,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600552.SH,20201231,6.89,7.01,6.84,6.88,6.92,-0.040000000000000036,-0.578,209254.02,144455.511,6.816,232221.764,6.6369,224712.9062,6.6179,255406.6385,6.4255,216019.6167,6.2586,200352.1433,6.4825,158669.6863
1,600552.SH,20201230,6.6,7.2,6.53,6.92,6.63,0.29000000000000004,4.3741,255750.45,175566.862,6.806,243340.172,6.6008,217418.0546,6.6056,253283.0203,6.4155,215609.0757,6.2499,200036.5631,6.4799,158891.0027
2,600552.SH,20201229,6.74,6.87,6.6,6.63,6.76,-0.1299999999999999,-1.9231,170247.43,114904.527,6.782,251036.994,6.5523,213236.01,6.5874,247222.9188,6.4045,214648.5972,6.2419,199665.9806,6.4817,157401.5096
3,600552.SH,20201228,6.84,6.84,6.63,6.76,6.89,-0.1299999999999999,-1.8868,213975.05,144069.554,6.81,315314.744,6.5415,213482.4769,6.5797,243819.6644,6.3949,214399.5801,6.2343,199265.9534,6.4865,157719.9425
4,600552.SH,20201225,6.84,7.09,6.77,6.89,6.83,0.05999999999999961,0.8785,311881.87,216492.952,6.744,302881.37,6.5246,217036.5877,6.5679,239694.905,6.3834,213306.4621,6.2264,198479.867,6.4915,157844.3004
5,600552.SH,20201224,6.79,6.92,6.67,6.83,6.8,0.03000000000000025,0.4412,264846.06,180286.606,6.63,263684.342,6.5215,215955.3854,6.5532,233985.3918,6.3707,211454.3834,6.2176,197334.1991,6.4924,156930.1132
6,600552.SH,20201223,6.78,6.83,6.61,6.8,6.77,0.03000000000000025,0.4431,294234.56,198379.604,6.546,243838.434,6.51,225344.3385,6.5341,228225.9671,6.359,209995.2408,6.2091,196191.4507,6.4947,156911.8196
7,600552.SH,20201222,6.39,6.94,6.37,6.77,6.43,0.33999999999999986,5.2877,491636.18,330741.811,6.442,216874.79,6.51,255600.1908,6.5179,221098.2885,6.3471,208344.6831,6.2006,194994.1316,6.5001,155542.4948
8,600552.SH,20201221,6.28,6.48,6.25,6.43,6.32,0.10999999999999943,1.7405,151808.18,97288.916,6.36,141888.432,6.5338,303819.6808,6.5015,208704.1435,6.3352,205499.6055,6.1926,192803.0537,6.5056,153277.5871
9,600552.SH,20201218,6.41,6.43,6.28,6.32,6.41,-0.08999999999999986,-1.4041,115896.73,73565.966,6.356,134410.986,6.6346,387638.5185,6.4921,205851.76,6.3266,205035.2163,6.1856,192392.9876,6.5133,155866.6257
10,600552.SH,20201217,6.25,6.42,6.22,6.41,6.28,0.1299999999999999,2.0701,165616.52,105343.587,6.35,151508.414,6.69,397608.0708,6.4812,204413.8659,6.3193,204812.9932,6.1796,192401.4625,6.5213,159468.12
11,600552.SH,20201216,6.34,6.43,6.15,6.28,6.36,-0.08000000000000007,-1.2579,159416.34,100035.038,6.366,153075.41,6.6892,392538.5377,6.4691,201692.7065,6.3115,204220.8745,6.174,192048.8855,6.5271,162208.5448
12,600552.SH,20201215,6.45,6.45,6.26,6.36,6.41,-0.04999999999999982,-0.78,116704.39,74013.495,6.418,173227.84,6.6908,383888.3231,6.4688,198433.1879,6.3045,204071.1184,6.1688,191757.2014,6.5312,161762.9336
13,600552.SH,20201214,6.31,6.43,6.21,6.41,6.29,0.1200000000000001,1.9078,114420.95,72584.069,6.516,209452.21,6.6838,378166.9569,6.4635,196436.5032,6.2978,203916.5359,6.1627,191883.7616,6.5349,162539.4861
14,600552.SH,20201211,6.52,6.53,6.23,6.29,6.49,-0.20000000000000018,-3.0817,201383.87,127860.952,6.57,263948.51,6.6738,376293.2523,6.4556,194241.9791,6.2907,204119.3312,6.1551,191720.756,6.5372,164702.2944
15,600552.SH,20201210,6.51,6.61,6.46,6.49,6.54,-0.04999999999999982,-0.7645,173451.5,113483.961,6.672,361183.864,6.6831,365638.4546,6.4521,189443.9888,6.2853,203841.0763,6.1488,191257.4017,6.5385,163638.6197
16,600552.SH,20201209,6.81,6.84,6.52,6.54,6.85,-0.3099999999999996,-4.5255,260178.49,173275.119,6.79,550191.474,6.6769,361573.0562,6.4432,186466.6394,6.278,203656.6226,6.1404,190841.6598,6.54,163480.7729
17,600552.SH,20201208,6.68,6.85,6.62,6.85,6.68,0.16999999999999993,2.5449,297826.24,201278.32,7.03,746446.39,6.6723,347274.3792,6.4374,180482.8179,6.2712,203006.5969,6.1315,189854.6422,6.5431,162385.3679
18,600552.SH,20201207,6.77,6.91,6.68,6.68,6.8,-0.1200000000000001,-1.7647,386902.45,262982.007,7.068,735981.324,6.6454,332134.8138,6.4241,173208.1932,6.2614,201639.0343,6.1213,188955.0614,6.5415,161048.9224
19,600552.SH,20201204,6.92,7.09,6.7,6.8,7.08,-0.28000000000000025,-3.9548,687560.64,468819.053,7.012,678543.352,6.6385,311093.6046,6.4156,163186.3859,6.2525,199679.4184,6.1136,187308.2611,6.538,157211.1564
20,600552.SH,20201203,7.9,7.9,7.07,7.08,7.74,-0.6600000000000001,-8.5271,1118489.55,830856.967,6.912,550423.934,6.6192,267318.1954,6.4012,144267.3709,6.2429,195761.7602,6.1055,183912.8955,6.5327,149245.7583
