,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
62,603688.SH,20200928,21.22,21.39,20.51,20.72,21.18,-0.46000000000000085,-2.1719,25262.05,52854.929,21.38,25710.86,21.6631,31111.1877,23.1476,44751.4879
63,603688.SH,20200925,21.45,21.68,21.09,21.18,21.35,-0.1700000000000017,-0.7963,23400.27,49848.954,21.684,26369.844,21.77,35207.0177,23.24,45870.3274
64,603688.SH,20200924,21.7,21.78,21.16,21.35,21.9,-0.5499999999999972,-2.5114,26393.09,56523.149,21.918,29129.598,21.9892,36074.8838,23.35,47276.5706
65,603688.SH,20200923,21.8,22.07,21.51,21.9,21.75,0.14999999999999858,0.6897,29802.4,65129.591,22.068,30211.64,22.1915,37564.8631,23.4447,48340.4179
66,603688.SH,20200922,21.91,22.2,21.65,21.75,22.24,-0.48999999999999844,-2.2032,23696.49,51882.902,22.048,27885.462,22.4015,38480.3385,23.5432,49530.4826
67,603688.SH,20200921,22.42,22.86,22.1,22.24,22.35,-0.11000000000000298,-0.4922,28556.97,64132.744,22.094,27578.814,22.6054,40242.4469,23.66,52015.86
68,603688.SH,20200918,22.06,22.66,21.75,22.35,22.1,0.25,1.1312,37199.04,82453.124,22.036,29289.552,22.8223,41528.2715,23.7297,53648.1353
69,603688.SH,20200917,21.73,22.34,21.41,22.1,21.8,0.3000000000000007,1.3761,31803.3,69908.848,21.854,29872.716,23.0685,42701.1646,23.7971,55281.7635
70,603688.SH,20200916,21.86,22.05,21.7,21.8,21.98,-0.17999999999999972,-0.8189,18171.51,39720.921,21.606,35666.366,23.3085,46377.1608,23.8353,55565.5982
71,603688.SH,20200915,21.97,22.11,21.71,21.98,21.95,0.030000000000001137,0.1367,22163.25,48686.067,21.668,47733.632,23.5608,50115.7077,23.8785,56092.1903
72,603688.SH,20200914,21.46,22.05,21.46,21.95,21.44,0.509999999999998,2.3787,37110.66,81051.828,22.078,50237.488,23.7615,54893.5762,23.9203,56903.8653
73,603688.SH,20200911,20.79,21.56,20.73,21.44,20.86,0.5800000000000018,2.7804,40114.86,84933.903,22.484,51967.92,23.9938,62592.5708,23.94,56921.4588
74,603688.SH,20200910,22.49,22.49,20.86,20.86,22.11,-1.25,-5.6536,60771.55,130656.771,23.122,52285.664,24.3385,67335.0946,23.9679,57175.6771
75,603688.SH,20200909,23.72,23.8,22.1,22.11,24.03,-1.9200000000000017,-7.99,78507.84,179643.737,23.83,49452.134,24.5462,65702.7215,24.0253,57664.7191
76,603688.SH,20200908,23.95,24.4,23.5,24.03,23.98,0.05000000000000071,0.2085,34682.53,83225.971,24.42,42805.104,24.6262,61817.0823,24.09,57233.3347
77,603688.SH,20200907,24.85,25.28,23.9,23.98,24.63,-0.6499999999999986,-2.6391,45762.82,112453.714,24.724,46357.928,24.56,61081.6523,24.1024,58408.5785
78,603688.SH,20200904,23.95,24.89,23.85,24.63,24.4,0.23000000000000043,0.9426,41703.58,102363.39,24.972,53123.614,24.4885,59800.9831,24.1018,59077.2671
79,603688.SH,20200903,24.9,24.9,24.21,24.4,25.06,-0.6600000000000001,-2.6337,46603.9,114012.395,25.062,58137.422,24.4192,58998.7346,24.0918,59898.3262
80,603688.SH,20200902,25.7,25.7,24.99,25.06,25.55,-0.490000000000002,-1.9178,45272.69,114194.57,25.1,65671.75,24.3662,58631.3238,24.0688,60749.5035
81,603688.SH,20200901,25.22,25.65,24.88,25.55,25.22,0.33000000000000185,1.3085,52446.65,132938.758,25.082,84056.73,24.2292,57061.12,24.0241,62188.4429
82,603688.SH,20200831,25.18,25.79,24.7,25.22,25.08,0.14000000000000057,0.5582,79591.25,200654.993,25.156,93920.934,24.0331,55399.7338,24.0141,63731.0812
83,603688.SH,20200828,24.3,25.2,24.22,25.08,24.59,0.48999999999999844,1.9927,66772.62,165621.432,24.824,85912.824,23.8785,53271.8377,24.0632,64975.6662
84,603688.SH,20200827,24.8,24.9,23.7,24.59,24.97,-0.379999999999999,-1.5218,84275.54,204716.596,24.438,78157.206,23.7846,53004.9123,24.1462,65571.6756
85,603688.SH,20200826,26.1,26.2,24.49,24.97,25.92,-0.9500000000000028,-3.6651,137197.59,345154.9,24.154,66326.486,23.81,52000.0662,24.2285,65619.7679
86,603688.SH,20200825,23.58,25.92,23.58,25.92,23.56,2.360000000000003,10.017,101767.67,257224.878,23.77,44709.792,23.7792,46259.0131,24.3106,64841.4524
87,603688.SH,20200824,23.11,23.87,22.78,23.56,23.15,0.41000000000000014,1.7711,39550.7,92540.749,23.332,30611.128,23.7277,43835.7,24.3176,64358.735
88,603688.SH,20200821,23.21,23.43,23.02,23.15,23.17,-0.020000000000003126,-0.0863,27994.53,65009.385,23.362,31066.5,23.8938,49116.3631,24.3859,66732.4209
89,603688.SH,20200820,23.3,23.43,22.9,23.17,23.05,0.120000000000001,0.5206,25121.94,58183.37,23.388,30439.602,24.0062,53428.6554,24.46,69256.2326
90,603688.SH,20200819,23.73,23.73,23.03,23.05,23.73,-0.6799999999999997,-2.8656,29114.12,67904.925,23.354,31584.94,24.1192,58630.2292,24.4924,70890.0824
91,603688.SH,20200818,23.8,24.08,23.66,23.73,23.71,0.019999999999999574,0.0844,31274.35,74602.613,23.386,36147.836,24.1462,59579.4262,24.5288,72467.7474
92,603688.SH,20200817,23.29,23.74,23.16,23.71,23.28,0.4299999999999997,1.8471,41827.56,98285.123,23.412,42553.484,24.1108,59948.7562,24.5329,74638.2047
93,603688.SH,20200814,22.99,23.33,22.77,23.28,23.0,0.28000000000000114,1.2174,24860.04,57448.938,23.654,48430.48,24.0869,60558.9592,24.5362,77286.9732
94,603688.SH,20200813,23.3,23.49,22.85,23.0,23.21,-0.21000000000000085,-0.9048,30848.63,71190.471,23.912,55971.252,24.0362,61547.3285,24.5441,79376.695
95,603688.SH,20200812,23.58,23.86,22.5,23.21,23.86,-0.6499999999999986,-2.7242,51928.6,119708.299,24.362,63854.446,23.9892,62924.9938,24.5509,81483.1194
96,603688.SH,20200811,25.15,25.18,23.78,23.86,24.92,-1.0600000000000023,-4.2536,63302.59,154403.831,24.864,75108.59,23.9585,64884.2538,24.5553,84863.5347
97,603688.SH,20200810,24.57,25.79,24.31,24.92,24.57,0.3500000000000014,1.4245,71212.54,178962.713,25.014,79258.938,23.9931,64925.6523,24.5362,86297.4744
98,603688.SH,20200807,24.96,25.23,24.0,24.57,25.25,-0.6799999999999997,-2.6931,62563.9,153761.874,24.958,83564.91,23.9569,65189.3662,24.4238,85589.8006
99,603688.SH,20200806,25.68,25.71,24.91,25.25,25.72,-0.46999999999999886,-1.8274,70264.6,177545.918,24.724,79342.866,23.91,65645.8531,24.3253,85533.8782
100,603688.SH,20200805,25.3,26.13,24.86,25.72,24.61,1.1099999999999994,4.5104,108199.32,276237.372,24.328,72505.074,23.8362,65596.2369,24.2135,84585.6032
101,603688.SH,20200804,24.75,25.53,24.39,24.61,24.64,-0.030000000000001137,-0.1218,84054.33,209128.411,23.864,60817.25,23.6746,63084.2838,24.0894,82601.8891
102,603688.SH,20200803,23.95,24.69,23.61,24.64,23.4,1.240000000000002,5.2991,92742.4,224164.61,23.466,51548.152,23.5923,63864.4608,23.9729,81422.8324
103,603688.SH,20200731,23.17,23.65,23.05,23.4,23.27,0.129999999999999,0.5587,41453.68,96778.763,23.016,42751.328,23.6362,64799.38,23.8741,80355.4024
104,603688.SH,20200730,23.4,23.7,23.01,23.27,23.4,-0.129999999999999,-0.5556,36075.64,83895.205,22.898,49940.388,23.9046,70988.1077,23.8332,80996.3818
105,603688.SH,20200729,22.73,23.49,22.36,23.4,22.62,0.7799999999999976,3.4483,49760.2,114782.041,23.106,55493.414,24.2608,74908.2077,23.7926,81852.4268
106,603688.SH,20200728,22.58,23.15,22.33,22.62,22.39,0.23000000000000043,1.0272,37708.84,85577.929,23.316,60469.538,24.5677,77689.0138,23.7537,82167.5665
107,603688.SH,20200727,22.66,22.98,22.18,22.39,22.81,-0.41999999999999815,-1.8413,48758.28,109567.662,23.584,66627.416,24.9631,83306.4,23.7388,82210.9218
108,603688.SH,20200724,24.29,24.36,22.78,22.81,24.31,-1.5,-6.1703,77398.98,181387.713,23.964,70799.678,25.2531,86121.5538,23.7316,81870.7659
109,603688.SH,20200723,24.13,24.83,23.66,24.31,24.45,-0.14000000000000057,-0.5726,63840.77,154590.961,24.126,70428.668,25.4892,89418.2492,23.7047,80714.8141
110,603688.SH,20200722,24.12,24.69,23.8,24.45,23.96,0.48999999999999844,2.0451,74640.82,181974.386,23.972,76499.84,25.5938,93261.5846,23.6389,80656.3782
111,603688.SH,20200721,24.25,24.45,23.67,23.96,24.29,-0.3299999999999983,-1.3586,68498.23,164544.359,24.124,82550.946,25.58,93725.5854,23.5697,80431.2565
112,603688.SH,20200720,24.05,24.5,23.62,24.29,23.62,0.6699999999999982,2.8366,69619.59,167521.114,24.71,93232.728,25.6054,94822.2392,23.4941,80116.0465
113,603688.SH,20200717,23.87,24.45,23.1,23.62,23.54,0.08000000000000185,0.3398,75543.93,180112.345,25.432,96716.198,25.5731,97549.1862,23.3787,78944.0565
114,603688.SH,20200716,25.3,25.66,23.45,23.54,25.21,-1.6700000000000017,-6.6244,94196.63,231328.304,26.186,98789.548,25.5885,101883.1677,23.285,78498.4618
115,603688.SH,20200715,27.07,27.22,25.17,25.21,26.89,-1.6799999999999997,-6.2477,104896.35,271825.564,27.03,102097.194,25.5892,102015.01,23.211,76954.1397
116,603688.SH,20200714,27.8,28.2,26.12,26.89,27.9,-1.009999999999998,-3.6201,121907.14,330027.552,27.22,98188.98,25.4369,101828.1415,23.0986,75338.3638
117,603688.SH,20200713,27.43,28.48,27.42,27.9,27.39,0.509999999999998,1.862,87036.94,244186.004,27.018,97858.756,25.1654,105286.2631,22.9298,73017.8738
118,603688.SH,20200710,27.5,28.3,27.03,27.39,27.76,-0.370000000000001,-1.3329,85910.68,237133.773,26.572,103212.194,24.8046,107210.8477,22.7436,72204.1447
119,603688.SH,20200709,26.07,28.1,25.94,27.76,26.16,1.6000000000000014,6.1162,110734.86,302518.616,25.948,102164.624,24.3208,104229.3823,22.5945,72248.8747
120,603688.SH,20200708,25.88,26.39,25.68,26.16,25.88,0.28000000000000114,1.0819,85355.28,222383.295,25.254,96568.598,23.8177,100377.6654,22.4799,72116.3038
121,603688.SH,20200707,25.7,26.82,25.7,25.88,25.67,0.2099999999999973,0.8181,120256.02,316820.177,24.796,100511.522,23.4554,96736.74,22.4132,71242.8041
122,603688.SH,20200706,24.38,26.31,24.38,25.67,24.27,1.4000000000000021,5.7684,113804.13,288716.393,24.384,102837.456,23.1185,90621.1262,22.3369,69529.7994
123,603688.SH,20200703,24.43,24.7,24.0,24.27,24.29,-0.019999999999999574,-0.0823,80672.83,196555.263,23.96,99258.746,22.7323,85248.9931,22.2837,68260.0556
124,603688.SH,20200702,24.05,24.49,23.88,24.29,23.87,0.41999999999999815,1.7595,82754.73,200533.68,23.752,103617.592,22.5023,83385.6815,22.2691,67131.0453
125,603688.SH,20200701,24.05,24.58,23.45,23.87,23.82,0.05000000000000071,0.2099,105069.9,252468.904,23.566,120439.19,22.3269,81885.0854,22.2615,65630.4785
126,603688.SH,20200630,23.55,24.5,23.35,23.82,23.55,0.2699999999999996,1.1465,131885.69,316419.51,23.434,121836.518,22.1746,78816.7215,22.2721,63894.495
127,603688.SH,20200629,23.57,23.8,22.78,23.55,23.23,0.3200000000000003,1.3775,95910.58,223926.042,22.89,104889.706,22.0404,73323.5877,22.2844,61692.9429
128,603688.SH,20200624,23.24,23.72,23.02,23.23,23.36,-0.129999999999999,-0.5565,102467.06,238585.068,22.424,97840.098,21.9299,68959.9215,22.2977,60193.3097
129,603688.SH,20200623,23.61,23.83,23.0,23.36,23.21,0.14999999999999858,0.6463,166862.72,390250.119,22.068,84951.336,21.8464,63938.8385,22.3177,58702.5791
130,603688.SH,20200622,21.23,23.21,21.2,23.21,21.1,2.1099999999999994,10.0,112056.54,255123.374,21.696,59729.4,21.7338,54033.7538,22.336,56238.0379
131,603688.SH,20200619,21.26,21.35,20.91,21.1,21.22,-0.11999999999999744,-0.5655,47151.63,99484.721,21.184,46111.372,21.6464,50172.0162,22.3373,55399.26
132,603688.SH,20200618,21.1,21.35,20.72,21.22,21.45,-0.23000000000000043,-1.0723,60662.54,127879.064,21.22,47971.002,21.7229,51697.7892,22.3385,54956.8703
133,603688.SH,20200617,21.75,21.78,21.11,21.45,21.5,-0.05000000000000071,-0.2326,38023.25,81453.695,21.378,48487.89,21.736,51476.1392,22.3295,54426.7006
134,603688.SH,20200616,20.88,21.5,20.75,21.5,20.65,0.8500000000000014,4.1162,40753.04,86354.169,21.466,53919.474,21.6526,50841.4223,22.3128,54060.1268
135,603688.SH,20200615,21.24,21.35,20.65,20.65,21.28,-0.6300000000000026,-2.9605,43966.4,91988.765,21.5809,57863.856,21.5708,52352.2431,22.3014,53978.7029
136,603688.SH,20200612,21.48,21.58,21.13,21.28,22.01,-0.7300000000000004,-3.3167,56449.78,120564.164,21.8738,56907.16,21.5994,52177.1108,22.3296,54133.7391
137,603688.SH,20200611,21.72,22.64,21.66,22.01,21.89,0.120000000000001,0.5482,63246.98,139882.874,22.0466,53055.8,21.6079,51677.8946,22.3547,54082.6053
138,603688.SH,20200610,21.8,22.11,21.21,21.89,22.08,-0.18999999999999773,-0.8605,65181.17,140717.823,22.0238,48025.728,21.5418,50121.2408,22.3546,53370.9603
139,603688.SH,20200609,21.9952,23.0279,21.8165,22.0746,22.1144,-0.03979999999999961,-0.18,60474.95,135881.94,22.0607,47360.284,21.517,49674.2392,22.3626,52410.9529
140,603688.SH,20200608,22.3825,22.5811,21.8959,22.1144,22.1442,-0.029800000000001603,-0.1346,39182.92,87757.093,22.0647,48662.63,21.5361,51747.82,22.3574,52079.3679
141,603688.SH,20200605,21.8959,22.3725,21.8463,22.1442,21.8959,0.2483000000000004,1.134,37192.98,82843.903,21.9197,52382.264,21.6706,56905.0915,22.3407,52531.2241
142,603688.SH,20200604,22.0647,22.6407,21.737,21.8959,22.0746,-0.1786999999999992,-0.8095,38096.62,84644.834,21.5642,50898.054,21.805,58325.3462,22.31,52999.0112
143,603688.SH,20200603,22.0945,22.5314,21.7172,22.0746,22.0945,-0.019899999999999807,-0.0901,61853.95,137611.057,21.2723,55357.472,21.912,60165.1338,22.2823,53152.4265
144,603688.SH,20200602,21.3398,22.2037,21.3398,22.0945,21.3895,0.7049999999999983,3.296,66986.68,147654.691,21.0618,51324.618,22.0495,60840.4331,22.2286,53179.6547
145,603688.SH,20200601,20.5851,21.6377,20.456,21.3895,20.3667,1.0228000000000002,5.0219,57781.09,123288.613,20.9208,47919.276,22.1785,58940.4177,22.2037,53322.6556
146,603688.SH,20200529,20.3071,20.5951,20.0986,20.3667,20.4362,-0.0694999999999979,-0.3401,29771.93,61163.421,20.8731,44965.154,22.3817,56936.9077,22.2397,53422.1562
147,603688.SH,20200528,21.1313,21.1313,20.1283,20.4362,21.0221,-0.5858999999999988,-2.7871,60393.71,124404.033,21.1134,50884.798,22.6789,58188.7946,22.2876,53907.9185
148,603688.SH,20200527,21.3497,21.4391,20.7738,21.0221,21.3895,-0.3674000000000035,-1.7177,41689.68,88264.186,21.4908,56292.356,22.9714,57930.2723,22.3317,53539.8721
149,603688.SH,20200526,21.3497,21.5384,21.0717,21.3895,21.1511,0.23840000000000217,1.1271,49959.97,107048.198,22.0588,69199.91,23.2006,58178.9931,22.3422,53628.5094
150,603688.SH,20200525,21.5483,21.747,20.7639,21.1511,21.5682,-0.41710000000000136,-1.9339,43010.48,91636.918,22.5592,70339.174,23.3946,58319.1662,22.3617,53835.4174
151,603688.SH,20200522,22.1442,22.5314,21.1909,21.5682,22.3229,-0.7546999999999997,-3.3808,59370.15,130101.304,22.9862,74139.85,23.6123,61400.5385,22.3515,53606.8247
152,603688.SH,20200521,24.2195,24.3189,22.0945,22.3229,23.8621,-1.539200000000001,-6.4504,87431.5,202680.336,23.445,76392.388,23.7421,63259.6108,22.3252,52917.0059
153,603688.SH,20200520,24.0309,24.9643,23.7429,23.8621,23.8919,-0.02979999999999805,-0.1247,106227.45,260549.359,23.735,67363.384,23.6512,59004.14,22.282,52285.7224
154,603688.SH,20200519,23.3854,24.0805,23.2762,23.8919,23.2861,0.6057999999999986,2.6016,55656.29,132408.578,23.7687,52464.986,23.4244,54112.5492,22.2277,50397.1268
155,603688.SH,20200518,24.0011,24.299,22.8591,23.2861,23.8621,-0.5760000000000005,-2.4139,62013.86,147286.306,23.8363,50543.02,23.1929,51797.43,22.1827,50473.9168
156,603688.SH,20200515,23.9316,24.587,23.6535,23.8621,23.7727,0.08940000000000126,0.3761,70632.84,171196.636,24.0269,49546.832,23.0256,49949.0277,22.1684,50562.2782
