,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002723.SZ,20201204,12.45,12.45,12.22,12.45,12.38,0.06999999999999851,0.5654,12127.0,14959.57,12.368,21222.156,12.5654,23265.7285,12.8094,31851.6091,13.9939,41218.9112,13.6535,43147.0396,12.1493,30453.5313
20,002723.SZ,20201203,12.55,12.77,12.22,12.38,12.35,0.030000000000001137,0.2429,23541.2,29416.087,12.452,25503.156,12.5738,23803.7285,12.8115,32304.7382,14.0043,41340.0333,13.6413,43732.1706,12.1369,30715.478
21,002723.SZ,20201202,12.24,12.69,12.1,12.35,12.24,0.10999999999999943,0.8987,25772.57,32030.013,12.456,22583.516,12.6,23248.7308,12.8141,32583.1147,14.0139,41675.8584,13.627,44037.2988,12.1215,30804.7953
22,002723.SZ,20201201,12.35,12.35,12.03,12.24,12.42,-0.17999999999999972,-1.4493,13935.01,16920.642,12.502,20012.202,12.6338,23058.4692,12.8156,33344.9215,14.0283,42033.2436,13.6113,44356.204,12.1081,30892.9477
23,002723.SZ,20201130,12.83,12.83,12.16,12.42,12.87,-0.4499999999999993,-3.4965,30735.0,37968.264,12.576,20954.0,12.7108,23803.3915,12.8318,35238.9362,14.0344,42336.4241,13.595,44935.9146,12.1,31127.6943
24,002723.SZ,20201127,12.38,13.01,12.23,12.87,12.4,0.46999999999999886,3.7903,33532.0,42679.58,12.662,23006.53,12.7438,24374.02,12.8221,35662.8479,14.0367,42602.4003,13.5759,45126.0673,12.0895,31189.7811
25,002723.SZ,20201126,12.58,12.64,12.31,12.4,12.58,-0.17999999999999972,-1.4308,8943.0,11126.028,12.686,20247.93,12.7292,23258.4815,12.7815,35805.4656,14.0327,42597.0212,13.5492,45034.4493,12.076,31289.384
26,002723.SZ,20201125,12.52,12.91,12.52,12.58,12.61,-0.02999999999999936,-0.2379,12916.0,16355.292,12.79,26550.356,12.7823,26292.6354,12.7415,36579.525,14.0311,42934.6908,13.5235,45085.3994,12.0721,31715.1216
27,002723.SZ,20201124,12.97,12.97,12.51,12.61,12.85,-0.2400000000000002,-1.8677,18644.0,23593.851,12.732,28190.538,12.7877,26739.9523,12.6738,36810.9662,14.0265,42977.1567,13.4976,45125.5175,12.0651,32179.4084
28,002723.SZ,20201123,13.01,13.62,12.52,12.85,12.99,-0.14000000000000057,-1.0778,40997.65,53225.697,12.722,28285.938,12.8077,26697.9523,12.6141,37121.9074,14.0213,43109.9344,13.4714,45146.4524,12.0609,32613.1392
29,002723.SZ,20201120,13.0,13.06,12.73,12.99,12.92,0.07000000000000028,0.5418,19739.0,25482.729,12.696,23351.654,12.7962,25093.9985,12.5653,36361.8588,14.0156,43166.8596,13.445,45064.9385,12.0512,32667.2936
30,002723.SZ,20201119,12.26,13.12,12.1,12.92,12.29,0.6300000000000008,5.1261,40455.13,51902.295,12.656,24063.688,12.7862,25587.8738,12.5103,36022.0982,14.0071,43319.298,13.4194,45101.8899,12.0387,33310.4101
31,002723.SZ,20201118,12.59,12.61,12.12,12.29,12.56,-0.27000000000000135,-2.1497,21116.91,26006.586,12.72,20696.462,12.8046,24328.2415,12.455,35255.3885,13.9994,43485.0338,13.3955,45056.3182,12.0349,33841.6884
32,002723.SZ,20201117,12.85,12.85,12.33,12.56,12.72,-0.16000000000000014,-1.2579,19121.0,23907.736,12.832,24103.714,12.8785,25552.3254,12.4268,34873.9794,14.0,43660.2722,13.3765,45125.6127,12.0468,35418.9565
33,002723.SZ,20201116,12.87,12.87,12.55,12.72,12.79,-0.06999999999999851,-0.5473,16326.23,20725.411,12.856,24085.514,12.9331,27359.7946,12.3909,34668.9944,13.9978,43918.1394,13.3553,45310.4175,12.0517,35229.2899
34,002723.SZ,20201113,13.25,13.25,12.65,12.79,13.24,-0.45000000000000107,-3.3988,23299.17,29924.519,12.93,30497.668,12.9777,29665.9285,12.3568,34889.0759,13.9944,44390.8136,13.3355,45629.7027,12.0737,35349.2735
35,002723.SZ,20201112,12.77,13.24,12.77,13.24,12.85,0.39000000000000057,3.035,23619.0,30865.045,12.902,29584.058,13.0323,32839.9923,12.3159,34607.0121,13.986,44722.0115,13.3129,45718.258,12.1161,38592.4136
36,002723.SZ,20201111,12.71,13.33,12.47,12.85,12.68,0.16999999999999993,1.3407,38153.17,49306.98,12.828,28479.858,12.9831,33347.6846,12.2588,34426.6671,13.9716,45030.2622,13.2858,45705.3281,12.1741,39074.5591
37,002723.SZ,20201110,13.2,13.28,12.63,12.68,13.09,-0.41000000000000014,-3.1322,19030.0,24278.727,12.798,24878.474,12.98,33869.21,12.2118,33967.685,13.9574,45268.8189,13.2606,45630.0542,12.2308,39164.87
38,002723.SZ,20201109,12.85,13.45,12.61,13.09,12.65,0.4399999999999995,3.4783,48387.0,63365.492,12.834,26304.35,12.99,37822.9023,12.1765,33993.9791,13.9434,45722.8494,13.236,45678.6864,12.2849,39291.7519
39,002723.SZ,20201106,13.0,13.02,12.43,12.65,12.87,-0.21999999999999886,-1.7094,18731.12,23613.546,12.848,21442.932,13.02,40583.8254,12.1359,33207.6585,13.921,45606.018,13.2073,45619.3456,12.3273,38941.5461
40,002723.SZ,20201105,12.86,13.11,12.69,12.87,12.7,0.16999999999999993,1.3386,18098.0,23312.488,12.968,25102.708,13.0454,44141.0423,12.0988,33597.9197,13.9016,45706.497,13.1845,45649.4396,12.3787,39235.3249
41,002723.SZ,20201104,12.93,13.07,12.6,12.7,12.86,-0.16000000000000014,-1.2442,20146.25,25644.144,13.048,30006.728,13.0185,44866.8415,12.0679,34535.67,13.8799,45827.8041,13.1599,45745.6522,12.4281,39504.3189
42,002723.SZ,20201103,13.28,13.28,12.68,12.86,13.16,-0.3000000000000007,-2.2796,26159.38,33802.969,13.168,35238.672,13.0008,45856.0531,12.0606,35631.7756,13.8612,45987.4989,13.1365,45894.8343,12.4879,40139.1289
43,002723.SZ,20201102,13.45,13.5,13.01,13.16,13.25,-0.08999999999999986,-0.6792,24079.91,31632.878,13.296,42919.196,12.9654,47818.7162,12.0556,37507.1332,13.8411,46214.4275,13.1134,45921.3749,12.5472,41016.0733
44,002723.SZ,20201030,13.47,13.66,13.0,13.25,13.27,-0.019999999999999574,-0.1507,37030.0,49543.936,13.184,44147.014,12.9369,51991.9162,12.0174,37881.3124,13.8189,46487.8124,13.0891,45981.3157,12.596,41642.7348
45,002723.SZ,20201029,13.33,13.69,13.24,13.27,13.3,-0.030000000000001137,-0.2256,42618.1,57385.581,13.096,45727.614,12.8477,52616.3777,11.9735,37368.9888,13.799,47001.5912,13.0638,45940.7498,12.6369,41831.9932
46,002723.SZ,20201028,13.52,13.75,13.24,13.3,13.5,-0.1999999999999993,-1.4815,46305.97,62124.866,13.004,51289.594,12.7108,52290.4469,11.9244,36857.1329,13.7761,47227.2146,13.0385,45859.1753,12.6795,41821.3561
47,002723.SZ,20201027,12.66,13.79,12.6,13.5,12.6,0.9000000000000004,7.1429,64562.0,85481.978,13.04,58884.2,12.5369,51440.8354,11.88,36568.1044,13.751,47458.8922,13.0124,45749.8609,12.7216,41939.6355
48,002723.SZ,20201026,12.83,13.0,12.3,12.6,12.81,-0.21000000000000085,-1.6393,30219.0,38302.143,12.936,58966.788,12.2892,48073.3738,11.8232,35164.075,13.7232,47787.6706,12.9839,45512.7485,12.7629,41874.2476
49,002723.SZ,20201023,13.17,13.28,12.57,12.81,12.81,0.0,0.0,44933.0,58124.153,12.92,58429.666,12.1338,47996.22,11.7926,35011.2221,13.6995,48014.4194,12.9591,45428.7959,12.8172,42458.4253
50,002723.SZ,20201022,13.46,13.64,12.81,12.81,13.48,-0.6699999999999999,-4.9703,70428.0,92082.175,12.852,56044.266,12.0092,45705.6815,11.7541,34296.3103,13.6685,47827.7219,12.9335,45278.2219,12.8729,43288.012
51,002723.SZ,20201021,13.17,13.73,12.7,13.48,12.98,0.5,3.8521,84279.0,111885.281,12.77,52293.466,11.8792,40917.9231,11.7194,33151.1338,13.6356,47460.5383,12.9084,44976.1883,12.9528,42922.8156
52,002723.SZ,20201020,12.49,13.05,12.2,12.98,12.52,0.46000000000000085,3.6741,64974.94,83382.244,12.632,51103.968,11.6915,35541.6154,11.6512,31266.1926,13.5989,47012.0449,12.8787,44610.3746,13.0223,43084.2909
53,002723.SZ,20201019,12.5,12.68,12.38,12.52,12.47,0.049999999999998934,0.401,27533.39,34461.844,12.454,47138.58,11.5646,31170.3892,11.6047,29971.1062,13.5655,46714.8717,12.8516,44354.0199,13.0996,43369.4811
54,002723.SZ,20201016,12.58,12.67,12.38,12.47,12.4,0.07000000000000028,0.5645,33006.0,41292.162,12.248,49308.102,11.4738,29987.1677,11.5776,29983.7124,13.5369,46712.7078,12.8265,44339.6625,13.1915,44341.2361
55,002723.SZ,20201015,12.72,12.95,12.36,12.4,12.79,-0.3899999999999988,-3.0493,51674.0,65004.423,11.962,49759.106,11.4038,29279.7062,11.5497,29651.4035,13.5105,46663.9425,12.8015,44261.7295,13.2812,44915.2148
56,002723.SZ,20201014,12.11,12.95,11.92,12.79,12.09,0.6999999999999993,5.7899,78331.51,98635.356,11.538,43581.306,11.3269,26359.3215,11.5203,28663.5212,13.486,46532.5502,12.7765,44092.2502,13.3617,45156.8281
57,002723.SZ,20201013,11.49,12.13,11.34,12.09,11.49,0.5999999999999996,5.2219,45148.0,53483.111,11.096,33758.204,11.2123,21678.9954,11.48,27210.2568,13.4602,46216.5514,12.7479,43833.7361,13.4196,44434.7813
58,002723.SZ,20201012,11.01,11.73,11.01,11.49,11.04,0.45000000000000107,4.0761,38381.0,43795.338,10.916,27759.804,11.1477,19940.5169,11.4706,26630.3306,13.4387,46252.6974,12.7261,43583.3929,13.4885,44264.528
59,002723.SZ,20201009,10.35,11.25,10.33,11.04,10.28,0.7599999999999998,7.393,35261.02,38401.168,10.842,21721.032,11.1469,18520.7477,11.4818,26789.5659,13.4239,46474.2559,12.7133,43484.227,13.5647,44368.4747
60,002723.SZ,20200930,10.58,10.65,10.14,10.28,10.58,-0.3000000000000007,-2.8355,20785.0,21413.96,10.842,17546.228,11.1985,17473.9077,11.4965,26227.2124,13.4096,46495.117,12.7054,43362.1728,13.6461,44416.7544
61,002723.SZ,20200929,11.16,11.24,10.58,10.58,11.19,-0.6099999999999994,-5.4513,29216.0,31242.24,11.052,15019.028,11.2838,18336.6,11.5329,26550.3888,13.3984,46499.6228,12.7024,43375.5338,13.7329,44542.9277
62,002723.SZ,20200928,11.24,11.59,11.1,11.19,11.12,0.07000000000000028,0.6295,15156.0,17115.45,11.204,11606.13,11.3792,19933.9469,11.5518,26580.5065,13.3845,46473.3442,12.6988,43304.2915,13.8159,44418.4477
63,002723.SZ,20200925,11.15,11.18,11.04,11.12,11.04,0.08000000000000007,0.7246,8187.14,9069.386,11.278,13336.73,11.4762,23184.55,11.5565,27087.2124,13.3661,46557.3224,12.6918,43316.9356,13.89,44497.8671
64,002723.SZ,20200924,11.29,11.29,11.02,11.04,11.33,-0.2900000000000009,-2.5596,14387.0,15976.499,11.334,14441.102,11.5969,29471.8115,11.5715,27774.0906,13.346,46766.845,12.6844,43384.278,13.9672,45090.5052
65,002723.SZ,20200923,11.33,11.48,11.25,11.33,11.34,-0.009999999999999787,-0.0882,8149.0,9219.369,11.386,15061.156,11.66,31196.0423,11.5888,28391.8703,13.3304,46832.3311,12.6784,43419.5817,14.0469,45465.5985
66,002723.SZ,20200922,11.41,11.56,11.23,11.34,11.56,-0.22000000000000064,-1.9031,12151.51,13867.634,11.37,17940.912,11.6931,32077.7346,11.6044,29358.1415,13.3123,47014.3376,12.6706,43526.7599,14.1223,46100.6519
67,002723.SZ,20200921,11.39,11.86,11.32,11.56,11.4,0.16000000000000014,1.4035,23809.0,27682.506,11.398,19495.41,11.7131,33082.6185,11.6271,30202.9006,13.2942,47244.9383,12.6629,43640.9958,14.2044,46451.9384
68,002723.SZ,20200918,11.13,11.46,11.13,11.4,11.3,0.09999999999999964,0.885,13709.0,15513.981,11.428,19064.03,11.7308,34057.2338,11.6415,30906.6803,13.2762,47292.4087,12.6533,43749.0192,14.2817,46506.5117
69,002723.SZ,20200917,11.25,11.4,11.03,11.3,11.25,0.05000000000000071,0.4444,17487.27,19554.463,11.426,22722.23,11.7438,34296.9262,11.6679,32008.5865,13.2598,47434.7762,12.6465,44100.7555,14.3594,46753.2851
70,002723.SZ,20200916,11.39,11.59,11.19,11.25,11.48,-0.23000000000000043,-2.0035,22547.78,25470.927,11.53,29221.078,11.7638,34876.5208,11.6921,32819.5265,13.2437,47522.881,12.6401,44802.6552,14.437,46885.0304
71,002723.SZ,20200915,11.63,11.84,11.43,11.48,11.71,-0.23000000000000043,-1.9641,19924.0,23016.419,11.77,36194.29,11.7831,34728.6915,11.7156,34155.5547,13.228,47566.5215,12.6371,44999.55,14.5152,47094.6469
72,002723.SZ,20200914,11.42,11.75,11.35,11.71,11.39,0.3200000000000003,2.8095,21652.1,24986.9,12.012,50193.798,11.7946,35618.5377,11.7497,35931.3488,13.21,47621.4371,12.627,45056.7484,14.5884,47333.0336
73,002723.SZ,20200911,11.53,11.61,11.25,11.39,11.82,-0.4299999999999997,-3.6379,32000.0,36422.489,12.042,53223.778,11.7523,35506.1454,11.7929,39394.8759,13.189,47641.1447,12.6155,45105.8543,14.6637,47824.7105
74,002723.SZ,20200910,12.33,12.52,11.53,11.82,12.45,-0.629999999999999,-5.0602,49981.51,59581.349,12.116,50745.978,11.7531,34655.53,11.8382,38597.6994,13.1683,47530.2489,12.6053,45085.1679,14.7409,48639.7621
75,002723.SZ,20200909,12.59,12.8,12.25,12.45,12.69,-0.2400000000000002,-1.8913,57413.84,72068.296,12.072,45792.676,11.7362,32961.7215,11.9132,37872.5079,13.1451,47318.4745,12.5915,44929.745,14.8354,48784.0487
76,002723.SZ,20200908,11.91,13.0,11.87,12.69,11.86,0.8300000000000001,6.9983,89921.54,111692.729,11.94,41605.708,11.6646,30215.08,12.0168,44023.1209,13.1182,47054.3806,12.5735,44718.1435,14.9276,48678.9957
77,002723.SZ,20200907,11.75,11.93,11.7,11.86,11.76,0.09999999999999964,0.8503,36802.0,43613.551,11.716,26986.4,11.5654,24689.2692,12.1609,43136.6024,13.0888,46585.8733,12.5546,44355.4698,15.0091,48181.9908
78,002723.SZ,20200904,11.35,11.78,11.33,11.76,11.6,0.16000000000000014,1.3793,19611.0,22742.205,11.656,24630.4,11.5315,24083.0015,12.315,43375.5579,13.0647,46480.658,12.5408,44300.6761,15.0948,48445.4841
79,002723.SZ,20200903,11.79,11.79,11.54,11.6,11.79,-0.1899999999999995,-1.6115,25215.0,29340.83,11.604,24833.4,11.5323,24530.6562,12.4615,43638.3562,13.0406,46518.8247,12.5264,44268.114,15.1668,48740.2687
80,002723.SZ,20200902,11.59,11.87,11.55,11.79,11.57,0.21999999999999886,1.9015,36479.0,42685.514,11.61,26088.8,11.5531,25959.8869,12.5988,43547.3729,13.0173,46481.4657,12.5129,44215.9912,15.2326,49378.0043
81,002723.SZ,20200901,11.57,11.65,11.41,11.57,11.56,0.009999999999999787,0.0865,16825.0,19348.332,11.484,22831.2,11.5338,24395.4254,12.7374,43673.4179,12.9922,46388.0837,12.4972,44125.7111,15.3039,49539.8309
82,002723.SZ,20200831,11.51,11.72,11.45,11.56,11.5,0.0600000000000005,0.5217,25022.0,29086.239,11.45,23654.6,11.53,25545.2715,12.8847,44304.2282,12.9672,46511.8173,12.4842,44149.4449,15.362,49702.7109
83,002723.SZ,20200828,11.65,11.65,11.35,11.5,11.63,-0.13000000000000078,-1.1178,20626.0,23637.198,11.458,24242.6,11.5038,25946.6562,13.05,45561.14,12.9452,46357.7756,12.4717,44105.8918,15.418,49773.6332
84,002723.SZ,20200827,11.14,11.69,11.07,11.63,11.16,0.47000000000000064,4.2115,31492.0,36084.149,11.462,24458.9,11.4923,26851.1177,13.2209,47658.3226,12.9301,46364.6921,12.459,44116.9156,15.4669,49828.5599
85,002723.SZ,20200826,11.37,11.49,11.02,11.16,11.4,-0.2400000000000002,-2.1053,20191.0,22756.934,11.416,21777.7,11.4923,26854.8869,13.3735,48822.6615,12.9167,46247.6216,12.4456,44069.1524,15.5134,49795.4799
86,002723.SZ,20200825,11.61,11.69,11.39,11.4,11.6,-0.1999999999999993,-1.7241,20942.0,24065.736,11.468,23523.604,11.5285,28024.1569,13.5253,49735.4079,12.9072,46267.4273,12.4339,44070.0222,15.5622,50031.7199
87,002723.SZ,20200824,11.71,11.86,11.54,11.6,11.52,0.08000000000000007,0.6944,27962.0,32593.492,11.542,24421.306,11.5638,29567.2508,13.6741,50349.4762,12.8972,46241.2748,12.4203,44046.3714,15.6099,50702.7031
88,002723.SZ,20200821,11.49,11.68,11.42,11.52,11.4,0.11999999999999922,1.0526,21707.5,25100.735,11.596,27587.906,11.6031,30560.4292,13.8171,51149.915,12.8862,46167.1835,12.4053,43990.4187,15.6459,50741.1852
89,002723.SZ,20200820,11.42,11.57,11.31,11.4,11.42,-0.019999999999999574,-0.1751,18086.0,20695.895,11.6,26474.606,11.6438,32562.7377,13.9665,52266.1035,12.8746,46152.3259,12.3906,44047.7931,15.6783,50845.9996
90,002723.SZ,20200819,11.8,11.8,11.41,11.42,11.77,-0.34999999999999964,-2.9737,28920.52,33424.563,11.624,29212.006,11.7131,35107.9538,14.1215,53911.5838,12.8651,46168.0712,12.3775,44126.5466,15.7098,51563.5199
91,002723.SZ,20200818,11.87,11.87,11.71,11.77,11.87,-0.09999999999999964,-0.8425,25430.51,29952.701,11.584,29475.902,11.7669,36349.3931,14.2853,56212.5097,12.8554,46149.6101,12.3652,44146.356,15.7498,52207.7268
92,002723.SZ,20200817,11.54,11.88,11.54,11.87,11.54,0.33000000000000007,2.8596,43795.0,51474.331,11.5,30866.6,11.7885,39621.8723,14.4921,56730.385,12.8434,46191.4633,12.3518,44278.8501,15.7679,52636.56
93,002723.SZ,20200814,11.54,11.62,11.41,11.54,11.52,0.019999999999999574,0.1736,16141.0,18574.005,11.452,28415.8,11.8477,42430.0262,14.6926,58277.2865,12.8299,46179.4491,12.339,44094.7081,15.7794,52973.1011
94,002723.SZ,20200813,11.25,11.67,11.23,11.52,11.22,0.29999999999999893,2.6738,31773.0,36541.053,11.47,32265.902,11.9738,51912.4123,14.9056,60342.6747,12.821,46575.3619,12.3279,44053.2792,15.7896,53194.6532
95,002723.SZ,20200812,11.36,11.36,10.99,11.22,11.35,-0.129999999999999,-1.1454,30240.0,33710.712,11.538,34111.746,12.0823,49844.9508,15.1376,62361.5576,12.8119,47299.9127,12.3167,43931.007,15.7982,53538.5787
96,002723.SZ,20200811,11.66,11.71,11.29,11.35,11.63,-0.28000000000000114,-2.4076,32384.0,37282.645,11.716,36238.41,12.3246,49466.8738,15.3724,63709.04,12.8086,47477.5724,12.3065,43808.4567,15.8075,53389.1265
97,002723.SZ,20200810,11.6,11.77,11.46,11.63,11.63,0.0,0.0,31541.0,36550.35,11.856,39309.112,12.68,67478.4646,15.5809,64809.3635,12.7977,47458.1733,12.2956,43692.1964,15.8144,53460.8599
98,002723.SZ,20200807,11.92,11.92,11.55,11.63,11.86,-0.22999999999999865,-1.9393,35391.51,41340.618,11.99,43235.674,13.1385,69650.6885,15.7426,64592.8047,12.7847,47447.1317,12.2824,43591.6402,15.8197,53696.2448
99,002723.SZ,20200806,12.09,12.18,11.76,11.86,12.11,-0.25,-2.0644,41002.22,48877.469,12.088,45169.218,13.5592,70384.1485,15.9082,64504.2015,12.7711,47399.3017,12.2682,43448.7023,15.8215,53780.2264
100,002723.SZ,20200805,12.06,12.17,11.8,12.11,12.05,0.05999999999999872,0.4979,40873.32,48947.898,12.126,50563.322,13.9346,69425.9885,16.0653,64656.4009,12.7546,47279.2519,12.2533,43283.7898,15.8208,54091.1447
101,002723.SZ,20200804,12.55,12.55,12.01,12.05,12.3,-0.25,-2.0325,47737.51,58027.263,12.232,58448.858,14.2546,67983.5462,16.2135,64597.8326,12.7359,47145.7787,12.2381,43120.2553,15.8244,54164.1836
102,002723.SZ,20200803,12.13,12.37,12.12,12.3,12.12,0.1800000000000015,1.4851,51173.81,62808.002,12.458,76783.76,14.5969,67447.1631,16.3529,64083.4353,12.7181,47013.0855,12.2229,42998.6317,15.827,54277.7351
103,002723.SZ,20200731,11.89,12.28,11.75,12.12,12.05,0.06999999999999851,0.5809,45059.23,54280.07,12.584,67528.198,14.9262,66454.7585,16.4853,63163.0291,12.6988,46848.9747,12.209,42760.6564,15.826,54720.6352
104,002723.SZ,20200730,12.7,12.7,12.0,12.05,12.64,-0.5899999999999999,-4.6677,67972.74,83175.29,13.034,63581.352,15.3154,68200.7408,16.6215,62458.7121,12.6794,46634.0356,12.1948,42598.6937,15.8189,55066.4011
105,002723.SZ,20200729,12.36,12.75,12.36,12.64,13.18,-0.5399999999999991,-4.0971,80301.0,100923.733,13.818,103293.74,15.72,70043.6231,16.7644,62007.6021,12.6604,46275.935,12.1829,42288.642,15.8072,55066.8591
106,002723.SZ,20200728,11.64,14.2,11.64,13.18,12.93,0.25,1.9335,139412.02,171689.907,14.808,99189.522,16.0415,69334.2785,16.8932,60896.3668,12.6361,45865.6618,12.1659,41888.0502,15.7825,54962.9169
107,002723.SZ,20200727,12.93,12.93,12.93,12.93,14.37,-1.4399999999999995,-10.0209,4896.0,6330.528,15.592,80292.416,16.2831,62550.6138,17.005,58436.5426,12.6097,45042.2174,12.1449,41179.2217,15.7491,54229.5619
108,002723.SZ,20200724,14.37,14.37,14.37,14.37,15.97,-1.6000000000000014,-10.0188,25325.0,36392.025,16.354,85022.444,16.5546,65390.9462,17.1394,59424.8368,12.5855,45130.8669,12.1275,41238.8201,15.7081,54585.1256
109,002723.SZ,20200723,18.18,18.18,15.83,15.97,17.59,-1.6199999999999992,-9.2098,266534.68,460679.775,16.734,84381.758,16.7154,67687.2477,17.2273,59500.6309,12.5507,45111.1726,12.1006,41200.4425,15.6479,54690.1269
110,002723.SZ,20200722,17.1,18.03,16.91,17.59,17.1,0.48999999999999844,2.8655,59779.91,103724.937,16.84,39227.728,16.7638,51773.65,17.2643,52608.9344,12.5048,43422.8763,12.0655,39739.5838,15.565,51610.5475
111,002723.SZ,20200721,16.78,17.2,16.58,17.1,16.74,0.360000000000003,2.1505,44926.49,76277.464,16.638,34926.256,16.6931,52869.99,17.2504,51655.6479,12.4465,43148.9742,12.021,39509.7241,15.464,51388.7127
112,002723.SZ,20200720,16.36,16.83,16.25,16.74,16.27,0.46999999999999886,2.8888,28546.14,47221.808,16.654,39492.358,16.6846,57656.5677,17.2509,51459.84,12.3909,42954.6583,11.9801,39456.5084,15.3688,51574.1875
113,002723.SZ,20200717,16.49,16.61,16.23,16.27,16.5,-0.23000000000000043,-1.3939,22121.57,36212.191,16.768,52169.172,16.8431,58771.3469,17.2576,51732.1006,12.3376,42884.9351,11.9432,39440.9689,15.2784,52039.5368
