,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600153.SH,20201231,8.22,8.24,8.16,8.21,8.21,0.0,0.0,169260.19,138848.151,8.214,147641.22,8.4515,144110.3023,8.8565,148139.0791,8.9951,204403.489,8.8719,206110.3712,8.7736,123199.0068
1,600153.SH,20201230,8.19,8.25,8.15,8.21,8.23,-0.019999999999999574,-0.243,110011.32,90195.186,8.224,140402.738,8.5069,150249.4769,8.8709,145395.4265,8.9959,204263.2588,8.8676,205862.595,8.7829,123352.214
2,600153.SH,20201229,8.2,8.26,8.16,8.23,8.16,0.07000000000000028,0.8578,125617.0,103105.178,8.262,149939.83,8.5492,156905.4808,8.8879,145280.4509,8.9973,204885.2799,8.8633,206276.4414,8.7952,123772.2251
3,600153.SH,20201228,8.25,8.25,8.13,8.16,8.26,-0.09999999999999964,-1.2107,167791.99,137147.105,8.32,154485.31,8.6146,159298.9608,8.9062,144969.6547,8.9974,205486.8567,8.8594,207243.3097,8.8076,125666.1572
4,600153.SH,20201225,8.25,8.39,8.24,8.26,8.26,0.0,0.0,165525.6,137297.859,8.444,142849.124,8.6838,157117.9023,8.9256,144749.1018,9.0,205457.4069,8.8554,207170.1534,8.8241,126889.6567
5,600153.SH,20201224,8.44,8.44,8.23,8.26,8.4,-0.14000000000000057,-1.6667,133067.78,110602.589,8.54,129811.92,8.75,154055.4715,8.9418,144688.6918,9.0021,206057.2046,8.8494,206840.053,8.8381,127220.6889
6,600153.SH,20201223,8.59,8.6,8.36,8.4,8.52,-0.11999999999999922,-1.4085,157696.78,133041.132,8.64,132418.354,8.8238,152204.3008,8.9541,143466.7676,9.0023,206302.6844,8.843,206524.3852,8.8527,128460.0721
7,600153.SH,20201222,8.77,8.77,8.52,8.52,8.78,-0.2599999999999998,-2.9613,148344.4,127912.377,8.692,130799.03,8.8923,149313.0515,8.9609,141247.3503,9.0022,206869.1762,8.8361,206128.5217,8.8657,131484.64
8,600153.SH,20201221,8.71,8.81,8.63,8.78,8.74,0.03999999999999915,0.4577,109611.06,95868.551,8.724,139223.774,8.95,146046.0677,8.9618,138975.9518,8.9997,207080.7616,8.8288,205848.9231,8.8804,136634.8295
9,600153.SH,20201218,8.78,8.82,8.7,8.74,8.76,-0.019999999999999574,-0.2283,100339.58,87818.806,8.754,167115.454,8.9869,146289.2692,8.9562,138879.4644,8.9965,208342.8266,8.8192,205538.1283,8.8944,138260.1724
