,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,002542.SZ,20201103,3.33,3.39,3.33,3.38,3.33,0.04999999999999982,1.5015,47608.82,16017.092,3.366,49190.522,3.4285,46176.5562,3.5194,85718.44
43,002542.SZ,20201102,3.37,3.37,3.33,3.33,3.34,-0.009999999999999787,-0.2994,45469.32,15204.946,3.374,47536.966,3.4362,46533.1577,3.5326,89275.1512
44,002542.SZ,20201030,3.38,3.39,3.34,3.34,3.38,-0.040000000000000036,-1.1834,53174.73,17856.326,3.396,46131.706,3.4515,46953.9215,3.5438,93424.3224
45,002542.SZ,20201029,3.36,3.39,3.33,3.38,3.4,-0.020000000000000018,-0.5882,44299.82,14900.201,3.416,44294.076,3.4685,48109.8492,3.5556,95974.2274
46,002542.SZ,20201028,3.42,3.43,3.37,3.4,3.42,-0.020000000000000018,-0.5848,55399.92,18752.626,3.43,42931.662,3.4838,53520.5923,3.5674,98848.9091
47,002542.SZ,20201027,3.43,3.46,3.4,3.42,3.44,-0.020000000000000018,-0.5814,39341.04,13459.921,3.438,43798.878,3.4954,57550.7854,3.5791,102490.9868
48,002542.SZ,20201026,3.44,3.46,3.39,3.44,3.44,0.0,0.0,38443.02,13191.91,3.458,45626.018,3.4969,59222.0877,3.5912,106450.87
49,002542.SZ,20201023,3.44,3.48,3.42,3.44,3.45,-0.010000000000000231,-0.2899,43986.58,15187.391,3.476,48590.214,3.4946,59809.6046,3.6032,117175.7218
50,002542.SZ,20201022,3.44,3.46,3.4,3.45,3.44,0.010000000000000231,0.2907,37487.75,12840.309,3.488,46514.396,3.4923,59626.2862,3.6135,125706.9394
51,002542.SZ,20201021,3.51,3.51,3.43,3.44,3.52,-0.08000000000000007,-2.2727,59736.0,20662.782,3.494,49465.774,3.49,60637.6554,3.6221,131644.2959
52,002542.SZ,20201020,3.53,3.54,3.46,3.52,3.53,-0.009999999999999787,-0.2833,48476.74,16924.422,3.512,47706.424,3.49,63568.29,3.6262,133079.9271
53,002542.SZ,20201019,3.5,3.55,3.5,3.53,3.5,0.029999999999999805,0.8571,53264.0,18790.641,3.52,51651.434,3.4915,63712.6777,3.6291,134253.9841
54,002542.SZ,20201016,3.47,3.5,3.47,3.5,3.48,0.020000000000000018,0.5747,33607.49,11715.549,3.53,63926.53,3.4915,66788.8192,3.6332,135082.6109
55,002542.SZ,20201015,3.52,3.52,3.47,3.48,3.53,-0.04999999999999982,-1.4164,52244.64,18251.314,3.54,78763.518,3.5,69358.2046,3.6388,137362.8526
56,002542.SZ,20201014,3.55,3.57,3.51,3.53,3.56,-0.03000000000000025,-0.8427,50939.25,17979.445,3.532,80528.184,3.5115,71843.1623,3.6444,140224.1435
57,002542.SZ,20201013,3.58,3.63,3.46,3.56,3.58,-0.020000000000000018,-0.5587,68201.79,24378.003,3.508,79556.482,3.5169,76193.4854,3.6506,144318.9359
58,002542.SZ,20201012,3.55,3.58,3.53,3.58,3.55,0.03000000000000025,0.8451,114639.48,40814.033,3.478,74236.812,3.5254,78506.0015,3.6559,149434.0403
59,002542.SZ,20201009,3.46,3.57,3.45,3.55,3.44,0.10999999999999988,3.1977,107792.43,37927.797,3.446,61436.026,3.5362,78033.7423,3.6594,151412.8024
60,002542.SZ,20200930,3.4,3.46,3.38,3.44,3.41,0.029999999999999805,0.8798,61067.97,20809.752,3.424,59444.39,3.5454,79803.8246,3.6626,151777.7544
61,002542.SZ,20200929,3.41,3.45,3.4,3.41,3.41,0.0,0.0,46080.74,15766.438,3.444,57301.552,3.5654,86279.3269,3.6679,154936.2329
62,002542.SZ,20200928,3.44,3.45,3.4,3.41,3.42,-0.009999999999999787,-0.2924,41603.44,14201.239,3.468,66736.172,3.5877,104311.55,3.6726,156960.3182
63,002542.SZ,20200925,3.44,3.46,3.41,3.42,3.44,-0.020000000000000018,-0.5814,50635.55,17353.453,3.508,71817.384,3.6254,136273.9992,3.6768,160275.4818
64,002542.SZ,20200924,3.51,3.53,3.44,3.44,3.54,-0.10000000000000009,-2.8249,97834.25,33869.293,3.55,78600.092,3.6569,145343.3415,3.6832,164680.375
65,002542.SZ,20200923,3.53,3.55,3.52,3.54,3.53,0.010000000000000231,0.2833,50353.78,17798.849,3.582,80531.932,3.6777,152166.9485,3.6865,164563.5188
66,002542.SZ,20200922,3.58,3.6,3.52,3.53,3.61,-0.08000000000000007,-2.2161,93253.84,33161.38,3.608,90114.076,3.6931,159052.9269,3.6879,166302.9841
67,002542.SZ,20200921,3.63,3.66,3.6,3.61,3.63,-0.020000000000000018,-0.551,67009.5,24306.153,3.646,93163.33,3.7123,162805.6315,3.6903,166575.8412
68,002542.SZ,20200918,3.59,3.64,3.58,3.63,3.6,0.029999999999999805,0.8333,84549.09,30525.035,3.658,105922.13,3.7269,171438.0208,3.6903,169002.81
69,002542.SZ,20200917,3.67,3.67,3.56,3.6,3.67,-0.06999999999999984,-1.9074,107493.45,38766.57,3.672,118062.212,3.7423,178317.0962,3.6894,171518.9724
70,002542.SZ,20200916,3.72,3.73,3.63,3.67,3.72,-0.050000000000000266,-1.3441,98264.5,36091.442,3.692,152663.45,3.7615,201055.1369,3.6871,171023.2694
71,002542.SZ,20200915,3.66,3.72,3.64,3.72,3.67,0.050000000000000266,1.3624,108500.11,39982.542,3.738,224433.606,3.7708,219192.3277,3.6821,170635.7847
72,002542.SZ,20200914,3.68,3.7,3.64,3.67,3.7,-0.03000000000000025,-0.8108,130803.5,47959.791,3.76,236440.984,3.7723,229258.3092,3.6762,169888.2641
73,002542.SZ,20200911,3.7,3.75,3.63,3.7,3.7,0.0,0.0,145249.5,53236.065,3.768,247588.512,3.7654,227546.3062,3.6703,167806.9788
74,002542.SZ,20200910,3.91,3.92,3.68,3.7,3.9,-0.19999999999999973,-5.1282,280499.64,106334.972,3.776,246512.912,3.7592,223172.8585,3.6629,165324.8465
75,002542.SZ,20200909,3.78,4.02,3.75,3.9,3.83,0.06999999999999984,1.8277,457115.28,178983.55,3.792,218820.784,3.7569,207860.3715,3.6556,160904.5041
76,002542.SZ,20200908,3.71,3.84,3.7,3.83,3.71,0.1200000000000001,3.2345,168537.0,63666.926,3.772,163243.84,3.7408,181246.5585,3.6444,151096.9165
77,002542.SZ,20200907,3.77,3.89,3.71,3.71,3.74,-0.03000000000000025,-0.8021,186541.14,70656.943,3.772,164331.854,3.7285,179784.3685,3.6362,150519.1821
78,002542.SZ,20200904,3.78,3.78,3.7,3.74,3.78,-0.03999999999999959,-1.0582,139871.5,52049.309,3.8,207641.222,3.7308,180062.9108,3.6324,148009.7853
79,002542.SZ,20200903,3.78,3.84,3.75,3.78,3.8,-0.020000000000000018,-0.5263,142039.0,53891.52,3.81,246476.518,3.7308,187927.8215,3.6279,147772.4626
80,002542.SZ,20200902,3.82,3.85,3.75,3.8,3.83,-0.03000000000000025,-0.7833,179230.56,67940.252,3.802,265940.292,3.7246,190995.39,3.6194,147165.2929
81,002542.SZ,20200901,3.85,3.93,3.8,3.83,3.85,-0.020000000000000018,-0.5195,173977.07,66774.462,3.758,251803.672,3.7138,186454.6392,3.6118,146195.7618
82,002542.SZ,20200831,3.82,4.0,3.79,3.85,3.79,0.06000000000000005,1.5831,403087.98,157093.544,3.716,234687.194,3.6977,186029.96,3.6062,146344.9591
83,002542.SZ,20200828,3.9,3.9,3.75,3.79,3.74,0.04999999999999982,1.3369,334047.98,126899.265,3.68,170357.06,3.6762,163861.6262,3.6026,140977.7118
84,002542.SZ,20200827,3.58,3.74,3.54,3.74,3.58,0.16000000000000014,4.4693,239357.87,87594.14,3.66,125774.606,3.6577,150036.32,3.6026,138298.6662
85,002542.SZ,20200826,3.61,3.64,3.56,3.58,3.62,-0.040000000000000036,-1.105,108547.46,39062.682,3.646,107808.738,3.65,147039.7085,3.6015,137288.6729
86,002542.SZ,20200825,3.68,3.69,3.61,3.62,3.67,-0.04999999999999982,-1.3624,88394.68,32214.545,3.678,124131.684,3.6477,145909.9915,3.6065,142009.4012
87,002542.SZ,20200824,3.69,3.7,3.65,3.67,3.69,-0.020000000000000018,-0.542,81437.31,29959.265,3.702,154875.816,3.6454,147533.1392,3.6076,144599.6879
88,002542.SZ,20200821,3.68,3.71,3.65,3.69,3.67,0.020000000000000018,0.545,111135.71,40876.222,3.708,174971.832,3.6408,149155.7292,3.6056,147576.5285
89,002542.SZ,20200820,3.74,3.74,3.65,3.67,3.74,-0.07000000000000028,-1.8717,149528.53,55163.192,3.702,176784.85,3.6346,152108.8623,3.6041,150256.5091
90,002542.SZ,20200819,3.74,3.77,3.66,3.74,3.74,0.0,0.0,190162.19,70918.553,3.692,180570.392,3.6292,153691.1762,3.5997,148588.5274
91,002542.SZ,20200818,3.7,3.81,3.68,3.74,3.7,0.040000000000000036,1.0811,242115.34,90863.342,3.658,165517.882,3.6123,146035.5885,3.5918,144745.3062
92,002542.SZ,20200817,3.64,3.72,3.63,3.7,3.66,0.040000000000000036,1.0929,181917.39,67145.695,3.62,147958.614,3.5938,133956.7177,3.5818,138911.4209
93,002542.SZ,20200814,3.61,3.66,3.58,3.66,3.62,0.040000000000000036,1.105,120200.8,43581.896,3.608,151655.52,3.58,126354.1808,3.5725,134704.9168
94,002542.SZ,20200813,3.56,3.68,3.56,3.62,3.57,0.050000000000000266,1.4006,168456.24,61114.121,3.586,146387.588,3.5654,121726.4115,3.564,132352.5691
95,002542.SZ,20200812,3.53,3.58,3.49,3.57,3.55,0.020000000000000018,0.5634,114899.64,40550.58,3.58,134595.46,3.5523,113449.5469,3.5578,128589.4979
96,002542.SZ,20200811,3.62,3.63,3.55,3.55,3.64,-0.0900000000000003,-2.4725,154319.0,55390.208,3.588,132121.728,3.5431,114627.1131,3.5543,125992.7732
97,002542.SZ,20200810,3.53,3.67,3.51,3.64,3.55,0.0900000000000003,2.5352,200401.92,72439.975,3.6,131163.216,3.5408,112268.5208,3.552,122416.0676
98,002542.SZ,20200807,3.57,3.6,3.52,3.55,3.59,-0.040000000000000036,-1.1142,93861.14,33307.319,3.592,125102.554,3.5338,108306.3754,3.5476,117613.3091
99,002542.SZ,20200806,3.59,3.62,3.55,3.59,3.61,-0.020000000000000018,-0.554,109495.6,39148.809,3.586,124458.236,3.5362,108872.5685,3.5456,115739.9815
100,002542.SZ,20200805,3.63,3.64,3.56,3.61,3.61,0.0,0.0,102530.98,36826.821,3.568,119577.12,3.5362,110588.4862,3.5421,113841.3979
101,002542.SZ,20200804,3.62,3.64,3.56,3.61,3.6,0.009999999999999787,0.2778,149526.44,53653.013,3.55,115687.806,3.5269,112039.5823,3.5374,111821.0779
102,002542.SZ,20200803,3.52,3.61,3.52,3.6,3.52,0.08000000000000007,2.2727,170098.61,60927.035,3.522,97790.478,3.5215,111788.8177,3.5312,108597.3529
103,002542.SZ,20200731,3.49,3.53,3.47,3.52,3.5,0.020000000000000018,0.5714,90639.55,31712.05,3.492,75942.156,3.5246,112477.3692,3.5263,104764.8644
104,002542.SZ,20200730,3.53,3.58,3.49,3.5,3.52,-0.020000000000000018,-0.5682,85090.02,29988.586,3.478,83855.846,3.5408,122474.4477,3.5239,103105.8368
105,002542.SZ,20200729,3.46,3.53,3.43,3.52,3.47,0.04999999999999982,1.4409,83084.41,29001.384,3.482,91569.302,3.5631,134618.3254,3.5231,101549.0897
106,002542.SZ,20200728,3.45,3.49,3.45,3.47,3.45,0.020000000000000018,0.5797,60039.8,20812.401,3.488,104731.226,3.5769,143997.84,3.5231,100222.7629
107,002542.SZ,20200727,3.46,3.47,3.4,3.45,3.45,0.0,0.0,60857.0,20883.973,3.51,112967.596,3.5985,160075.7185,3.5243,99624.8235
108,002542.SZ,20200724,3.49,3.57,3.43,3.45,3.52,-0.06999999999999984,-1.9886,130208.0,45430.131,3.538,127156.702,3.6146,168968.5977,3.5267,99756.1509
109,002542.SZ,20200723,3.54,3.55,3.45,3.52,3.55,-0.029999999999999805,-0.8451,123657.3,43172.391,3.546,125394.148,3.6262,173002.5892,3.5276,96993.7462
110,002542.SZ,20200722,3.57,3.61,3.54,3.55,3.58,-0.03000000000000025,-0.838,148894.03,53166.881,3.55,129915.988,3.6354,179048.57,3.5258,94704.4726
111,002542.SZ,20200721,3.61,3.62,3.57,3.58,3.59,-0.009999999999999787,-0.2786,101221.65,36329.261,3.568,135947.138,3.6331,174734.9638,3.5238,91590.1041
112,002542.SZ,20200720,3.51,3.6,3.51,3.59,3.49,0.09999999999999964,2.8653,131802.53,46959.597,3.598,159823.122,3.6247,171525.0423,3.5206,90072.2615
113,002542.SZ,20200717,3.54,3.56,3.43,3.49,3.54,-0.04999999999999982,-1.4124,121395.23,42478.139,3.638,182054.702,3.6102,164752.7892,3.515,87167.8929
114,002542.SZ,20200716,3.65,3.69,3.53,3.54,3.64,-0.10000000000000009,-2.7473,146266.5,52853.342,3.68,198779.276,3.6018,158406.7138,3.5121,84940.76
115,002542.SZ,20200715,3.74,3.76,3.61,3.64,3.73,-0.08999999999999986,-2.4129,179049.78,65780.749,3.722,223336.42,3.5888,150249.3662,3.5092,81784.6571
116,002542.SZ,20200714,3.79,3.85,3.68,3.73,3.79,-0.06000000000000005,-1.5831,220601.57,82815.499,3.726,222819.35,3.5712,139592.6,3.5036,77436.7779
117,002542.SZ,20200713,3.74,3.79,3.7,3.79,3.7,0.08999999999999986,2.4324,242960.43,91264.992,3.7,215229.014,3.5498,124670.2485,3.4945,71765.2318
118,002542.SZ,20200710,3.73,3.76,3.68,3.7,3.75,-0.04999999999999982,-1.3333,205018.1,76080.585,3.67,207087.938,3.5252,108497.2162,3.4852,65725.0147
119,002542.SZ,20200709,3.66,3.79,3.64,3.75,3.66,0.08999999999999986,2.459,269052.22,99997.287,3.6341,184647.748,3.5091,95581.0646,3.4778,61241.4194
120,002542.SZ,20200708,3.63,3.67,3.59,3.66,3.6,0.06000000000000005,1.6667,176464.43,64260.708,3.5782,142735.838,3.4884,77205.3554,3.4714,54473.4097
121,002542.SZ,20200707,3.6796,3.7095,3.5901,3.6001,3.6398,-0.03970000000000029,-1.0907,182649.89,66754.132,3.5265,116195.6,3.4738,67088.3808,3.469,51028.8759
122,002542.SZ,20200706,3.5503,3.6398,3.5404,3.6398,3.5205,0.11929999999999996,3.3887,202255.05,73179.39,3.4827,87444.872,3.4624,55641.4738,3.4667,46920.585
123,002542.SZ,20200703,3.4708,3.5603,3.4708,3.5205,3.4708,0.04970000000000008,1.4319,92817.15,32832.317,3.429,55038.058,3.444,43154.1462,3.4632,41681.7512
124,002542.SZ,20200702,3.4111,3.4708,3.4012,3.4708,3.4012,0.06960000000000033,2.0463,59492.67,20600.35,3.4071,44576.992,3.4371,39075.4423,3.4635,40288.4515
125,002542.SZ,20200701,3.3912,3.4111,3.3514,3.4012,3.3813,0.019899999999999807,0.5885,43763.24,14891.582,3.4032,38000.658,3.4348,37132.3608,3.4667,39451.1532
126,002542.SZ,20200630,3.3813,3.4012,3.3713,3.3813,3.3713,0.009999999999999787,0.2966,38896.25,13244.73,3.4171,35790.212,3.4402,36239.8515,3.472,39488.3374
127,002542.SZ,20200629,3.4012,3.4211,3.3614,3.3713,3.4111,-0.03979999999999961,-1.1668,40220.98,13686.386,3.439,35432.588,3.4509,36170.0862,3.4793,40117.3424
128,002542.SZ,20200624,3.4409,3.4708,3.4012,3.4111,3.4509,-0.03980000000000006,-1.1533,40511.82,13928.992,3.4608,33421.992,3.4616,36130.7692,3.4877,41336.4141
129,002542.SZ,20200623,3.4907,3.4907,3.4509,3.4509,3.4708,-0.01990000000000025,-0.5734,26611.0,9260.181,3.4728,34308.38,3.4708,38039.2546,3.4936,42105.4047
130,002542.SZ,20200622,3.5006,3.5205,3.4608,3.4708,3.4907,-0.019899999999999807,-0.5701,32711.01,11442.117,3.4728,35754.2,3.4731,38783.5038,3.4974,43078.6044
131,002542.SZ,20200619,3.4907,3.5006,3.4509,3.4907,3.4807,0.009999999999999787,0.2873,37108.13,12964.296,3.4589,37195.956,3.4723,39792.0415,3.4989,43907.3394
132,002542.SZ,20200618,3.4807,3.4907,3.4409,3.4807,3.4708,0.00990000000000002,0.2852,30168.0,10542.44,3.4469,37733.13,3.4715,40245.6854,3.4983,44036.7624
133,002542.SZ,20200617,3.4608,3.4907,3.431,3.4708,3.4509,0.01990000000000025,0.5767,44943.76,15686.21,3.439,38546.052,3.4708,41741.6085,3.4977,46285.1003
134,002542.SZ,20200616,3.4211,3.4509,3.4012,3.4509,3.4012,0.04970000000000008,1.4612,33840.1,11655.307,3.439,35989.424,3.4654,40827.0115,3.5018,46900.3729
135,002542.SZ,20200615,3.4111,3.4509,3.3912,3.4012,3.431,-0.02980000000000027,-0.8686,39919.79,13713.396,3.4529,36819.264,3.4608,41737.2123,3.5085,49979.8124
136,002542.SZ,20200612,3.3912,3.431,3.3813,3.431,3.4409,-0.00990000000000002,-0.2877,39794.0,13616.074,3.4748,36777.278,3.4639,41663.3054,3.5214,55147.8412
137,002542.SZ,20200611,3.4807,3.4807,3.4409,3.4409,3.4708,-0.029900000000000038,-0.8615,34232.61,11891.938,3.4946,41882.904,3.4654,41003.9123,3.5302,55830.5541
138,002542.SZ,20200610,3.5106,3.5106,3.4608,3.4708,3.5205,-0.04970000000000008,-1.4117,32160.62,11269.038,3.5026,42293.63,3.4639,40506.7115,3.5389,57656.0
139,002542.SZ,20200609,3.5205,3.5304,3.4807,3.5205,3.5106,0.00990000000000002,0.282,37989.3,13400.332,3.5006,45025.906,3.4639,40924.5908,3.5459,59641.9162
140,002542.SZ,20200608,3.5205,3.5404,3.4907,3.5106,3.5304,-0.01980000000000004,-0.5608,39709.86,14008.701,3.4926,46029.146,3.4585,42046.6338,3.5495,61459.0906
141,002542.SZ,20200605,3.4708,3.5901,3.4708,3.5304,3.4807,0.04970000000000008,1.4279,65322.13,23195.756,3.4847,48010.174,3.4601,41987.4054,3.5527,61504.6976
142,002542.SZ,20200604,3.4708,3.4807,3.4409,3.4807,3.4608,0.01990000000000025,0.575,36286.24,12643.499,3.4588,41556.548,3.4639,41528.0323,3.5556,61088.8556
143,002542.SZ,20200603,3.4907,3.5106,3.4509,3.4608,3.4807,-0.01990000000000025,-0.5717,45822.0,16052.086,3.4409,43433.842,3.467,42042.0138,3.5617,61623.1132
144,002542.SZ,20200602,3.5006,3.5205,3.4509,3.4807,3.4708,0.00990000000000002,0.2852,43005.5,15096.58,3.437,42061.242,3.4715,40373.76,3.5673,61483.5394
145,002542.SZ,20200601,3.3912,3.4807,3.3912,3.4708,3.4012,0.06960000000000033,2.0463,49615.0,17219.139,3.431,39704.52,3.4754,40561.4108,3.5726,62376.5091
146,002542.SZ,20200529,3.4012,3.4211,3.3713,3.4012,3.3912,0.009999999999999787,0.2949,33054.0,11290.452,3.4211,35335.32,3.4838,39131.3746,3.579,62846.2738
147,002542.SZ,20200528,3.4409,3.4608,3.3614,3.3912,3.4409,-0.04970000000000008,-1.4444,45672.71,15636.939,3.435,36243.13,3.4976,40052.4131,3.5869,63610.9209
148,002542.SZ,20200527,3.4509,3.5006,3.431,3.4409,3.4509,-0.009999999999999787,-0.2898,38959.0,13530.601,3.4469,37623.76,3.5159,41176.2369,3.5957,64465.1059
149,002542.SZ,20200526,3.431,3.4608,3.4211,3.4509,3.4211,0.029799999999999827,0.8711,31221.89,10808.306,3.4648,37619.938,3.5327,44461.6538,3.6001,65205.5147
150,002542.SZ,20200525,3.4708,3.4907,3.4111,3.4211,3.4708,-0.04970000000000008,-1.4319,27769.0,9621.364,3.4907,43245.616,3.545,47187.47,3.6068,66956.665
151,002542.SZ,20200522,3.4509,3.4907,3.4211,3.4708,3.4509,0.01990000000000025,0.5767,37593.05,13055.761,3.5106,46285.416,3.5572,49643.6846,3.6126,68868.165
152,002542.SZ,20200521,3.5205,3.5404,3.4409,3.4509,3.5304,-0.07950000000000035,-2.2519,52575.86,18418.903,3.5205,43593.746,3.561,51435.6038,3.6208,71101.7082
153,002542.SZ,20200520,3.5603,3.5802,3.5205,3.5304,3.5802,-0.049799999999999844,-1.391,38939.89,13849.801,3.5364,42167.566,3.5626,50584.2692,3.6302,72460.9629
