,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,603706.SH,20201028,17.77,17.99,17.68,17.93,17.85,0.0799999999999983,0.4482,8303.0,14803.564,18.2,13384.968,18.6146,20839.0862,18.2121,15308.0944,17.8419,25997.6364,17.64,25631.5091,18.9783,25565.3587
47,603706.SH,20201027,18.11,18.36,17.78,17.85,18.38,-0.5299999999999976,-2.8836,12713.0,22889.291,18.38,15602.568,18.5938,21162.3169,18.2259,15399.5074,17.8234,26013.9211,17.6363,25740.2231,18.9927,26252.3521
48,603706.SH,20201026,18.35,18.55,18.03,18.38,18.23,0.14999999999999858,0.8228,10312.64,18938.25,18.61,16576.996,18.5246,20842.0092,18.2459,15348.0068,17.803,26004.7614,17.6311,25783.5629,19.0047,26725.9349
49,603706.SH,20201023,18.58,18.7,18.14,18.23,18.61,-0.379999999999999,-2.0419,17748.64,32667.866,18.716,19839.496,18.4269,20575.5754,18.2535,15380.1818,17.7823,26045.1111,17.6206,25812.3638,19.0011,26984.1101
50,603706.SH,20201022,18.72,19.12,18.6,18.61,18.83,-0.21999999999999886,-1.1683,17847.56,33534.644,18.93,25697.968,18.3408,20339.6123,18.2644,15275.4597,17.7599,26038.6901,17.61,25809.4251,19.0016,27501.7364
51,603706.SH,20201021,19.07,19.29,18.67,18.83,19.0,-0.1700000000000017,-0.8947,19391.0,36667.736,19.018,28375.256,18.2792,20458.9538,18.2579,15163.5962,17.7345,26041.5474,17.5989,25802.6289,18.9851,27522.0056
52,603706.SH,20201020,18.81,19.0,18.61,19.0,18.91,0.08999999999999986,0.4759,17585.14,33121.778,18.98,27125.856,18.2377,20871.1077,18.2468,15247.8032,17.7105,26078.6793,17.5857,25855.6907,18.9681,27516.8856
53,603706.SH,20201019,19.1,19.23,18.76,18.91,19.3,-0.39000000000000057,-2.0207,26625.14,50610.265,18.904,26820.428,18.1515,19996.8662,18.2524,15214.3932,17.6872,26065.72,17.5709,25881.5288,18.9514,27576.9737
54,603706.SH,20201016,18.97,19.81,18.97,19.3,19.05,0.25,1.3123,47041.0,91396.148,18.85,28076.4,18.0708,18695.0092,18.2559,14898.365,17.6679,26055.8857,17.5544,25859.3562,18.9363,27473.2785
55,603706.SH,20201015,18.82,19.05,18.53,19.05,18.64,0.41000000000000014,2.1996,31234.0,58972.185,18.522,21169.2,17.9846,15920.3938,18.2456,14034.3806,17.6493,25866.9847,17.5352,25718.2497,18.9118,27096.2623
56,603706.SH,20201014,18.69,18.8,18.46,18.64,18.62,0.019999999999999574,0.1074,13144.0,24513.541,18.102,16632.2,17.9315,14462.6846,18.2332,14029.2526,17.6362,25830.2625,17.5164,25671.272,18.8953,26986.6691
57,603706.SH,20201013,18.65,18.91,18.33,18.62,18.64,-0.019999999999999574,-0.1073,16058.0,29917.205,17.796,15373.2,17.8954,14088.1292,18.2468,14539.3115,17.6253,25936.1812,17.4989,25793.0636,18.8821,27234.1744
58,603706.SH,20201012,17.82,18.8,17.76,18.64,17.66,0.9800000000000004,5.5493,32905.0,60944.455,17.494,15097.824,17.8631,13679.36,18.2829,15090.635,17.6138,26009.4265,17.4883,25711.4422,18.8633,27245.9613
59,603706.SH,20201009,17.14,17.69,17.1,17.66,16.95,0.7100000000000009,4.1888,12505.0,21900.166,17.328,12396.624,17.8462,12259.8046,18.3053,15170.1762,17.6058,26016.9709,17.4886,25640.0162,18.8423,26982.678
60,603706.SH,20200930,17.11,17.17,16.66,16.95,17.11,-0.16000000000000014,-0.9351,8549.0,14485.459,17.454,14845.424,17.8746,11828.1831,18.3541,16890.4606,17.6044,26216.8736,17.4987,25655.31,18.8334,26977.798
61,603706.SH,20200929,17.03,17.33,16.92,17.11,17.11,0.0,0.0,6849.0,11741.146,17.64,14379.624,17.9477,11784.8692,18.4824,18344.0588,17.6058,26407.4544,17.5123,25693.5349,18.8314,27073.8113
62,603706.SH,20200928,17.68,17.78,17.09,17.11,17.81,-0.6999999999999993,-3.9304,14681.12,25400.671,17.79,14950.024,18.0054,12316.5615,18.6168,20329.505,17.6029,26511.4794,17.5267,25742.7597,18.8251,27183.718
63,603706.SH,20200925,18.44,18.52,17.68,17.81,18.29,-0.4800000000000004,-2.6244,19399.0,34926.225,18.004,14208.0,18.1031,12235.2069,18.7429,22109.7903,17.5982,26538.184,17.5415,25735.8328,18.8203,27264.1031
64,603706.SH,20200924,17.95,18.45,17.82,18.29,17.88,0.41000000000000014,2.2931,24749.0,45077.004,18.114,12784.956,18.1585,11527.7846,18.8226,22753.6824,17.5846,26574.1549,17.5522,25776.0754,18.8115,27219.9164
65,603706.SH,20200923,17.88,17.96,17.72,17.88,17.86,0.019999999999999574,0.112,6220.0,11097.485,18.09,9490.112,18.1531,10446.3231,18.8656,22880.89,17.575,26535.9397,17.5631,25748.5665,18.8005,27146.7431
66,603706.SH,20200922,18.0,18.11,17.8,17.86,18.18,-0.3200000000000003,-1.7602,9701.0,17387.675,18.154,10394.912,18.1823,10840.9977,18.9406,23668.4488,17.5683,26659.5647,17.579,25871.4273,18.7907,27356.7797
67,603706.SH,20200921,18.5,18.5,18.09,18.18,18.36,-0.17999999999999972,-0.9804,10971.0,19978.071,18.266,11344.868,18.1962,11301.0746,19.0321,24973.1835,17.5619,26846.3841,17.5943,25918.298,18.787,27509.3664
68,603706.SH,20200918,18.24,18.39,18.03,18.36,18.17,0.18999999999999773,1.0457,12283.78,22398.415,18.236,10529.452,18.2131,11334.9238,19.0891,25581.8482,17.5564,26939.6413,17.6065,25997.7034,18.7837,27842.2461
69,603706.SH,20200917,18.4,18.4,18.11,18.17,18.2,-0.029999999999997584,-0.1648,8274.78,15074.179,18.144,9669.88,18.2262,11233.2469,19.1453,26271.3832,17.5511,27032.5234,17.6193,26095.1642,18.7716,28093.2091
70,603706.SH,20200916,18.3,18.59,18.12,18.2,18.42,-0.22000000000000242,-1.1944,10744.0,19693.293,18.082,10767.124,18.2623,11474.1554,19.1891,26613.6544,17.5457,27124.1614,17.6332,26310.8631,18.7657,28380.6784
71,603706.SH,20200915,18.03,18.49,17.96,18.42,18.03,0.39000000000000057,2.1631,14450.78,26378.285,18.118,11343.026,18.2931,11739.0854,19.2262,26829.1838,17.5388,27193.6822,17.6481,26537.268,18.7631,28759.2856
72,603706.SH,20200914,17.91,18.18,17.81,18.03,17.9,0.13000000000000256,0.7263,6893.92,12419.428,18.14,10493.372,18.2908,11707.81,19.2568,26927.0726,17.5311,27278.5773,17.6641,26950.6609,18.7569,28924.2585
73,603706.SH,20200911,17.5,18.05,17.5,17.9,17.86,0.03999999999999915,0.224,7985.92,14178.891,18.178,11252.588,18.3231,12889.3577,19.2879,27132.9721,17.5237,27369.8516,17.6765,27096.9395,18.7566,29385.5793
74,603706.SH,20200910,18.39,18.54,17.7,17.86,18.38,-0.5199999999999996,-2.8292,13761.0,24877.507,18.25,11925.558,18.4223,13540.3792,19.3206,27460.1191,17.5148,27419.8105,17.6885,27202.9732,18.7621,29961.4465
75,603706.SH,20200909,18.42,18.71,18.1,18.38,18.53,-0.15000000000000213,-0.8095,13623.51,25248.39,18.286,12309.758,18.5123,13703.3931,19.3524,28035.6338,17.5049,27444.0535,17.6983,27233.5412,18.7772,30700.14
76,603706.SH,20200908,18.23,18.6,18.12,18.53,18.22,0.3100000000000023,1.7014,10202.51,18710.039,18.29,11867.264,18.5562,14014.3177,19.3926,28488.7953,17.4934,27465.4111,17.7038,27320.4429,18.7795,31778.3873
77,603706.SH,20200907,18.25,18.42,18.1,18.22,18.26,-0.0400000000000027,-0.2191,10690.0,19551.601,18.29,12019.158,18.5638,15618.7131,19.4303,29029.9862,17.4801,27591.494,17.7101,27435.3229,18.77,32525.8383
78,603706.SH,20200904,17.96,18.28,17.68,18.26,18.04,0.22000000000000242,1.2195,11350.77,20461.475,18.374,12162.476,18.6315,17141.4823,19.4809,29442.6038,17.468,27669.7007,17.7211,27524.4695,18.7546,32978.8783
79,603706.SH,20200903,18.43,18.43,18.02,18.04,18.4,-0.35999999999999943,-1.9565,15682.0,28523.703,18.442,12729.94,18.7538,18945.5,19.5365,30285.3476,17.4532,27749.7508,17.7324,27600.246,18.7451,33867.948
80,603706.SH,20200902,18.64,18.64,18.3,18.4,18.53,-0.13000000000000256,-0.7016,11411.04,21012.056,18.512,12402.38,18.8585,20478.3769,19.5729,30644.73,17.4395,27801.9174,17.7448,27619.5595,18.7239,33944.004
81,603706.SH,20200901,18.65,18.68,18.28,18.53,18.64,-0.10999999999999943,-0.5901,10961.98,20226.881,18.522,14570.98,18.9292,25061.7331,19.585,31471.9641,17.4219,27884.4433,17.7542,27707.8433,18.6996,34195.8061
82,603706.SH,20200831,18.62,18.8,18.61,18.64,18.6,0.03999999999999915,0.2151,11406.59,21315.788,18.654,15668.424,19.1431,28677.8377,19.6182,32482.48,17.4021,28042.5322,17.7652,27850.9518,18.6717,34286.9765
83,603706.SH,20200828,18.55,18.63,18.25,18.6,18.39,0.21000000000000085,1.1419,14188.09,26163.954,18.732,16563.142,19.3769,33519.9592,19.6715,33578.3394,17.3895,27979.0419,17.7772,28105.6043,18.6403,34453.3739
84,603706.SH,20200827,18.45,18.62,18.14,18.39,18.45,-0.05999999999999872,-0.3252,14044.2,25797.292,18.802,17258.63,19.5923,38214.0154,19.7362,35015.745,17.3902,28025.1941,17.7864,28273.8154,18.6147,34616.5945
85,603706.SH,20200826,19.28,19.28,18.4,18.45,19.19,-0.740000000000002,-3.8562,22254.04,41666.48,18.85,20661.72,19.7562,40309.9485,19.7697,36108.8838,17.3969,28032.4542,17.7978,28521.0089,18.5964,35035.3679
86,603706.SH,20200825,19.03,19.39,18.99,19.19,19.03,0.16000000000000014,0.8408,16449.2,31552.868,18.98,22308.112,19.8562,40834.5654,19.8232,37259.4068,17.4025,27982.1414,17.8049,28567.9969,18.5724,35431.992
87,603706.SH,20200824,18.97,19.08,18.57,19.03,18.95,0.08000000000000185,0.4222,15880.18,29922.543,19.112,25978.872,19.9515,42107.4731,19.8224,38123.8691,17.4049,27973.2442,17.8053,28603.4454,18.5312,35593.0324
88,603706.SH,20200821,18.72,19.13,18.72,18.95,18.63,0.3200000000000003,1.7177,17665.53,33428.126,19.186,29924.716,20.1008,45044.5346,19.8218,39416.4376,17.4089,27956.7878,17.8065,28653.1234,18.4929,35937.5236
89,603706.SH,20200820,18.96,19.36,18.58,18.63,19.1,-0.4700000000000024,-2.4607,31059.65,58502.152,19.26,40590.544,20.1908,46121.4631,19.8159,40315.4429,17.4136,28016.055,17.8094,28671.255,18.4592,36754.682
90,603706.SH,20200819,19.84,19.84,19.1,19.1,19.85,-0.75,-3.7783,30486.0,59140.3,19.796,45972.882,20.3169,46480.5646,19.8006,40274.7409,17.424,27939.9463,17.8148,28659.8311,18.4197,36580.1071
91,603706.SH,20200818,19.37,19.93,19.28,19.85,19.4,0.45000000000000284,2.3196,34803.0,68687.185,20.312,54746.516,20.36,45667.18,19.7762,41041.9353,17.4342,27915.6232,17.8194,28627.0145,18.355,36280.734
92,603706.SH,20200817,19.4,19.49,18.83,19.4,19.32,0.0799999999999983,0.4141,35609.4,68703.07,20.622,62828.08,20.33,44380.18,19.7032,40587.9574,17.4383,27796.3118,17.8188,28594.0137,18.2791,36054.9049
93,603706.SH,20200814,20.0,20.2,19.29,19.32,21.31,-1.9899999999999984,-9.3383,70994.67,138895.999,20.846,63964.466,20.3346,43008.6108,19.6491,40099.6515,17.4442,27718.4028,17.8219,28651.7692,18.2206,35753.6836
94,603706.SH,20200813,21.71,21.85,20.85,21.31,21.68,-0.370000000000001,-1.7066,57971.34,122911.632,20.932,55580.344,20.3169,38616.29,19.6028,38661.3303,17.4526,27425.0694,17.824,28497.5864,18.1691,34942.8303
95,603706.SH,20200812,21.2,21.87,20.86,21.68,21.4,0.28000000000000114,1.3084,74354.17,159210.447,20.756,50585.476,20.14,35626.8731,19.4989,37510.6438,17.447,27333.101,17.8113,28341.2589,18.0944,34394.7191
96,603706.SH,20200811,20.48,21.92,20.02,21.4,20.52,0.879999999999999,4.2885,75210.82,159817.503,20.614,46527.038,19.9292,32471.0523,19.3748,35875.6618,17.4404,27157.075,17.7966,28078.536,18.0129,33528.7968
97,603706.SH,20200810,19.71,21.15,19.6,20.52,19.75,0.7699999999999996,3.8987,41291.33,84776.399,20.358,37817.994,19.8023,28918.7585,19.2694,34340.4762,17.4385,27220.2928,17.7866,27801.2872,17.9342,32659.4907
98,603706.SH,20200807,20.21,20.35,19.6,19.75,20.43,-0.6799999999999997,-3.3284,29074.06,57764.09,20.308,36705.322,19.7477,27942.7331,19.1849,34058.5812,17.4357,27153.096,17.7831,27866.1255,17.8692,32253.1129
99,603706.SH,20200806,20.75,20.92,20.24,20.43,20.97,-0.5399999999999991,-2.5751,32997.0,67580.863,20.29,34872.91,19.7623,27607.7285,19.1102,33701.7565,17.437,27131.093,17.7832,27888.2244,17.8136,32064.9388
100,603706.SH,20200805,20.01,21.16,20.01,20.97,20.12,0.8499999999999979,4.2247,54061.98,111961.867,20.096,31887.91,19.7408,28146.7331,19.0112,33118.2785,17.4306,27033.3847,17.7823,27917.0641,17.7506,31802.7388
101,603706.SH,20200804,20.71,20.82,20.02,20.12,20.27,-0.14999999999999858,-0.74,31665.6,64225.314,19.794,24631.314,19.6108,26134.35,18.8943,31885.2497,17.4191,26854.5507,17.7826,27772.4889,17.6783,31298.3444
102,603706.SH,20200803,19.67,20.55,19.67,20.27,19.66,0.6099999999999994,3.1027,35727.97,71935.079,19.588,21077.094,19.51,26739.8423,18.7966,31417.1438,17.4155,26840.3259,17.7865,27807.728,17.6175,31092.7584
103,603706.SH,20200731,19.59,19.78,19.31,19.66,19.46,0.1999999999999993,1.0277,19912.0,38920.442,19.336,17753.284,19.4631,27477.6538,18.6897,30810.2035,17.4141,26771.0746,17.7935,27835.3184,17.5494,30753.1541
104,603706.SH,20200730,19.42,19.68,19.3,19.46,19.46,0.0,0.0,18072.0,35214.609,19.192,20436.584,19.5238,29689.4854,18.6041,30833.6741,17.4177,26800.5537,17.8079,28046.0817,17.4895,30655.872
105,603706.SH,20200729,19.07,19.48,18.84,19.46,19.09,0.370000000000001,1.9382,17779.0,34165.24,19.25,22628.384,19.6269,33150.0915,18.5362,30775.2329,17.4223,26806.6231,17.8237,28257.1325,17.4371,30616.872
106,603706.SH,20200728,19.02,19.19,18.85,19.09,19.01,0.0799999999999983,0.4208,13894.5,26440.364,19.32,24793.184,19.6323,35721.7777,18.4775,30818.8212,17.426,26866.0119,17.8381,28483.3094,17.3858,30584.632
107,603706.SH,20200727,18.86,19.17,18.56,19.01,18.94,0.07000000000000028,0.3696,19108.92,36152.655,19.49,26958.084,19.7231,39373.8792,18.4205,31056.4168,17.435,27013.601,17.8482,28661.0223,17.3372,30613.6889
108,603706.SH,20200724,19.8,20.18,18.92,18.94,19.75,-0.8099999999999987,-4.1013,33328.5,64884.804,19.718,31137.112,19.7346,41430.1869,18.3784,31116.3015,17.4466,27258.9755,17.8641,28787.0135,17.2844,30495.8153
109,603706.SH,20200723,19.7,19.91,19.2,19.75,19.81,-0.05999999999999872,-0.3029,29031.0,56792.62,19.786,30051.612,19.74,43468.5723,18.3487,31193.0215,17.4551,27323.4704,17.8779,28802.5412,17.236,30261.4887
110,603706.SH,20200722,19.87,20.23,19.61,19.81,19.94,-0.13000000000000256,-0.652,28603.0,57085.243,19.598,32152.812,19.6631,44945.55,18.2812,31254.0509,17.4589,27509.5045,17.8897,28859.5354,17.1703,29971.2487
111,603706.SH,20200721,20.15,20.16,19.8,19.94,20.15,-0.2099999999999973,-1.0422,24719.0,49318.399,19.568,35496.116,19.5323,45028.0715,18.2199,31290.2856,17.4579,27520.5601,17.9,28997.6925,17.1064,29693.0623
112,603706.SH,20200720,19.33,20.15,19.29,20.15,19.28,0.8699999999999974,4.5124,40004.06,79716.807,19.67,40285.478,19.4038,47478.1954,18.1631,31714.4191,17.4532,27504.7337,17.9165,29319.8788,17.039,29495.6756
113,603706.SH,20200717,18.79,19.38,18.52,19.28,18.81,0.4700000000000024,2.4987,27901.0,53305.552,19.8,44896.642,19.19,45890.7869,18.0984,31326.7629,17.4467,27395.5094,17.9267,29395.4036,16.9739,29090.7681
114,603706.SH,20200716,19.59,19.98,18.73,18.81,19.66,-0.8500000000000014,-4.3235,39537.0,76580.603,19.85,49558.626,19.0577,45206.6331,18.061,31726.5271,17.4479,27345.7092,17.9441,29621.2842,16.9197,28872.3548
