,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600702.SH,20201120,59.7999,61.7238,58.4143,61.7238,58.7832,2.9405999999999963,5.0024,121162.36,741445.119,57.0626,108730.744,52.2869,110690.5123,43.3247,119843.9544
30,600702.SH,20201119,55.8226,58.7832,55.8226,58.7832,55.9821,2.801099999999998,5.0036,98183.37,570610.442,55.0032,112577.184,51.0585,118121.7123,42.3328,122042.6359
31,600702.SH,20201118,54.7261,56.6898,52.6327,55.9821,54.8257,1.156400000000005,2.1092,106790.32,588816.353,54.0722,119965.536,50.1591,122361.4762,41.4708,128627.2559
32,600702.SH,20201117,55.374,56.6998,53.8289,54.8257,53.9984,0.827300000000001,1.5321,137242.98,767121.037,53.185,124775.24,49.3025,126186.4992,40.737,125712.6582
33,600702.SH,20201116,51.8353,53.9984,51.8353,53.9984,51.4266,2.571799999999996,5.0009,80274.69,426887.275,52.0386,114995.214,48.4629,125397.2877,40.0853,121873.4529
34,600702.SH,20201113,54.128,54.1778,51.4266,51.4266,54.128,-2.7013999999999996,-4.9908,140394.56,741016.371,50.8105,113795.312,47.5259,131570.0723,39.5083,122591.1621
35,600702.SH,20201112,51.4365,54.128,50.6889,54.128,51.5462,2.581800000000001,5.0087,135125.13,717535.435,49.8296,100956.878,46.799,132658.4054,39.0204,121269.9697
36,600702.SH,20201111,49.702,51.5462,49.6921,51.5462,49.094,2.4521999999999977,4.9949,130838.84,672380.172,48.4261,95457.036,46.0145,133055.4108,38.4804,119130.0476
37,600702.SH,20201110,47.9675,49.393,47.18,49.094,47.8579,1.2361000000000004,2.5829,88342.85,430480.602,47.4632,97792.882,45.2677,134713.3354,38.0256,118364.7974
38,600702.SH,20201109,47.3395,48.2267,46.9009,47.8579,46.5221,1.335799999999999,2.8713,74275.18,354266.695,46.7953,123677.904,44.6151,134031.5592,37.6454,119486.6944
39,600702.SH,20201106,46.9308,47.6984,45.8742,46.5221,47.1103,-0.5882000000000005,-1.2486,76202.39,357696.062,46.6418,139482.928,43.9089,138524.0846,37.2402,119701.7374
40,600702.SH,20201105,46.8013,48.4859,46.2331,47.1103,46.7315,0.37880000000000535,0.8106,107625.92,511350.632,46.3068,155545.574,43.2786,144394.2785,36.8467,119789.3253
41,600702.SH,20201104,46.0038,47.6486,44.359,46.7315,45.7546,0.9768999999999934,2.1351,142518.07,658423.019,45.6669,159417.036,42.4627,138066.9785,36.4392,119137.8265
42,600702.SH,20201103,48.0473,49.4429,45.316,45.7546,47.0903,-1.3356999999999957,-2.8365,217767.96,1050196.687,44.684,163017.6,41.5426,141825.93,36.0589,119675.2306
43,600702.SH,20201102,43.4718,47.0903,43.4718,47.0903,44.8475,2.2428000000000026,5.0009,153300.3,699802.307,43.9284,150372.586,40.7758,127496.35,35.7663,119229.1359
44,600702.SH,20201030,44.7378,46.1035,43.9603,44.8475,43.9104,0.9370999999999938,2.1341,156515.62,709154.017,43.2964,147769.766,39.7751,119777.3654,35.4866,118775.7829
45,600702.SH,20201029,43.4619,43.9104,42.166,43.9104,41.8171,2.0932999999999993,5.0058,126983.23,554895.25,42.6943,146945.014,38.822,119031.7877,35.2961,121587.0262
46,600702.SH,20201028,42.166,43.3821,40.6707,41.8171,41.9766,-0.1594999999999942,-0.38,160520.89,675107.16,42.0344,137444.32,37.8221,119503.1,35.1011,126624.5753
47,600702.SH,20201027,43.6513,45.3359,41.7872,41.9766,43.9304,-1.953800000000001,-4.4475,154542.89,678837.214,41.4064,131875.744,36.9786,116056.4623,35.0234,127398.6112
48,600702.SH,20201026,41.837,43.9304,40.4714,43.9304,41.837,2.0933999999999955,5.0037,140286.2,597451.738,40.6767,131470.148,36.1459,116835.2823,34.9302,133121.9
49,600702.SH,20201023,41.8669,42.6445,40.6109,41.837,40.6109,1.2261000000000024,3.0191,152391.86,643047.603,39.1914,108487.112,35.0524,109033.0915,34.7246,136143.1324
50,600702.SH,20201022,38.4777,40.6109,38.2783,40.6109,38.6771,1.933799999999998,4.9999,79479.76,319430.466,37.7779,116285.628,34.0111,105646.8338,34.4819,133421.0932
51,600702.SH,20201021,39.3749,39.7636,38.2584,38.6771,38.3282,0.34890000000000043,0.9103,132678.01,519925.703,36.813,106686.36,33.0412,114603.5854,34.2638,133498.2685
52,600702.SH,20201020,36.8828,38.3282,36.5837,38.3282,36.504,1.8242000000000047,4.9973,152514.91,580897.83,35.8939,90741.458,32.3334,129171.4654,34.1207,132789.6321
53,600702.SH,20201019,35.876,36.504,35.6268,36.504,34.7695,1.734499999999997,4.9886,25371.02,92253.173,34.7197,89603.098,31.7721,118031.3954,33.9732,130796.5979
54,600702.SH,20201016,37.5706,37.5706,34.6,34.7695,35.7863,-1.0167999999999964,-2.8413,191384.44,697042.533,33.6012,111150.952,31.4769,116595.9323,33.8718,133642.2524
55,600702.SH,20201015,35.7863,35.7863,35.6866,35.7863,34.0817,1.7045999999999992,5.0015,31483.42,113013.95,32.8177,96016.984,31.447,109926.1138,33.795,135434.8744
56,600702.SH,20201014,32.4768,34.0817,32.3273,34.0817,32.4568,1.6248999999999967,5.0063,52953.5,177770.917,31.8906,122653.81,31.3741,114848.4677,33.7782,137407.8685
57,600702.SH,20201013,30.9516,32.4568,30.9317,32.4568,30.9118,1.5450000000000017,4.9981,146823.11,472970.97,31.0174,119834.654,31.5037,115572.6431,33.8228,140473.7612
58,600702.SH,20201012,30.9018,31.3304,30.5629,30.9118,30.8519,0.059899999999998954,0.1942,133110.29,411642.268,30.1861,112144.134,31.7828,112341.66,33.8835,139445.8756
59,600702.SH,20201009,31.4301,31.8189,30.8021,30.8519,31.151,-0.29909999999999926,-0.9602,115714.6,362067.114,29.6039,124705.582,32.1869,111832.2031,33.9747,138060.5565
60,600702.SH,20200930,30.6027,31.2008,30.2538,31.151,29.7156,1.4354000000000013,4.8305,164667.55,510095.042,29.3288,165974.752,32.4354,109206.9754,34.0357,136410.2697
61,600702.SH,20200929,28.8084,29.7156,28.8084,29.7156,28.3001,1.415499999999998,5.0017,38857.72,114794.302,29.3049,134580.042,32.5887,102631.0392,34.0802,135081.3576
62,600702.SH,20200928,28.011,28.8284,27.5823,28.3001,28.001,0.29909999999999926,1.0682,108370.51,307780.506,29.895,128150.498,32.861,106216.9808,34.2127,137116.5709
63,600702.SH,20200925,28.5094,28.8184,28.001,28.001,29.4763,-1.4752999999999972,-5.005,195917.53,553564.692,31.1111,127411.756,33.2842,110249.2346,34.3907,135911.7503
64,600702.SH,20200924,29.4763,30.9018,29.4763,29.4763,31.0314,-1.555100000000003,-5.0114,322060.45,956741.315,32.4788,107323.054,33.8846,110763.3277,34.583,132947.6959
65,600702.SH,20200923,31.0314,31.0314,31.0314,31.0314,32.6662,-1.634800000000002,-5.0046,7694.0,23951.422,33.7368,55384.52,34.508,96596.0854,34.7569,125704.9706
66,600702.SH,20200922,32.6662,32.6662,32.6662,32.6662,34.3807,-1.714499999999994,-4.9868,6710.0,21988.67,34.7476,74809.786,35.0724,115396.3846,34.9123,127489.7538
67,600702.SH,20200918,34.3907,34.6698,33.6132,34.3807,34.8393,-0.4586000000000041,-1.3163,104676.8,359020.945,35.4473,98765.256,35.4274,137823.3,35.0193,129847.9926
68,600702.SH,20200917,35.3377,35.6766,33.8524,34.8393,35.7663,-0.9269999999999996,-2.5918,95474.02,333072.253,35.3875,94147.224,35.7962,144143.4008,35.0946,128868.9685
69,600702.SH,20200916,35.8859,36.4442,35.4872,35.7663,36.0853,-0.3189999999999955,-0.884,62367.78,224516.352,35.0486,90888.496,36.1014,163655.7615,35.1542,128917.74
70,600702.SH,20200915,36.1651,37.0223,35.7065,36.0853,36.1651,-0.07980000000000587,-0.2207,104820.33,381286.921,34.5462,95509.932,36.1919,177551.1708,35.1967,129279.7191
71,600702.SH,20200914,34.0418,36.484,33.5932,36.1651,34.0817,2.0834000000000046,6.113,126487.35,445047.085,34.0897,106703.828,35.9995,174091.34,35.2348,129417.4344
72,600702.SH,20200911,32.7459,34.2312,32.5466,34.0817,33.1447,0.9369999999999976,2.827,81586.64,273862.74,34.0179,121926.506,35.7709,170677.2146,35.2688,128426.4635
73,600702.SH,20200910,33.2643,34.0518,33.1447,33.1447,33.2543,-0.10960000000000036,-0.3296,79180.38,267318.74,34.7177,133186.438,35.7502,172753.9631,35.333,129487.3026
74,600702.SH,20200909,33.2942,33.7029,32.4269,33.2543,33.8026,-0.5482999999999976,-1.6221,85474.96,284283.871,35.7624,167769.94,35.7633,173182.53,35.3925,132340.2041
75,600702.SH,20200908,35.5869,35.7663,33.1347,33.8026,35.8062,-2.0035999999999987,-5.5957,160789.81,547714.153,36.5678,210326.928,35.7479,176001.6308,35.5306,132941.9859
76,600702.SH,20200907,37.4809,38.0192,35.1882,35.8062,37.5806,-1.7744,-4.7216,202600.74,736734.936,37.6424,215536.588,35.6214,183043.46,35.6822,130887.4771
77,600702.SH,20200904,37.451,37.8098,36.7731,37.5806,38.3681,-0.7875000000000014,-2.0525,137886.3,515619.576,38.2425,244843.382,35.5762,175040.7277,35.7631,127673.9274
78,600702.SH,20200903,36.9226,39.5543,36.9127,38.3681,37.2815,1.0865999999999971,2.9146,252097.89,973563.713,38.1149,265867.742,35.4236,176525.9238,35.7857,127211.0106
79,600702.SH,20200902,38.1787,38.687,36.5638,37.2815,39.1755,-1.8939999999999984,-4.8347,298259.9,1119167.435,37.1579,227416.67,35.1276,165739.5477,35.7731,125120.9197
80,600702.SH,20200901,39.2652,39.5643,38.2385,39.1755,38.8067,0.36880000000000024,0.9504,186838.11,729277.006,36.3405,184185.434,34.8761,149412.5892,35.827,122844.5568
81,600702.SH,20200831,38.7469,39.9829,38.079,38.8067,36.9426,1.8641000000000005,5.0459,349134.71,1366756.18,35.2679,168534.686,34.3953,139625.4154,35.9531,123508.7315
82,600702.SH,20200828,33.5334,36.9426,33.0749,36.9426,33.5833,3.3592999999999975,10.0029,243008.1,872618.435,34.1694,115658.094,33.923,121960.0177,36.0973,119506.2297
83,600702.SH,20200827,32.9553,33.5932,32.397,33.5833,33.1945,0.38880000000000337,1.1713,59842.53,198545.027,33.3919,91481.128,33.7136,111579.0077,36.1976,117245.3026
84,600702.SH,20200826,33.5434,34.5303,32.9054,33.1945,33.8125,-0.6180000000000021,-1.8277,82103.72,277340.246,33.1068,129979.34,33.7727,112160.86,36.3565,120262.3694
85,600702.SH,20200825,33.2443,34.4904,33.0948,33.8125,33.3141,0.4983999999999966,1.4961,108584.37,370961.272,33.5115,133271.64,33.8762,113163.6262,36.5315,122883.6882
86,600702.SH,20200824,33.3739,33.6231,32.6961,33.3141,33.0549,0.2591999999999999,0.7842,84751.75,282757.183,33.8684,142993.536,33.9973,110642.3508,36.65,123741.5615
87,600702.SH,20200821,32.0681,33.6929,31.9086,33.0549,32.1578,0.8971000000000018,2.7897,122123.27,400471.886,34.1096,148418.186,34.2281,109382.7262,36.786,127239.3518
88,600702.SH,20200820,33.0948,33.8923,31.6993,32.1578,35.2181,-3.060299999999998,-8.6896,252333.59,816805.807,34.301,141195.42,34.4781,106672.4838,36.9095,128931.0185
89,600702.SH,20200819,35.5171,36.2149,34.939,35.2181,35.5969,-0.37879999999999825,-1.0641,98565.22,351181.523,34.4545,102649.672,34.8462,92753.7446,37.0402,130301.1674
90,600702.SH,20200818,34.3708,36.7432,34.0219,35.5969,34.5203,1.0765999999999991,3.1187,157193.85,560847.8,33.9441,106833.536,34.9727,92643.5162,37.1563,136196.2859
91,600702.SH,20200817,33.982,34.8492,33.673,34.5203,34.0119,0.5084000000000017,1.4948,111875.0,386592.8,33.669,97005.76,35.0969,86295.9177,37.3094,139220.4838
92,600702.SH,20200814,32.726,34.1216,32.6961,34.0119,32.9254,1.0864999999999938,3.2999,86009.44,289359.639,33.6351,88112.082,35.317,86113.4292,37.3891,140944.8682
93,600702.SH,20200813,32.5366,33.1447,32.3372,32.9254,32.6662,0.2591999999999999,0.7935,59604.85,196143.818,33.7408,89938.13,35.5716,86635.3446,37.4724,143365.6221
94,600702.SH,20200812,34.2412,34.3907,31.8687,32.6662,34.2212,-1.5549999999999997,-4.544,119484.54,391023.483,34.2332,93178.718,35.8284,91100.7538,37.5421,149015.1715
95,600702.SH,20200811,34.4904,35.238,34.0019,34.2212,34.3508,-0.12959999999999638,-0.3773,108054.97,377218.101,34.9629,82957.136,36.0209,95461.8685,37.602,151026.08
96,600702.SH,20200810,34.4904,34.7894,33.9521,34.3508,34.5402,-0.18939999999999912,-0.5483,67406.61,232192.224,35.3795,78724.166,36.3077,95298.8354,37.5536,151762.2515
97,600702.SH,20200807,35.5869,35.866,33.8125,34.5402,35.3875,-0.8473000000000042,-2.3943,95139.68,330584.59,35.8979,79520.84,36.6619,97108.8277,37.4668,152501.8379
98,600702.SH,20200806,36.5937,36.7233,34.909,35.3875,36.3146,-0.9270999999999958,-2.553,75807.79,270426.705,36.3624,79919.354,36.971,96970.3946,37.3615,153123.2503
99,600702.SH,20200805,36.3345,36.4442,34.8891,36.3146,36.3046,0.00999999999999801,0.0275,68376.63,246923.158,36.7273,79692.81,37.1987,100534.9592,37.2328,153202.5359
100,600702.SH,20200804,36.9825,37.2516,35.9856,36.3046,36.9426,-0.6379999999999981,-1.727,86890.12,317912.808,36.9406,87918.014,37.3237,109200.9723,37.0748,155264.8876
101,600702.SH,20200803,37.1818,37.3214,36.6236,36.9426,36.8628,0.07979999999999876,0.2165,71389.98,264525.501,37.1439,89098.858,37.5399,119506.6215,36.8737,156424.8703
102,600702.SH,20200731,36.9924,37.3812,36.195,36.8628,37.2117,-0.34890000000000043,-0.9376,97132.25,358849.633,37.0084,98351.896,38.0414,130124.3192,36.6837,156546.3441
103,600702.SH,20200730,37.3812,38.1388,36.9825,37.2117,37.3812,-0.16949999999999932,-0.4534,74675.07,280279.919,36.6694,114161.252,38.5682,139041.0423,36.4993,156289.8465
104,600702.SH,20200729,37.2516,37.7899,36.7632,37.3812,37.3214,0.05980000000000274,0.1602,109502.65,409444.675,36.817,120413.346,38.8097,146076.5431,36.2944,156105.1529
105,600702.SH,20200728,35.8859,37.3413,35.6866,37.3214,36.2647,1.0566999999999993,2.9139,92794.34,341577.226,37.132,116700.118,38.9332,150147.3238,36.0833,156054.8503
106,600702.SH,20200727,35.2779,37.2317,35.1882,36.2647,35.1682,1.096499999999999,3.1179,117655.17,428756.791,37.3792,116809.26,39.0735,156180.7254,35.8681,156568.6241
107,600702.SH,20200724,37.8597,38.0889,34.2013,35.1682,37.9494,-2.7811999999999983,-7.3287,176179.03,637204.248,37.7959,117707.652,39.1947,157726.64,35.6792,157467.0488
108,600702.SH,20200723,38.6571,39.2552,36.9924,37.9494,38.9562,-1.0068000000000055,-2.5844,105935.54,404350.286,38.3501,118678.806,39.4078,159841.8392,35.494,156649.0071
109,600702.SH,20200722,37.9095,39.345,37.8298,38.9562,38.5575,0.39870000000000516,1.034,90936.51,353949.064,38.5834,141664.41,39.3542,165511.4085,35.187,155164.1653
110,600702.SH,20200721,37.8796,39.5244,37.5806,38.5575,38.3481,0.20939999999999515,0.5461,93340.05,362894.15,39.4845,165361.118,39.1732,181510.0346,34.8595,154632.3465
111,600702.SH,20200720,37.9793,39.1655,36.5837,38.3481,37.9394,0.40870000000000317,1.0772,122147.13,464207.288,40.5152,189303.038,39.22,197329.9731,34.5517,154907.8479
112,600702.SH,20200717,37.3812,39.6739,36.0454,37.9394,39.1157,-1.1762999999999977,-3.0072,181034.8,690936.316,40.916,198100.928,39.4086,207935.3154,34.2382,154363.4024
113,600702.SH,20200716,42.7641,42.7641,39.1157,39.1157,43.4619,-4.346200000000003,-10.0,220863.56,884085.003,41.1253,194378.528,39.3542,207125.2592,33.9383,153446.3526
114,600702.SH,20200715,43.721,45.625,42.475,43.4619,43.7111,-0.24920000000000186,-0.5701,209420.05,924349.679,41.1313,184451.528,39.1793,203083.0677,33.5809,149155.1971
115,600702.SH,20200714,40.3518,43.7809,39.9431,43.7111,40.3518,3.3593000000000046,8.325,213049.65,900055.416,40.0069,170117.93,38.5513,206334.5662,33.0895,145238.6018
116,600702.SH,20200713,38.9761,40.3717,38.4777,40.3518,38.9861,1.3656999999999968,3.503,166136.58,661906.348,38.8525,168243.324,37.8581,204396.5492,32.5803,140860.3335
117,600702.SH,20200710,39.1755,40.3119,38.1787,38.9861,39.1456,-0.1595000000000013,-0.4075,162422.8,637782.134,38.2325,170943.996,37.26,201854.1046,32.1628,138836.69
118,600702.SH,20200709,37.5606,39.2752,37.3812,39.1456,37.8397,1.3059000000000012,3.4511,171228.56,659311.26,37.756,198243.166,36.6765,196479.47,31.8039,137162.2553
119,600702.SH,20200708,37.9494,38.3382,37.2516,37.8397,37.9394,-0.09969999999999857,-0.2628,137752.06,519938.101,37.76,223797.304,36.047,192251.7115,31.4421,135321.1797
120,600702.SH,20200707,37.0423,39.026,36.9226,37.9394,37.2516,0.6877999999999957,1.8464,203676.62,780635.188,38.3521,248250.208,35.5217,187694.13,31.1155,134348.2738
121,600702.SH,20200706,36.5837,37.76,35.8959,37.2516,36.6037,0.6478999999999999,1.77,179639.94,668322.137,38.2106,241615.698,34.9834,182680.2815,30.7822,132313.4029
122,600702.SH,20200703,38.6771,38.6771,36.484,36.6037,39.1655,-2.561799999999998,-6.541,298918.65,1115736.691,38.1288,239350.724,34.3846,178579.4808,30.4374,130622.34
123,600702.SH,20200702,39.8733,41.5978,38.8864,39.1655,40.8003,-1.6347999999999985,-4.0068,298999.25,1193457.29,37.8676,229904.9,33.9137,161394.9762,30.1287,128497.9329
124,600702.SH,20200701,37.2616,40.8701,36.8927,40.8003,37.2317,3.5686000000000035,9.5848,260016.58,1020899.072,36.9745,207676.136,33.2543,145195.9054,29.7132,122451.0794
125,600702.SH,20200630,37.0423,37.5207,36.2548,37.2317,36.8429,0.38879999999999626,1.0553,170504.07,632782.261,35.3297,182289.78,32.4423,130455.8215,29.2362,116341.9591
126,600702.SH,20200629,35.1882,36.8529,35.1882,36.8429,35.2978,1.545099999999998,4.3773,168315.07,611582.089,34.1634,166699.476,31.9017,125631.8438,28.868,113254.4382
127,600702.SH,20200624,34.7097,37.0323,34.3907,35.2978,34.6997,0.5981000000000023,1.7236,251689.53,903663.58,32.9872,156290.002,31.3757,121166.2731,28.5059,111029.1815
128,600702.SH,20200623,32.6761,34.939,32.5765,34.6997,32.5765,2.123199999999997,6.5176,187855.43,639066.406,32.1299,121652.796,30.9562,113205.6638,28.186,106342.9671
129,600702.SH,20200622,31.3504,32.8257,31.0812,32.5765,31.4002,1.1763000000000012,3.7462,133084.8,429077.869,31.3783,111781.028,30.5076,110167.9854,27.8732,102957.5753
130,600702.SH,20200619,30.9018,31.8089,30.7921,31.4002,30.9616,0.438600000000001,1.4166,92552.55,292292.139,30.7562,110429.974,30.1181,104196.1485,27.6193,102056.6826
131,600702.SH,20200618,31.1311,32.2974,30.7822,30.9616,31.0114,-0.049799999999997624,-0.1606,116267.7,366893.705,30.5728,107023.482,29.8428,102680.9269,27.3979,107656.1503
132,600702.SH,20200617,31.1809,31.2008,30.5928,31.0114,30.9417,0.06969999999999743,0.2253,78503.5,243236.677,30.4991,101452.208,29.622,101637.8038,27.2613,111946.6665
133,600702.SH,20200616,29.7056,31.3603,29.6258,30.9417,29.4663,1.4754000000000005,5.0071,138496.59,427153.009,30.3456,99430.606,29.3667,103571.0715,27.0907,116599.8224
134,600702.SH,20200615,30.3834,30.7921,29.2072,29.4663,30.4831,-1.0168,-3.3356,126329.53,377371.299,30.198,93289.76,29.1205,104444.8038,26.9036,117370.6262
135,600702.SH,20200612,30.2538,30.7921,29.9249,30.4831,30.5928,-0.10970000000000013,-0.3586,75520.09,230628.864,30.3057,90076.384,28.9281,100493.63,26.7289,116481.4194
136,600702.SH,20200611,30.2837,31.1909,30.1143,30.5928,30.2439,0.34890000000000043,1.1536,88411.33,272187.353,30.1781,104612.688,28.6413,100550.2238,26.5301,116653.9782
137,600702.SH,20200610,30.0345,30.533,29.895,30.2439,30.204,0.03989999999999938,0.1321,68395.49,207527.84,29.8332,116603.544,28.3185,98686.9315,26.3117,115529.3268
138,600702.SH,20200609,30.1442,30.7822,29.7554,30.204,30.0046,0.1994000000000007,0.6646,107792.36,327126.306,29.2869,114014.63,28.0041,100912.8708,26.1114,115554.3891
139,600702.SH,20200608,30.0046,30.7523,29.8053,30.0046,29.8451,0.1595000000000013,0.5344,110262.65,333604.747,28.8104,107027.092,27.7411,100735.9215,25.9062,115686.6085
140,600702.SH,20200605,28.938,30.3236,28.7088,29.8451,28.8682,0.976899999999997,3.384,148201.61,440816.087,28.4276,105515.982,27.498,100610.4862,25.6886,113793.84
141,600702.SH,20200604,27.6621,29.1972,27.6421,28.8682,27.5126,1.3556000000000026,4.9272,148365.61,426600.374,27.997,96602.856,27.2588,97262.1515,25.4784,110789.1794
142,600702.SH,20200603,27.8315,27.9113,27.4328,27.5126,27.8216,-0.30900000000000105,-1.1106,55450.92,153766.597,27.7717,96900.756,27.0847,96194.8746,25.3043,107880.2444
143,600702.SH,20200602,28.0608,28.2701,27.6621,27.8216,28.0907,-0.2690999999999981,-0.958,72854.67,204162.784,27.6621,100803.426,26.9321,101325.0962,25.1583,107622.7938
144,600702.SH,20200601,27.7418,28.2103,27.692,28.0907,27.692,0.39869999999999806,1.4398,102707.1,288809.382,27.4488,101483.654,26.8002,113158.4915,25.0167,107376.3276
145,600702.SH,20200529,27.5923,27.991,27.4827,27.692,27.7418,-0.04980000000000118,-0.1795,103635.98,288075.838,27.1098,93779.94,26.5656,112443.04,24.8724,105593.1318
146,600702.SH,20200528,26.8945,28.2901,26.8148,27.7418,26.9643,0.7774999999999999,2.8834,149855.11,416989.4,26.8028,92519.284,26.3263,108494.6177,24.7393,103731.6959
147,600702.SH,20200527,26.7749,27.3132,26.6453,26.9643,26.755,0.20930000000000248,0.7823,74964.27,202957.494,26.6114,83646.666,26.0932,102007.9446,24.6047,101138.4282
148,600702.SH,20200526,26.4459,26.9145,26.0173,26.755,26.3961,0.35889999999999844,1.3597,76255.81,203146.028,26.5875,90380.21,25.9061,103368.8731,24.4796,100017.4115
149,600702.SH,20200525,26.3363,26.6952,25.7781,26.3961,26.1569,0.2392000000000003,0.9145,64188.53,169537.698,26.5835,96063.7,25.7267,104607.5215,24.3629,98992.2847
150,600702.SH,20200522,26.5955,26.9842,26.0273,26.1569,26.7849,-0.6280000000000001,-2.3446,97332.7,257638.156,26.6254,110124.196,25.5473,105266.2585,24.2488,98644.0382
