,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600435.SH,20201211,8.43,8.45,8.2,8.28,8.42,-0.14000000000000057,-1.6627,155361.85,129013.879,8.508,144244.104,8.7692,227444.8846,8.595,196148.5624,8.7935,372780.0542,8.6337,343821.0252,8.9599,239810.6685
15,600435.SH,20201210,8.4,8.5,8.35,8.42,8.43,-0.009999999999999787,-0.1186,110372.3,92917.215,8.624,143052.098,8.8146,243525.68,8.6115,194648.7097,8.7901,372192.7013,8.6286,343399.3837,8.9905,246541.5105
16,600435.SH,20201209,8.66,8.7,8.41,8.43,8.66,-0.23000000000000043,-2.6559,202916.6,173477.332,8.696,166385.876,8.8377,253905.5646,8.6256,194744.7241,8.7859,372331.9199,8.6219,343134.9829,9.0181,254023.1401
17,600435.SH,20201208,8.75,8.81,8.66,8.66,8.75,-0.08999999999999986,-1.0286,118472.88,103422.558,8.8,169742.066,8.8577,253458.4438,8.6415,193802.48,8.782,372055.1773,8.615,342319.3238,9.0504,261140.7977
18,600435.SH,20201207,8.83,8.9,8.75,8.75,8.86,-0.10999999999999943,-1.2415,134096.89,118197.905,8.884,189736.756,8.8592,269795.5685,8.6474,194538.2229,8.7758,372407.7806,8.6069,342164.5128,9.0812,274855.6796
19,600435.SH,20201204,8.74,8.93,8.72,8.86,8.78,0.08000000000000007,0.9112,149401.82,131814.324,8.948,223476.944,8.8362,273072.2992,8.6568,195249.6632,8.7679,372200.711,8.5985,341733.7573,9.1111,289818.9327
20,600435.SH,20201203,8.95,8.98,8.7,8.78,8.95,-0.16999999999999993,-1.8994,227041.19,199972.635,9.006,300530.594,8.7962,270525.6515,8.6647,195123.845,8.7596,371977.4257,8.5895,341267.2031,9.1293,297253.2444
21,600435.SH,20201202,9.06,9.09,8.91,8.95,9.08,-0.13000000000000078,-1.4317,219697.55,197468.009,9.042,325724.77,8.7708,266259.1,8.6765,193280.3588,8.7508,371233.0016,8.5818,340459.741,9.1487,308726.3204
22,600435.SH,20201201,9.06,9.13,8.95,9.08,9.07,0.009999999999999787,0.1103,218446.33,197716.311,8.974,327884.484,8.7177,260956.8415,8.6874,195282.5056,8.7398,370463.3219,8.5724,339702.6462,9.1735,323245.4147
23,600435.SH,20201130,9.09,9.23,9.0,9.07,9.15,-0.08000000000000007,-0.8743,302797.83,275825.755,8.932,357077.656,8.65,251186.5423,8.6891,195406.0371,8.7277,370260.2017,8.5616,339099.7672,9.1997,344680.162
24,600435.SH,20201127,8.96,9.22,8.83,9.15,8.96,0.1899999999999995,2.1205,534670.07,485758.904,8.862,345580.25,8.5846,238830.58,8.695,193026.7459,8.7178,369686.8378,8.5528,337877.0769,9.2376,374444.9093
25,600435.SH,20201126,8.61,9.03,8.6,8.96,8.61,0.3500000000000014,4.065,353012.07,312040.618,8.77,278067.042,8.5277,209639.9462,8.7018,185743.9744,8.7093,368527.4767,8.5431,335390.9643,9.2887,412180.2775
26,600435.SH,20201125,8.82,8.92,8.6,8.61,8.87,-0.2599999999999998,-2.9312,230496.12,201133.323,8.714,273635.728,8.4938,200947.76,8.7085,181700.0697,8.7037,369609.8765,8.5342,334150.0326,9.3265,422122.2999
27,600435.SH,20201124,8.72,9.03,8.7,8.87,8.72,0.14999999999999858,1.7202,364412.19,323811.119,8.682,262875.382,8.4754,192523.3031,8.7203,180966.8718,8.6978,368896.4134,8.5285,333899.3147,9.3548,440001.252
28,600435.SH,20201123,8.66,8.81,8.55,8.72,8.69,0.030000000000001137,0.3452,245310.8,213133.195,8.576,213252.024,8.4485,175536.9,8.7209,175884.2012,8.6906,367797.026,8.5222,333250.1592,9.3665,443805.2079
29,600435.SH,20201120,8.67,8.77,8.6,8.69,8.68,0.009999999999999787,0.1152,197104.03,170963.415,8.522,198505.068,8.4292,166632.8462,8.7209,171761.0803,8.6842,367181.103,8.5173,332933.4188,9.3684,447203.7971
30,600435.SH,20201119,8.45,8.76,8.39,8.68,8.45,0.23000000000000043,2.7219,330855.5,285955.742,8.436,189237.9,8.4115,166823.8162,8.7268,169509.0244,8.6772,366501.5958,8.513,332851.4639,9.3731,454314.7609
31,600435.SH,20201118,8.33,8.55,8.33,8.45,8.34,0.10999999999999943,1.3189,176694.39,149781.534,8.34,141353.288,8.3669,154049.3908,8.7303,165067.4068,8.6707,365099.1366,8.5101,333075.3474,9.376,456432.6733
32,600435.SH,20201117,8.45,8.5,8.3,8.34,8.45,-0.10999999999999943,-1.3018,116295.4,97017.344,8.294,134448.474,8.3523,155925.6554,8.7488,163816.6744,8.6651,364687.1724,8.508,333285.9726,9.3783,459176.2864
33,600435.SH,20201116,8.3,8.48,8.26,8.45,8.26,0.1899999999999995,2.3002,171576.02,144029.783,8.308,142227.76,8.3731,157193.1515,8.7712,166392.4624,8.6612,364754.0452,8.5053,333922.7643,9.382,464361.4063
34,600435.SH,20201113,8.2,8.33,8.08,8.26,8.2,0.0600000000000005,0.7317,150768.19,123854.807,8.322,155915.286,8.3962,155462.3531,8.7959,172786.0456,8.6562,364771.5089,8.5035,333941.6951,9.388,476821.6144
35,600435.SH,20201112,8.22,8.28,8.17,8.2,8.22,-0.02000000000000135,-0.2433,91432.44,75138.379,8.344,149957.284,8.4438,150711.6231,8.8206,176648.1332,8.6535,365522.8725,8.5033,334414.6915,9.3999,487399.7172
36,600435.SH,20201111,8.41,8.41,8.19,8.22,8.41,-0.1899999999999995,-2.2592,142170.32,117679.044,8.408,160388.586,8.4931,151706.5785,8.8403,179882.0082,8.6506,366314.2383,8.5031,334811.576,9.4077,496882.2049
37,600435.SH,20201110,8.58,8.58,8.37,8.41,8.52,-0.10999999999999943,-1.2911,155191.83,131298.571,8.458,157866.142,8.5454,149511.6915,8.8594,180047.1176,8.648,367466.7756,8.5023,335390.1438,9.4192,508914.1208
38,600435.SH,20201109,8.38,8.59,8.38,8.52,8.37,0.15000000000000036,1.7921,240013.65,204101.042,8.468,166745.104,8.5885,150718.4969,8.8782,181717.4826,8.6424,367614.0669,8.4995,335638.7575,9.4261,513659.4681
39,600435.SH,20201106,8.49,8.56,8.29,8.37,8.52,-0.15000000000000036,-1.7606,120978.18,101678.39,8.384,151699.968,8.6146,143293.4577,8.8888,179830.4115,8.634,366438.5069,8.4946,336751.188,9.4208,513728.7313
40,600435.SH,20201105,8.47,8.58,8.39,8.52,8.47,0.049999999999998934,0.5903,143588.95,121751.817,8.362,167721.498,8.6685,146163.2792,8.905,183129.8282,8.6273,366182.4392,8.4948,337769.6779,9.4156,516187.6029
41,600435.SH,20201104,8.46,8.51,8.3,8.47,8.46,0.009999999999999787,0.1182,129558.1,109234.855,8.38,165558.278,8.7154,146281.36,8.9174,191279.7471,8.6187,365641.4644,8.4951,338830.9774,9.4136,518955.6169
42,600435.SH,20201103,8.13,8.53,8.12,8.46,8.1,0.3600000000000012,4.4444,199586.64,166558.064,8.436,169461.786,8.77,148958.6338,8.9488,200820.6547,8.6103,365193.6318,8.4962,340363.016,9.4167,524508.3601
43,600435.SH,20201102,8.26,8.31,8.0,8.1,8.26,-0.16000000000000014,-1.937,164787.97,133605.977,8.52,147346.198,8.8362,155742.0108,8.975,201494.66,8.6022,364448.654,8.498,340962.0493,9.4192,526856.4265
44,600435.SH,20201030,8.65,8.76,8.26,8.26,8.61,-0.34999999999999964,-4.065,201085.83,170925.501,8.668,135261.976,8.9162,160192.6592,9.0097,206796.0659,8.5969,363729.982,8.5019,342416.2347,9.4237,530545.4591
45,600435.SH,20201029,8.65,8.7,8.58,8.61,8.75,-0.14000000000000057,-1.6,132772.85,114608.541,8.796,117772.168,8.9938,161793.8977,9.0491,207702.1494,8.5905,362823.5121,8.5039,343024.4121,9.4284,537035.1883
46,600435.SH,20201028,8.88,8.89,8.6,8.75,8.88,-0.13000000000000078,-1.464,149075.64,129911.508,8.868,125393.658,9.0531,173661.82,9.0803,215109.1541,8.5827,362530.5068,8.5024,343426.2918,9.4276,544750.652
47,600435.SH,20201027,8.78,8.95,8.76,8.88,8.84,0.040000000000000924,0.4525,89008.7,79023.67,8.89,124276.158,9.0869,178772.8715,9.1118,224439.3494,8.573,362132.4018,8.5009,344450.406,9.4184,549317.5008
48,600435.SH,20201026,8.91,8.91,8.72,8.84,8.9,-0.0600000000000005,-0.6742,104366.86,92038.74,8.928,138131.59,9.0969,187738.9246,9.1494,239352.315,8.5617,362323.7288,8.4988,346297.6664,9.4077,554281.3136
49,600435.SH,20201023,8.97,9.06,8.88,8.9,8.97,-0.07000000000000028,-0.7804,113636.79,101813.328,8.986,146283.018,9.1008,194449.2731,9.1779,248393.6453,8.553,362266.7587,8.4936,346564.7767,9.3929,555695.9311
50,600435.SH,20201022,8.86,9.03,8.86,8.97,8.86,0.11000000000000121,1.2415,170880.3,153502.538,9.042,156428.192,9.0869,193794.4962,9.2018,256890.9035,8.5434,362272.8716,8.4877,346944.0804,9.3761,556629.108
51,600435.SH,20201021,9.05,9.07,8.83,8.86,9.07,-0.21000000000000085,-2.3153,143488.14,127800.349,9.112,179806.24,9.0808,189921.7138,9.2182,262045.3953,8.5328,362081.3043,8.4825,347065.5462,9.3572,555817.9372
52,600435.SH,20201020,9.07,9.11,8.85,9.07,9.13,-0.0600000000000005,-0.6572,158285.86,141946.787,9.168,195637.892,9.0762,192718.0492,9.2341,272447.1047,8.5244,362391.2811,8.4772,346979.6491,9.3399,554965.7633
53,600435.SH,20201019,9.19,9.28,9.08,9.13,9.18,-0.049999999999998934,-0.5447,145124.0,133199.061,9.208,208361.106,9.0769,190862.9438,9.2547,286022.51,8.5156,363060.8578,8.4715,346988.2172,9.3193,554093.9856
54,600435.SH,20201016,9.31,9.31,9.1,9.18,9.32,-0.14000000000000057,-1.5021,164362.66,150653.246,9.258,236747.474,9.0746,195382.0354,9.2856,292393.0597,8.507,363384.8694,8.4648,347368.7926,9.2981,554073.1615
55,600435.SH,20201015,9.05,9.38,9.04,9.32,9.14,0.17999999999999972,1.9694,287770.54,266137.275,9.26,246978.804,9.0831,212658.5885,9.3179,303429.5415,8.4985,363516.0569,8.4576,347954.3705,9.2777,554655.0391
56,600435.SH,20201014,9.27,9.45,9.09,9.14,9.27,-0.129999999999999,-1.4024,222646.4,206079.435,9.198,230538.174,9.0662,212220.7908,9.355,314382.6138,8.4907,364078.0101,8.4488,348064.6807,9.2565,553234.3632
57,600435.SH,20201013,9.38,9.38,9.2,9.27,9.38,-0.11000000000000121,-1.1727,221901.93,205563.757,9.148,224329.172,9.0454,210585.2362,9.3947,327584.0291,8.4835,364006.091,8.4381,348384.4001,9.2369,552022.5627
58,600435.SH,20201012,9.24,9.44,9.16,9.38,9.19,0.19000000000000128,2.0675,287055.84,267493.741,9.038,200973.724,9.0146,204883.86,9.4412,342726.3524,8.4738,364020.0582,8.4283,347305.578,9.2152,552111.6151
59,600435.SH,20201009,9.08,9.27,9.08,9.19,9.01,0.17999999999999972,1.9978,215519.31,197642.608,8.94,167669.382,8.9892,199109.1215,9.4879,368021.4459,8.4653,363240.3324,8.4228,347005.3349,9.194,553553.2649
60,600435.SH,20200930,8.92,9.09,8.86,9.01,8.89,0.11999999999999922,1.3498,205567.39,185046.726,8.862,160533.62,8.9654,196057.8846,9.5409,398633.8447,8.4586,363345.7857,8.4195,346670.204,9.1725,552571.0244
61,600435.SH,20200929,8.75,9.07,8.75,8.89,8.72,0.16999999999999993,1.9495,191601.39,171111.567,8.876,146254.04,8.9585,198180.2662,9.5768,413381.1332,8.4527,363018.9699,8.4178,346326.4709,9.1524,551921.8649
62,600435.SH,20200928,8.87,8.91,8.71,8.72,8.89,-0.16999999999999993,-1.9123,105124.69,92392.286,8.918,148708.2,8.9623,215802.1738,9.6162,439731.7362,8.4472,363354.7122,8.4179,346507.4595,9.1343,551712.8737
63,600435.SH,20200925,8.83,8.96,8.74,8.89,8.8,0.08999999999999986,1.0227,120534.13,106631.468,9.032,205474.832,9.0254,242634.81,9.6776,475128.94,8.4417,363994.1765,8.4176,346572.9045,9.1189,552173.1129
64,600435.SH,20200924,9.04,9.04,8.75,8.8,9.08,-0.27999999999999936,-3.0837,179840.5,159011.991,9.074,237783.84,9.0608,250478.5554,9.7412,525291.2415,8.4334,366129.4562,8.4166,347051.4147,9.1015,552111.1144
65,600435.SH,20200923,9.1,9.14,9.0,9.08,9.1,-0.019999999999999574,-0.2198,134169.49,121744.34,9.088,242092.578,9.0977,263185.8838,9.8326,594565.1644,8.4306,366916.001,8.4157,346629.0761,9.086,551041.2365
66,600435.SH,20200922,9.15,9.23,9.04,9.1,9.29,-0.1899999999999995,-2.0452,203872.19,185982.67,9.046,244815.488,9.1377,270703.0515,9.9474,689584.3759,8.4272,368226.9669,8.414,346643.8805,9.0669,551016.3712
67,600435.SH,20200921,9.18,9.52,9.14,9.29,9.1,0.1899999999999995,2.0879,388957.85,363207.675,9.036,246437.898,9.1815,284606.0377,10.0268,715901.7747,8.424,369508.9143,8.4123,346436.1348,9.0496,549596.6315
68,600435.SH,20200918,8.89,9.13,8.85,9.1,8.87,0.23000000000000043,2.593,282079.17,254785.886,8.954,203816.974,9.2223,290555.6092,10.0691,750680.0006,8.4203,368896.8687,8.4093,345468.822,9.0295,545495.9879
69,600435.SH,20200917,8.87,8.95,8.68,8.87,8.87,0.0,0.0,201384.19,177181.449,8.918,194032.81,9.3038,314707.1754,10.0882,761492.6391,8.418,369788.9946,8.4088,346005.4165,9.0119,543634.3467
70,600435.SH,20200916,9.01,9.02,8.83,8.87,9.05,-0.1800000000000015,-1.989,147784.04,131275.195,8.932,237893.21,9.3762,330890.86,10.0879,770281.4862,8.4161,370500.6864,8.4114,348732.6585,8.9983,543489.8549
71,600435.SH,20200915,8.9,9.11,8.84,9.05,8.88,0.16999999999999993,1.9144,211984.24,191213.309,9.066,299126.194,9.4408,350487.7469,10.0929,787418.0238,8.4125,370868.0925,8.4117,349841.6999,8.984,543911.064
72,600435.SH,20200914,8.93,9.0,8.81,8.88,8.92,-0.03999999999999915,-0.4484,175853.23,156498.807,9.126,301229.91,9.4777,360806.8838,10.0885,795586.1029,8.4087,371633.139,8.4119,352123.0767,8.966,542810.9913
73,600435.SH,20200911,8.83,8.97,8.72,8.92,8.94,-0.019999999999999574,-0.2237,233158.35,206135.401,9.206,335066.418,9.5177,385521.7323,10.0809,801662.9306,8.4062,373198.0173,8.4105,352972.0189,8.9488,541563.4431
74,600435.SH,20200910,9.56,9.59,8.85,8.94,9.54,-0.5999999999999996,-6.2893,420686.19,385318.234,9.342,334813.282,9.5831,415267.2162,10.0721,809663.5494,8.3995,372617.1156,8.4075,352401.3418,8.9315,540294.5887
75,600435.SH,20200909,9.28,9.68,9.2,9.54,9.35,0.1899999999999995,2.0321,453948.96,430859.609,9.488,327598.246,9.6785,410731.5623,10.0709,829822.5329,8.3924,370929.9831,8.4038,350485.304,8.9131,535707.4984
76,600435.SH,20200908,9.3,9.42,9.22,9.35,9.28,0.07000000000000028,0.7543,222502.82,207694.86,9.544,330068.91,9.7354,417320.3377,10.0594,844239.5018,8.3823,369106.7821,8.397,348701.367,8.8856,530999.9373
77,600435.SH,20200907,9.54,9.61,9.18,9.28,9.6,-0.3200000000000003,-3.3333,345035.77,324794.653,9.706,404778.252,9.83,450987.4285,10.0429,861301.7429,8.3727,368457.2592,8.3908,348651.5749,8.8623,530770.7871
78,600435.SH,20200904,9.5,9.65,9.38,9.6,9.67,-0.07000000000000028,-0.7239,231892.67,221103.52,9.812,418125.516,9.9231,476099.64,10.0371,881876.1029,8.3645,367170.4405,8.3846,347115.2532,8.84,527869.7633
79,600435.SH,20200903,9.81,9.89,9.51,9.67,9.82,-0.15000000000000036,-1.5275,384611.01,371253.134,9.834,452255.696,10.0192,514934.1208,10.0174,890087.8738,8.3534,367014.5278,8.3763,346192.199,8.8128,527713.5457
80,600435.SH,20200902,10.16,10.16,9.75,9.82,10.16,-0.33999999999999986,-3.3465,466302.28,460068.666,9.806,444560.098,10.1192,573586.2754,9.9718,885987.7968,8.3415,366172.2662,8.3679,344320.068,8.7896,524483.9803
81,600435.SH,20200901,9.94,10.27,9.83,10.16,9.81,0.34999999999999964,3.5678,596049.53,601502.284,9.722,450728.894,10.2092,634358.4746,9.9176,881255.1871,8.3277,365061.9236,8.358,342195.784,8.7652,521986.2572
82,600435.SH,20200831,9.75,9.91,9.72,9.81,9.71,0.09999999999999964,1.0299,411772.09,404571.94,9.644,455488.916,10.2146,642891.2185,9.865,874053.4362,8.3081,362844.0726,8.3466,339508.2272,8.7341,515630.9843
83,600435.SH,20200828,9.55,9.79,9.51,9.71,9.53,0.1800000000000015,1.8888,402543.57,389837.682,9.718,445479.036,10.2469,694871.9723,9.8324,878001.7229,8.2928,360259.4122,8.3385,338128.895,8.7085,512820.3452
84,600435.SH,20200827,9.48,9.58,9.3,9.53,9.4,0.129999999999999,1.383,346133.02,327319.019,9.832,472890.93,10.3315,764570.8992,9.8012,877211.9597,8.2842,359105.0454,8.3317,337830.7801,8.6831,508396.8712
85,600435.SH,20200826,9.78,9.87,9.34,9.4,9.77,-0.3699999999999992,-3.7871,497146.26,476762.62,10.042,535699.326,10.4485,878410.85,9.7691,880015.8535,8.2779,357804.6925,8.3243,336674.1477,8.6601,505520.6947
86,600435.SH,20200825,10.13,10.2,9.63,9.77,10.18,-0.41000000000000014,-4.0275,619849.64,614499.387,10.26,570568.978,10.6415,1035180.6669,9.7459,885623.7729,8.2732,355376.4303,8.3171,334581.1051,8.6397,501066.2868
87,600435.SH,20200824,10.28,10.5,10.03,10.18,10.28,-0.09999999999999964,-0.9728,361722.69,368101.851,10.476,593947.234,10.8885,1246332.4392,9.71,888317.3903,8.2672,352614.8942,8.3069,331311.0601,8.6129,495058.2617
88,600435.SH,20200821,10.4,10.71,10.16,10.28,10.58,-0.3000000000000007,-2.8355,539603.04,561524.565,10.634,751020.5,11.0131,1303020.2131,9.6476,892136.9965,8.2567,350909.7707,8.2941,329447.8346,8.5788,491625.6775
89,600435.SH,20200820,10.43,11.0,10.35,10.58,10.49,0.08999999999999986,0.858,660175.0,705722.748,10.776,894368.066,11.0477,1382390.5585,9.5829,889833.8088,8.2459,348561.1548,8.2805,326523.4053,8.5439,485994.2867
90,600435.SH,20200819,10.73,10.93,10.45,10.49,10.85,-0.35999999999999943,-3.318,671494.52,715646.214,10.706,903728.106,10.9838,1381585.4723,9.4991,876606.9903,8.2325,344729.8373,8.2651,322926.8196,8.5029,478789.8749
91,600435.SH,20200818,10.86,11.04,10.7,10.85,10.97,-0.120000000000001,-1.0939,736740.92,797569.136,10.654,986933.58,10.8585,1368409.3546,9.4153,862257.8885,8.2207,341015.7881,8.2505,319259.678,8.4613,471288.1304
92,600435.SH,20200817,10.85,11.35,10.5,10.97,10.99,-0.019999999999999574,-0.182,1147089.02,1251870.003,10.646,1101311.32,10.7192,1367923.6162,9.3182,843825.5818,8.2065,337071.4981,8.2338,315248.2288,8.4145,463987.5451
93,600435.SH,20200814,10.16,11.08,10.11,10.99,10.23,0.7599999999999998,7.4291,1256340.87,1340746.031,10.662,1237103.992,10.56,1317355.1477,9.2179,812428.1135,8.1913,330671.4492,8.2162,308854.1701,8.3701,451629.4705
94,600435.SH,20200813,10.23,10.43,10.06,10.23,10.23,0.0,0.0,706975.2,724539.078,10.846,1492866.594,10.3777,1250133.9554,9.1162,778209.3388,8.1776,324535.4963,8.1981,301790.1046,8.3293,439781.2199
95,600435.SH,20200812,10.61,10.65,9.97,10.23,10.81,-0.5800000000000001,-5.3654,1087521.89,1109833.408,11.396,2024436.09,10.2538,1234611.2008,9.0371,761638.3679,8.1712,324225.1691,8.1841,297841.1426,8.3016,437139.9189
96,600435.SH,20200811,10.8,11.31,10.7,10.81,11.05,-0.2400000000000002,-2.1719,1308629.62,1437187.837,11.71,2026664.462,10.1515,1236039.6423,8.9612,735770.1794,8.1621,319000.7951,8.17,291594.9169,8.2688,424343.0596
97,600435.SH,20200810,11.3,12.19,10.93,11.05,11.91,-0.8599999999999994,-7.2208,1826052.38,2086315.138,11.694,2079222.044,10.0238,1208000.8946,8.8706,702611.0685,8.1501,314062.6515,8.1525,284031.3024,8.2291,409642.6701
98,600435.SH,20200807,12.34,12.67,11.68,11.91,12.98,-1.0700000000000003,-8.2435,2535153.88,3067396.906,11.434,1843953.344,9.85,1129275.2515,8.7712,652778.9797,8.1335,303599.2631,8.1334,273470.9185,8.1857,387383.5435
99,600435.SH,20200806,12.98,12.98,11.93,12.98,11.8,1.1799999999999997,10.0,3364822.68,4272949.061,10.824,1436963.566,9.6323,1014614.4923,8.6456,584938.5968,8.1092,286943.43,8.1098,258670.4893,8.1292,354904.8917
100,600435.SH,20200805,11.0,11.8,10.8,11.8,10.73,1.0700000000000003,9.972,1098663.75,1255459.877,10.036,910084.294,9.3208,795096.8154,8.4929,497596.1526,8.0768,264249.3544,8.0798,239054.4025,8.0595,311759.2743
101,600435.SH,20200804,10.6,10.73,10.15,10.73,9.75,0.9800000000000004,10.0513,1571417.53,1671106.401,9.456,788291.33,9.0377,729446.4031,8.3688,469454.6091,8.0531,257678.5202,8.0571,232831.4261,8.004,298675.3781
102,600435.SH,20200803,8.99,9.75,8.97,9.75,8.86,0.8900000000000006,10.0451,649708.88,612498.126,9.034,550500.898,8.8262,632059.9431,8.2738,427850.5768,8.0362,248252.6203,8.0403,223912.6509,7.9647,279402.1456
103,600435.SH,20200731,9.0,9.04,8.75,8.86,9.04,-0.17999999999999972,-1.9912,500204.99,443651.905,8.808,521595.0,8.72,609096.9523,8.2085,413915.8171,8.0256,244333.7906,8.0296,220360.8081,7.9379,273060.5711
104,600435.SH,20200730,9.18,9.32,8.93,9.04,8.9,0.1399999999999988,1.573,730426.32,666976.807,8.816,642772.328,8.7077,612620.71,8.1706,403311.0418,8.021,241387.204,8.0237,217637.5549,7.9245,269844.0319
105,600435.SH,20200729,8.52,8.95,8.41,8.9,8.62,0.28000000000000114,3.2483,489698.93,427042.823,8.838,685512.244,8.6777,585333.4254,8.1276,385236.2747,8.0156,236788.5551,8.0171,213623.9468,7.9077,262843.5357
106,600435.SH,20200728,8.61,8.83,8.47,8.62,8.62,0.0,0.0,382465.37,330449.363,8.816,748096.262,8.6423,581623.1546,8.0906,373762.7668,8.0104,234132.9949,8.0104,210952.984,7.8937,260422.6927
107,600435.SH,20200727,8.86,8.97,8.36,8.62,8.9,-0.28000000000000114,-3.1461,505179.39,434096.078,8.908,880515.99,8.6415,605111.6277,8.0621,366405.0968,8.0076,232462.0717,8.005,208971.5514,7.8801,257675.178
108,600435.SH,20200724,9.11,9.48,8.85,8.9,9.15,-0.25,-2.7322,1106091.63,1020973.048,8.97,881698.688,8.6362,620977.2615,8.0379,354411.3415,8.0064,230194.6104,8.0007,206177.7356,7.8627,251882.5597
109,600435.SH,20200723,9.02,9.26,8.9,9.15,8.79,0.3600000000000012,4.0956,944125.9,859423.526,8.814,709522.04,8.5715,573707.8515,8.005,324273.6341,8.004,224958.989,7.9945,199840.4308,7.8428,238256.0637
110,600435.SH,20200722,8.87,9.27,8.76,8.79,9.08,-0.2900000000000009,-3.1938,802619.02,721668.288,8.58,581775.57,8.4892,536566.9869,7.9647,300695.11,7.998,219448.824,7.9868,194568.6459,7.818,226543.566
111,600435.SH,20200721,9.49,9.49,8.9,9.08,8.93,0.15000000000000036,1.6797,1044564.01,954400.334,8.496,491489.766,8.4077,491016.5369,7.9371,282693.0009,7.9938,214871.0674,7.9816,190132.6287,7.7976,216709.5819
112,600435.SH,20200720,8.29,8.93,8.21,8.93,8.12,0.8100000000000005,9.9754,511092.88,446339.806,8.42,391779.732,8.2969,424790.4638,7.8994,257246.2571,7.9867,208083.9009,7.9756,184283.4768,7.7737,204012.8595
113,600435.SH,20200717,8.01,8.27,7.98,8.12,7.98,0.1399999999999988,1.7544,245208.39,199017.969,8.364,364699.48,8.1908,393940.4338,7.8632,246022.3132,7.9803,204859.9057,7.9709,181525.5083,7.7524,198015.6105
114,600435.SH,20200716,8.38,8.51,7.96,7.98,8.37,-0.3899999999999988,-4.6595,305393.55,251711.903,8.428,403950.884,8.1477,381199.4115,7.8476,241230.5109,7.9793,203472.1703,7.9709,180647.9353,7.742,195686.8875
