,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,603559.SH,20201130,17.2,17.57,16.95,17.31,17.2,0.10999999999999943,0.6395,31478.46,54358.843,17.564,39948.17,17.4615,28621.5646,17.6759,27945.0121,19.9376,71522.2662,20.5411,95954.2221,18.7047,32338.9513
24,603559.SH,20201127,17.71,17.71,17.1,17.2,17.72,-0.5199999999999996,-2.9345,29217.1,50552.346,17.572,37830.734,17.5223,28041.0346,17.7215,27819.4341,19.9676,72253.3989,20.588,97948.8452,18.7728,33736.9655
25,603559.SH,20201126,17.81,17.97,17.51,17.72,18.25,-0.5300000000000011,-2.9041,46483.64,82269.947,17.612,36356.87,17.6054,28391.0338,17.7768,28294.6415,19.9977,73167.1249,20.6443,100390.5736,18.8327,34707.4175
26,603559.SH,20201125,17.38,18.56,17.2,18.25,17.34,0.9100000000000001,5.248,76776.29,139107.304,17.508,30767.442,17.6708,29244.3062,17.8079,27766.1026,20.0299,74070.2413,20.6874,102175.9479,18.8828,35525.6285
27,603559.SH,20201124,17.39,17.49,17.22,17.34,17.35,-0.010000000000001563,-0.0576,15785.36,27444.493,17.286,18953.06,17.6769,29224.2385,17.8103,26183.3874,20.0656,74623.8613,20.7352,104097.8666,18.9133,35248.6027
28,603559.SH,20201123,17.44,17.49,17.05,17.35,17.4,-0.04999999999999716,-0.2874,20891.28,36143.557,17.236,20672.478,17.72,33079.25,17.835,26446.7324,20.1095,76188.5308,20.796,106078.3263,18.9607,35932.8932
29,603559.SH,20201120,17.22,17.4,17.01,17.4,17.2,0.1999999999999993,1.1628,21847.78,37618.862,17.22,22667.396,17.6823,32615.69,17.8562,26554.6712,20.1483,77050.1142,20.875,109814.6434,18.9993,36311.3437
30,603559.SH,20201119,17.04,17.32,16.92,17.2,17.14,0.05999999999999872,0.3501,18536.5,31828.522,17.284,22332.086,17.6392,32435.5115,17.8821,27208.6306,20.1853,78475.3361,20.9738,114210.5798,19.0353,36777.7381
31,603559.SH,20201118,17.09,17.25,16.98,17.14,17.09,0.05000000000000071,0.2926,17704.38,30291.988,17.446,22212.786,17.5654,32660.2123,17.8935,27224.8056,20.2299,79396.8844,21.0554,116733.9006,19.08,37246.6448
32,603559.SH,20201117,17.3,17.3,16.82,17.09,17.27,-0.17999999999999972,-1.0423,24382.45,41400.53,17.638,23458.224,17.5177,33483.7415,17.9226,27147.5476,20.2738,80579.3484,21.1324,119491.1398,19.1192,37487.4936
33,603559.SH,20201116,17.7,17.86,17.16,17.27,17.72,-0.4499999999999993,-2.5395,30865.87,53576.636,17.876,25335.152,17.5323,32864.3431,17.9515,26939.0718,20.3201,81443.9433,21.1935,120629.3034,19.1561,37795.97
34,603559.SH,20201113,17.96,18.01,17.63,17.72,18.01,-0.2900000000000027,-1.6102,20171.23,35859.09,18.136,30677.214,17.5523,31958.47,17.98,26578.3924,20.3613,82311.8958,21.2388,122811.9124,19.1916,38455.2139
35,603559.SH,20201112,18.12,18.36,17.95,18.01,18.1,-0.08999999999999986,-0.4972,17940.0,32510.115,18.258,41946.05,17.5562,31189.1446,17.9947,26683.3479,20.4061,84060.3716,21.2679,124360.7183,19.238,39292.0701
36,603559.SH,20201111,18.32,18.32,17.87,18.1,18.28,-0.17999999999999972,-0.9847,23931.57,43227.834,18.236,51538.152,17.5431,30724.4992,17.9903,27043.6144,20.4637,85937.0083,21.2832,125953.4989,19.2905,40174.1881
37,603559.SH,20201110,18.41,18.7,18.13,18.28,18.57,-0.28999999999999915,-1.5617,33767.09,61909.779,17.988,49724.838,17.5223,30608.0708,17.9794,27186.1632,20.5194,87856.3458,21.2869,126863.4767,19.3465,40862.1611
38,603559.SH,20201109,18.47,18.74,18.35,18.57,18.33,0.240000000000002,1.3093,57576.18,106956.753,17.7,46872.512,17.5185,29348.7562,17.9756,26844.8959,20.578,90305.2448,21.2872,127082.1246,19.3927,41229.7645
39,603559.SH,20201106,18.1,18.7,17.96,18.33,17.9,0.4299999999999997,2.4022,76515.41,140736.118,17.234,39648.798,17.4877,26421.2523,17.9685,25727.7724,20.6287,92942.985,21.2759,127176.3234,19.4273,41263.2368
40,603559.SH,20201105,16.9,18.34,16.9,17.9,16.86,1.0399999999999991,6.1684,65900.51,116271.676,16.872,30027.768,17.4985,22327.2677,17.9618,24149.8438,20.6792,94029.9807,21.2749,127112.3719,19.468,41477.1868
41,603559.SH,20201104,17.0,17.1,16.67,16.86,16.84,0.019999999999999574,0.1188,14865.0,25033.993,16.748,20113.72,17.5215,19716.8438,17.9618,23418.9,20.7166,95370.7184,21.2747,127436.5795,19.5261,42338.64
42,603559.SH,20201103,16.3,16.91,16.26,16.84,16.24,0.6000000000000014,3.6946,19505.46,32560.219,16.882,20958.624,17.6223,19956.7162,18.0247,24041.2121,20.7557,96427.6387,21.2891,128379.3446,19.62,44293.4215
43,603559.SH,20201102,16.5,16.61,16.03,16.24,16.52,-0.28000000000000114,-1.6949,21457.61,34945.31,17.068,19091.532,17.7423,19959.2962,18.1103,24169.44,20.7994,97810.712,21.3008,128994.2093,19.7215,45907.1264
44,603559.SH,20201030,17.26,17.5,16.52,16.52,17.28,-0.7600000000000016,-4.3981,28410.26,48274.04,17.388,17179.932,17.9123,20348.5569,18.21,24436.8482,20.8498,99073.8344,21.3086,129177.1607,19.8236,48028.7377
45,603559.SH,20201029,17.2,17.44,17.18,17.28,17.53,-0.25,-1.4261,16330.27,28245.153,17.65,15981.48,18.0923,20256.1377,18.3124,24551.3938,20.9056,100675.0389,21.3132,129277.3413,19.9367,50606.9844
46,603559.SH,20201028,17.77,17.8,17.2,17.53,17.77,-0.23999999999999844,-1.3506,19089.52,33335.307,17.84,16194.626,18.2308,22490.2823,18.3897,24920.8518,20.9628,102606.9248,21.3132,129469.9196,20.0303,53024.9777
47,603559.SH,20201027,17.71,17.92,17.66,17.77,17.84,-0.07000000000000028,-0.3924,10170.0,18063.229,17.968,16280.448,18.3269,23215.19,18.4726,25160.9588,21.0215,105004.8919,21.312,129709.4372,20.1159,56711.2475
48,603559.SH,20201026,17.8,17.91,17.61,17.84,17.83,0.010000000000001563,0.0561,11899.61,21179.871,18.108,18905.17,18.37,24199.3415,18.5476,25666.2762,21.071,107337.9466,21.3056,129961.4911,20.1957,59352.5376
49,603559.SH,20201023,18.23,18.34,17.78,17.83,18.23,-0.40000000000000213,-2.1942,22418.0,40328.247,18.18,22918.248,18.3962,25186.9938,18.6153,26188.0768,21.1224,109814.8227,21.2941,130047.6431,20.266,61244.8533
50,603559.SH,20201022,18.11,18.42,17.95,18.23,18.17,0.05999999999999872,0.3302,17396.0,31793.002,18.248,22031.316,18.4146,25351.8554,18.6868,26230.1735,21.1841,112727.6783,21.2824,130086.6667,20.3369,63318.8876
51,603559.SH,20201021,18.7,18.7,18.11,18.17,18.47,-0.29999999999999716,-1.6243,19518.63,35692.661,18.282,22459.916,18.4185,27404.6554,18.7462,26502.6894,21.2311,115025.0109,21.2702,130184.8517,20.3965,65160.7989
52,603559.SH,20201020,18.2,18.49,17.91,18.47,18.2,0.2699999999999996,1.4835,23293.61,42537.811,18.338,23859.79,18.3738,27371.4108,18.7997,27264.2359,21.2878,117678.2186,21.258,130395.0668,20.4519,66578.246
53,603559.SH,20201019,18.56,18.93,18.14,18.2,18.17,0.029999999999997584,0.1651,31965.0,59105.312,18.416,24642.83,18.3477,26739.4108,18.8665,27491.7559,21.3513,119950.3676,21.2422,130411.0326,20.5032,68431.2589
54,603559.SH,20201016,18.35,18.38,18.02,18.17,18.4,-0.22999999999999687,-1.25,17983.34,32730.021,18.592,27324.66,18.3377,25610.8931,18.95,27446.7582,21.4381,124258.45,21.2267,130432.5811,20.5471,69454.2019
55,603559.SH,20201015,18.47,18.58,18.25,18.4,18.45,-0.05000000000000071,-0.271,19539.0,35972.046,18.714,29430.656,18.3431,25658.5415,19.0238,27882.3729,21.5487,129444.4062,21.2102,130550.6791,20.5905,71039.0348
56,603559.SH,20201014,18.8,18.94,18.45,18.45,18.86,-0.41000000000000014,-2.1739,26518.0,49335.872,18.7,30115.65,18.3292,25981.6738,19.0988,28229.4421,21.6362,132398.8417,21.1894,130677.187,20.6381,73217.8169
57,603559.SH,20201013,18.95,19.08,18.73,18.86,19.08,-0.21999999999999886,-1.153,27208.81,51419.575,18.646,29759.868,18.2838,26264.0631,19.1782,29177.61,21.7174,135573.5625,21.1656,130886.4651,20.6905,77366.8953
58,603559.SH,20201012,18.69,19.13,18.53,19.08,18.78,0.29999999999999716,1.5974,45374.15,85701.813,18.488,29230.346,18.1969,26384.7877,19.2671,30284.5682,21.7768,136889.6965,21.1461,130757.7325,20.7428,79185.5789
59,603559.SH,20201009,18.55,18.85,18.5,18.78,18.33,0.45000000000000284,2.455,28513.32,53351.467,18.328,28971.996,18.1254,24599.3915,19.3521,31475.4915,21.8174,139350.4788,21.1355,130698.8457,20.7645,80276.5271
60,603559.SH,20200930,18.15,18.45,18.01,18.33,18.18,0.14999999999999858,0.8251,22963.97,41898.27,18.09,27086.622,18.0908,23913.2885,19.4285,32568.1785,21.8442,141110.2433,21.1308,130713.2994,20.7819,80811.9777
61,603559.SH,20200929,17.99,18.43,17.92,18.18,18.07,0.10999999999999943,0.6087,24739.09,45083.146,18.05,25509.35,18.0731,23905.74,19.4997,32881.5503,21.8599,142944.6597,21.1276,130723.3176,20.7972,81195.9675
62,603559.SH,20200928,18.22,18.48,18.04,18.07,18.28,-0.21000000000000085,-1.1488,24561.2,44728.299,18.028,24020.386,18.0515,25160.3038,19.5856,33711.8791,21.8637,144007.0119,21.127,130716.458,20.8175,81607.4807
63,603559.SH,20200925,17.65,18.63,17.65,18.28,17.59,0.6900000000000013,3.9227,44082.4,80389.586,18.062,22828.7,18.1231,26042.0277,19.6615,35806.6068,21.8655,144327.5494,21.1261,130701.6343,20.8419,82091.6432
64,603559.SH,20200924,18.12,18.12,17.55,17.59,18.13,-0.5399999999999991,-2.9785,19086.45,33905.349,18.05,18760.164,18.2362,24486.8592,19.7732,36995.5294,21.8542,144531.809,21.1239,130669.8006,20.8647,82416.3141
65,603559.SH,20200923,18.07,18.23,17.94,18.13,18.07,0.05999999999999872,0.332,15077.61,27289.531,18.104,20980.686,18.3931,25368.6315,19.9153,40443.855,21.8582,144855.5669,21.1279,130920.0453,20.9027,82952.5395
66,603559.SH,20200922,18.12,18.29,17.95,18.07,18.24,-0.16999999999999815,-0.932,17294.27,31332.123,18.024,23720.81,18.5369,26693.8008,20.02,43000.4253,21.8564,145588.9974,21.1315,131311.7425,20.9369,83833.5157
67,603559.SH,20200921,18.28,18.39,18.06,18.24,18.22,0.019999999999999574,0.1098,18602.77,33965.669,18.04,24694.756,18.6785,27585.9215,20.1203,45663.8135,21.8649,146678.5671,21.1337,131440.6395,20.972,84623.7097
68,603559.SH,20200918,17.85,18.22,17.74,18.22,17.86,0.35999999999999943,2.0157,23739.72,42769.725,18.058,24892.998,18.8408,28251.3362,20.1879,46763.7129,21.869,147406.4478,21.1346,131512.3686,21.0057,85899.0088
69,603559.SH,20200917,17.73,17.99,17.36,17.86,17.73,0.129999999999999,0.7332,30189.06,53358.001,18.034,24718.222,19.0023,28529.1108,20.2665,48039.2256,21.8643,147605.3136,21.1362,131607.1277,21.0468,88268.1727
70,603559.SH,20200916,18.15,18.38,17.63,17.73,18.15,-0.41999999999999815,-2.314,28778.23,51633.729,18.042,26890.094,19.1777,28486.9392,20.3368,48600.5788,21.8604,147710.5339,21.1377,131656.5653,21.0757,88951.6344
71,603559.SH,20200915,18.34,18.37,17.95,18.15,18.33,-0.17999999999999972,-0.982,22164.0,40120.657,18.296,28339.17,19.3723,28107.79,20.4065,49425.5532,21.8573,147850.1017,21.1421,131723.3917,21.1077,89860.9407
72,603559.SH,20200914,18.12,18.37,18.1,18.33,18.1,0.22999999999999687,1.2707,19593.98,35805.273,18.616,28679.412,19.5338,28453.7546,20.4771,50353.215,21.8515,148109.8517,21.1427,131807.3276,21.1221,90262.6489
73,603559.SH,20200911,18.0,18.2,17.8,18.1,17.9,0.20000000000000284,1.1173,22865.84,41225.382,18.876,30870.514,19.6615,30439.6954,20.5285,50828.9226,21.8402,148340.2206,21.1419,131915.7908,21.1377,90963.9001
74,603559.SH,20200910,19.15,19.24,17.87,17.9,19.0,-1.1000000000000014,-5.7895,41048.42,75821.032,19.256,32758.308,19.8646,31067.6531,20.5803,51553.9915,21.8249,148365.1752,21.1422,132031.6642,21.1588,91907.2308
75,603559.SH,20200909,19.6,19.6,18.9,19.0,19.75,-0.75,-3.7975,36023.61,69290.773,19.658,30326.992,20.1062,30251.2423,20.64,52708.7191,21.8107,148281.5959,21.1415,131917.5315,21.1812,92092.946
76,603559.SH,20200908,19.66,19.8,19.4,19.75,19.63,0.120000000000001,0.6113,23865.21,46835.793,19.928,28572.902,20.2354,30002.8292,20.7047,54088.4791,21.791,148267.4684,21.1335,131874.3991,21.1823,92337.5164
77,603559.SH,20200907,20.0,20.2,19.56,19.63,20.0,-0.370000000000001,-1.85,30549.49,60769.653,20.042,29270.018,20.3277,30577.7631,20.7694,55860.0568,21.7657,148483.9947,21.1214,131908.2608,21.178,93087.7951
78,603559.SH,20200904,19.77,20.09,19.5,20.0,19.91,0.08999999999999986,0.452,32304.81,63757.47,20.144,29088.286,20.4446,32747.4723,20.8479,57182.9994,21.7391,148452.3442,21.1115,131881.0359,21.1844,93715.7901
79,603559.SH,20200903,20.33,20.4,19.91,19.91,20.35,-0.4400000000000013,-2.1622,28891.84,57959.822,20.196,27397.182,20.5892,35250.5938,20.8991,58036.8976,21.7085,148475.274,21.0982,131882.8281,21.1928,94657.2388
80,603559.SH,20200902,20.46,20.46,20.2,20.35,20.32,0.030000000000001137,0.1476,27253.16,55356.989,20.264,26951.122,20.7477,39633.1862,20.9362,58954.3906,21.677,148538.1216,21.0859,131877.8971,21.2092,96228.2689
81,603559.SH,20200901,20.14,20.55,20.07,20.32,20.14,0.17999999999999972,0.8937,27350.79,55444.578,20.192,30582.732,20.8269,42587.9185,20.9665,60875.2288,21.639,148633.0222,21.0691,131904.8034,21.2064,98150.3012
82,603559.SH,20200831,20.39,20.62,20.12,20.14,20.26,-0.120000000000001,-0.5923,29640.83,60340.92,20.276,31318.432,20.86,43070.0585,21.0235,63909.3085,21.5981,148872.8501,21.0556,131892.4674,21.2245,98920.5659
83,603559.SH,20200828,20.26,20.37,19.99,20.26,20.25,0.010000000000001563,0.0494,23849.29,48111.843,20.456,31477.282,20.9338,44864.6308,21.1341,67786.7432,21.5663,148704.879,21.0447,131898.4434,21.2409,99659.9063
84,603559.SH,20200827,20.0,20.45,19.95,20.25,19.99,0.26000000000000156,1.3007,26661.54,53912.022,20.54,33266.272,20.9638,50397.9115,21.2574,71218.6268,21.5457,148785.247,21.0324,132026.635,21.2599,100688.4893
85,603559.SH,20200826,20.87,20.87,19.98,19.99,20.74,-0.75,-3.6162,45411.21,92144.998,20.68,34201.834,21.1046,54847.4677,21.3647,75745.595,21.53,148815.0696,21.0212,132209.2009,21.2736,101398.1801
86,603559.SH,20200825,21.0,21.28,20.7,20.74,21.04,-0.3000000000000007,-1.4259,31029.29,64914.275,20.912,36870.734,21.2915,61841.1838,21.5121,80932.8759,21.5147,148670.9435,21.0086,132188.266,21.2921,102070.056
87,603559.SH,20200824,20.69,21.25,20.51,21.04,20.68,0.35999999999999943,1.7408,30435.08,63656.868,21.14,43633.954,21.3646,67300.5462,21.6168,85834.3606,21.4962,148619.211,20.9892,132133.8299,21.3024,103435.8503
88,603559.SH,20200821,21.08,21.29,20.5,20.68,20.95,-0.2699999999999996,-1.2888,32794.24,68542.096,21.326,54720.046,21.3985,73255.4992,21.7024,93632.145,21.4745,148561.0229,20.9675,132075.3639,21.3077,105870.7211
89,603559.SH,20200820,20.88,21.28,20.8,20.95,21.15,-0.1999999999999993,-0.9456,31339.35,65933.157,21.466,61294.134,21.3877,75040.5077,21.7929,98793.1015,21.4553,148602.0525,20.9476,131984.9567,21.3209,107436.3811
90,603559.SH,20200819,21.89,22.18,21.1,21.15,21.88,-0.7300000000000004,-3.3364,58755.71,126669.335,21.426,61749.986,21.3831,77791.8769,21.8565,102395.5703,21.4367,148810.6528,20.927,131920.5751,21.3143,108690.5692
91,603559.SH,20200818,21.9,22.3,21.68,21.88,21.97,-0.08999999999999986,-0.4096,64845.39,142077.427,21.416,60592.898,21.3138,77062.5969,21.9153,105901.8897,21.4199,148967.0329,20.9056,131754.2856,21.2961,109372.3877
92,603559.SH,20200817,21.2,22.58,21.1,21.97,21.38,0.5899999999999999,2.7596,85865.54,186683.083,21.17,66780.208,21.1769,76445.8254,21.9394,108569.3591,21.396,148788.0917,20.8779,131485.2833,21.2812,110562.5572
93,603559.SH,20200814,20.62,21.8,20.62,21.38,20.75,0.629999999999999,3.0361,65664.68,140575.324,21.192,66508.254,21.0677,73971.8992,21.9497,109744.7009,21.3712,148405.1713,20.8491,131095.3392,21.2768,111241.1709
94,603559.SH,20200813,21.2,21.2,20.75,20.75,21.1,-0.3500000000000014,-1.6588,33618.61,70184.041,21.4,80641.222,20.9677,71672.1577,21.9774,112586.0215,21.351,148225.236,20.823,130838.3815,21.2788,112509.5571
95,603559.SH,20200812,20.5,21.11,20.41,21.1,20.65,0.45000000000000284,2.1792,52970.27,110286.062,21.588,94317.7,20.8992,72741.3554,21.9991,114793.8776,21.3328,148259.4403,20.8027,130777.4904,21.3001,114415.0744
96,603559.SH,20200811,21.85,22.0,20.52,20.65,22.08,-1.4299999999999997,-6.4764,95781.94,202510.859,21.664,105293.54,20.8092,74844.3469,22.0088,117260.8053,21.3145,148169.8682,20.7809,130685.2984,21.3308,115795.4384
97,603559.SH,20200810,22.41,22.71,22.02,22.08,22.42,-0.3400000000000034,-1.5165,84505.77,188152.562,21.642,97337.022,20.8515,73856.1554,22.0476,119824.5029,21.2979,147757.1406,20.7583,130202.6301,21.3709,117732.9828
98,603559.SH,20200807,21.51,22.98,21.39,22.42,21.69,0.7300000000000004,3.3656,136329.52,301418.01,21.404,93857.298,20.8415,73824.8538,22.0565,127271.3591,21.2709,147433.6579,20.7274,129826.7054,21.3824,118539.0297
99,603559.SH,20200806,21.09,21.97,20.98,21.69,21.48,0.21000000000000085,0.9777,102001.0,219581.81,20.97,76446.408,20.8323,69147.9323,22.0671,128073.7285,21.2413,146781.706,20.6936,129171.7753,21.3865,119749.0325
100,603559.SH,20200805,20.86,22.22,20.41,21.48,20.54,0.9400000000000013,4.5764,107849.47,229631.109,20.652,67411.68,20.8362,66019.9592,22.0382,128814.7362,21.2142,146224.4768,20.666,128839.4909,21.4123,120405.5453
101,603559.SH,20200804,21.09,21.09,20.45,20.54,20.89,-0.3500000000000014,-1.6754,55999.35,115473.805,20.466,56582.686,20.8123,62345.8923,21.9971,127662.4612,21.1875,145675.0654,20.6459,128326.2456,21.4387,121473.9416
102,603559.SH,20200803,20.38,20.95,20.38,20.89,20.25,0.6400000000000006,3.1605,67107.15,138803.491,20.374,52536.424,20.8769,65158.3777,21.9659,127537.8685,21.1678,145491.6522,20.6345,128105.4038,21.4815,122712.4051
103,603559.SH,20200731,20.3,20.45,20.0,20.25,20.1,0.14999999999999858,0.7463,49275.07,99654.763,20.168,48618.63,20.9823,70035.4815,21.9309,127199.4988,21.1474,145205.8281,20.6221,127832.817,21.5123,123895.6568
104,603559.SH,20200730,20.52,20.66,20.03,20.1,20.55,-0.4499999999999993,-2.1898,56827.36,115047.841,20.104,54825.448,21.2631,78666.1385,21.9206,127540.6259,21.1301,145090.0824,20.6125,127634.9694,21.5647,126864.6792
105,603559.SH,20200729,20.08,20.8,19.9,20.55,20.08,0.4700000000000024,2.3406,53704.5,109090.953,20.324,60047.066,21.5977,85105.0592,21.9174,127881.96,21.1143,144890.2986,20.606,127409.0538,21.6473,129949.3235
106,603559.SH,20200728,19.98,20.3,19.89,20.08,19.86,0.21999999999999886,1.1078,35768.04,71661.148,20.604,66125.936,21.8554,94864.5946,21.9141,128046.6321,21.0932,144738.1863,20.5952,127184.4375,21.7217,133237.4792
107,603559.SH,20200727,20.36,20.36,19.66,19.86,19.93,-0.07000000000000028,-0.3512,47518.18,94512.453,21.048,74078.236,22.2338,109173.1115,21.9324,129381.42,21.0791,144665.2555,20.5853,127090.395,21.8101,137912.6859
108,603559.SH,20200724,21.25,21.44,19.6,19.93,21.2,-1.2699999999999996,-5.9906,80309.16,164628.593,21.424,76842.07,22.5754,120724.0031,21.9571,130235.5565,21.0683,144548.1207,20.5796,126891.0948,21.8903,143111.2537
109,603559.SH,20200723,21.67,21.87,20.66,21.2,21.95,-0.75,-3.4169,82935.45,175859.083,21.672,72797.558,22.8846,137281.7408,21.9818,131233.8224,21.0561,144306.4854,20.5729,126516.4844,21.966,145147.7021
110,603559.SH,20200722,22.16,22.56,21.86,21.95,22.3,-0.3500000000000014,-1.5695,84098.85,186520.581,21.708,74722.8,23.0815,146922.6108,21.9847,134718.8682,21.0364,144129.9558,20.5598,126129.3811,21.9937,147494.786
111,603559.SH,20200721,21.75,22.57,21.48,22.3,21.74,0.5600000000000023,2.5759,75529.54,167050.31,21.77,84004.93,23.1708,152286.0292,21.9282,134640.9224,21.0079,143836.7222,20.5423,125790.5263,22.0009,148600.9551
112,603559.SH,20200720,21.23,21.76,21.15,21.74,21.17,0.5699999999999967,2.6925,61337.35,131889.453,22.09,101193.744,23.2362,160166.1085,21.8644,135271.7065,20.9743,143463.8058,20.5262,125487.1051,22.0121,150509.468
113,603559.SH,20200717,21.4,21.79,21.0,21.17,21.38,-0.2099999999999973,-0.9822,60086.6,128065.907,22.632,117032.94,23.31,167412.4162,21.7906,135005.6703,20.944,143180.5903,20.5147,125264.3946,22.0355,152402.9332
114,603559.SH,20200716,22.36,22.85,21.03,21.38,22.26,-0.8800000000000026,-3.9533,92561.66,204993.328,23.178,141131.312,23.3985,172469.3823,21.7415,135361.5885,20.9173,142884.9572,20.5067,125129.8114,22.0805,155054.8945
