,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600232.SH,20201211,5.95,5.96,5.78,5.83,5.94,-0.11000000000000032,-1.8519,19782.45,11556.006,5.918,27980.73,5.8462,32415.8746,5.7544,24515.5076,6.0644,33564.6417,6.0595,35146.5662,5.8903,28926.1335
15,600232.SH,20201210,5.83,5.97,5.76,5.94,5.84,0.10000000000000053,1.7123,19115.95,11301.999,5.952,39852.41,5.8408,32459.2823,5.7488,24793.3709,6.0673,33737.4929,6.0601,35267.3354,5.8955,29115.9872
16,600232.SH,20201209,5.97,6.01,5.82,5.84,5.97,-0.1299999999999999,-2.1776,23861.01,14075.643,5.926,40567.222,5.8315,32594.7477,5.7429,24584.2609,6.0709,34006.3058,6.0599,35312.5601,5.8999,29475.7612
17,600232.SH,20201208,6.05,6.09,5.95,5.97,6.01,-0.040000000000000036,-0.6656,27736.01,16686.825,5.918,39864.622,5.8246,31862.2554,5.7403,24459.7024,6.0747,34703.8267,6.0605,35396.9388,5.9065,29693.1319
18,600232.SH,20201207,5.98,6.12,5.93,6.01,6.0,0.009999999999999787,0.1667,49408.23,29779.023,5.88,39344.02,5.81,31195.3285,5.7359,23971.6432,6.0761,35022.5742,6.0601,35493.1927,5.9116,29914.3428
19,600232.SH,20201204,5.87,6.07,5.82,6.0,5.81,0.1900000000000004,3.2702,79140.85,47172.708,5.826,33499.976,5.7954,28513.1569,5.7315,23220.9991,6.0748,34812.3101,6.0598,35439.428,5.9153,29685.5599
20,600232.SH,20201203,5.8,5.86,5.77,5.81,5.8,0.009999999999999787,0.1724,22690.01,13220.333,5.78,22175.318,5.7815,23620.3908,5.7282,21704.6215,6.0739,34419.6149,6.0597,35245.2432,5.9199,29214.1344
21,600232.SH,20201202,5.77,5.84,5.76,5.8,5.78,0.019999999999999574,0.346,20348.01,11826.199,5.778,31311.032,5.7777,23090.0823,5.7309,21689.0809,6.074,34412.5404,6.0606,35368.4475,5.9255,29389.0744
22,600232.SH,20201201,5.74,5.81,5.71,5.78,5.74,0.040000000000000036,0.6969,25133.0,14523.957,5.76,31864.77,5.7669,22383.0046,5.7338,22170.6988,6.0739,34416.7417,6.0604,35451.0042,5.9312,29866.6343
23,600232.SH,20201130,5.75,5.8,5.73,5.74,5.77,-0.02999999999999936,-0.5199,20188.01,11653.198,5.756,30907.52,5.7638,21361.9277,5.7332,21830.1988,6.074,34492.2704,6.06,35583.4835,5.9393,30021.134
24,600232.SH,20201127,5.83,5.87,5.69,5.77,5.8,-0.03000000000000025,-0.5172,22517.56,12981.251,5.772,31045.318,5.7638,21226.6262,5.7359,21917.4047,6.0752,34614.2773,6.0614,35718.6289,5.9465,30280.9152
25,600232.SH,20201126,5.71,5.92,5.66,5.8,5.71,0.08999999999999986,1.5762,68368.58,39533.127,5.768,29409.528,5.7585,23048.6408,5.7376,21923.8765,6.0773,34702.579,6.062,36024.7618,5.9552,30570.8592
26,600232.SH,20201125,5.8,5.8,5.69,5.71,5.76,-0.04999999999999982,-0.8681,23116.7,13301.332,5.764,19549.004,5.7646,21660.1192,5.7362,20416.5359,6.0798,34864.1376,6.063,35989.2411,5.9641,30150.3645
27,600232.SH,20201124,5.8,5.86,5.75,5.76,5.82,-0.0600000000000005,-1.0309,20346.75,11775.928,5.786,17833.664,5.7554,20935.98,5.7326,20136.28,6.0815,34884.1987,6.0658,36334.1009,5.9736,30395.1268
28,600232.SH,20201123,5.79,5.86,5.72,5.82,5.75,0.07000000000000028,1.2174,20877.0,12099.948,5.798,16871.292,5.7492,21181.8069,5.7279,20082.4638,6.0827,34942.2477,6.0697,36707.6692,5.9828,30823.6249
29,600232.SH,20201120,5.77,5.82,5.73,5.75,5.78,-0.03000000000000025,-0.519,14338.61,8256.239,5.786,15855.092,5.7292,20566.45,5.7206,20040.0818,6.0838,34953.5116,6.0741,37183.8761,5.9891,30952.9584
30,600232.SH,20201119,5.82,5.83,5.75,5.78,5.82,-0.040000000000000036,-0.6873,19065.96,11023.173,5.768,15218.57,5.72,20521.8654,5.7194,19999.2697,6.0849,35095.1393,6.0808,37736.7825,5.996,31211.1969
31,600232.SH,20201118,5.82,5.85,5.78,5.82,5.82,0.0,0.0,14540.0,8464.241,5.76,13777.178,5.6969,20399.5077,5.7171,20247.7121,6.0862,35201.1806,6.0896,38443.3113,6.0032,31435.8483
32,600232.SH,20201117,5.76,5.82,5.72,5.82,5.76,0.0600000000000005,1.0417,15534.89,8984.482,5.744,14554.996,5.6769,20882.8392,5.7176,20524.0647,6.0878,35358.4794,6.0984,39471.542,6.0096,31552.9375
33,600232.SH,20201116,5.67,5.78,5.67,5.76,5.66,0.09999999999999964,1.7668,15796.0,9055.427,5.72,20688.768,5.6638,21145.5362,5.7209,20661.0832,6.09,35598.7851,6.1097,41102.4409,6.0148,31671.8816
34,600232.SH,20201113,5.74,5.74,5.64,5.66,5.74,-0.08000000000000007,-1.3937,11156.0,6335.58,5.744,27593.128,5.6546,21227.6154,5.7294,20925.4156,6.0912,35717.663,6.1203,42385.886,6.0201,31994.8544
35,600232.SH,20201112,5.77,5.77,5.7,5.74,5.74,0.0,0.0,11859.0,6789.107,5.73,28102.506,5.6523,21574.2831,5.7394,21234.1209,6.094,35967.9616,6.13,42839.225,6.0295,32472.7185
36,600232.SH,20201111,5.7,5.78,5.67,5.74,5.7,0.040000000000000036,0.7018,18429.09,10562.068,5.718,30439.206,5.6446,22910.4985,5.7456,21426.1094,6.0971,36328.7185,6.1388,43323.1895,6.0388,32859.9559
37,600232.SH,20201110,5.88,5.95,5.66,5.7,5.88,-0.17999999999999972,-3.0612,46203.75,26729.888,5.682,29328.86,5.6446,22416.4308,5.7532,21717.03,6.0995,36468.2772,6.1484,44102.682,6.0484,33084.4416
38,600232.SH,20201109,5.63,5.88,5.63,5.88,5.59,0.29000000000000004,5.1878,50317.8,29031.302,5.668,22839.912,5.6485,20371.99,5.7603,21160.6491,6.1023,36502.0088,6.1584,44898.1203,6.0588,33295.3359
39,600232.SH,20201106,5.67,5.68,5.56,5.59,5.68,-0.08999999999999986,-1.5845,13702.89,7674.435,5.588,16271.414,5.6438,17358.4669,5.7638,20497.5094,6.103,36527.0727,6.1659,45554.7656,6.0632,33156.71
40,600232.SH,20201105,5.61,5.71,5.58,5.68,5.56,0.1200000000000001,2.1583,23542.5,13305.335,5.582,17695.498,5.6646,18141.8085,5.7762,21307.3656,6.1053,36711.0279,6.1752,46079.6527,6.0719,33724.1917
41,600232.SH,20201104,5.63,5.65,5.52,5.56,5.63,-0.07000000000000028,-1.2433,12877.36,7162.068,5.576,16776.988,5.6808,18452.6938,5.7841,24017.2212,6.1069,36733.3642,6.1844,47204.6265,6.0812,34081.4769
42,600232.SH,20201103,5.48,5.66,5.47,5.63,5.48,0.14999999999999947,2.7372,13759.01,7673.761,5.592,17574.122,5.7069,19166.8685,5.8088,25423.1521,6.1096,36908.6674,6.1972,48890.8647,6.0943,34764.3945
43,600232.SH,20201102,5.56,5.59,5.46,5.48,5.56,-0.07999999999999918,-1.4388,17475.31,9613.571,5.592,17954.856,5.7277,20933.3308,5.835,26963.6518,6.1115,37118.6945,6.2078,50002.9472,6.1073,35784.4469
44,600232.SH,20201030,5.71,5.74,5.56,5.56,5.65,-0.09000000000000075,-1.5929,20823.31,11754.891,5.624,20305.754,5.7492,20631.8454,5.8665,29295.5126,6.1147,37277.3521,6.2186,51374.1714,6.1189,36315.4056
45,600232.SH,20201029,5.55,5.72,5.47,5.65,5.64,0.010000000000000675,0.1773,18949.95,10667.16,5.66,18542.334,5.77,20811.0531,5.8938,31006.3153,6.1177,37454.4375,6.2303,53763.4163,6.1313,37099.7192
46,600232.SH,20201028,5.63,5.65,5.32,5.64,5.63,0.009999999999999787,0.1776,16863.03,9382.553,5.68,18677.548,5.7838,21102.4108,5.9126,31417.5815,6.1199,37625.004,6.2402,53976.7631,6.1404,37621.6952
47,600232.SH,20201027,5.61,5.68,5.59,5.63,5.64,-0.009999999999999787,-0.1773,15662.68,8839.859,5.716,17533.342,5.7923,21122.1008,5.935,31851.2194,6.1207,37746.0948,6.2461,54384.2965,6.1489,38381.1821
48,600232.SH,20201026,5.75,5.76,5.6,5.64,5.74,-0.10000000000000053,-1.7422,29229.8,16523.825,5.762,19178.072,5.7892,20962.51,5.9574,32844.37,6.1213,37967.3401,6.2516,54723.0201,6.1575,39221.608
49,600232.SH,20201023,5.77,5.86,5.73,5.74,5.75,-0.009999999999999787,-0.1739,12006.21,6946.639,5.812,18848.914,5.7862,20138.4485,5.9776,33356.2321,6.1236,38063.1581,6.2562,54957.854,6.1635,39438.2195
50,600232.SH,20201022,5.8,5.83,5.72,5.75,5.82,-0.07000000000000028,-1.2027,19626.02,11320.163,5.844,20879.998,5.7731,20709.9715,5.9924,33770.7312,6.1245,38495.4344,6.261,55364.412,6.1677,39590.4368
51,600232.SH,20201021,5.88,5.9,5.81,5.82,5.86,-0.040000000000000036,-0.6826,11142.0,6509.335,5.874,24299.398,5.77,20196.5085,6.0044,33752.6182,6.126,38792.237,6.2666,55828.2063,6.1712,39566.3956
52,600232.SH,20201020,5.85,5.9,5.78,5.86,5.89,-0.02999999999999936,-0.5093,23886.33,13953.902,5.862,24782.198,5.7608,21455.8162,6.0132,34323.8956,6.1286,39280.1259,6.2717,56831.4801,6.1737,39669.9311
53,600232.SH,20201019,5.93,5.96,5.8,5.89,5.9,-0.010000000000000675,-0.1695,27584.01,16315.795,5.856,24635.534,5.7592,21459.6362,6.0244,34546.6212,6.1325,39693.9694,6.2794,58156.6821,6.1757,39728.6311
54,600232.SH,20201016,5.9,5.96,5.84,5.9,5.9,0.0,0.0,22161.63,13049.945,5.844,23666.252,5.7623,20891.1369,6.0344,34754.0171,6.1372,40206.2747,6.2865,59633.2099,6.1789,39697.3909
55,600232.SH,20201015,5.78,5.93,5.74,5.9,5.76,0.14000000000000057,2.4306,36723.02,21440.596,5.814,22657.726,5.7738,21092.8038,6.0447,35008.7279,6.144,40800.8453,6.2916,61010.7128,6.1812,39806.6029
56,600232.SH,20201014,5.82,5.85,5.76,5.76,5.83,-0.07000000000000028,-1.2007,13556.0,7862.493,5.752,18030.722,5.7815,19933.4931,6.0541,34929.2709,6.1534,41507.4168,6.2954,62175.2085,6.1852,39660.0429
57,600232.SH,20201013,5.83,5.85,5.77,5.83,5.83,0.0,0.0,23153.01,13428.318,5.72,19022.922,5.7962,20305.0785,6.0691,35886.4179,6.1642,42720.9931,6.2989,63522.9919,6.1909,39857.9599
58,600232.SH,20201012,5.75,5.86,5.74,5.83,5.75,0.08000000000000007,1.3913,22737.6,13219.19,5.668,18279.522,5.8092,20702.5692,6.0841,36386.7356,6.1774,44582.1306,6.3033,64746.5249,6.1945,39776.3997
59,600232.SH,20201009,5.61,5.81,5.61,5.75,5.59,0.16000000000000014,2.8623,17119.0,9818.328,5.644,16322.202,5.8177,21052.5077,6.0994,37021.7129,6.1894,46040.1905,6.3119,66105.0193,6.1986,39743.3508
60,600232.SH,20200930,5.6,5.63,5.55,5.59,5.6,-0.009999999999999787,-0.1786,13588.0,7613.354,5.634,18401.002,5.8369,21871.8962,6.1153,37466.7279,6.2002,46530.8244,6.3211,67867.2899,6.2037,39811.9516
61,600232.SH,20200929,5.57,5.63,5.52,5.6,5.57,0.02999999999999936,0.5386,18517.0,10321.616,5.684,20470.6,5.8692,23998.8192,6.1374,38354.8438,6.2115,47086.8036,6.3344,69860.7105,6.2093,39883.4209
62,600232.SH,20200928,5.73,5.73,5.56,5.57,5.71,-0.13999999999999968,-2.4518,19436.01,10938.165,5.75,20805.904,5.8962,31472.7108,6.1559,38863.4765,6.2237,48001.0141,6.3452,71091.4215,6.2152,39965.0639
63,600232.SH,20200925,5.71,5.77,5.68,5.71,5.7,0.009999999999999787,0.1754,12951.0,7396.29,5.846,21875.362,5.96,34645.2492,6.1753,39943.7409,6.2364,49120.4365,6.3529,71710.6711,6.221,40067.5984
64,600232.SH,20200924,5.84,5.86,5.67,5.7,5.84,-0.13999999999999968,-2.3973,27513.0,15798.965,5.904,23615.558,6.0223,38736.4031,6.1953,40642.8432,6.2464,50150.5744,6.358,72161.5596,6.2263,40349.7915
65,600232.SH,20200923,5.93,5.95,5.84,5.84,5.93,-0.08999999999999986,-1.5177,23935.99,14045.913,5.954,21790.28,6.0877,44062.9862,6.2124,41000.4491,6.2565,50670.6841,6.3643,72558.3634,6.2331,40312.9248
66,600232.SH,20200922,6.03,6.05,5.91,5.93,6.05,-0.1200000000000001,-1.9835,20193.52,12020.963,5.986,22667.16,6.1377,48297.9562,6.2294,41598.3129,6.2662,51988.2333,6.3692,73069.6261,6.2377,40435.2367
67,600232.SH,20200921,6.01,6.06,5.96,6.05,6.0,0.04999999999999982,0.8333,24783.3,14903.145,5.988,24085.816,6.1654,49277.9162,6.2453,42087.6647,6.2787,53916.4145,6.3745,74053.0379,6.2412,40890.1231
68,600232.SH,20200918,5.98,6.01,5.93,6.0,5.95,0.04999999999999982,0.8403,21651.98,12931.832,5.978,24683.366,6.1923,49802.7946,6.2562,42578.5638,6.2881,55145.0094,6.377,75468.9425,6.2459,41485.9457
69,600232.SH,20200917,6.0,6.01,5.92,5.95,6.0,-0.04999999999999982,-0.8333,18386.61,10966.781,5.98,28600.57,6.2223,51939.55,6.2694,43485.3912,6.2973,56725.2887,6.3805,75803.6724,6.2523,42486.0009
70,600232.SH,20200916,5.96,6.04,5.94,6.0,5.94,0.05999999999999961,1.0101,28320.39,16981.167,5.98,48058.766,6.2515,54112.3577,6.2794,43843.9324,6.3083,59546.2545,6.3808,76051.7402,6.2563,42748.5544
71,600232.SH,20200915,6.01,6.03,5.91,5.94,6.0,-0.05999999999999961,-1.0,27286.8,16263.771,6.06,54530.49,6.27,53941.4954,6.2874,44002.3474,6.3174,59731.5682,6.3819,76083.3086,6.2593,42815.6025
72,600232.SH,20200914,6.03,6.15,5.93,6.0,6.01,-0.009999999999999787,-0.1664,27771.05,16725.379,6.176,62300.33,6.2869,53304.8323,6.2985,44256.1124,6.3223,60137.4667,6.3831,76187.5347,6.2621,42655.1052
73,600232.SH,20200911,5.94,6.05,5.8,6.01,5.95,0.05999999999999961,1.0084,41238.0,24480.622,6.286,76097.836,6.2962,53519.7846,6.3074,44125.2488,6.3262,60450.9106,6.3847,76298.4892,6.2635,42602.8379
74,600232.SH,20200910,6.35,6.4,5.93,5.95,6.4,-0.4500000000000002,-7.0313,115677.59,70371.726,6.382,83648.356,6.3138,52767.5538,6.3132,43631.6518,6.3291,60643.124,6.386,76365.5557,6.2664,42516.6379
75,600232.SH,20200909,6.45,6.58,6.38,6.4,6.52,-0.11999999999999922,-1.8405,60679.01,39281.536,6.45,67099.438,6.3354,46533.5446,6.3194,41406.3979,6.3332,60400.3248,6.3876,76012.5721,6.2713,41389.3191
76,600232.SH,20200908,6.66,6.66,6.36,6.52,6.55,-0.03000000000000025,-0.458,66136.0,43000.079,6.45,61284.98,6.3238,44236.8362,6.3182,41003.9509,6.3353,60659.5487,6.3868,75987.9596,6.2691,40773.4984
77,600232.SH,20200907,6.49,6.78,6.45,6.55,6.49,0.05999999999999961,0.9245,96758.58,63891.78,6.424,57943.74,6.3008,41766.4885,6.3159,40261.7685,6.3363,61455.0992,6.3843,75953.3244,6.2646,40141.5651
78,600232.SH,20200904,6.27,6.59,6.23,6.49,6.29,0.20000000000000018,3.1797,78990.6,50820.09,6.38,47918.646,6.2792,37869.5977,6.3132,38453.1491,6.3406,62504.3138,6.3819,75745.2731,6.2597,39069.8523
79,600232.SH,20200903,6.4,6.4,6.28,6.29,6.4,-0.11000000000000032,-1.7188,32933.0,20837.995,6.33,37340.362,6.2677,34882.9215,6.3129,37954.0379,6.3448,63880.1929,6.3786,75411.6837,6.2571,38359.7149
80,600232.SH,20200902,6.39,6.43,6.3,6.4,6.39,0.010000000000000675,0.1565,31606.72,20122.826,6.304,34555.798,6.2723,35759.37,6.3106,38159.5632,6.348,65422.0445,6.3767,75430.4576,6.258,38481.8409
81,600232.SH,20200901,6.34,6.43,6.31,6.39,6.33,0.05999999999999961,0.9479,49429.8,31513.927,6.248,34347.54,6.2638,35808.8154,6.3059,38884.7779,6.3491,66824.2394,6.3735,75470.054,6.2548,38401.6713
82,600232.SH,20200831,6.23,6.37,6.22,6.33,6.24,0.08999999999999986,1.4423,46633.11,29382.015,6.218,30753.38,6.26,35374.5185,6.3056,38911.5159,6.3488,68156.8894,6.3712,75431.4635,6.252,38008.7943
83,600232.SH,20200828,6.18,6.28,6.14,6.24,6.16,0.08000000000000007,1.2987,26099.18,16224.748,6.198,28353.852,6.2523,34542.0108,6.3118,39425.1356,6.3504,69429.785,6.3696,75394.8075,6.2499,37819.1928
84,600232.SH,20200827,6.11,6.19,6.09,6.16,6.12,0.040000000000000036,0.6536,19010.18,11685.675,6.2,29298.376,6.2515,36854.7662,6.3226,41312.305,6.3577,71000.7849,6.3684,75502.913,6.25,38066.844
85,600232.SH,20200826,6.24,6.25,6.11,6.12,6.24,-0.1200000000000001,-1.9231,30565.43,18854.399,6.212,32300.636,6.2692,38217.0969,6.3282,42438.3941,6.3656,73055.872,6.3683,75684.8054,6.254,38584.3751
86,600232.SH,20200825,6.21,6.24,6.17,6.24,6.23,0.009999999999999787,0.1605,31459.0,19514.358,6.242,35407.35,6.2815,38917.5715,6.3391,43881.9647,6.3775,75277.4738,6.3679,75773.9866,6.2576,39834.2228
87,600232.SH,20200824,6.38,6.38,6.18,6.23,6.25,-0.019999999999999574,-0.32,34635.47,21568.731,6.262,37148.312,6.2954,39902.5223,6.3418,44665.4691,6.3859,76631.9749,6.3665,75780.0044,6.2566,40396.5781
88,600232.SH,20200821,6.25,6.38,6.22,6.25,6.22,0.03000000000000025,0.4823,30821.8,19350.757,6.286,39086.584,6.3138,40071.4462,6.3432,45818.0891,6.3903,77253.1813,6.3649,75765.688,6.2512,40189.8412
89,600232.SH,20200820,6.22,6.26,6.18,6.22,6.27,-0.04999999999999982,-0.7974,34021.48,21172.462,6.294,39372.126,6.3269,40890.8362,6.3438,47226.1132,6.3925,77658.2463,6.3632,75828.2588,6.2461,40080.1204
90,600232.SH,20200819,6.33,6.39,6.25,6.27,6.34,-0.07000000000000028,-1.1041,46099.0,29091.692,6.318,41324.618,6.3446,42311.0385,6.34,47563.0009,6.3963,78078.7419,6.3622,75860.6051,6.241,39915.4512
91,600232.SH,20200818,6.48,6.48,6.32,6.34,6.35,-0.009999999999999787,-0.1575,40163.81,25569.83,6.31,39266.92,6.3462,41117.0392,6.3338,46896.0453,6.399,78524.8556,6.3611,75963.1942,6.2345,39580.1712
92,600232.SH,20200817,6.34,6.4,6.28,6.35,6.29,0.05999999999999961,0.9539,44326.83,28109.92,6.288,42467.158,6.3408,40620.3231,6.3241,46238.9606,6.4024,79540.3161,6.3589,75959.067,6.2271,39524.7755
93,600232.SH,20200814,6.3,6.36,6.22,6.29,6.34,-0.04999999999999982,-0.7886,32249.51,20233.396,6.296,40945.888,6.3385,39973.2446,6.3141,45491.3232,6.4033,81066.3185,6.3558,75864.565,6.2213,39437.1777
94,600232.SH,20200813,6.25,6.45,6.21,6.34,6.23,0.10999999999999943,1.7657,43783.94,27846.685,6.294,42430.306,6.3392,39286.4892,6.3059,45374.8326,6.4054,81385.5673,6.3533,75814.5329,6.2184,39476.9576
95,600232.SH,20200812,6.22,6.25,6.11,6.23,6.23,0.0,0.0,35810.51,22121.289,6.31,42526.19,6.3292,37799.7015,6.2997,44829.4521,6.403,81500.3321,6.3502,75714.0363,6.2161,40114.9455
96,600232.SH,20200811,6.5,6.5,6.21,6.23,6.39,-0.15999999999999925,-2.5039,56165.0,35614.12,6.358,42730.384,6.3238,38123.4285,6.295,44668.9232,6.4027,81485.3664,6.3475,75622.7772,6.2123,39984.212
97,600232.SH,20200810,6.3,6.44,6.27,6.39,6.28,0.10999999999999943,1.7516,36720.48,23400.082,6.396,39792.158,6.3338,37418.1062,6.2941,43773.8062,6.4022,81407.1442,6.3444,75349.5465,6.2083,39618.0893
98,600232.SH,20200807,6.41,6.41,6.21,6.28,6.42,-0.13999999999999968,-2.1807,39671.6,24936.545,6.408,42944.884,6.3377,37739.7462,6.2883,43529.0794,6.4013,81475.2128,6.3405,75230.4905,6.2029,39428.4696
99,600232.SH,20200806,6.46,6.48,6.34,6.42,6.47,-0.04999999999999982,-0.7728,44263.36,28326.432,6.41,41125.966,6.3515,37400.8169,6.2828,42863.3265,6.401,81564.8006,6.3368,75083.151,6.1979,39362.6216
100,600232.SH,20200805,6.44,6.52,6.36,6.47,6.42,0.04999999999999982,0.7788,36831.48,23711.0,6.38,39014.594,6.3562,38766.7754,6.2746,42157.3138,6.3996,81646.4673,6.3323,74912.4757,6.1918,39230.2555
101,600232.SH,20200804,6.44,6.51,6.35,6.42,6.45,-0.03000000000000025,-0.4651,41473.87,26651.271,6.35,38831.26,6.3362,39004.42,6.2647,41728.8603,6.3982,81783.1897,6.3277,74792.5221,6.1863,39235.0495
102,600232.SH,20200803,6.33,6.48,6.31,6.45,6.29,0.16000000000000014,2.5437,52484.11,33597.45,6.326,35200.824,6.3223,40142.1238,6.2525,41066.3406,6.3958,81913.8061,6.3235,74682.415,6.1826,39350.5833
103,600232.SH,20200731,6.24,6.35,6.23,6.29,6.27,0.020000000000000462,0.319,30577.01,19217.636,6.278,29595.142,6.3169,39977.1069,6.2406,40247.4026,6.3938,81977.0964,6.3197,74506.1067,6.1756,39089.6541
104,600232.SH,20200730,6.33,6.42,6.25,6.27,6.32,-0.05000000000000071,-0.7911,33706.5,21252.37,6.252,31483.532,6.3362,42555.5046,6.2323,40145.9053,6.3913,81921.7977,6.3172,74533.6688,6.1726,39311.2807
105,600232.SH,20200729,6.37,6.37,6.24,6.32,6.3,0.020000000000000462,0.3175,35914.81,22638.063,6.27,34141.394,6.3623,46906.0,6.2274,40157.9341,6.3892,81938.4594,6.3151,74697.586,6.1714,39712.634
106,600232.SH,20200728,6.25,6.35,6.21,6.3,6.21,0.08999999999999986,1.4493,23321.69,14693.474,6.294,35138.792,6.3646,48550.8,6.2241,39829.4985,6.386,81955.0129,6.3106,74548.7114,6.1683,39747.4437
107,600232.SH,20200727,6.18,6.25,6.1,6.21,6.16,0.04999999999999982,0.8117,24455.7,15106.975,6.326,37527.558,6.3792,52883.5031,6.2209,40117.3718,6.3839,82091.029,6.3061,74527.6186,6.1657,40117.3025
108,600232.SH,20200724,6.32,6.39,6.14,6.16,6.36,-0.20000000000000018,-3.1447,40018.96,25046.048,6.38,45040.582,6.3885,55471.3838,6.2203,40995.4394,6.3828,82202.0189,6.3025,74511.1648,6.1627,40510.2532
109,600232.SH,20200723,6.39,6.41,6.21,6.36,6.44,-0.08000000000000007,-1.2422,46995.81,29644.558,6.39,45020.962,6.3977,58071.8138,6.2275,41861.6465,6.382,82232.2275,6.2996,74351.7804,6.1595,40512.5663
110,600232.SH,20200722,6.47,6.54,6.41,6.44,6.46,-0.019999999999999574,-0.3096,40901.8,26480.549,6.366,46874.604,6.3908,60510.1838,6.2311,43322.2438,6.3805,82251.3539,6.2957,74204.2136,6.1535,40242.7412
111,600232.SH,20200721,6.51,6.55,6.4,6.46,6.48,-0.020000000000000462,-0.3086,35265.52,22776.085,6.354,48762.022,6.3638,60862.0192,6.2254,43239.1944,6.3779,82284.2375,6.2913,74109.4573,6.1469,40205.664
112,600232.SH,20200720,6.25,6.52,6.23,6.48,6.21,0.27000000000000046,4.3478,62020.82,39780.181,6.37,54528.154,6.3331,59951.0185,6.2184,43182.8262,6.3746,82264.8659,6.2876,74033.5016,6.1395,40322.1627
113,600232.SH,20200717,6.21,6.31,6.15,6.21,6.24,-0.03000000000000025,-0.4808,39920.86,24810.486,6.396,60176.578,6.2969,56551.1808,6.2087,41807.1991,6.371,82057.8881,6.2832,73795.2601,6.1324,40032.8451
