,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600630.SH,20201216,6.11,6.11,6.01,6.01,6.11,-0.10000000000000053,-1.6367,21462.0,12959.577,6.132,22325.756,6.2515,20092.7492,6.2974,23557.0771,6.7624,42913.2386,6.8272,46352.5083,6.5229,27324.7781
12,600630.SH,20201215,6.12,6.13,6.06,6.11,6.12,-0.009999999999999787,-0.1634,16586.0,10106.064,6.196,25193.556,6.2731,19639.3685,6.32,24349.3626,6.7677,42989.0275,6.8369,46774.8634,6.5359,27439.3516
13,600630.SH,20201214,6.12,6.14,6.06,6.12,6.12,0.0,0.0,15816.42,9655.111,6.24,24698.158,6.2846,19609.2246,6.3412,24743.7015,6.7722,43225.5483,6.8457,47385.5836,6.5484,27547.0493
14,600630.SH,20201211,6.29,6.29,6.1,6.12,6.3,-0.17999999999999972,-2.8571,31743.86,19578.145,6.28,24885.072,6.2962,19867.5,6.3612,25157.9744,6.7763,43365.9414,6.8535,47708.8356,6.5609,27771.2839
15,600630.SH,20201210,6.32,6.36,6.27,6.3,6.33,-0.03000000000000025,-0.4739,26020.5,16429.876,6.326,21414.7,6.3146,18683.1908,6.3797,25275.4785,6.7809,43353.8624,6.8608,47867.3338,6.5725,27777.2192
16,600630.SH,20201209,6.34,6.35,6.23,6.33,6.33,0.0,0.0,35801.0,22594.736,6.334,19360.598,6.3215,18590.5377,6.3909,25786.3462,6.784,43397.6783,6.8664,48245.7253,6.5824,28060.2041
17,600630.SH,20201208,6.31,6.35,6.29,6.33,6.32,0.009999999999999787,0.1582,14109.01,8931.95,6.334,15334.192,6.3254,16901.8469,6.3976,25377.9638,6.7874,43420.234,6.8735,48544.6779,6.5931,28209.5968
18,600630.SH,20201207,6.34,6.37,6.32,6.32,6.35,-0.02999999999999936,-0.4724,16750.99,10618.564,6.332,15700.19,6.33,17102.54,6.4065,25584.0224,6.7909,43609.8519,6.8813,49262.3596,6.604,28758.2548
19,600630.SH,20201204,6.35,6.35,6.29,6.35,6.34,0.009999999999999787,0.1577,14392.0,9103.066,6.326,16583.192,6.3362,17742.8085,6.4171,25780.1032,6.794,43763.6728,6.888,49712.9527,6.6141,29063.3829
20,600630.SH,20201203,6.32,6.34,6.28,6.34,6.33,0.009999999999999787,0.158,15749.99,9945.418,6.314,16818.402,6.34,18206.5208,6.4274,26360.5182,6.7974,44027.9058,6.8941,50124.3196,6.6233,29474.6121
21,600630.SH,20201202,6.32,6.34,6.3,6.33,6.32,0.009999999999999787,0.1582,15668.97,9905.037,6.298,16907.23,6.3454,19273.1369,6.4388,27198.8265,6.7998,44308.0619,6.9009,50713.2374,6.632,29906.5759
22,600630.SH,20201201,6.29,6.32,6.27,6.32,6.29,0.03000000000000025,0.4769,15939.0,10041.468,6.286,17608.236,6.3431,19600.8054,6.4524,29011.0465,6.802,45235.1253,6.9063,51149.9708,6.6408,30249.0683
23,600630.SH,20201130,6.3,6.36,6.27,6.29,6.29,0.0,0.0,21166.0,13357.033,6.294,17690.004,6.3408,19943.2431,6.4615,29792.77,6.8085,45532.5567,6.9114,51633.2199,6.6512,30583.1556
24,600630.SH,20201127,6.26,6.29,6.24,6.29,6.26,0.03000000000000025,0.4792,15568.05,9748.74,6.314,18420.006,6.3369,20042.8585,6.4706,29709.9797,6.8151,45620.7567,6.9187,51987.8945,6.6607,30956.0357
25,600630.SH,20201126,6.27,6.31,6.25,6.26,6.27,-0.009999999999999787,-0.1595,16194.13,10162.116,6.332,18076.0,6.3377,20955.6338,6.4794,30066.0991,6.8222,45963.8361,6.9256,52681.0248,6.6715,31488.0969
26,600630.SH,20201125,6.39,6.4,6.26,6.27,6.36,-0.09000000000000075,-1.4151,19174.0,12098.815,6.358,18180.778,6.3469,22644.8546,6.4847,30274.3788,6.8312,46203.9256,6.9336,53318.0102,6.6835,32023.8068
27,600630.SH,20201124,6.4,6.4,6.34,6.36,6.39,-0.02999999999999936,-0.4695,16347.84,10401.887,6.384,19360.874,6.3469,23260.8546,6.4874,30086.0553,6.8402,46462.9132,6.9426,54273.4728,6.6948,32550.0953
28,600630.SH,20201123,6.4,6.43,6.35,6.39,6.38,0.009999999999999787,0.1567,24816.01,15858.729,6.392,20175.358,6.34,24664.7038,6.4874,29959.5306,6.849,46973.8892,6.9529,55343.3979,6.7061,33116.9688
29,600630.SH,20201120,6.38,6.39,6.33,6.38,6.39,-0.009999999999999787,-0.1565,13848.02,8815.372,6.396,21135.356,6.3269,25815.3185,6.4862,30055.0303,6.8588,47882.1506,6.9631,56443.8979,6.7159,33389.4319
30,600630.SH,20201119,6.39,6.39,6.35,6.39,6.4,-0.010000000000000675,-0.1563,16718.02,10657.185,6.38,22351.484,6.3215,26622.6254,6.4906,30154.0003,6.8667,48215.4498,6.9762,57657.6945,6.7252,33838.8077
31,600630.SH,20201118,6.45,6.45,6.36,6.4,6.4,0.0,0.0,25074.48,16041.991,6.36,23086.018,6.3108,28523.0092,6.4953,30412.9115,6.8747,48557.4148,6.9915,59072.1564,6.7343,34170.4287
32,600630.SH,20201117,6.38,6.4,6.3,6.4,6.41,-0.009999999999999787,-0.156,20420.26,12957.706,6.328,22563.322,6.3154,30153.41,6.5026,30062.9659,6.8833,49019.0922,7.0085,61104.5471,6.7417,34342.3339
33,600630.SH,20201116,6.36,6.44,6.31,6.41,6.3,0.11000000000000032,1.746,29616.0,18855.335,6.308,23966.096,6.3446,32305.6754,6.5097,30012.1053,6.8921,49354.4419,7.0293,64012.5325,6.7479,34702.9619
34,600630.SH,20201113,6.29,6.32,6.26,6.3,6.29,0.009999999999999787,0.159,19928.66,12528.461,6.302,25673.696,6.3769,32334.7154,6.5182,29674.3406,6.9007,49711.0158,7.0488,66788.0321,6.7544,35271.4511
35,600630.SH,20201112,6.27,6.33,6.26,6.29,6.24,0.04999999999999982,0.8013,20390.69,12846.757,6.296,27124.364,6.4154,33101.8723,6.5312,29724.8862,6.9097,50431.4628,7.0657,67848.7033,6.766,35780.9579
36,600630.SH,20201111,6.3,6.3,6.23,6.24,6.3,-0.05999999999999961,-0.9524,22461.0,14058.51,6.292,29965.802,6.4508,34282.5115,6.5426,29602.3588,6.9194,50932.4445,7.0827,69191.3448,6.7783,36250.3532
37,600630.SH,20201110,6.41,6.44,6.28,6.3,6.38,-0.08000000000000007,-1.2539,27434.13,17372.802,6.288,33428.402,6.4846,35892.4346,6.5535,29542.9771,6.9292,51421.1876,7.1012,71396.9329,6.7919,36645.4428
38,600630.SH,20201109,6.28,6.4,6.27,6.38,6.27,0.11000000000000032,1.7544,38154.0,24279.199,6.29,32810.178,6.5046,35467.9631,6.5647,29215.1203,6.9382,52062.6014,7.1197,74067.114,6.8049,37063.5211
39,600630.SH,20201106,6.27,6.3,6.21,6.27,6.27,0.0,0.0,27182.0,17005.661,6.264,33463.98,6.5238,34157.2708,6.5744,28881.9038,6.9455,52286.8514,7.1372,76636.0445,6.8141,37360.3441
40,600630.SH,20201105,6.27,6.28,6.2,6.27,6.22,0.04999999999999982,0.8039,34597.88,21589.161,6.302,37281.518,6.5554,33867.7123,6.5862,29183.4926,6.953,52504.5463,7.1517,77807.4333,6.8256,38201.3817
41,600630.SH,20201104,6.31,6.33,6.17,6.22,6.31,-0.08999999999999986,-1.4263,39774.0,24773.117,6.404,40041.884,6.5885,33831.4223,6.5988,30011.9829,6.9599,52889.0656,7.1681,79513.8022,6.8407,39187.1671
42,600630.SH,20201103,6.25,6.33,6.24,6.31,6.25,0.05999999999999961,0.96,24343.01,15336.615,6.526,38085.788,6.6277,34175.92,6.6188,30638.4909,6.9689,53212.3294,7.1867,82115.775,6.8581,40534.5799
43,600630.SH,20201102,6.46,6.46,6.23,6.25,6.46,-0.20999999999999996,-3.2508,41423.01,26171.834,6.624,39197.526,6.6646,38248.3385,6.6365,30784.5791,6.9782,53983.5392,7.2039,84257.9594,6.8764,42225.9912
44,600630.SH,20201030,6.75,6.77,6.45,6.46,6.78,-0.3200000000000003,-4.7198,46269.69,30556.886,6.724,38060.724,6.6938,38332.5377,6.6547,30663.1494,6.9865,54341.0267,7.2178,85122.0364,6.8944,44574.276
45,600630.SH,20201029,6.77,6.9,6.67,6.78,6.83,-0.04999999999999982,-0.7321,48399.71,32797.316,6.768,37484.786,6.7046,36184.9562,6.6679,30338.1647,6.993,54602.4387,7.2301,85741.516,6.908,45885.5856
46,600630.SH,20201028,6.8,6.85,6.67,6.83,6.8,0.03000000000000025,0.4412,29993.52,20321.85,6.724,32188.044,6.69,34590.8331,6.6703,29653.7618,6.9978,55066.865,7.2402,86653.5929,6.9147,46859.6605
47,600630.SH,20201027,6.72,6.86,6.7,6.8,6.75,0.04999999999999982,0.7407,29901.7,20273.105,6.684,30412.34,6.66,34074.0731,6.6735,29518.895,7.0008,55479.9442,7.2516,88084.1557,6.9191,48157.3425
48,600630.SH,20201026,6.67,6.79,6.66,6.75,6.68,0.07000000000000028,1.0479,35739.0,24027.452,6.66,29115.548,6.6262,32756.3269,6.6768,29598.3744,7.0033,55950.1275,7.2621,88953.9443,6.9243,49225.0889
49,600630.SH,20201023,6.54,6.75,6.54,6.68,6.56,0.1200000000000001,1.8293,43390.0,28959.401,6.65,28792.97,6.5962,30933.7885,6.6809,29686.1894,7.0088,56265.1761,7.2719,90130.8472,6.9271,49639.1177
50,600630.SH,20201022,6.6,6.62,6.52,6.56,6.63,-0.07000000000000028,-1.0558,21916.0,14365.09,6.66,28965.464,6.5708,29754.7885,6.6891,29448.7776,7.0141,56885.4335,7.2839,91247.6276,6.9296,49649.5864
51,600630.SH,20201021,6.67,6.71,6.61,6.63,6.68,-0.04999999999999982,-0.7485,21115.0,14065.186,6.706,40039.154,6.5685,29393.0192,6.7003,29562.3038,7.0215,57593.2715,7.2981,92506.9595,6.9323,49835.9908
52,600630.SH,20201020,6.67,6.7,6.61,6.68,6.7,-0.020000000000000462,-0.2985,23417.74,15587.873,6.706,44319.674,6.5623,29731.9423,6.7082,29940.0826,7.0295,58701.1339,7.3116,94707.3219,6.9336,49888.4175
53,600630.SH,20201019,6.69,6.8,6.69,6.7,6.73,-0.03000000000000025,-0.4458,34126.11,23056.293,6.69,43306.352,6.56,28944.1415,6.7171,30135.2965,7.0394,59907.7133,7.3301,96740.0985,6.9341,49934.7491
54,600630.SH,20201016,6.79,6.81,6.69,6.73,6.79,-0.05999999999999961,-0.8837,44252.47,29802.347,6.668,42016.352,6.5554,27756.8254,6.7274,29856.9794,7.0492,61134.6189,7.3481,100085.8944,6.9353,49897.9289
55,600630.SH,20201015,6.66,6.86,6.57,6.79,6.63,0.16000000000000014,2.4133,77284.45,52173.683,6.61,37820.986,6.5531,25747.5585,6.7371,29515.26,7.0622,62348.002,7.3698,104003.1515,6.9357,49830.376
56,600630.SH,20201014,6.56,6.72,6.56,6.63,6.6,0.03000000000000025,0.4545,42517.6,28357.716,6.524,24918.296,6.5492,21467.7708,6.7429,28188.9235,7.0773,63587.43,7.3909,107554.2016,6.9371,49164.894
57,600630.SH,20201013,6.59,6.63,6.55,6.6,6.59,0.009999999999999787,0.1517,18351.13,12107.78,6.47,18823.976,6.5531,19445.2446,6.755,28327.9462,7.0956,65851.5335,7.411,112145.2351,6.9408,49028.7049
58,600630.SH,20201012,6.46,6.62,6.45,6.59,6.44,0.14999999999999947,2.3292,27676.11,18146.449,6.42,20766.35,6.5538,19606.0823,6.7706,29170.7203,7.1188,69278.7465,7.4305,115950.4699,6.9449,49178.7184
59,600630.SH,20201009,6.42,6.52,6.42,6.44,6.36,0.08000000000000007,1.2579,23275.64,15058.306,6.408,18673.728,6.5608,18729.9969,6.7871,29981.9629,7.1403,72549.5751,7.4448,119823.2029,6.9492,49218.9703
60,600630.SH,20200930,6.4,6.4,6.32,6.36,6.36,0.0,0.0,12771.0,8122.374,6.43,19122.8,6.5815,19002.9969,6.8059,30463.1382,7.1592,73771.1477,7.4567,124002.1867,6.9556,49336.5884
61,600630.SH,20200929,6.38,6.4,6.32,6.36,6.35,0.010000000000000675,0.1575,12046.0,7670.218,6.488,19203.866,6.6054,20900.3062,6.8259,31417.9379,7.1787,75399.8012,7.4725,126161.7012,6.9635,49853.5084
62,600630.SH,20200928,6.52,6.54,6.33,6.35,6.53,-0.1800000000000006,-2.7565,28063.0,17973.397,6.544,20532.866,6.6315,24801.8869,6.8444,32479.74,7.1995,78060.6303,7.4836,128665.8665,6.9695,50142.5408
63,600630.SH,20200925,6.6,6.6,6.5,6.53,6.55,-0.019999999999999574,-0.3053,17213.0,11238.31,6.614,18546.666,6.6738,27341.2923,6.8632,32870.7076,7.2209,81190.0173,7.4902,128823.6088,6.9761,50312.5196
64,600630.SH,20200924,6.64,6.64,6.55,6.55,6.65,-0.10000000000000053,-1.5038,25521.0,16788.582,6.656,19433.508,6.7031,28271.8315,6.88,33570.1944,7.2404,84350.3663,7.495,128932.374,6.9819,50472.7103
65,600630.SH,20200923,6.64,6.67,6.63,6.65,6.64,0.010000000000000675,0.1506,13176.33,8765.07,6.682,17574.26,6.7277,29177.4777,6.8932,34264.6359,7.2555,85736.656,7.4998,128991.8993,6.9881,50516.0849
66,600630.SH,20200922,6.67,6.71,6.62,6.64,6.7,-0.0600000000000005,-0.8955,18691.0,12450.409,6.674,19027.398,6.7477,30873.1608,6.9065,35508.645,7.2721,87888.0303,7.5047,129169.8495,6.9924,51052.8805
67,600630.SH,20200921,6.72,6.75,6.68,6.7,6.74,-0.040000000000000036,-0.5935,18132.0,12149.192,6.682,18546.598,6.7646,31368.4692,6.9218,36616.9206,7.291,91088.1441,7.5097,129324.6483,6.9984,51593.8673
68,600630.SH,20200918,6.7,6.74,6.65,6.74,6.68,0.0600000000000005,0.8982,21647.21,14492.999,6.684,20285.126,6.7831,31928.1654,6.9341,37808.4982,7.3085,93645.3676,7.5143,129511.1349,7.0043,52074.3769
69,600630.SH,20200917,6.63,6.68,6.6,6.68,6.61,0.0699999999999994,1.059,16224.76,10783.533,6.67,23442.888,6.7962,32770.9954,6.9479,38903.0906,7.3214,94796.7899,7.5189,129802.9878,7.0084,52774.9477
70,600630.SH,20200916,6.68,6.7,6.6,6.61,6.68,-0.0699999999999994,-1.0479,20442.02,13570.744,6.674,32751.246,6.8123,34501.7608,6.9609,39756.7959,7.3343,95732.4634,7.5233,130293.6375,7.0141,53563.7512
71,600630.SH,20200915,6.7,6.72,6.64,6.68,6.71,-0.03000000000000025,-0.4471,16287.0,10873.526,6.732,40877.896,6.8392,35646.0669,6.9747,40554.125,7.3474,96997.0376,7.5295,131045.7149,7.0201,54675.7551
72,600630.SH,20200914,6.69,6.75,6.66,6.71,6.67,0.040000000000000036,0.5997,26824.64,17973.372,6.778,43482.498,6.8592,36375.9815,6.9862,41298.3188,7.3617,98771.1462,7.5345,131579.1291,7.0227,55636.7932
73,600630.SH,20200911,6.65,6.69,6.58,6.67,6.7,-0.03000000000000025,-0.4478,37436.02,24794.274,6.81,45576.45,6.8738,36924.8154,6.9935,41626.0462,7.3747,99813.3082,7.5389,132256.7329,7.0224,55802.3864
74,600630.SH,20200910,6.9,6.96,6.68,6.7,6.9,-0.20000000000000018,-2.8986,62766.55,42626.478,6.858,45133.288,6.8977,36357.0454,6.9991,41921.0856,7.3867,101182.7496,7.5447,133277.5131,7.0229,55974.7223
75,600630.SH,20200909,6.88,6.99,6.86,6.9,6.91,-0.009999999999999787,-0.1447,61075.27,42411.399,6.89,37605.98,6.9246,33426.0285,7.005,42200.0897,7.4007,102358.8562,7.55,134341.34,7.0229,55622.9848
76,600630.SH,20200908,6.87,6.95,6.84,6.91,6.87,0.040000000000000036,0.5822,29310.01,20187.61,6.898,30472.536,6.9369,31238.2392,7.0129,42113.8074,7.415,103564.8827,7.5522,134533.3746,7.0187,55449.3293
77,600630.SH,20200907,6.91,6.97,6.85,6.87,6.91,-0.040000000000000036,-0.5789,37294.4,25811.218,6.898,31131.334,6.9431,31459.7008,7.0218,42886.9053,7.4289,106090.3426,7.553,134582.5112,7.0164,56107.0757
78,600630.SH,20200904,6.81,6.92,6.77,6.91,6.86,0.04999999999999982,0.7289,35220.21,24041.623,6.902,31417.396,6.9562,32225.0831,7.0332,43322.15,7.4493,108379.6662,7.554,134571.2176,7.0176,57475.1244
79,600630.SH,20200903,6.94,6.94,6.85,6.86,6.94,-0.08000000000000007,-1.1527,25130.01,17318.441,6.912,31436.954,6.9731,33131.64,7.0441,44015.3791,7.469,112298.7315,7.5541,134479.104,7.0157,57489.3351
80,600630.SH,20200902,6.95,6.96,6.88,6.94,6.91,0.03000000000000025,0.4342,25408.05,17568.271,6.928,31566.13,6.9954,35449.2054,7.0503,45053.1944,7.4935,117028.8628,7.5547,134444.453,7.0148,57625.8417
81,600630.SH,20200901,6.89,6.92,6.83,6.91,6.89,0.020000000000000462,0.2903,32604.0,22398.057,6.92,33276.416,7.0062,36543.6323,7.0559,46960.5994,7.5172,121556.6674,7.5544,134536.1565,7.0125,57718.7424
82,600630.SH,20200831,6.95,6.99,6.89,6.89,6.96,-0.07000000000000028,-1.0057,38724.71,26905.149,6.934,32766.618,7.0162,37515.1854,7.0703,49193.7694,7.5389,127013.5999,7.5556,134516.2038,7.0105,57959.2891
83,600630.SH,20200828,6.88,6.96,6.86,6.96,6.94,0.019999999999999574,0.2882,35318.0,24369.627,6.966,29954.342,7.0238,38239.9977,7.0891,52196.865,7.5598,131337.9825,7.5575,134535.5949,7.0081,57923.3999
84,600630.SH,20200827,6.92,6.97,6.88,6.94,6.9,0.040000000000000036,0.5797,25775.89,17837.818,6.986,29417.544,7.0262,38704.4515,7.1103,55605.1256,7.574,135829.9962,7.5587,134552.2287,7.0057,57852.5529
85,600630.SH,20200826,6.98,7.02,6.9,6.9,6.98,-0.08000000000000007,-1.1461,33959.48,23609.806,6.996,30700.168,7.0385,39875.1946,7.1297,61245.375,7.5844,140717.1352,7.5603,134744.1999,7.0031,57939.9411
86,600630.SH,20200825,7.04,7.06,6.96,6.98,7.05,-0.0699999999999994,-0.9929,30055.01,21045.224,7.024,33357.146,7.0462,41042.3123,7.1468,64500.0347,7.5993,143104.4232,7.5617,134753.8098,7.002,58007.8015
87,600630.SH,20200824,7.08,7.1,6.97,7.05,7.06,-0.009999999999999787,-0.1416,24663.33,17350.517,7.054,36747.234,7.0554,42997.5146,7.1556,67188.2794,7.6079,145918.2769,7.5622,134799.6228,7.0001,58159.2547
88,600630.SH,20200821,7.01,7.12,7.0,7.06,6.99,0.0699999999999994,1.0014,32634.01,23047.554,7.074,42866.24,7.0638,45436.6715,7.1588,70207.5835,7.6108,146127.0138,7.5619,134799.9226,6.9964,58349.0929
89,600630.SH,20200820,7.02,7.04,6.96,6.99,7.04,-0.04999999999999982,-0.7102,32189.01,22536.153,7.078,44266.558,7.0685,47437.5662,7.1626,72482.5444,7.6128,146147.5715,7.5618,134858.0875,6.9933,58613.1933
90,600630.SH,20200819,7.12,7.12,7.03,7.04,7.13,-0.08999999999999986,-1.2623,47244.37,33397.106,7.088,46875.594,7.0854,49489.4385,7.1618,73500.2547,7.6154,146171.1255,7.5618,134790.4975,6.9893,58931.9061
91,600630.SH,20200818,7.18,7.18,7.1,7.13,7.15,-0.020000000000000462,-0.2797,47005.45,33520.836,7.078,47056.174,7.0915,49336.0823,7.1568,73409.9835,7.6184,146143.3861,7.5614,134623.2425,6.9841,60290.8625
92,600630.SH,20200817,7.09,7.16,7.08,7.15,7.08,0.07000000000000028,0.9887,55258.36,39391.586,7.05,45926.264,7.0877,49378.0638,7.1459,73083.2447,7.6209,146128.4317,7.5607,134462.5478,6.9859,60447.7115
93,600630.SH,20200814,7.04,7.09,7.01,7.08,7.04,0.040000000000000036,0.5682,39635.6,27984.171,7.04,43073.702,7.0815,48326.62,7.1335,72194.6753,7.6231,146089.4724,7.5595,134261.995,6.9871,60162.4907
94,600630.SH,20200813,6.98,7.08,6.98,7.04,6.99,0.04999999999999982,0.7153,45234.19,31872.701,7.024,44972.984,7.0723,48198.2946,7.1229,71819.8815,7.6262,146307.0748,7.5586,134135.846,6.9901,60500.3025
95,600630.SH,20200812,6.97,7.0,6.85,6.99,6.99,0.0,0.0,48147.27,33247.233,7.036,47020.674,7.0585,48370.0769,7.1156,71411.9524,7.6288,146681.4524,7.5577,133952.4415,6.9971,60574.0735
96,600630.SH,20200811,7.12,7.13,6.98,6.99,7.1,-0.10999999999999943,-1.5493,41355.9,29147.231,7.07,48665.694,7.0515,50224.34,7.1088,71148.3856,7.6335,147371.7012,7.5569,133742.5879,7.0047,60685.0195
97,600630.SH,20200810,7.01,7.14,7.0,7.1,7.0,0.09999999999999964,1.4286,40995.55,29007.394,7.096,52123.642,7.0654,51515.5531,7.1059,70737.1326,7.6372,147823.6324,7.5557,133578.1737,7.0132,61332.6525
98,600630.SH,20200807,7.1,7.1,6.92,7.0,7.1,-0.09999999999999964,-1.4085,49132.01,34423.361,7.118,55697.202,7.0738,52638.6138,7.1003,70481.4818,7.6397,148520.4667,7.554,133433.3677,7.0225,62860.7872
99,600630.SH,20200806,7.15,7.18,7.02,7.1,7.16,-0.0600000000000005,-0.838,55472.64,39364.981,7.142,54920.948,7.0938,52866.3608,7.0976,69907.0738,7.6442,149637.2436,7.553,133218.9179,7.0293,63030.2685
100,600630.SH,20200805,7.1,7.18,7.02,7.16,7.12,0.040000000000000036,0.5618,56372.37,40050.217,7.138,53336.662,7.1077,53121.5423,7.0921,69178.3197,7.6476,150936.4148,7.5514,132979.3698,7.0352,63170.1131
101,600630.SH,20200804,7.22,7.23,7.1,7.12,7.21,-0.08999999999999986,-1.2483,58645.64,41894.47,7.12,50380.106,7.1008,53432.57,7.085,68464.3382,7.6484,151194.4477,7.5495,132740.8232,7.0417,63639.2285
102,600630.SH,20200803,7.14,7.22,7.14,7.21,7.12,0.08999999999999986,1.264,58863.35,42329.23,7.088,46244.452,7.1015,55864.43,7.08,68255.3488,7.6478,151048.3954,7.5476,132537.2688,7.0489,63773.4281
103,600630.SH,20200731,7.06,7.13,7.01,7.12,7.08,0.040000000000000036,0.565,45250.74,32044.819,7.018,43965.254,7.1162,59685.0785,7.0682,67515.9394,7.6467,150885.3567,7.5459,132309.5083,7.0548,64068.0855
104,600630.SH,20200730,7.06,7.17,7.02,7.08,7.07,0.009999999999999787,0.1414,47551.21,33801.268,6.974,49365.644,7.1477,67037.3262,7.0603,67385.3709,7.6454,150707.5947,7.545,132165.2833,7.0611,65113.716
105,600630.SH,20200729,6.95,7.07,6.91,7.07,6.96,0.11000000000000032,1.5805,41589.59,29156.004,6.992,51483.736,7.1938,75010.2223,7.0568,66846.4324,7.6446,150511.2251,7.5444,132023.7958,7.0692,65713.4605
106,600630.SH,20200728,6.88,6.98,6.87,6.96,6.86,0.09999999999999964,1.4577,37967.37,26291.379,7.02,54284.886,7.2346,88545.2054,7.0553,66469.5062,7.6433,150506.4776,7.5434,131901.5091,7.0769,66396.7993
107,600630.SH,20200727,6.9,6.96,6.79,6.86,6.9,-0.040000000000000036,-0.5797,47467.36,32493.701,7.08,57109.956,7.2746,96749.0931,7.0556,66924.4659,7.6444,150445.8153,7.5427,131823.5838,7.0855,67487.8707
108,600630.SH,20200724,7.13,7.19,6.86,6.9,7.17,-0.2699999999999996,-3.7657,72252.69,50786.747,7.164,59374.484,7.3069,102440.4754,7.0624,67271.4556,7.6467,150407.86,7.5436,131652.6369,7.0931,67794.2525
109,600630.SH,20200723,7.17,7.2,7.0,7.17,7.21,-0.040000000000000036,-0.5548,58141.67,41271.323,7.198,57007.092,7.3269,106676.3969,7.0694,66739.6182,7.6486,150170.8907,7.5443,131406.2127,7.0991,67611.2843
110,600630.SH,20200722,7.29,7.32,7.2,7.21,7.26,-0.04999999999999982,-0.6887,55595.34,40365.945,7.19,63430.722,7.3285,110664.1669,7.0659,67211.6285,7.6489,150171.4279,7.5433,131263.1182,7.1003,68035.644
111,600630.SH,20200721,7.3,7.39,7.21,7.26,7.28,-0.020000000000000462,-0.2747,52092.72,37919.49,7.228,74018.01,7.3092,111525.3838,7.0629,67793.6779,7.6483,150032.4571,7.5418,131185.6783,7.1044,68445.3595
112,600630.SH,20200720,7.11,7.28,7.1,7.28,7.07,0.20999999999999996,2.9703,58790.0,42312.178,7.282,91765.458,7.2792,110916.34,7.0571,69315.7247,7.6471,149933.1841,7.5412,131074.4849,7.1096,69556.0861
113,600630.SH,20200717,7.16,7.18,7.03,7.07,7.13,-0.05999999999999961,-0.8415,60415.73,42831.009,7.362,110247.23,7.2392,109155.2885,7.045,70185.5735,7.6451,149696.5452,7.5409,130933.2441,7.1119,70010.9023
114,600630.SH,20200716,7.45,7.45,7.08,7.13,7.4,-0.27000000000000046,-3.6486,90259.82,65725.166,7.468,141672.958,7.2131,106434.6169,7.0338,69562.8794,7.6449,149571.8795,7.5419,130993.6501,7.1161,70324.1995
