,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603766.SH,20201231,3.5,3.52,3.47,3.5,3.45,0.04999999999999982,1.4493,89461.02,31268.973,3.46,81297.016,3.5008,98465.77,3.7703,137053.6015,3.9897,241797.2552,3.9048,222950.0094,3.8717,139443.3265
1,603766.SH,20201230,3.46,3.51,3.44,3.45,3.45,0.0,0.0,106948.61,37112.332,3.438,81820.1,3.5046,100685.6577,3.7847,137431.7597,3.9906,243066.4062,3.9035,222977.3081,3.8815,140669.3595
2,603766.SH,20201229,3.42,3.47,3.39,3.45,3.44,0.010000000000000231,0.2907,71404.0,24567.327,3.438,78136.268,3.5138,115830.5754,3.8006,137893.4224,3.9911,243732.6203,3.9028,222669.4391,3.8924,141762.4935
3,603766.SH,20201228,3.44,3.46,3.39,3.44,3.46,-0.020000000000000018,-0.578,69099.5,23652.277,3.434,95479.748,3.5346,121385.0485,3.8174,141396.4671,3.9905,243546.7583,3.9021,222706.0295,3.9013,143307.7496
4,603766.SH,20201225,3.39,3.47,3.36,3.46,3.39,0.06999999999999984,2.0649,69571.95,23872.131,3.452,108308.014,3.5615,127979.7715,3.8356,145717.7912,3.9901,243627.6091,3.9015,222851.9837,3.9107,144162.6629
5,603766.SH,20201224,3.45,3.45,3.38,3.39,3.45,-0.06000000000000005,-1.7391,92076.44,31349.025,3.476,114233.058,3.5931,130329.1515,3.8559,155939.6712,3.9897,243698.8664,3.9009,223332.4754,3.9204,145201.31
6,603766.SH,20201223,3.45,3.49,3.43,3.45,3.43,0.020000000000000018,0.5831,88529.45,30608.396,3.518,117777.606,3.63,134700.5154,3.8741,158263.0994,3.9895,243666.2608,3.9003,223594.2065,3.9323,145787.9843
7,603766.SH,20201222,3.53,3.53,3.42,3.43,3.53,-0.09999999999999964,-2.8329,158121.4,54983.176,3.55,115009.738,3.6677,136095.4892,3.8921,161064.2068,3.9887,243665.0373,3.899,223659.6461,3.9436,146072.064
8,603766.SH,20201221,3.58,3.58,3.51,3.53,3.58,-0.050000000000000266,-1.3966,133240.83,47099.925,3.588,106968.528,3.7085,136293.3915,3.9076,160238.2391,3.9883,243287.1081,3.8981,222996.7354,3.9547,147229.1201
9,603766.SH,20201218,3.61,3.66,3.57,3.58,3.6,-0.020000000000000018,-0.5556,99197.17,35838.134,3.592,103984.274,3.7469,134200.5154,3.9191,161951.3335,3.9877,242778.6326,3.8964,222546.2958,3.9656,147632.7667
10,603766.SH,20201217,3.63,3.63,3.53,3.6,3.61,-0.009999999999999787,-0.277,109799.18,39317.518,3.59,144911.348,3.7823,135845.3823,3.925,163407.8906,3.9867,242812.8397,3.8945,222361.7652,3.9748,148277.3211
11,603766.SH,20201216,3.61,3.64,3.57,3.61,3.62,-0.010000000000000231,-0.2762,74690.11,26961.49,3.614,151673.942,3.8131,138685.3338,3.9309,168719.4832,3.9862,242980.2369,3.8928,222132.1301,3.9835,150432.3751
12,603766.SH,20201215,3.54,3.67,3.52,3.62,3.55,0.07000000000000028,1.9718,117915.35,42624.971,3.65,167702.1,3.8454,142380.9908,3.9438,170703.6124,3.9852,243362.2679,3.8912,222286.8823,3.9937,152918.1729
13,603766.SH,20201214,3.55,3.61,3.48,3.55,3.57,-0.020000000000000018,-0.5602,118319.56,41928.168,3.7,164141.808,3.8777,144820.9477,3.9535,169911.0132,3.9836,243003.4577,3.8895,222317.233,4.0061,154697.4027
14,603766.SH,20201211,3.72,3.74,3.48,3.57,3.72,-0.15000000000000036,-4.0323,303832.54,108530.069,3.764,170258.73,3.9177,156301.0585,3.9653,169783.5503,3.9827,242790.2233,3.888,222021.9161,4.0188,156260.8568
15,603766.SH,20201210,3.77,3.79,3.7,3.72,3.79,-0.06999999999999984,-1.847,143612.15,53692.964,3.838,130825.044,3.9585,148659.3915,3.9776,165054.4156,3.982,241209.4886,3.8866,220646.7631,4.0307,158063.2661
16,603766.SH,20201209,3.81,3.92,3.77,3.79,3.87,-0.08000000000000007,-2.0672,154830.9,59228.239,3.886,134241.44,3.9892,154847.4408,3.9868,166920.0218,3.9806,241532.0883,3.8842,220566.8293,4.0411,160423.9528
17,603766.SH,20201208,3.87,3.91,3.85,3.87,3.87,0.0,0.0,100113.89,38845.417,3.934,124481.948,4.0115,164423.4062,3.9921,168061.5291,3.9782,241448.8051,3.881,220049.6571,4.0529,164551.3921
18,603766.SH,20201207,3.95,3.96,3.86,3.87,3.94,-0.06999999999999984,-1.7766,148904.17,57976.092,3.968,128575.258,4.0238,166591.2854,3.9926,167340.2971,3.9756,241367.476,3.8774,220016.336,4.0643,170744.7116
