,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603127.SH,20201208,98.98,99.58,97.31,98.19,98.99,-0.7999999999999972,-0.8082,13567.89,133204.687,96.51,13169.582,94.8692,13830.9246,99.4706,20929.6815
18,603127.SH,20201207,96.27,99.31,95.65,98.99,96.36,2.6299999999999955,2.7293,15542.7,152901.095,95.616,14243.18,95.0038,14191.6477,99.665,21265.7168
19,603127.SH,20201204,94.83,96.85,94.25,96.36,94.96,1.4000000000000057,1.4743,11419.51,109655.597,94.01,15280.748,94.9477,14643.0662,99.8065,21293.1626
20,603127.SH,20201203,94.05,95.49,92.7,94.96,94.05,0.9099999999999966,0.9676,13979.32,132258.144,93.026,15006.516,95.3354,15735.4685,99.9871,21651.6968
21,603127.SH,20201202,94.2,95.27,92.56,94.05,93.72,0.3299999999999983,0.3521,11338.49,106365.11,92.27,14313.854,96.0,16139.91,100.2824,21779.9538
22,603127.SH,20201201,91.0,94.89,91.0,93.72,90.96,2.760000000000005,3.0343,18935.88,177009.711,91.87,15135.714,96.6885,16324.4523,100.5956,22149.5138
23,603127.SH,20201130,91.78,91.83,88.2,90.96,91.44,-0.480000000000004,-0.5249,20730.54,186851.214,92.126,13664.938,97.4792,16488.7938,100.9141,22313.9356
24,603127.SH,20201127,91.59,93.0,89.5,91.44,91.18,0.2599999999999909,0.2852,10048.35,91865.703,93.378,11620.25,98.2654,16876.9062,101.245,22346.9679
25,603127.SH,20201126,92.0,93.05,89.88,91.18,92.05,-0.8699999999999903,-0.9451,10516.01,95943.736,94.926,12847.868,99.2108,17824.85,101.4953,22915.0212
26,603127.SH,20201125,94.75,95.1,91.44,92.05,95.0,-2.950000000000003,-3.1053,15447.79,142629.081,96.678,14396.124,100.1677,18915.9,101.6718,23322.5956
27,603127.SH,20201124,97.36,97.58,94.7,95.0,97.22,-2.219999999999999,-2.2835,11582.0,110609.962,97.92,15588.794,100.9331,19698.9723,101.6844,23562.4638
28,603127.SH,20201123,98.68,99.49,96.36,97.22,99.18,-1.960000000000008,-1.9762,10507.1,102225.295,99.2,18396.542,101.5823,20445.6331,101.5815,23862.6565
29,603127.SH,20201120,99.41,102.0,98.82,99.18,99.94,-0.7599999999999909,-0.7605,16186.44,162475.604,100.476,20142.534,101.8577,21139.2315,101.3009,24049.6962
30,603127.SH,20201119,97.0,100.7,96.58,99.94,98.26,1.6799999999999926,1.7097,18257.29,182078.926,101.24,19652.754,101.8823,23731.3554,101.0088,23997.3735
31,603127.SH,20201118,100.42,102.0,96.4,98.26,101.4,-3.1400000000000006,-3.0966,21411.14,210605.723,102.052,20215.76,101.5323,27895.2738,100.6753,23948.055
32,603127.SH,20201117,103.63,104.65,100.49,101.4,103.6,-2.1999999999999886,-2.1236,25620.74,262620.94,102.636,21088.732,102.0669,28027.1638,100.4288,24090.4547
33,603127.SH,20201116,102.51,103.65,99.04,103.6,103.0,0.5999999999999943,0.5825,19237.06,195891.07,103.102,20438.908,102.6031,28291.1085,100.0253,23931.5759
34,603127.SH,20201113,103.4,104.2,102.1,103.0,104.0,-1.0,-0.9615,13737.54,141716.795,103.106,21531.428,102.7808,28471.3069,99.5871,23880.6994
35,603127.SH,20201112,102.1,105.5,101.48,104.0,101.18,2.819999999999993,2.7871,21072.32,219618.911,102.906,23909.466,102.9346,29065.6008,99.1841,24210.6426
36,603127.SH,20201111,103.94,105.76,100.27,101.18,103.73,-2.549999999999997,-2.4583,25776.0,264434.547,102.794,23952.72,102.7115,28904.0892,98.7803,24163.6103
37,603127.SH,20201110,104.39,106.57,101.47,103.73,103.62,0.10999999999999943,0.1062,22371.62,233258.156,102.718,22702.296,102.5285,28558.7054,98.4588,24008.2156
38,603127.SH,20201109,101.13,104.99,99.58,103.62,102.0,1.6200000000000045,1.5882,24699.66,254298.611,101.872,28204.782,102.5838,28024.88,98.1491,24293.7721
39,603127.SH,20201106,103.37,103.95,98.13,102.0,103.44,-1.4399999999999977,-1.3921,25627.73,257695.283,100.226,37742.496,102.6746,28047.4515,97.715,24347.0526
40,603127.SH,20201105,101.91,104.33,101.12,103.44,100.8,2.6400000000000006,2.619,21288.59,219391.841,100.868,37242.092,102.8131,27343.4615,97.3653,24223.8274
41,603127.SH,20201104,100.9,101.79,99.28,100.8,99.5,1.2999999999999972,1.3065,19523.88,196263.765,101.854,38794.778,102.7408,27522.0062,96.9412,24280.0174
42,603127.SH,20201103,96.8,100.71,95.01,99.5,95.39,4.109999999999999,4.3086,49884.05,493175.275,102.876,39205.93,103.0638,27430.9431,96.6241,24720.0635
43,603127.SH,20201102,98.52,100.2,94.69,95.39,105.21,-9.819999999999993,-9.3337,72388.23,693193.184,103.976,33521.792,103.4638,25432.4415,96.5109,24077.6429
44,603127.SH,20201030,108.0,108.99,105.13,105.21,108.37,-3.160000000000011,-2.9159,23125.71,246317.898,105.118,22838.68,104.1685,21750.7485,96.5582,23182.0068
45,603127.SH,20201029,105.4,110.98,104.65,108.37,105.91,2.460000000000008,2.3227,29052.02,314437.132,103.836,22470.74,103.9377,21652.8969,96.5291,23477.1009
46,603127.SH,20201028,105.09,106.77,104.36,105.91,105.0,0.9099999999999966,0.8667,21579.64,228493.051,103.052,19746.714,103.29,21676.7538,96.44,23548.6347
47,603127.SH,20201027,102.99,105.5,101.02,105.0,101.1,3.9000000000000057,3.8576,21463.36,223705.048,102.83,20429.404,102.6185,21891.6692,96.4074,23806.9729
48,603127.SH,20201026,97.22,101.85,96.52,101.1,98.8,2.299999999999997,2.3279,18972.67,189187.682,102.59,19431.904,101.6554,22056.2808,96.4026,24263.195
49,603127.SH,20201023,104.69,105.6,98.1,98.8,104.45,-5.650000000000006,-5.4093,21286.01,215085.581,102.87,20359.304,100.9169,22272.8869,96.415,25593.4932
50,603127.SH,20201022,106.37,106.37,102.6,104.45,104.8,-0.3499999999999943,-0.334,15431.89,160479.381,104.11,19770.114,100.0615,21932.9208,96.4356,25997.6256
51,603127.SH,20201021,104.47,107.77,103.42,104.8,103.8,1.0,0.9634,24993.09,262996.928,104.16,21464.442,98.8923,21854.1192,96.1503,26643.9006
52,603127.SH,20201020,102.02,103.9,101.18,103.8,102.5,1.2999999999999972,1.2683,16475.86,169513.73,104.11,21371.068,97.6462,21206.9938,95.6918,26872.9003
53,603127.SH,20201019,106.0,106.0,101.8,102.5,105.0,-2.5,-2.381,23609.67,242647.504,103.792,22446.624,96.5754,21959.0608,95.1976,27125.7853
54,603127.SH,20201016,104.29,106.18,103.0,105.0,104.7,0.29999999999999716,0.2865,18340.06,192213.194,103.282,23597.122,95.4354,21698.2292,94.7132,27216.5232
55,603127.SH,20201015,104.33,106.19,102.4,104.7,104.55,0.15000000000000568,0.1435,23903.53,249495.758,101.718,24803.818,94.1815,21634.1677,94.1621,27322.4006
56,603127.SH,20201014,102.0,105.1,101.7,104.55,102.21,2.3400000000000034,2.2894,24526.22,255252.85,99.274,24743.774,92.9969,21715.0969,93.5653,27292.7556
57,603127.SH,20201013,99.7,103.33,99.5,102.21,99.95,2.259999999999991,2.2611,21853.64,223302.178,96.664,24196.24,91.8985,21326.4046,93.0191,27110.1818
58,603127.SH,20201012,97.1,101.2,97.1,99.95,97.18,2.769999999999996,2.8504,29362.16,292234.44,93.758,23198.802,90.9785,21221.7077,92.63,27219.1485
59,603127.SH,20201009,93.9,97.18,93.9,97.18,92.48,4.700000000000003,5.0822,24373.54,233205.985,91.618,20207.864,90.4592,21430.8138,92.2632,27000.2435
60,603127.SH,20200930,91.6,93.51,90.51,92.48,91.5,0.980000000000004,1.071,23603.31,218721.635,89.902,18649.248,89.8192,21595.2492,91.9847,27047.2906
61,603127.SH,20200929,87.72,92.29,87.7,91.5,87.68,3.819999999999993,4.3568,21788.55,196605.369,89.382,19179.132,89.6369,21428.6923,91.85,27576.365
62,603127.SH,20200928,89.99,89.99,86.8,87.68,89.25,-1.5699999999999932,-1.7591,16866.45,147979.676,88.618,18865.194,89.4462,21537.1923,91.9015,27893.4574
63,603127.SH,20200925,89.1,90.34,88.2,89.25,88.6,0.6500000000000057,0.7336,14407.47,128645.078,88.822,18993.356,89.6262,22892.5,92.1991,28327.2597
64,603127.SH,20200924,89.7,90.0,88.08,88.6,89.88,-1.2800000000000011,-1.4241,16580.46,147339.044,88.832,21102.984,90.1185,23941.2908,92.4521,28917.9718
65,603127.SH,20200923,87.7,90.89,87.05,89.88,87.68,2.1999999999999886,2.5091,26252.73,235321.586,89.166,21681.536,90.7646,25891.7631,92.6197,29242.2147
66,603127.SH,20200922,88.8,89.5,87.4,87.68,88.7,-1.019999999999996,-1.1499,20218.86,178910.757,89.24,20529.506,91.8677,26423.0077,92.8126,29211.7376
67,603127.SH,20200921,89.12,89.58,87.32,88.7,89.3,-0.5999999999999943,-0.6719,17507.26,155143.123,90.344,22901.842,93.2262,27289.57,93.1003,29429.4729
68,603127.SH,20200918,89.53,90.29,87.78,89.3,90.27,-0.9699999999999989,-1.0746,24955.61,222374.343,90.376,24702.63,94.4646,28278.4838,93.3297,30114.0618
69,603127.SH,20200917,90.73,91.0,87.52,90.27,90.25,0.01999999999999602,0.0222,19473.22,174018.817,90.538,23999.122,95.66,29203.0454,93.5206,30599.3182
70,603127.SH,20200916,93.0,93.7,89.66,90.25,93.2,-2.950000000000003,-3.1652,20492.58,186075.909,90.288,24744.288,96.5254,32643.7831,93.7365,30933.9809
71,603127.SH,20200915,88.88,93.59,88.88,93.2,88.86,4.340000000000003,4.8841,32080.54,295407.652,90.242,27542.862,97.2369,33761.7777,93.9738,31150.8679
72,603127.SH,20200914,91.07,92.79,88.4,88.86,90.11,-1.25,-1.3872,26511.2,238628.653,90.732,26735.104,97.3562,34171.37,94.1538,31106.0918
73,603127.SH,20200911,89.7,90.88,88.29,90.11,89.02,1.0900000000000034,1.2244,21438.07,192394.527,92.36,29820.184,97.3831,34653.5146,94.3535,30997.8129
74,603127.SH,20200910,92.0,93.47,88.66,89.02,90.02,-1.0,-1.1109,23199.05,211028.575,95.182,32164.352,97.1438,34933.1977,94.4785,31038.7665
75,603127.SH,20200909,93.87,94.74,89.48,90.02,95.65,-5.63000000000001,-5.886,34485.45,315014.888,98.446,33821.376,96.9138,35202.0985,94.6259,31452.0826
76,603127.SH,20200908,97.55,98.82,94.08,95.65,97.0,-1.3499999999999943,-1.3918,28041.75,267522.701,101.402,32996.914,96.6246,34237.0554,94.9118,31471.9971
77,603127.SH,20200907,102.34,106.19,96.0,97.0,104.22,-7.219999999999999,-6.9277,41936.6,419664.289,103.24,34783.546,95.76,33841.1977,94.9865,31614.4512
78,603127.SH,20200904,103.41,105.5,101.0,104.22,105.34,-1.1200000000000045,-1.0632,33158.91,342559.042,104.144,39236.788,94.9123,32024.4369,94.9615,31545.4776
79,603127.SH,20200903,104.9,107.53,104.28,105.34,104.8,0.5400000000000063,0.5153,31484.17,333112.35,103.2,39610.308,93.74,31439.7908,94.6059,32110.6835
80,603127.SH,20200902,105.05,106.39,104.0,104.8,104.84,-0.04000000000000625,-0.0382,30363.14,318847.756,101.082,40794.522,92.3662,30704.0385,94.3565,32340.6315
81,603127.SH,20200901,102.52,105.81,102.04,104.84,101.52,3.3200000000000074,3.2703,36974.91,385938.937,97.964,41277.71,91.0515,30366.3462,94.0806,33317.5824
82,603127.SH,20200831,102.9,106.5,97.89,101.52,99.5,2.019999999999996,2.0302,64202.81,655118.543,94.396,38897.518,89.7485,30721.4946,94.0544,34242.2256
83,603127.SH,20200828,93.63,99.66,93.55,99.5,94.75,4.75,5.0132,35026.51,341076.956,91.298,31395.908,89.1123,28288.1777,93.9682,34097.9147
84,603127.SH,20200827,89.99,95.08,89.98,94.75,89.21,5.540000000000006,6.2101,37405.24,347112.695,88.65,28778.584,88.9815,28025.81,94.0726,34294.4244
85,603127.SH,20200826,87.01,91.73,87.01,89.21,87.0,2.2099999999999937,2.5402,32779.08,295066.048,86.582,25876.656,89.22,27801.69,94.2571,34508.1376
86,603127.SH,20200825,86.0,89.43,86.0,87.0,86.03,0.9699999999999989,1.1275,25073.95,220215.993,85.936,22984.582,89.6115,27403.6623,94.5529,34787.3365
87,603127.SH,20200824,86.39,86.39,83.0,86.03,86.26,-0.23000000000000398,-0.2666,26694.76,227138.034,86.332,23081.494,90.3377,27414.6285,94.8306,34871.0259
88,603127.SH,20200821,84.6,87.5,84.45,86.26,84.41,1.8500000000000085,2.1917,21939.89,188974.752,86.622,22126.42,91.2169,27485.9438,95.1644,35465.4865
89,603127.SH,20200820,86.86,86.86,83.58,84.41,85.98,-1.5700000000000074,-1.826,22895.6,193883.673,86.912,22933.07,92.0046,28935.4354,95.4312,36479.2021
90,603127.SH,20200819,88.0,88.85,85.7,85.98,88.98,-3.0,-3.3715,18318.71,158375.73,87.61,26672.318,92.88,30363.03,95.8441,37053.5168
91,603127.SH,20200818,87.48,89.6,87.3,88.98,87.48,1.5,1.7147,25558.51,226792.614,89.064,29522.514,93.7746,31327.11,96.1976,37828.3665
92,603127.SH,20200817,87.97,88.14,85.86,87.48,87.71,-0.22999999999998977,-0.2622,21919.39,191248.462,90.828,30733.958,94.4931,31504.6662,96.5776,38318.5694
93,603127.SH,20200814,87.89,89.07,85.51,87.71,87.9,-0.19000000000001194,-0.2162,25973.14,226183.783,92.902,33248.416,95.4038,32169.1862,97.0968,38894.3565
94,603127.SH,20200813,93.88,94.18,86.24,87.9,93.25,-5.349999999999994,-5.7373,41591.84,372049.224,94.22,33574.732,96.0146,31927.3846,97.4788,39429.3529
95,603127.SH,20200812,97.54,99.0,91.58,93.25,97.8,-4.549999999999997,-4.6524,32569.69,305566.226,95.928,30299.666,96.5115,30484.2038,97.6762,39364.6674
96,603127.SH,20200811,98.5,101.0,97.33,97.8,97.85,-0.04999999999999716,-0.0511,31615.73,314692.62,96.77,29310.1,96.5715,30844.3662,97.7726,39687.1715
97,603127.SH,20200810,95.57,98.77,94.01,97.85,94.3,3.549999999999997,3.7646,34491.68,333358.94,96.51,31143.61,96.7208,31117.1977,97.5874,39674.6179
98,603127.SH,20200807,95.26,97.17,92.01,94.3,96.44,-2.1400000000000006,-2.219,27604.72,259698.653,96.098,32536.14,96.7469,30993.6215,97.3788,40044.3479
99,603127.SH,20200806,97.81,99.45,95.15,96.44,97.46,-1.019999999999996,-1.0466,25216.51,243659.466,96.76,33185.546,96.8892,31915.6815,97.1935,40681.3588
100,603127.SH,20200805,95.44,98.4,94.6,97.46,96.5,0.9599999999999937,0.9948,27621.86,267846.146,97.136,33715.592,96.5577,34004.8662,97.0379,41070.2894
101,603127.SH,20200804,95.58,99.5,94.8,96.5,95.79,0.7099999999999937,0.7412,40783.28,396830.119,97.508,34302.85,96.5115,34903.3692,96.8347,41210.6979
102,603127.SH,20200803,98.59,98.61,94.52,95.79,97.61,-1.8199999999999932,-1.8646,41454.33,396399.88,97.338,30712.138,96.4285,36656.9223,96.6176,40847.4294
103,603127.SH,20200731,98.4,100.78,96.18,97.61,98.32,-0.7099999999999937,-0.7221,30851.75,303565.83,97.052,26987.37,97.0562,38730.6492,96.4326,40497.7762
104,603127.SH,20200730,99.5,101.5,98.0,98.32,99.32,-1.0,-1.0068,27866.74,277325.512,96.336,28267.38,97.1315,40918.6869,96.1629,41025.0841
105,603127.SH,20200729,95.19,100.0,95.08,99.32,95.65,3.6699999999999875,3.8369,30558.15,300961.649,96.62,29726.54,97.4954,41983.3869,95.9812,41108.8
106,603127.SH,20200728,95.21,96.8,93.33,95.65,94.36,1.2900000000000063,1.3671,22829.72,217880.998,96.394,30191.948,97.6262,43069.0285,95.7453,41330.0144
107,603127.SH,20200727,93.75,97.5,92.58,94.36,94.03,0.3299999999999983,0.351,22830.49,216734.435,96.494,33544.304,97.9046,44564.5762,95.6506,41486.5271
108,603127.SH,20200724,100.0,101.78,93.33,94.03,99.74,-5.709999999999994,-5.7249,37251.8,362553.727,96.048,39453.388,98.0646,44956.03,95.5989,41346.705
109,603127.SH,20200723,97.6,100.88,96.23,99.74,98.19,1.5499999999999972,1.5786,35162.54,348657.601,96.614,39863.508,98.3223,45698.6931,95.5144,40839.2082
110,603127.SH,20200722,94.45,99.5,94.23,98.19,96.15,2.039999999999992,2.1217,32885.19,321531.467,95.75,45546.894,97.9831,47332.8223,95.1746,40440.36
111,603127.SH,20200721,92.15,96.47,90.6,96.15,92.13,4.02000000000001,4.3634,39591.5,374707.493,96.902,52652.412,98.0031,48066.4462,94.7651,40177.4803
112,603127.SH,20200720,97.55,98.38,89.2,92.13,96.86,-4.730000000000004,-4.8833,52375.91,482391.381,97.39,56593.36,98.1454,48456.6077,94.4995,39579.1909
113,603127.SH,20200717,96.0,99.53,93.05,96.86,95.42,1.4399999999999977,1.5091,39302.4,380391.897,99.574,54459.746,98.8969,47675.8,94.3005,38974.5782
114,603127.SH,20200716,106.11,107.5,95.2,95.42,103.95,-8.530000000000001,-8.2059,63579.47,643700.733,100.406,55533.564,99.5331,47844.55,93.8076,38351.2909
115,603127.SH,20200715,98.5,106.5,97.67,103.95,98.59,5.359999999999999,5.4367,68412.78,702261.689,101.176,51272.038,99.9392,46350.9769,93.3286,36995.7182
116,603127.SH,20200714,103.03,103.9,95.88,98.59,103.05,-4.459999999999994,-4.328,59296.24,585252.664,99.674,43173.36,99.2208,44118.65,92.6816,35675.9079
117,603127.SH,20200713,100.7,104.78,100.61,103.05,101.02,2.030000000000001,2.0095,41707.84,427322.21,99.432,40695.396,99.0623,42906.2338,92.1473,34477.8365
118,603127.SH,20200710,98.88,104.27,98.0,101.02,99.27,1.75,1.7629,44671.49,454334.238,97.888,43635.072,98.1738,42097.0854,91.4358,34011.0976
119,603127.SH,20200709,97.01,99.99,96.04,99.27,96.44,2.8299999999999983,2.9345,42271.84,415841.747,97.374,43185.234,97.3846,42281.0092,90.7946,33180.0088
120,603127.SH,20200708,97.38,97.95,95.3,96.44,97.38,-0.9399999999999977,-0.9653,27919.39,268660.178,97.12,43663.586,96.5177,42818.7977,90.2111,32497.8835
121,603127.SH,20200707,94.37,98.15,92.4,97.38,95.33,2.049999999999997,2.1504,46906.42,449871.195,98.212,46524.79,96.1108,43628.0869,89.793,32108.2538
122,603127.SH,20200706,98.0,98.3,94.67,95.33,98.45,-3.1200000000000045,-3.1691,56406.22,538871.503,99.762,45442.736,95.5854,42511.8815,89.3479,31209.3265
123,603127.SH,20200703,98.39,100.18,95.3,98.45,98.0,0.45000000000000284,0.4592,42422.3,412131.975,100.836,42994.096,95.1077,40360.03,88.8554,29941.6856
124,603127.SH,20200702,102.11,103.6,97.77,98.0,101.9,-3.9000000000000057,-3.8273,44663.6,446832.302,100.068,42388.142,94.4192,39371.0931,88.2434,29204.4738
125,603127.SH,20200701,105.21,106.8,100.0,101.9,105.13,-3.2299999999999898,-3.0724,42225.41,435445.652,99.774,42162.388,93.6838,39687.7562,87.683,28599.6612
126,603127.SH,20200630,100.71,108.5,100.7,105.13,100.7,4.429999999999993,4.3992,41496.15,438462.044,97.694,39955.088,92.9331,38802.1923,86.9022,27863.6165
127,603127.SH,20200629,96.0,101.6,96.0,100.7,94.61,6.090000000000003,6.437,44163.02,439103.699,94.82,41068.358,91.8692,38539.3685,85.9995,27278.7329
128,603127.SH,20200624,96.47,98.29,93.0,94.61,96.53,-1.9200000000000017,-1.989,39392.53,373340.445,92.28,42088.372,91.2331,37307.6862,85.19,26655.2818
129,603127.SH,20200623,91.18,97.0,90.67,96.53,91.5,5.030000000000001,5.4973,43534.83,412663.681,91.588,41897.896,91.0787,35667.9946,84.5054,26033.4797
130,603127.SH,20200622,92.0,93.34,90.01,91.5,90.76,0.7399999999999949,0.8153,31188.91,287137.922,90.392,39670.08,90.6653,33857.3854,83.7569,25759.5656
131,603127.SH,20200619,88.76,91.79,87.4,90.76,88.0,2.760000000000005,3.1364,47062.5,426096.752,89.916,39118.728,90.4104,33119.9077,83.0906,25870.8671
132,603127.SH,20200618,90.45,90.57,85.8,88.0,91.15,-3.1500000000000057,-3.4558,49263.09,431325.286,89.664,35619.452,89.9111,31341.8138,82.4671,25371.7488
133,603127.SH,20200617,90.91,93.68,90.5,91.15,90.55,0.6000000000000085,0.6626,38440.15,352850.21,89.752,35522.878,89.8432,29033.0885,82.007,24838.51
134,603127.SH,20200616,89.88,90.8,88.8,90.55,89.12,1.4299999999999926,1.6046,32395.75,290848.382,89.95,33977.464,89.3983,28523.7754,81.3144,24347.395
135,603127.SH,20200615,90.1,91.98,88.7,89.12,89.5,-0.37999999999999545,-0.4246,28432.15,255374.432,90.1,35114.202,88.5945,27424.92,80.6002,23999.5271
136,603127.SH,20200612,86.83,90.7,86.77,89.5,88.44,1.0600000000000023,1.1986,29566.12,263180.388,90.762,35058.002,87.8263,26583.2162,79.9916,24052.1779
137,603127.SH,20200611,92.14,92.41,88.0,88.44,92.14,-3.700000000000003,-4.0156,48780.22,436540.642,91.3825,32760.086,87.2458,26119.6092,79.3307,23943.6303
138,603127.SH,20200610,91.5,93.6,89.5,92.14,91.3,0.8400000000000034,0.92,30713.08,280903.287,91.9259,27003.424,86.629,23795.1162,78.68,23698.0356
139,603127.SH,20200609,90.25,92.72,87.2,91.3,92.43,-1.1300000000000097,-1.2225,38079.44,345297.324,91.1351,25181.148,85.6076,23420.1654,78.0276,24258.8615
140,603127.SH,20200608,93.67,98.8,90.5,92.43,92.61,-0.1799999999999926,-0.1944,28151.15,264596.671,89.7288,22354.716,84.6782,21753.6292,77.2202,24103.3106
141,603127.SH,20200605,91.8904,95.0247,91.1781,92.6027,91.1567,1.445999999999998,1.5863,18076.54,235013.473,88.6664,20574.418,83.6784,21055.8162,76.3797,24602.9997
142,603127.SH,20200604,87.5951,92.4389,86.7901,91.1567,88.1863,2.970399999999998,3.3683,19996.91,253605.513,87.219,23322.926,82.88,20793.9269,75.5795,25868.5429
143,603127.SH,20200603,84.6247,88.7063,84.0762,88.1863,84.2685,3.9177999999999997,4.6492,21601.7,263551.841,85.0079,22945.67,82.1945,20512.8485,74.7289,26550.9218
144,603127.SH,20200602,87.474,87.6805,83.3425,84.2685,87.1178,-2.8492999999999995,-3.2706,23947.28,284308.639,83.1972,22123.33,81.4559,19874.7508,73.7994,27149.5785
145,603127.SH,20200601,86.5907,87.4241,84.0548,87.1178,85.3655,1.7523000000000053,2.0527,19249.66,232739.799,82.7341,22041.72,80.9463,19367.8138,72.9236,27170.8721
146,603127.SH,20200529,79.8093,86.6049,79.0258,85.3655,80.1014,5.264099999999999,6.5718,31819.08,376837.873,81.395,21904.15,80.3178,19740.9146,72.0102,27204.9788
147,603127.SH,20200528,78.3562,82.1244,78.3562,80.1014,79.1326,0.9688000000000017,1.2243,18110.63,204133.362,80.0942,20708.078,79.5474,18616.3615,71.0975,26691.5174
148,603127.SH,20200527,82.1529,82.5589,78.7836,79.1326,81.9534,-2.8208000000000055,-3.442,17490.0,196507.5,79.9176,20368.846,79.1118,18885.5523,70.327,26667.1556
149,603127.SH,20200526,80.4148,84.4608,79.1468,81.9534,80.4219,1.5315000000000083,1.9043,23539.23,271873.96,79.9774,20686.762,78.6537,19306.7585,69.5637,26505.0741
150,603127.SH,20200525,78.8619,80.9063,77.651,80.4219,78.8619,1.559999999999988,1.9781,18561.81,206939.502,80.0316,18913.312,77.8367,18899.9915,68.7137,26251.0553
151,603127.SH,20200522,79.5101,82.3452,77.3589,78.8619,79.2181,-0.3562000000000012,-0.4496,25838.72,290457.207,80.3963,18469.528,77.1184,20104.6023,67.8935,26432.7553
152,603127.SH,20200521,79.211,81.9036,78.7836,79.2181,79.4318,-0.21369999999998868,-0.269,16414.47,184381.314,80.3407,15963.07,76.3479,20807.2515,67.093,26243.5947
153,603127.SH,20200520,81.9178,81.9178,78.577,79.4318,82.2241,-2.7923000000000116,-3.396,19079.58,214116.822,80.0259,16151.596,75.6049,21859.4062,66.2294,26334.3221
154,603127.SH,20200519,82.9863,84.0548,79.7808,82.2241,82.2455,-0.021399999999999864,-0.026,14671.98,168607.54,79.929,17155.674,75.0608,22786.59,65.4075,26458.4274
155,603127.SH,20200518,77.6438,83.1074,77.074,82.2455,78.5841,3.6614000000000004,4.6592,16342.89,186512.981,78.5542,17661.256,73.9359,23330.4562,64.498,26957.8515
156,603127.SH,20200515,76.9315,78.8975,76.5753,78.5841,77.6438,0.9403000000000077,1.211,13306.43,145403.111,76.9928,18714.7,72.7068,23655.4831,63.5623,27689.2903
157,603127.SH,20200514,78.463,79.7666,77.1523,77.6438,78.9474,-1.303600000000003,-1.6512,17357.1,190290.125,75.9114,20646.55,71.9255,24956.7023,62.6267,27906.76
