,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600526.SH,20201231,4.55,4.61,4.53,4.53,4.52,0.010000000000000675,0.2212,31526.03,14401.153,4.582,34749.092,4.5415,38677.2069,4.8544,34400.8715,5.2076,67072.0819,5.2615,72141.6331,4.9837,34437.3773
1,600526.SH,20201230,4.56,4.62,4.5,4.52,4.56,-0.040000000000000036,-0.8772,29709.0,13504.565,4.594,36335.966,4.5485,40232.31,4.8788,36457.9944,5.2122,67286.692,5.2722,72543.2844,4.9988,34828.9512
2,600526.SH,20201229,4.57,4.66,4.54,4.56,4.61,-0.05000000000000071,-1.0846,24753.0,11372.806,4.616,40343.518,4.5662,39795.7254,4.8962,37383.7132,5.2171,67788.9677,5.2827,73015.0775,5.0148,35183.7252
3,600526.SH,20201228,4.6,4.68,4.48,4.61,4.69,-0.08000000000000007,-1.7058,42652.3,19463.646,4.594,44767.518,4.5862,39673.0477,4.9156,38693.6115,5.2212,68192.1457,5.2911,73236.5399,5.0288,35565.4052
4,600526.SH,20201225,4.55,4.78,4.53,4.69,4.59,0.10000000000000053,2.1786,45105.13,21177.614,4.562,43360.006,4.6046,38012.1177,4.9321,40972.2685,5.2237,68179.9749,5.2987,73580.3038,5.0444,35786.0684
5,600526.SH,20201224,4.62,4.74,4.56,4.59,4.63,-0.040000000000000036,-0.8639,39460.4,18308.27,4.5,41907.512,4.6277,35814.4923,4.9394,40310.5165,5.226,68315.7219,5.3065,73926.1095,5.0592,35779.9467
6,600526.SH,20201223,4.45,4.64,4.45,4.63,4.45,0.17999999999999972,4.0449,49746.76,22749.702,4.474,46527.418,4.6623,35765.5531,4.9488,39793.4697,5.2291,68396.0247,5.3153,74122.8936,5.0759,35918.1016
7,600526.SH,20201222,4.43,4.63,4.42,4.45,4.45,0.0,0.0,46873.0,21310.402,4.454,41690.94,4.6915,33923.9562,4.9576,39497.6991,5.2321,68535.8458,5.3221,74606.1118,5.0928,35828.9987
8,600526.SH,20201221,4.38,4.48,4.35,4.45,4.38,0.07000000000000028,1.5982,35614.74,15740.19,4.492,38595.614,4.7338,32836.5931,4.9665,38584.4368,5.2369,68586.8265,5.331,75159.8572,5.1116,35967.5721
9,600526.SH,20201218,4.45,4.49,4.36,4.38,4.46,-0.08000000000000007,-1.7937,37842.66,16727.641,4.526,41821.14,4.7815,31848.6923,4.9753,38083.2091,5.2417,68691.2915,5.3383,75806.1191,5.1305,36241.216
10,600526.SH,20201217,4.55,4.57,4.3,4.46,4.53,-0.07000000000000028,-1.5453,62559.93,27759.113,4.6,39059.288,4.8377,32102.7223,4.9826,37788.7024,5.2477,68860.4966,5.3449,75853.8124,5.1504,37467.4767
11,600526.SH,20201216,4.65,4.65,4.52,4.53,4.64,-0.10999999999999943,-2.3707,25564.37,11735.619,4.672,31178.94,4.8862,29504.8815,4.9912,36704.2638,5.2527,68881.1319,5.3508,75888.1525,5.1713,39355.2384
12,600526.SH,20201215,4.62,4.66,4.6,4.64,4.62,0.019999999999999574,0.4329,31396.37,14530.608,4.736,30278.108,4.9338,30198.73,5.0015,36496.8412,5.2562,69425.3037,5.3554,75946.425,5.1891,40212.3617
13,600526.SH,20201214,4.76,4.78,4.59,4.62,4.75,-0.1299999999999999,-2.7368,51742.37,24100.675,4.806,27306.034,4.9762,31065.7085,5.0088,36425.0656,5.2606,70277.4569,5.3599,76017.7095,5.2073,40947.2073
14,600526.SH,20201211,4.81,4.84,4.72,4.75,4.82,-0.07000000000000028,-1.4523,24033.4,11440.643,4.89,24722.398,5.0123,28733.39,5.0197,35370.8018,5.2672,70538.3301,5.3639,75999.6295,5.2259,41342.8289
15,600526.SH,20201210,4.88,4.91,4.79,4.82,4.85,-0.02999999999999936,-0.6186,23158.19,11221.288,4.942,25076.918,5.0377,28810.9046,5.0271,35192.1724,5.2726,71119.5705,5.3664,76105.2131,5.2415,42188.69
16,600526.SH,20201209,5.0,5.04,4.84,4.85,4.99,-0.14000000000000057,-2.8056,21060.21,10381.356,4.978,26992.736,5.0608,28595.6585,5.0324,35038.9612,5.2783,71922.5972,5.3689,76241.3779,5.2585,43519.2608
17,600526.SH,20201208,4.99,5.05,4.99,4.99,5.04,-0.04999999999999982,-0.9921,16536.0,8295.325,5.022,27335.1,5.0815,29200.1954,5.0376,34915.8965,5.2851,72811.0499,5.371,76400.7908,5.2772,46162.9303
