,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600741.SH,20201209,30.51,30.66,29.8,29.89,30.5,-0.6099999999999994,-2.0,161779.05,489113.351,30.384,136812.772,31.2723,199935.19,31.8532,242726.4485,25.0202,220524.2928,24.2554,217001.9907,28.6312,208930.0007
17,600741.SH,20201208,30.28,30.79,30.03,30.5,29.99,0.5100000000000016,1.7006,109959.57,334728.644,30.594,142698.494,31.5562,209726.1708,31.8035,241106.4712,24.9645,221315.674,24.2012,216877.8483,28.5613,210057.22
18,600741.SH,20201207,30.49,30.59,29.99,29.99,30.43,-0.4400000000000013,-1.4459,146049.63,440770.784,30.776,163273.134,31.7477,212143.9477,31.7421,245232.3371,24.9015,222257.9979,24.1426,217653.0991,28.4833,212696.4671
19,600741.SH,20201204,31.5,31.5,30.31,30.43,31.11,-0.6799999999999997,-2.1858,145923.51,446673.205,31.03,178297.802,31.9838,216969.2408,31.6682,245494.4932,24.8365,222531.1898,24.0905,217880.6302,28.3944,213386.1147
20,600741.SH,20201203,31.23,31.5,30.51,31.11,30.94,0.16999999999999815,0.5495,120352.1,374791.866,31.24,204635.676,32.2546,229026.5785,31.5538,244841.8056,24.7689,224350.1872,24.0327,218600.0849,28.3003,215082.1968
21,600741.SH,20201202,31.6,31.66,30.7,30.94,31.41,-0.46999999999999886,-1.4963,191207.66,593322.088,31.26,261643.752,32.4046,232461.0085,31.4165,245564.8297,24.6891,225944.9958,23.9724,220351.7962,28.1917,216542.4915
22,600741.SH,20201201,31.5,31.61,30.8,31.41,31.26,0.14999999999999858,0.4798,212832.77,662350.71,31.498,269485.302,32.5831,229850.2038,31.3085,246675.3147,24.5983,226818.311,23.9019,221108.3161,28.0903,217277.84
23,600741.SH,20201130,31.9,32.05,30.06,31.26,31.48,-0.21999999999999886,-0.6989,221172.97,696459.957,31.856,264875.274,32.7323,230919.5808,31.1871,246473.1229,24.5087,226858.6217,23.8237,221531.9298,27.9875,218420.4467
24,600741.SH,20201127,32.04,33.0,30.85,31.48,31.21,0.2699999999999996,0.8651,277612.88,881530.253,32.202,257976.042,32.8962,226334.9415,31.0794,244160.6482,24.4259,226247.8822,23.7571,221817.4734,27.8855,222455.4428
25,600741.SH,20201126,31.7,32.3,30.47,31.21,32.13,-0.9200000000000017,-2.8634,405392.48,1263153.105,32.622,260265.826,33.0931,231041.8038,30.9476,240001.1956,24.3398,225392.6699,23.6916,221869.3027,27.7743,226581.312
26,600741.SH,20201125,33.0,34.08,32.12,32.13,33.2,-1.0700000000000003,-3.2229,230415.41,760951.506,32.978,207465.464,33.3769,221634.7738,30.7826,232517.2279,24.2579,223547.3064,23.6314,220971.4966,27.6399,223158.5092
27,600741.SH,20201124,33.36,33.93,32.99,33.2,32.99,0.21000000000000085,0.6366,189782.63,632631.91,33.164,203138.07,33.6246,227048.28,30.57,229334.3059,24.1693,222779.7738,23.569,220965.4789,27.4949,222575.1425
28,600741.SH,20201123,33.07,33.45,32.3,32.99,33.58,-0.5899999999999963,-1.757,186676.81,615050.073,33.314,225715.324,33.7554,238483.0869,30.3294,228019.4956,24.0733,222388.8577,23.5008,221134.8955,27.338,222375.3564
29,600741.SH,20201120,33.3,34.17,32.91,33.58,32.99,0.5899999999999963,1.7884,289061.8,971468.435,33.328,221379.9,33.8062,250380.7454,30.1065,225510.3626,23.9826,222004.1782,23.4431,221378.4929,27.1781,221938.6821
30,600741.SH,20201119,33.33,33.94,32.7,32.99,33.06,-0.07000000000000028,-0.2117,141390.67,467624.52,33.264,195020.98,33.73,256686.1623,29.8744,221876.5209,23.8891,221097.9922,23.3872,220835.4579,27.012,220099.3877
31,600741.SH,20201118,33.5,33.52,32.38,33.06,33.95,-0.8900000000000006,-2.6215,208778.44,687204.451,33.336,212089.78,33.6623,276368.4446,29.6753,221880.8747,23.7958,220823.0553,23.3381,221128.8117,26.8573,220444.4549
32,600741.SH,20201117,33.33,34.33,32.75,33.95,33.06,0.8900000000000006,2.6921,302668.9,1019426.71,33.402,202648.624,33.5131,307222.8269,29.4932,219305.8268,23.702,220396.5959,23.2935,221160.8341,26.6996,219376.5236
33,600741.SH,20201116,33.28,33.28,32.2,33.06,33.26,-0.19999999999999574,-0.6013,164999.69,540550.111,33.42,209875.262,33.2669,325419.8469,29.2768,214765.2982,23.6058,219610.7287,23.2389,220515.8063,26.5267,217048.3751
34,600741.SH,20201113,33.45,33.7,32.6,33.26,33.35,-0.09000000000000341,-0.2699,157267.2,520511.716,33.788,233495.542,32.8738,323501.5323,29.1091,214714.8179,23.5119,219608.4297,23.1977,220508.4848,26.3608,217828.8247
35,600741.SH,20201112,33.36,33.78,32.67,33.35,33.39,-0.03999999999999915,-0.1198,226734.67,750830.831,34.206,262200.3,32.4085,319188.0169,28.9456,217929.7271,23.4208,219492.7317,23.1589,220364.7636,26.2056,218459.5319
36,600741.SH,20201111,33.99,34.33,33.18,33.39,34.04,-0.6499999999999986,-1.9095,161572.66,545402.777,34.516,284540.39,31.9462,312218.8254,28.7853,219576.5494,23.3315,219094.6344,23.1182,220010.2269,26.0561,218176.8804
37,600741.SH,20201110,34.52,34.62,33.29,34.04,34.9,-0.8599999999999994,-2.4642,338802.09,1147929.481,34.568,320495.132,31.5254,307774.4423,28.6032,221851.6806,23.2377,218955.7142,23.0801,220096.316,25.9099,218235.9475
38,600741.SH,20201109,35.21,35.83,34.1,34.9,35.35,-0.45000000000000284,-1.273,283101.09,983991.391,34.278,326941.158,31.0762,289920.4215,28.3606,216109.3247,23.1396,217993.5788,23.0412,219085.4188,25.7557,217145.6251
39,600741.SH,20201106,34.5,35.6,33.8,35.35,34.9,0.45000000000000284,1.2894,300790.99,1045821.946,33.72,349773.008,30.5769,287392.5692,28.095,212811.4965,23.0331,217486.1767,22.995,218505.3854,25.58,216098.4543
40,600741.SH,20201105,34.1,35.88,34.1,34.9,33.65,1.25,3.7147,338435.12,1180151.15,32.874,411591.892,29.9715,276175.0269,27.8335,209796.0706,22.9279,216939.7472,22.9472,217574.1122,25.3951,216139.2401
41,600741.SH,20201104,32.59,34.48,32.39,33.65,32.59,1.0599999999999952,3.2525,341346.37,1147349.643,32.044,451750.9,29.3285,259659.4123,27.5729,206589.7871,22.825,216392.8863,22.9023,216746.6905,25.2308,215924.7815
42,600741.SH,20201103,31.87,33.16,31.58,32.59,32.11,0.480000000000004,1.4949,371032.22,1196768.102,30.904,411493.946,28.7738,244550.8392,27.3229,201919.4662,22.7352,215000.1962,22.8743,216181.3633,25.0913,216997.5873
43,600741.SH,20201102,31.01,32.42,30.88,32.11,31.12,0.9899999999999984,3.1812,397260.34,1262812.16,29.828,357525.802,28.3646,233622.5262,27.1368,198726.7712,22.652,214097.0347,22.8492,215328.1422,24.9633,217057.4676
44,600741.SH,20201030,31.1,32.28,30.78,31.12,30.75,0.370000000000001,1.2033,609885.41,1917524.255,28.874,305300.77,27.9931,218906.9808,26.9394,195936.3529,22.5761,212619.5489,22.8269,214237.5238,24.8324,215175.4265
45,600741.SH,20201029,28.15,30.75,28.15,30.75,27.95,2.8000000000000007,10.0179,539230.16,1625750.713,28.234,204082.824,27.7223,182958.0131,26.7465,181334.5585,22.5035,210241.9512,22.8044,212050.8899,24.7227,211474.2669
46,600741.SH,20201028,27.33,28.25,26.91,27.95,27.21,0.7399999999999984,2.7196,140061.6,387385.818,27.724,117576.756,27.4338,151955.0385,26.5788,169268.7571,22.4352,209388.9037,22.7791,209698.4467,24.6128,209601.1447
47,600741.SH,20201027,27.33,27.55,27.06,27.21,27.34,-0.129999999999999,-0.4755,101191.5,275624.388,27.816,139612.238,27.2531,152791.6523,26.5085,169715.4238,22.3732,210631.9448,22.7725,209793.8054,24.5461,212157.65
48,600741.SH,20201026,27.56,27.67,26.89,27.34,27.92,-0.5800000000000018,-2.0774,136135.18,370924.649,27.87,150366.526,27.0754,154407.3877,26.4588,171427.12,22.3105,211904.3891,22.7721,210645.448,24.4879,215347.7648
49,600741.SH,20201023,28.35,28.87,27.65,27.92,28.2,-0.2799999999999976,-0.9929,103795.68,292893.256,27.71,147885.916,26.8969,155095.38,26.3865,174594.3582,22.2596,212830.0465,22.7621,210493.5015,24.4137,217279.9225
50,600741.SH,20201022,28.4,28.6,28.05,28.2,28.41,-0.21000000000000085,-0.7392,106699.82,301695.071,27.414,156113.764,26.7038,154908.5038,26.3103,177653.2135,22.2075,214097.9378,22.7484,210536.066,24.3221,219305.8443
51,600741.SH,20201021,27.3,28.7,27.2,28.41,27.48,0.9299999999999997,3.3843,250239.01,708219.442,27.228,180566.63,26.5108,159432.4546,26.2088,182565.6256,22.1578,215118.5172,22.7348,210766.502,24.2281,221962.0789
52,600741.SH,20201020,26.13,27.73,26.07,27.48,26.54,0.9400000000000013,3.5418,154962.94,418431.403,27.002,171710.478,26.3423,151070.8923,26.0526,179688.4853,22.1104,214973.7909,22.7204,210576.0124,24.116,221302.6327
53,600741.SH,20201019,26.59,26.99,26.42,26.54,26.44,0.09999999999999787,0.3782,123732.13,329851.332,27.026,169227.656,26.2954,148475.8054,25.9406,181888.2268,22.07,215414.4235,22.7088,211125.8016,24.0093,221791.0424
54,600741.SH,20201016,27.25,27.42,26.3,26.44,27.27,-0.8299999999999983,-3.0436,144934.92,386832.752,27.118,171719.528,26.2992,150364.9438,25.8844,181795.7126,22.0471,216137.4279,22.6963,211869.6251,23.9225,222640.6109
55,600741.SH,20201015,27.94,27.99,26.8,27.27,27.28,-0.010000000000001563,-0.0367,228964.15,624541.802,26.95,172920.06,26.37,151776.3623,25.8226,181494.1738,22.0311,216500.9972,22.6887,213290.6672,23.8417,222859.5411
56,600741.SH,20201014,27.28,27.75,26.88,27.28,27.6,-0.3200000000000003,-1.1594,205958.25,560744.824,26.476,151566.442,26.4031,154669.4362,25.7356,181673.8024,22.0132,216237.1312,22.6795,213054.4449,23.7475,222313.8697
57,600741.SH,20201013,27.0,27.85,26.63,27.6,27.0,0.6000000000000014,2.2222,142548.83,389410.492,26.024,139390.608,26.4508,160574.6962,25.6679,182398.8112,22.001,216294.2977,22.6682,212996.5993,23.6515,222439.2435
58,600741.SH,20201012,25.99,27.0,25.83,27.0,25.6,1.3999999999999986,5.4687,136191.49,362545.807,25.586,131154.1,26.42,167988.4108,25.5812,185450.9191,21.981,216649.2308,22.6505,213699.8101,23.5481,222467.9584
59,600741.SH,20201009,25.44,26.06,25.22,25.6,24.9,0.7000000000000028,2.8112,150937.58,387518.18,25.324,137018.038,26.3269,168555.3723,25.5121,190501.2606,21.9747,216840.6952,22.6427,213806.8589,23.4489,222767.0739
60,600741.SH,20200930,25.13,25.3,24.59,24.9,25.02,-0.120000000000001,-0.4796,122196.06,304410.773,25.448,135138.262,26.3477,170096.7069,25.445,191878.7788,21.9824,216715.9781,22.6484,214076.3216,23.3721,223621.7776
61,600741.SH,20200929,25.5,25.59,24.87,25.02,25.41,-0.39000000000000057,-1.5348,145079.08,364745.686,25.842,134944.412,26.4677,175948.28,25.4,196318.0026,21.9933,217025.8524,22.6582,214411.7108,23.3044,223676.672
62,600741.SH,20200928,25.69,26.05,25.18,25.41,25.69,-0.28000000000000114,-1.0899,101366.29,258643.406,26.156,135586.782,26.5462,182436.1569,25.3397,198811.9768,22.0068,217241.4263,22.6712,214968.3962,23.2427,224259.1037
63,600741.SH,20200925,26.3,26.45,25.45,25.69,26.22,-0.5299999999999976,-2.0214,165511.18,426712.204,26.546,147970.196,26.5262,188681.4777,25.2785,203076.4624,22.021,217703.8858,22.6837,214920.9301,23.1823,226425.7727
64,600741.SH,20200924,26.49,26.65,26.12,26.22,26.87,-0.6500000000000021,-2.4191,141538.7,372493.103,26.948,168182.782,26.57,196140.6631,25.22,206988.7297,22.0307,217839.7488,22.6942,214644.7878,23.1143,227524.3244
65,600741.SH,20200923,26.88,27.33,26.5,26.87,26.59,0.28000000000000114,1.053,121226.81,327316.461,27.284,196420.368,26.5069,208513.5415,25.1432,218231.6409,22.038,217852.715,22.7008,214641.4545,23.044,228333.0316
66,600741.SH,20200922,27.05,27.17,26.36,26.59,27.36,-0.7699999999999996,-2.8143,148290.93,397490.357,27.35,219960.43,26.3292,207913.3562,25.0335,231932.4132,22.0412,218390.0347,22.7019,214861.3134,22.9607,229526.5328
67,600741.SH,20200921,27.62,27.87,27.0,27.36,27.7,-0.33999999999999986,-1.2274,163283.36,445809.417,27.19,219014.642,26.2108,206428.8931,24.8729,231943.9232,22.0572,219067.2232,22.707,214989.5528,22.8725,229062.1279
68,600741.SH,20200918,27.8,27.97,26.88,27.7,27.9,-0.1999999999999993,-0.7168,266574.11,730123.682,26.892,220552.956,26.0723,205810.8092,24.6935,232631.5571,22.0642,219508.5739,22.7074,215069.9173,22.7793,230123.7981
69,600741.SH,20200917,26.99,28.08,26.92,27.9,27.2,0.6999999999999993,2.5735,282726.63,779103.367,26.644,206891.436,25.9046,197565.8138,24.5091,229932.2794,22.0685,219136.1552,22.7075,214625.2969,22.6769,229918.3316
70,600741.SH,20200916,25.61,27.27,25.61,27.2,25.79,1.4100000000000001,5.4672,238927.12,640336.8,26.272,196230.406,25.6723,194573.0946,24.3062,226144.0326,22.0646,218841.8334,22.703,214766.0021,22.5632,228642.7464
71,600741.SH,20200915,25.88,26.36,25.35,25.79,25.87,-0.08000000000000185,-0.3092,143561.99,368826.909,25.862,184956.074,25.5285,192178.4515,24.1274,223561.315,22.0595,218166.4176,22.6978,214187.0514,22.4586,229157.2803
72,600741.SH,20200914,26.3,26.71,25.57,25.87,26.46,-0.5899999999999999,-2.2298,170974.93,444397.06,25.956,208739.794,25.4485,202190.7469,23.9979,224258.6303,22.0667,218254.0234,22.6993,215050.394,22.3603,229134.3599
73,600741.SH,20200911,25.77,26.65,25.7,26.46,26.04,0.4200000000000017,1.6129,198266.51,520662.318,25.862,235022.032,25.2354,200763.1554,23.8615,223014.7674,22.0755,218768.9135,22.6948,214809.908,22.2637,228770.4931
74,600741.SH,20200910,25.53,26.79,25.09,26.04,25.15,0.8900000000000006,3.5388,229421.48,596000.632,25.482,218053.61,25.0208,203185.2815,23.7003,220949.8041,22.0699,218159.1198,22.6882,214473.5392,22.1642,228433.8121
75,600741.SH,20200909,25.89,26.24,25.15,25.15,26.26,-1.110000000000003,-4.227,182555.46,468098.108,25.284,197967.896,24.9123,194813.3715,23.5409,220776.6256,22.0669,217336.6726,22.6821,213946.7205,22.0686,227622.7005
76,600741.SH,20200908,25.45,26.87,25.41,26.26,25.4,0.860000000000003,3.3858,262480.59,690513.886,25.366,192506.458,24.85,191130.8438,23.4371,221424.1191,22.0721,217080.3395,22.6782,213696.4694,21.9859,227235.7189
77,600741.SH,20200907,24.7,26.13,24.56,25.4,24.56,0.8399999999999999,3.4202,302386.12,774767.077,25.218,171888.174,24.7,189022.4538,23.3159,219749.2726,22.0702,216771.7679,22.6668,212973.7543,21.8925,225188.9251
78,600741.SH,20200904,24.48,24.87,24.22,24.56,25.05,-0.490000000000002,-1.9561,113424.4,278212.829,25.114,160175.206,24.6677,183501.1023,23.2282,215737.9953,22.071,216393.2345,22.6599,211636.8609,21.8127,222845.9049
79,600741.SH,20200903,25.69,25.69,24.89,25.05,25.56,-0.509999999999998,-1.9953,128992.91,325746.435,25.268,179049.678,24.6746,193723.8792,23.1671,219961.6279,22.0701,217337.7755,22.6576,212174.0141,21.7453,224100.032
80,600741.SH,20200902,25.73,25.89,25.27,25.56,25.52,0.03999999999999915,0.1567,155248.27,397032.012,25.208,207995.462,24.6438,207486.2015,23.0691,222184.2859,22.0708,219116.2347,22.6473,211935.3488,21.6729,225283.9608
81,600741.SH,20200901,24.89,25.61,24.72,25.52,24.88,0.6400000000000006,2.5723,159389.17,402272.9,24.716,207429.056,24.4715,210757.35,22.9491,226554.9229,22.0719,219350.9174,22.632,211828.3706,21.5872,225991.3767
82,600741.SH,20200831,25.34,25.91,24.8,24.88,25.33,-0.4499999999999993,-1.7765,243821.28,619747.609,24.346,221502.052,24.3062,219506.6192,22.8626,231347.9097,22.0709,219606.4256,22.62,211461.2645,21.5062,228567.5864
83,600741.SH,20200828,25.05,25.52,24.6,25.33,24.75,0.5799999999999983,2.3434,207796.76,521297.674,24.296,196855.126,24.1592,218433.7669,22.8129,236582.7782,22.069,219728.4406,22.6124,210694.8649,21.4431,230467.4872
84,600741.SH,20200827,23.11,25.05,23.11,24.75,23.1,1.6499999999999986,7.1429,273721.83,669095.568,24.098,182232.294,24.0054,221400.0777,22.7441,241515.91,22.0714,219356.8155,22.6042,210184.5472,21.3864,230506.5869
85,600741.SH,20200826,23.7,23.86,22.9,23.1,23.67,-0.5700000000000003,-2.4081,152416.24,355460.543,24.01,174502.232,23.9246,223308.2654,22.6717,240997.8344,22.084,218820.3915,22.6012,209332.4644,21.3414,229184.9044
86,600741.SH,20200825,24.7,24.88,23.5,23.67,24.63,-0.9599999999999973,-3.8977,229754.15,550631.93,24.386,190140.694,23.9638,251876.0685,22.6657,246288.4874,22.108,219004.1456,22.6065,209300.311,21.3249,230829.1937
87,600741.SH,20200824,24.36,25.21,24.21,24.63,24.34,0.28999999999999915,1.1915,120586.65,298947.971,24.582,193453.964,23.9231,279360.6008,22.6315,251258.8356,22.1326,219069.4565,22.6074,208814.3837,21.295,231041.1945
88,600741.SH,20200821,24.6,24.78,24.11,24.34,24.31,0.030000000000001137,0.1234,134682.6,329207.939,24.586,230917.254,23.6538,281521.8023,22.5819,257470.9782,22.1527,218880.275,22.6006,208595.2638,21.2418,231905.2293
89,600741.SH,20200820,24.8,25.23,24.1,24.31,24.98,-0.6700000000000017,-2.6821,235071.52,576291.439,24.382,243535.374,23.4169,285520.2877,22.538,263522.9638,22.1745,218770.2787,22.5969,208296.7016,21.1931,235547.5831
90,600741.SH,20200819,24.66,25.56,24.6,24.98,24.65,0.33000000000000185,1.3387,230608.55,580855.553,24.194,251147.004,23.1954,280883.9146,22.4635,264875.1841,22.1954,218116.8333,22.5927,207437.5547,21.1306,237080.0233
91,600741.SH,20200818,24.67,25.49,24.4,24.65,24.65,0.0,0.0,246320.5,611715.045,23.792,251000.134,22.8892,274985.2754,22.3478,265614.3388,22.2099,217615.2667,22.5844,206975.3528,21.0356,238231.4435
92,600741.SH,20200817,23.35,24.96,23.13,24.65,23.32,1.3299999999999983,5.7033,307903.1,749821.545,23.528,251007.794,22.6177,267661.7538,22.245,267367.1894,22.2293,217085.009,22.5803,206017.9485,20.9538,237862.3368
93,600741.SH,20200814,23.68,23.74,22.87,23.32,23.37,-0.05000000000000071,-0.2139,197773.2,458837.214,23.338,249132.828,22.3669,256843.8777,22.1082,264216.5259,22.2487,216175.0219,22.577,204618.5846,20.8829,235533.3153
94,600741.SH,20200813,23.18,23.98,22.82,23.37,22.97,0.40000000000000213,1.7414,273129.67,643927.703,23.396,314337.724,22.2062,251529.2923,21.9952,264034.775,22.2792,216130.9946,22.5805,203811.7116,20.8264,234955.8367
95,600741.SH,20200812,23.33,23.6,22.28,22.97,23.33,-0.35999999999999943,-1.5431,229874.2,523431.466,23.35,377122.404,22.0223,240369.9146,21.8969,261514.7779,22.3053,216362.7733,22.5851,202802.933,20.7737,233176.2429
96,600741.SH,20200811,23.69,24.33,23.2,23.33,23.7,-0.370000000000001,-1.5612,246358.8,586573.529,22.982,360884.018,21.8415,239882.1615,21.8208,259499.4979,22.3286,215746.1778,22.5929,202417.6712,20.7257,231709.7965
97,600741.SH,20200810,23.62,24.32,23.51,23.7,23.61,0.08999999999999986,0.3812,298528.27,711034.059,22.568,348944.84,21.71,236667.6569,21.7288,257784.2038,22.3475,216045.5396,22.6024,201408.408,20.673,230204.8887
98,600741.SH,20200807,22.99,24.03,22.9,23.61,23.14,0.46999999999999886,2.0311,523797.68,1235370.115,22.114,324198.92,21.59,229514.3908,21.6225,255338.1159,22.3572,214877.5155,22.6101,200122.5192,20.6228,227974.9512
99,600741.SH,20200806,21.14,23.17,21.14,23.14,21.13,2.0100000000000016,9.5125,587053.07,1310366.711,21.592,250224.632,21.4985,201991.6992,21.5118,244188.2562,22.3693,212222.1162,22.6218,197453.6922,20.576,223105.2624
100,600741.SH,20200805,21.27,21.27,20.86,21.13,21.26,-0.13000000000000256,-0.6115,148682.27,312863.56,21.188,163036.962,21.4477,176605.1485,21.4064,231587.435,22.3822,209120.2831,22.6349,194643.3136,20.5283,216635.2181
101,600741.SH,20200804,21.52,21.69,21.11,21.26,21.43,-0.16999999999999815,-0.7933,186662.91,398603.291,21.24,166754.65,21.4931,180903.6877,21.3686,233539.1435,22.4056,209061.8162,22.6596,194390.3553,20.5073,216617.6984
102,600741.SH,20200803,21.26,21.47,21.1,21.43,21.0,0.4299999999999997,2.0476,174798.67,372567.348,21.234,155158.786,21.51,189918.0738,21.3261,231764.1503,22.4269,208740.1414,22.6811,193762.6156,20.4919,216655.58
103,600741.SH,20200731,21.08,21.45,20.87,21.0,21.12,-0.120000000000001,-0.5682,153926.24,324873.193,21.144,145810.604,21.5982,201268.2315,21.2956,232174.8206,22.4464,208057.1724,22.7006,193073.3215,20.4665,216520.5128
104,600741.SH,20200730,21.47,21.75,21.08,21.12,21.39,-0.2699999999999996,-1.2623,151114.72,322726.573,21.068,159732.038,21.7669,221874.4292,21.2922,235408.3565,22.4684,208406.3186,22.7227,192916.4581,20.4552,216342.9188
105,600741.SH,20200729,21.42,21.52,21.01,21.39,21.23,0.16000000000000014,0.7537,167270.71,355930.044,21.168,170423.142,21.9108,239136.6231,21.2765,238255.0576,22.4837,207972.5947,22.7473,192685.0189,20.4468,216586.838
106,600741.SH,20200728,21.18,21.58,21.12,21.23,20.98,0.25,1.1916,128683.59,274440.938,21.318,178076.162,21.9799,245970.2038,21.2636,239282.1468,22.4947,207763.5547,22.767,192288.9589,20.4266,216244.1371
107,600741.SH,20200727,20.69,21.17,20.49,20.98,20.62,0.35999999999999943,1.7459,128057.76,266224.428,21.556,185539.982,22.1079,261632.8846,21.2457,241695.5529,22.5103,207545.9481,22.7889,192290.5925,20.409,217198.4172
108,600741.SH,20200724,21.5,21.73,20.58,20.62,21.62,-1.0,-4.6253,223533.41,472487.16,21.856,211334.012,22.2255,282455.0562,21.216,241266.2235,22.5285,207450.4062,22.81,192134.3618,20.3903,218291.4496
109,600741.SH,20200723,21.95,22.14,21.41,21.62,22.14,-0.5199999999999996,-2.3487,204570.24,443008.955,22.076,207539.986,22.4042,290783.2169,21.2088,241836.0829,22.5516,206742.2094,22.8314,191381.902,20.3846,218272.406
110,600741.SH,20200722,22.37,22.67,22.06,22.14,22.42,-0.28000000000000114,-1.2489,205535.81,460107.945,22.048,227395.924,22.4985,301235.5146,21.1617,243206.4912,22.5698,206222.415,22.8463,190945.5502,20.3641,219007.2981
111,600741.SH,20200721,22.8,22.88,22.2,22.42,22.48,-0.05999999999999872,-0.2669,166002.69,373727.615,22.1354,250758.906,22.4707,307044.0685,21.0803,242663.0185,22.5827,205815.7935,22.8593,190382.0644,20.3452,218144.1407
112,600741.SH,20200720,21.96,22.66,21.65,22.48,21.72,0.7600000000000016,3.4991,257027.91,572074.455,22.2899,301919.73,22.3651,313946.9238,20.9901,245942.8559,22.5924,205688.2224,22.8727,190178.1385,20.321,219143.7975
113,600741.SH,20200717,21.58,22.15,21.23,21.72,21.48,0.23999999999999844,1.1173,204563.28,445140.491,22.392,325618.796,22.263,317707.6554,20.8708,242555.0632,22.5994,204483.552,22.8835,189422.2049,20.3037,218176.7905
