,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002688.SZ,20201210,6.03,6.13,5.99,6.05,6.07,-0.020000000000000462,-0.3295,37907.3,23019.783,6.134,62573.42,6.0438,46390.2692,6.0324,51685.9647,7.1659,147736.9626,7.2179,154910.1347,6.6644,63391.9203
16,002688.SZ,20201209,6.31,6.34,6.06,6.07,6.31,-0.23999999999999932,-3.8035,68890.5,42599.361,6.144,64561.096,6.0477,46797.6692,6.0394,52975.2809,7.1745,148211.7313,7.224,155771.7841,6.6947,65210.1684
17,002688.SZ,20201208,6.2,6.36,6.13,6.31,6.15,0.15999999999999925,2.6016,118002.28,73547.013,6.13,56820.736,6.0469,44078.6038,6.0529,52650.3853,7.1833,148486.2278,7.2321,156417.9005,6.7289,67375.3727
18,002688.SZ,20201207,6.08,6.19,6.04,6.15,6.09,0.0600000000000005,0.9852,58626.52,35958.035,6.068,41301.784,6.0254,37625.8546,6.0644,50526.2424,7.1908,148826.0145,7.2371,156631.0438,6.7568,67860.3229
19,002688.SZ,20201204,6.1,6.11,6.04,6.09,6.1,-0.009999999999999787,-0.1639,29440.5,17861.965,6.018,35533.08,6.0162,35378.0454,6.0835,50308.1271,7.1976,149161.254,7.242,157624.0206,6.7848,69055.0737
20,002688.SZ,20201203,6.03,6.1,5.99,6.1,6.0,0.09999999999999964,1.6667,47845.68,28969.973,5.986,36258.38,6.0085,35786.5069,6.1059,50345.6418,7.2054,149811.2177,7.246,158400.4769,6.8149,70016.9125
21,002688.SZ,20201202,6.05,6.05,5.99,6.0,6.0,0.0,0.0,30188.7,18140.891,5.946,34593.644,6.0046,34494.1877,6.1297,50047.6218,7.2118,150709.8987,7.2487,158658.7517,6.8439,71318.0076
22,002688.SZ,20201201,5.89,6.02,5.86,6.0,5.9,0.09999999999999964,1.6949,40407.52,24146.214,5.944,35619.904,6.0054,34875.0477,6.1544,51058.6306,7.2174,151390.2341,7.2512,159098.6853,6.8767,73678.7249
23,002688.SZ,20201130,5.92,5.97,5.89,5.9,5.93,-0.02999999999999936,-0.5059,29783.0,17665.233,5.96,34352.9,6.0085,34761.3154,6.1847,51431.4691,7.2235,153093.8632,7.2535,159384.9456,6.9099,75473.2525
24,002688.SZ,20201127,5.9,5.95,5.82,5.93,5.9,0.02999999999999936,0.5085,33067.0,19462.062,6.0,37037.0,6.0223,37883.6231,6.2212,52101.6191,7.2333,154461.1357,7.2579,159760.6167,6.9427,77751.2863
25,002688.SZ,20201126,6.0,6.01,5.86,5.9,5.99,-0.08999999999999986,-1.5025,39522.0,23380.677,6.026,37132.13,6.0469,48235.5077,6.2568,53130.4103,7.2455,155692.4767,7.2615,160319.7764,6.9776,81439.1696
26,002688.SZ,20201125,6.08,6.1,5.98,5.99,6.08,-0.08999999999999986,-1.4803,35320.0,21333.555,6.052,36051.038,6.0577,50237.0462,6.2879,53106.6918,7.2596,157589.8441,7.2653,160810.9607,7.0165,84472.6345
27,002688.SZ,20201124,6.06,6.12,6.05,6.08,6.1,-0.019999999999999574,-0.3279,34072.5,20744.286,6.06,34868.038,6.05,50680.5077,6.3112,52987.5026,7.2734,159316.3074,7.268,161198.2931,7.0533,89477.6784
28,002688.SZ,20201123,6.07,6.13,6.02,6.1,6.06,0.040000000000000036,0.6601,43203.5,26241.408,6.042,35003.638,6.0408,51961.4692,6.3335,53209.2829,7.2846,160510.4937,7.2701,162038.4444,7.0953,95391.3868
29,002688.SZ,20201120,6.03,6.08,6.0,6.06,6.03,0.02999999999999936,0.4975,33542.65,20231.966,6.032,32572.044,6.0238,51227.1269,6.3565,53754.9206,7.2969,161669.901,7.2746,162872.0492,7.1383,103231.9353
30,002688.SZ,20201119,6.01,6.06,5.96,6.03,6.03,0.0,0.0,34116.54,20495.31,6.022,32891.49,6.0146,52971.0,6.3874,54437.2009,7.3097,162631.3583,7.281,163566.2262,7.1772,112805.7853
31,002688.SZ,20201118,6.0,6.03,5.95,6.03,5.99,0.040000000000000036,0.6678,29405.0,17648.681,6.024,33853.982,5.9915,54906.3854,6.4212,56695.0121,7.3221,163332.999,7.2894,164450.0312,7.2133,122019.9287
32,002688.SZ,20201117,6.06,6.09,5.97,5.99,6.05,-0.05999999999999961,-0.9917,34750.5,20932.32,6.034,42047.582,5.9769,58064.77,6.4535,57534.97,7.3344,164800.2453,7.2995,165718.5324,7.2411,126191.0531
33,002688.SZ,20201116,6.03,6.06,6.0,6.05,6.01,0.040000000000000036,0.6656,31045.53,18755.135,6.086,68625.782,5.9862,60314.0062,6.485,58282.8965,7.3472,165736.875,7.3104,167102.3706,7.2712,130577.6727
34,002688.SZ,20201113,6.02,6.03,5.92,6.01,6.04,-0.03000000000000025,-0.4967,35139.88,20985.646,6.084,75525.076,5.9862,65142.0038,6.5182,58843.325,7.3585,166542.5682,7.3232,169334.2003,7.2963,135849.2852
35,002688.SZ,20201112,6.09,6.11,6.01,6.04,6.08,-0.040000000000000036,-0.6579,38929.0,23510.133,6.06,76714.1,5.9962,67293.1285,6.5512,59228.4903,7.3695,167762.1498,7.3346,171126.4064,7.3283,141858.4511
36,002688.SZ,20201111,6.2,6.2,6.06,6.08,6.25,-0.16999999999999993,-2.72,70373.0,42900.32,6.044,79073.3,6.0169,67239.7462,6.5797,59251.8726,7.3813,169113.1266,7.3452,172799.3176,7.3569,145415.4605
37,002688.SZ,20201110,6.23,6.4,6.2,6.25,6.04,0.20999999999999996,3.4768,167641.5,105570.039,6.004,71730.11,6.0331,68114.4423,6.6071,58536.6962,7.394,170828.6129,7.354,174014.2005,7.3849,148922.1908
38,002688.SZ,20201109,5.92,6.08,5.9,6.04,5.89,0.15000000000000036,2.5467,65542.0,39520.269,5.942,49444.41,6.0546,59668.4846,6.6329,55305.2403,7.4054,172200.7053,7.3611,174806.0156,7.4045,149241.3655
39,002688.SZ,20201106,5.98,5.98,5.85,5.89,5.96,-0.07000000000000028,-1.1745,41085.0,24208.003,5.88,48191.32,6.1054,58148.44,6.6621,54695.8432,7.4134,172711.0182,7.3659,175821.2473,7.4241,150781.8131
40,002688.SZ,20201105,5.94,6.02,5.9,5.96,5.88,0.08000000000000007,1.3605,50725.0,30225.632,5.87,54067.12,6.1754,58927.3323,6.695,55267.4212,7.4214,173277.5359,7.3751,176632.1743,7.4484,154102.5071
41,002688.SZ,20201104,5.94,5.99,5.82,5.88,5.94,-0.0600000000000005,-1.0101,33657.05,19814.888,5.9,56720.234,6.2438,57388.1785,6.7232,56674.8206,7.4292,174199.7654,7.3841,178182.5513,7.4783,157898.7267
42,002688.SZ,20201103,5.74,5.96,5.73,5.94,5.73,0.20999999999999996,3.6649,56213.0,33117.442,5.934,68750.724,6.3231,57700.1746,6.7597,57847.7562,7.44,175202.7315,7.3951,180373.9073,7.5101,163859.0833
43,002688.SZ,20201102,5.85,5.89,5.68,5.73,5.84,-0.10999999999999943,-1.8836,59276.55,34170.813,5.974,70129.024,6.3923,58342.4823,6.7974,58365.1956,7.4484,175881.9711,7.4039,181345.656,7.5419,168020.1411
44,002688.SZ,20201030,6.12,6.17,5.8,5.84,6.11,-0.27000000000000046,-4.419,70464.0,41906.278,6.09,65920.72,6.4923,57866.1346,6.8371,59752.6312,7.4572,177042.8256,7.4128,182403.854,7.5687,171195.2129
45,002688.SZ,20201029,5.94,6.15,5.94,6.11,6.05,0.0600000000000005,0.9917,63990.57,38812.749,6.18,68176.73,6.5923,56489.5269,6.8806,60444.8835,7.4636,177669.1978,7.4221,183216.0104,7.5943,174357.3212
46,002688.SZ,20201028,6.08,6.14,5.88,6.05,6.14,-0.08999999999999986,-1.4658,93809.5,56227.666,6.264,66947.426,6.6715,56801.4754,6.9171,62509.5153,7.4667,177860.1948,7.4297,184247.4692,7.6132,176880.8075
47,002688.SZ,20201027,6.23,6.3,6.1,6.14,6.31,-0.16999999999999993,-2.6941,63104.5,38962.296,6.394,57341.81,6.7415,52563.4808,6.9638,62123.8644,7.4692,177934.6947,7.4393,185372.1974,7.6303,179077.6368
48,002688.SZ,20201026,6.26,6.35,6.14,6.31,6.29,0.019999999999999574,0.318,38235.03,23916.251,6.526,54963.03,6.7908,50114.4862,7.0068,63407.5665,7.4709,178113.0349,7.4484,186748.1889,7.6451,180957.1108
49,002688.SZ,20201023,6.52,6.59,6.28,6.29,6.53,-0.2400000000000002,-3.6753,81744.05,52409.094,6.634,53459.224,6.8315,50374.3323,7.0494,65058.6244,7.4734,178495.2322,7.4548,188297.0576,7.6537,182051.7597
50,002688.SZ,20201022,6.68,6.7,6.5,6.53,6.7,-0.16999999999999993,-2.5373,57844.05,37915.912,6.758,44653.014,6.8769,48836.7269,7.0962,64999.1524,7.475,178813.4331,7.463,190693.2056,7.6621,182819.6957
51,002688.SZ,20201021,6.8,6.84,6.65,6.7,6.8,-0.09999999999999964,-1.4706,45781.42,30799.28,6.82,45996.804,6.9215,48751.8138,7.1326,65148.4894,7.4751,179262.656,7.4658,191299.7581,7.6671,184224.4255
52,002688.SZ,20201020,6.83,6.83,6.66,6.8,6.85,-0.04999999999999982,-0.7299,51210.6,34542.53,6.886,47457.326,6.9585,53759.56,7.1635,66963.5668,7.4734,179644.5849,7.4678,192349.5485,7.6681,185904.0223
53,002688.SZ,20201019,6.96,6.96,6.82,6.85,6.91,-0.0600000000000005,-0.8683,30716.0,21125.679,6.954,47728.826,6.9838,54279.0192,7.1897,70014.7256,7.4708,180511.5812,7.4713,193874.254,7.6667,188154.5451
54,002688.SZ,20201016,6.82,6.91,6.81,6.91,6.84,0.07000000000000028,1.0234,37713.0,25853.591,7.012,55194.806,7.0,56545.4808,7.2206,73351.2726,7.4708,181576.6278,7.4713,194935.2631,7.6684,193756.5051
55,002688.SZ,20201015,7.03,7.08,6.84,6.84,7.03,-0.1900000000000004,-2.7027,64563.0,44565.738,7.022,55395.32,7.0208,57498.3346,7.2544,75043.5029,7.4725,182362.3608,7.4716,196324.1979,7.6771,194915.5025
56,002688.SZ,20201014,7.13,7.13,7.01,7.03,7.14,-0.10999999999999943,-1.5406,53084.03,37464.442,7.01,48736.234,7.0431,56242.3731,7.2885,77279.3853,7.4767,183188.1705,7.4715,197479.0873,7.6863,196024.1895
57,002688.SZ,20201013,7.14,7.2,7.07,7.14,7.14,0.0,0.0,52568.1,37473.419,6.972,46442.034,7.0415,55214.6785,7.3265,80843.8524,7.4816,184512.4599,7.4679,198604.0374,7.694,198141.9697
58,002688.SZ,20201012,7.01,7.15,6.97,7.14,6.96,0.17999999999999972,2.5862,68045.9,48244.776,6.92,48279.45,7.0315,54713.8246,7.3706,86100.1088,7.4864,186012.8144,7.4637,198456.1907,7.7024,201234.5277
59,002688.SZ,20201009,6.83,6.97,6.83,6.96,6.78,0.17999999999999972,2.6549,38715.57,26805.104,6.914,46018.306,7.0308,53923.5246,7.4076,88639.1574,7.4939,188375.1675,7.4636,199511.7067,7.7104,204954.1681
60,002688.SZ,20200930,6.83,6.89,6.76,6.78,6.84,-0.05999999999999961,-0.8772,31267.57,21319.637,6.958,60451.616,7.0362,54393.2885,7.4456,91860.2532,7.5007,190453.6893,7.4654,200633.1363,7.7143,205934.6809
61,002688.SZ,20200929,6.85,6.94,6.83,6.84,6.88,-0.040000000000000036,-0.5814,41613.03,28583.815,7.028,65790.816,7.0538,56643.3715,7.4918,93928.2191,7.508,192470.2409,7.4693,202277.5001,7.7201,207296.8133
62,002688.SZ,20200928,7.11,7.12,6.85,6.88,7.11,-0.23000000000000043,-3.2349,61755.18,42785.321,7.072,69504.21,7.06,61025.1831,7.5338,96981.595,7.513,194095.763,7.4727,203977.6896,7.7241,208424.8253
63,002688.SZ,20200925,7.14,7.26,7.06,7.11,7.18,-0.0699999999999994,-0.9749,56740.18,40499.348,7.132,67173.194,7.0785,61931.4662,7.5803,101260.6338,7.517,195760.3676,7.4755,205169.8969,7.7296,209608.3629
64,002688.SZ,20200924,7.14,7.38,7.1,7.18,7.13,0.04999999999999982,0.7013,110882.12,80208.22,7.136,65472.258,7.0869,63244.2169,7.6209,104738.7782,7.5151,197012.9786,7.4781,207269.7159,7.7355,210414.5644
65,002688.SZ,20200923,7.08,7.2,7.04,7.13,7.06,0.07000000000000028,0.9915,57963.57,41260.512,7.102,51240.634,7.0792,62903.2354,7.6556,107378.5844,7.5171,197479.9892,7.4814,209525.9344,7.7403,211180.652
66,002688.SZ,20200922,7.12,7.25,7.02,7.06,7.18,-0.1200000000000001,-1.6713,60180.0,43014.091,7.078,48859.32,7.0938,65675.3131,7.6974,114781.3691,7.5195,199249.2611,7.4876,211216.9638,7.748,213686.6661
67,002688.SZ,20200921,7.13,7.19,7.08,7.18,7.13,0.04999999999999982,0.7013,50100.1,35793.162,7.092,48377.72,7.1162,71368.24,7.7491,120865.2476,7.5242,201636.8737,7.4935,213710.5846,7.7559,216611.3008
68,002688.SZ,20200918,6.98,7.14,6.97,7.13,7.01,0.1200000000000001,1.7118,48235.5,34103.905,7.062,47322.2,7.1515,73721.8762,7.7953,131471.0768,7.5259,202819.7795,7.4997,218814.0757,7.7579,217645.9735
69,002688.SZ,20200917,7.01,7.05,6.92,7.01,7.01,0.0,0.0,39724.0,27706.497,7.038,49778.83,7.1877,78223.02,7.8571,144099.4629,7.5267,204138.3663,7.5079,220410.648,7.7615,219499.7008
70,002688.SZ,20200916,7.13,7.17,6.99,7.01,7.13,-0.1200000000000001,-1.683,46057.0,32553.075,7.02,61549.346,7.2454,82426.6354,7.925,161497.1288,7.5294,205304.9943,7.5121,223352.3087,7.7675,222418.4896
71,002688.SZ,20200915,7.05,7.14,6.88,7.13,7.03,0.09999999999999964,1.4225,57772.0,40647.498,7.042,67045.318,7.3123,85016.2508,7.9829,182247.8465,7.5321,206640.0645,7.5135,226082.181,7.774,226145.7856
72,002688.SZ,20200914,6.98,7.11,6.95,7.03,7.01,0.020000000000000462,0.2853,44822.5,31542.489,7.06,70252.106,7.3615,85412.3669,8.0303,201877.4138,7.5359,208210.3185,7.5102,227000.156,7.7709,227656.9733
73,002688.SZ,20200911,6.92,7.03,6.77,7.01,6.92,0.08999999999999986,1.3006,60518.65,41829.664,7.07,82577.478,7.4169,90233.2554,8.0621,210624.9676,7.5404,209952.1558,7.507,227776.1662,7.7655,228538.5111
74,002688.SZ,20200910,7.15,7.22,6.83,6.92,7.12,-0.20000000000000018,-2.809,98576.58,69255.005,7.132,89273.864,7.4692,97497.2054,8.0985,219543.4476,7.543,211615.1779,7.5031,228522.7733,7.7629,228695.3157
75,002688.SZ,20200909,7.15,7.3,7.06,7.12,7.22,-0.09999999999999964,-1.385,73536.86,52730.698,7.218,96396.158,7.5446,101003.5146,8.1282,229185.7974,7.5482,214310.4312,7.4981,229194.8449,7.7627,228317.7747
76,002688.SZ,20200908,7.12,7.24,7.03,7.22,7.08,0.13999999999999968,1.9774,73805.94,52623.084,7.322,97828.26,7.6169,102673.6662,8.1662,241311.9874,7.5474,214913.3101,7.4906,229178.6147,7.7588,228844.6365
77,002688.SZ,20200907,7.32,7.39,7.03,7.08,7.32,-0.2400000000000002,-3.2787,106449.36,76812.128,7.398,104417.146,7.6769,107810.3631,8.1947,248132.5394,7.5461,215950.7411,7.4821,229297.5207,7.7564,229524.2773
78,002688.SZ,20200904,7.24,7.34,7.15,7.32,7.35,-0.02999999999999936,-0.4082,94000.58,67901.842,7.534,102001.474,7.7723,113027.79,8.2271,254806.9044,7.5484,217356.5499,7.4745,229505.2878,7.7568,230510.3287
79,002688.SZ,20200903,7.63,7.65,7.35,7.35,7.64,-0.29000000000000004,-3.7958,134188.05,100419.36,7.646,99145.758,7.8738,123587.8085,8.2388,257676.8756,7.5451,218162.2858,7.4664,229652.8291,7.7549,230478.1083
80,002688.SZ,20200902,7.63,7.71,7.57,7.64,7.6,0.040000000000000036,0.5263,80697.37,61612.212,7.73,84892.45,7.9546,125140.5392,8.2435,259055.9203,7.5424,219122.3894,7.4577,229764.7579,7.7537,229792.4743
81,002688.SZ,20200901,7.72,7.74,7.5,7.6,7.76,-0.16000000000000014,-2.0619,106750.37,80945.834,7.752,90251.786,8.0015,130335.5746,8.2456,265215.9109,7.5366,220365.7362,7.4463,230922.26,7.7459,229979.356
82,002688.SZ,20200831,7.9,7.93,7.76,7.76,7.88,-0.1200000000000001,-1.5228,94371.0,73994.943,7.77,99891.712,8.0592,129937.7315,8.2632,271942.1197,7.5286,221313.3072,7.4362,232299.5711,7.7391,229836.9611
83,002688.SZ,20200828,7.75,7.88,7.72,7.88,7.77,0.11000000000000032,1.4157,79722.0,62198.358,7.798,109849.232,8.0985,133865.1785,8.2782,283304.2609,7.5192,220849.4947,7.4227,232219.0113,7.7312,229627.4056
84,002688.SZ,20200827,7.67,7.77,7.63,7.77,7.75,0.019999999999999574,0.2581,62921.51,48579.431,7.834,112954.598,8.1431,143674.4477,8.2912,291791.6235,7.514,222007.1761,7.4087,232854.628,7.7231,229667.7944
85,002688.SZ,20200826,7.65,7.83,7.57,7.75,7.69,0.05999999999999961,0.7802,107494.05,82734.672,7.88,128486.896,8.1985,152295.6462,8.2903,298688.2538,7.5105,223155.2015,7.3944,233185.6016,7.7165,230245.8276
86,002688.SZ,20200825,7.88,7.95,7.66,7.69,7.9,-0.20999999999999996,-2.6582,154950.0,120295.795,7.994,141843.268,8.2454,159460.3754,8.2906,304574.3735,7.5084,224555.6946,7.3793,233084.9546,7.7111,230258.1468
87,002688.SZ,20200824,7.8,7.94,7.68,7.9,8.06,-0.16000000000000014,-1.9851,144158.6,112767.59,8.184,157109.432,8.3115,171361.01,8.2859,307465.61,7.5065,225763.9936,7.364,232444.7185,7.7071,230417.9011
88,002688.SZ,20200821,8.03,8.13,7.97,8.06,8.0,0.0600000000000005,0.75,95248.83,76659.45,8.284,159152.422,8.3823,180812.8,8.2691,310830.7012,7.5026,226590.9353,7.3471,231821.5788,7.6969,229921.1331
89,002688.SZ,20200820,8.19,8.22,8.0,8.0,8.32,-0.3200000000000003,-3.8462,140583.0,114100.081,8.322,169749.222,8.4354,205078.1431,8.2453,314031.1782,7.4991,228787.8851,7.3294,231497.2307,7.6856,230291.6191
90,002688.SZ,20200819,8.64,8.65,8.29,8.32,8.64,-0.3200000000000003,-3.7037,174275.91,147126.167,8.392,161948.304,8.53,231002.5762,8.2147,313435.6106,7.4973,231229.552,7.3123,230989.5863,7.6725,230780.5889
91,002688.SZ,20200818,8.46,8.67,8.41,8.64,8.4,0.2400000000000002,2.8571,231280.82,197883.678,8.382,156178.684,8.6069,266154.0169,8.1735,312408.0618,7.4963,232406.4384,7.2933,230274.9892,7.6523,230165.6701
92,002688.SZ,20200817,8.25,8.41,8.18,8.4,8.25,0.15000000000000036,1.8182,154373.55,128052.255,8.346,151371.02,8.6331,306177.1385,8.1224,310405.6488,7.4923,234144.7793,7.2726,229272.603,7.6288,230891.6607
93,002688.SZ,20200814,8.31,8.38,8.08,8.25,8.35,-0.09999999999999964,-1.1976,148232.83,121812.43,8.364,155495.728,8.6592,350085.1185,8.0747,310916.7556,7.4911,239410.172,7.2529,228661.2092,7.6143,231855.6165
94,002688.SZ,20200813,8.27,8.38,8.2,8.35,8.27,0.08000000000000007,0.9674,101578.41,84506.707,8.386,165976.268,8.6485,365008.6954,8.0288,313027.5491,7.4928,240589.5011,7.2336,227993.5357,7.6069,232684.2468
95,002688.SZ,20200812,8.38,8.45,8.1,8.27,8.46,-0.19000000000000128,-2.2459,145427.81,119952.743,8.426,207592.236,8.6408,385175.5077,7.9885,323300.6253,7.4885,243612.3222,7.2138,227727.548,7.6012,235499.7735
96,002688.SZ,20200811,8.44,8.69,8.36,8.46,8.49,-0.02999999999999936,-0.3534,207242.5,176426.354,8.536,231913.048,8.6146,406790.02,7.9676,322689.1547,7.4814,246126.0556,7.1944,227113.2212,7.5973,237346.4788
97,002688.SZ,20200810,8.36,8.58,8.25,8.49,8.36,0.13000000000000078,1.555,174997.09,147869.085,8.594,272604.206,8.6108,428219.6215,7.9403,320938.3318,7.4683,246165.4117,7.1743,226363.2907,7.5872,237330.3832
98,002688.SZ,20200807,8.48,8.61,8.19,8.36,8.55,-0.19000000000000128,-2.2222,200635.53,167467.731,8.742,333124.914,8.5877,438274.0538,7.9144,322024.2276,7.4544,246172.1557,7.1547,225692.6067,7.5789,237799.1975
99,002688.SZ,20200806,8.75,8.78,8.36,8.55,8.82,-0.2699999999999996,-3.0612,309658.25,263677.187,8.934,419246.736,8.5738,448484.9954,7.8971,324491.1224,7.4404,246075.3482,7.1355,224798.3136,7.5728,237417.2904
100,002688.SZ,20200805,8.68,8.88,8.56,8.82,8.75,0.07000000000000028,0.8,267031.87,233569.507,9.02,507631.366,8.51,439402.0223,7.8732,325589.9659,7.4233,245398.2539,7.1152,223348.6494,7.5629,235090.5511
101,002688.SZ,20200804,9.15,9.22,8.69,8.75,9.23,-0.4800000000000004,-5.2004,410698.29,365960.469,9.004,599260.45,8.4092,432789.9992,7.8271,321037.6765,7.4026,244035.4906,7.0935,222451.8395,7.5494,234739.3056
102,002688.SZ,20200803,9.32,9.32,9.09,9.23,9.32,-0.08999999999999986,-0.9657,477600.63,439301.717,8.876,585568.658,8.3292,423516.0577,7.7821,312882.6532,7.3821,241835.5098,7.0734,220560.9808,7.5371,231524.9975
103,002688.SZ,20200731,8.9,9.49,8.6,9.32,8.98,0.33999999999999986,3.7862,631244.64,566288.181,8.68,562797.926,8.25,412580.7377,7.7206,302547.7503,7.3582,239501.9082,7.0515,218228.7353,7.5164,227117.8604
104,002688.SZ,20200730,8.67,9.37,8.67,8.98,8.74,0.2400000000000002,2.746,751581.4,678548.483,8.402,521832.292,8.1692,400999.1346,7.6609,288408.805,7.3348,235944.2028,7.0287,215122.456,7.4934,221511.3936
105,002688.SZ,20200729,8.04,8.92,7.87,8.74,8.11,0.6300000000000008,7.7682,725177.29,624216.348,8.288,468681.476,8.1185,371515.36,7.6188,269750.6841,7.3133,231788.1099,7.0092,211209.8475,7.4768,214603.2371
106,002688.SZ,20200728,8.37,8.52,8.03,8.11,8.25,-0.14000000000000057,-1.697,342239.33,281637.689,8.178,384786.96,8.0415,338609.9485,7.5835,253373.0782,7.2923,228671.0122,6.9905,207423.2751,7.4657,209166.2469
107,002688.SZ,20200727,8.05,8.7,8.0,8.25,7.93,0.3200000000000003,4.0353,363746.97,302025.068,8.192,383014.648,8.0146,335947.0862,7.5718,250539.9988,7.2769,228652.0998,6.9754,206045.7285,7.463,209472.6933
108,002688.SZ,20200724,8.45,8.6,7.7,7.93,8.41,-0.4800000000000004,-5.7075,426416.47,350378.012,8.086,348581.174,7.9592,327447.4762,7.5541,248062.9585,7.2576,226686.8875,6.9602,204814.4451,7.4489,206476.4277
109,002688.SZ,20200723,8.11,8.86,8.07,8.41,8.19,0.22000000000000064,2.6862,485827.32,411482.269,8.002,299512.994,7.9131,314536.34,7.5365,239277.1962,7.2408,225025.2539,6.9473,202957.6151,7.4369,202426.3888
110,002688.SZ,20200722,8.08,8.29,7.93,8.19,8.18,0.009999999999999787,0.1222,305704.71,247973.669,7.862,260374.94,7.8238,292862.3192,7.5068,230495.9529,7.2196,222476.8422,6.9319,201551.1313,7.4192,198395.7052
111,002688.SZ,20200721,7.72,8.21,7.63,8.18,7.72,0.45999999999999996,5.9585,333377.77,265627.295,7.864,266322.292,7.7292,278603.0108,7.4853,229111.4956,7.1988,220982.2588,6.9194,200698.9253,7.4093,196694.098
112,002688.SZ,20200720,7.55,7.73,7.43,7.72,7.51,0.20999999999999996,2.7963,191579.6,145849.411,7.882,295783.498,7.6323,263676.9708,7.4653,228882.8612,7.1775,218991.7889,6.9078,200155.355,7.3955,194302.7077
113,002688.SZ,20200717,7.71,7.85,7.44,7.51,7.71,-0.20000000000000018,-2.594,181075.57,137895.495,8.002,331126.044,7.5692,261493.8308,7.4412,228280.8459,7.1589,217931.1528,6.9003,200451.6355,7.3858,194767.5076
