,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603089.SH,20201231,11.69,11.8,11.3,11.37,11.58,-0.21000000000000085,-1.8135,26309.28,30339.46,11.444,20831.898,11.2023,19306.8646,11.9147,46854.8553,11.6616,30131.0426,11.1593,27347.1742,12.1407,35067.9969
1,603089.SH,20201230,11.45,11.73,10.95,11.58,11.5,0.08000000000000007,0.6957,22469.44,25678.852,11.416,17914.476,11.1423,21280.5223,11.9132,46678.4676,11.643,30063.3867,11.1448,27561.3683,12.1543,35033.7443
2,603089.SH,20201229,11.58,12.08,11.48,11.5,11.54,-0.03999999999999915,-0.3466,12571.33,14635.247,11.358,15805.786,11.0654,26231.1008,11.9044,46442.6929,11.6222,30038.8304,11.1294,27626.6894,12.1772,35172.8468
3,603089.SH,20201228,11.29,11.76,11.07,11.54,11.23,0.3099999999999987,2.7605,26919.19,30945.88,11.306,17528.372,11.0392,31286.5892,11.9006,46854.1268,11.6015,30026.4663,11.1096,27614.9298,12.2092,35402.3652
4,603089.SH,20201225,11.3,11.33,10.9,11.23,11.23,0.0,0.0,15890.25,17593.496,11.264,15888.31,11.1023,34879.3192,11.8956,46787.7315,11.5816,29969.7915,11.0906,27503.0059,12.2371,35358.5347
5,603089.SH,20201224,11.29,11.31,11.09,11.23,11.29,-0.05999999999999872,-0.5314,11722.17,13117.467,11.238,16425.374,11.2462,39679.8292,11.8991,47089.4344,11.5647,29968.6967,11.0743,27466.1445,12.2665,35696.7923
6,603089.SH,20201223,11.19,11.42,11.17,11.29,11.24,0.049999999999998934,0.4448,11925.99,13416.601,11.144,18049.474,11.3908,43847.77,11.8968,47415.2006,11.5464,29967.1743,11.0571,27424.8895,12.2983,36193.6725
7,603089.SH,20201222,11.22,11.57,11.16,11.24,11.33,-0.08999999999999986,-0.7944,21184.26,24037.231,11.034,19717.504,11.5608,50473.6323,11.8918,47877.87,11.5263,29993.2362,11.0395,27391.6588,12.3191,36360.0443
8,603089.SH,20201221,11.19,11.49,10.9,11.33,11.1,0.23000000000000043,2.0721,18718.88,20990.249,10.93,20399.466,11.6977,52135.0162,11.8935,48335.8821,11.5058,29902.3119,11.0227,27295.7518,12.3321,36700.9147
9,603089.SH,20201218,10.88,11.12,10.63,11.1,10.76,0.33999999999999986,3.1599,18575.57,20212.744,10.782,27049.056,11.8277,56275.5592,11.9044,49034.6162,11.4843,29838.1173,11.0045,27220.0227,12.3545,36710.646
10,603089.SH,20201217,10.69,10.83,10.58,10.76,10.74,0.019999999999999574,0.1862,19842.67,21342.807,10.678,40699.334,11.9723,58476.5392,11.9309,49534.3306,11.4641,29751.7835,10.9884,27153.2113,12.3785,36664.3136
11,603089.SH,20201216,10.72,10.88,10.57,10.74,10.72,0.019999999999999574,0.1866,20266.14,21695.323,10.758,52389.336,12.1431,62512.4546,11.9691,49520.1532,11.4463,29652.249,10.9752,27098.8259,12.4004,36605.1564
12,603089.SH,20201215,10.4,10.88,10.37,10.72,10.59,0.13000000000000078,1.2276,24594.07,26337.728,11.082,63061.044,12.3231,66555.9123,12.0256,49381.6341,11.4283,29543.4352,10.9625,27020.3548,12.4239,36542.9011
13,603089.SH,20201214,10.44,10.76,9.95,10.59,10.58,0.009999999999999787,0.0945,51966.83,53847.81,11.558,73801.606,12.4985,70735.6315,12.0803,48973.5341,11.4107,29419.5324,10.9496,26935.224,12.4488,36463.2571
14,603089.SH,20201211,11.16,11.19,10.32,10.58,11.16,-0.5800000000000001,-5.1971,86826.96,94142.281,12.062,76589.32,12.6531,70697.0169,12.1421,47907.6879,11.3936,29092.4714,10.936,26666.7937,12.4767,35914.7995
15,603089.SH,20201210,12.7,13.0,11.12,11.16,12.36,-1.1999999999999993,-9.7087,78292.68,90568.619,12.646,78836.368,12.8269,69801.0069,12.2059,46137.5962,11.3768,28523.4234,10.9231,26189.6185,12.5035,34925.5309
16,603089.SH,20201209,13.1,13.2,12.36,12.36,13.1,-0.7400000000000002,-5.6489,73624.68,94731.056,13.018,71734.282,12.9338,70677.76,12.2668,44401.1303,11.3555,28013.0489,10.9062,25765.8609,12.5261,34142.9371
17,603089.SH,20201208,13.11,13.26,12.91,13.1,13.11,-0.009999999999999787,-0.0763,78296.88,102809.678,13.15,71518.534,12.9446,69900.9638,12.2962,42910.6532,11.3261,27556.966,10.8821,25361.3796,12.5327,33532.6936
18,603089.SH,20201207,13.4,13.57,13.05,13.11,13.5,-0.39000000000000057,-2.8889,65905.4,88248.112,13.126,65296.82,12.8885,68290.8708,12.2965,40993.8671,11.2912,27062.2555,10.8535,24946.636,12.5324,32930.1845
19,603089.SH,20201204,13.06,13.55,13.0,13.5,13.02,0.4800000000000004,3.6866,98062.2,129442.105,13.1,66577.654,12.77,66858.8192,12.2918,39459.4603,11.2557,26656.0249,10.826,24620.1189,12.5315,32673.0103
20,603089.SH,20201203,13.04,13.27,13.02,13.02,13.02,0.0,0.0,42782.25,56176.571,13.016,61531.432,12.6008,61114.3385,12.2626,36943.8526,11.218,26038.0644,10.7963,24091.9251,12.5139,31523.4309
21,603089.SH,20201202,12.92,13.25,12.89,13.02,12.98,0.03999999999999915,0.3082,72545.94,94712.279,13.012,68761.066,12.4654,58947.5354,12.2459,36060.7206,11.1829,25818.2281,10.77,23923.5837,12.4996,31110.5013
22,603089.SH,20201201,12.92,13.09,12.87,12.98,12.98,0.0,0.0,47188.31,61180.038,12.928,64544.846,12.3346,54929.5477,12.2253,34411.4112,11.1468,25364.5008,10.7421,23554.7533,12.4832,30324.9575
23,603089.SH,20201130,13.02,13.35,12.93,12.98,13.08,-0.09999999999999964,-0.7645,72309.57,94753.831,12.9,70142.95,12.2038,52411.4546,12.2079,33513.7062,11.1108,25179.7456,10.7135,23340.4372,12.4724,29828.4389
24,603089.SH,20201127,13.02,13.17,12.91,13.08,13.0,0.08000000000000007,0.6154,72831.09,95079.159,12.814,73619.13,12.08,48892.2631,12.1897,32245.4312,11.0782,24818.0728,10.6865,22964.9201,12.4603,29045.4751
25,603089.SH,20201126,12.58,13.05,12.57,13.0,12.6,0.40000000000000036,3.1746,78930.42,100938.675,12.698,71758.178,11.9485,45186.9292,12.1668,31241.15,11.0473,24514.239,10.6583,22591.236,12.4469,28280.0407
26,603089.SH,20201125,12.85,12.9,12.43,12.6,12.84,-0.2400000000000002,-1.8692,51464.84,65159.89,12.572,67445.228,11.8215,41126.7546,12.1168,30268.9438,11.019,24400.1949,10.6303,22184.9157,12.4377,27536.6285
27,603089.SH,20201124,12.3,12.88,12.21,12.84,12.55,0.28999999999999915,2.3108,75178.83,94966.361,12.366,66610.006,11.71,38921.63,12.0638,31101.8191,10.9938,24275.4996,10.6051,21952.2343,12.4296,27181.4259
28,603089.SH,20201123,12.3,12.75,12.02,12.55,12.5,0.05000000000000071,0.4,89690.47,110792.868,12.058,56251.03,11.5777,35266.0854,11.9871,30654.3518,10.9613,23826.924,10.5793,21586.4233,12.4123,26496.2272
29,603089.SH,20201120,12.22,12.69,12.07,12.5,12.37,0.13000000000000078,1.0509,63526.33,79285.724,11.8,41235.698,11.4815,31194.2546,11.9518,29530.2976,10.932,23259.6572,10.5572,21139.5502,12.3921,25454.5168
30,603089.SH,20201119,11.59,12.43,11.56,12.37,11.57,0.7999999999999989,6.9144,57365.67,69594.66,11.564,32592.852,11.42,29574.9862,11.9379,28623.3303,10.904,22885.5902,10.5364,20846.0172,12.3743,24788.2461
31,603089.SH,20201118,11.27,11.67,11.26,11.57,11.3,0.2699999999999996,2.3894,47288.73,54594.699,11.346,24010.338,11.3915,27898.0777,11.9674,28279.0691,10.8759,22520.2041,10.5177,20579.8117,12.3604,24222.2883
32,603089.SH,20201117,11.26,11.34,11.2,11.3,11.26,0.040000000000000924,0.3552,23383.95,26376.568,11.306,19864.608,11.4292,25749.7631,12.0294,27728.3265,10.8533,22235.6296,10.5038,20388.0301,12.3521,23808.8339
33,603089.SH,20201116,11.3,11.35,11.24,11.26,11.32,-0.0600000000000005,-0.53,14613.81,16494.278,11.32,20120.168,11.5338,25147.6508,12.0868,27323.7168,10.8332,22107.7965,10.4906,20327.6123,12.3435,23665.9504
34,603089.SH,20201113,11.26,11.37,11.14,11.32,11.28,0.040000000000000924,0.3546,20312.1,22814.365,11.338,22427.036,11.6354,24848.0246,12.1421,27143.0238,10.8122,22047.4274,10.4802,20310.4941,12.3339,23618.1268
35,603089.SH,20201112,11.27,11.38,11.23,11.28,11.37,-0.08999999999999986,-0.7916,14453.1,16312.24,11.304,22924.26,11.7408,24495.4062,12.1965,26873.3538,10.7919,21956.9576,10.4695,20276.423,12.3299,23473.7209
36,603089.SH,20201111,11.3,11.4,11.25,11.37,11.37,0.0,0.0,26560.08,30084.37,11.272,25564.99,11.8538,25433.1554,12.2582,26878.6103,10.7728,21930.5578,10.458,20267.983,12.3251,23412.9169
37,603089.SH,20201110,11.43,11.45,11.22,11.37,11.35,0.019999999999999574,0.1762,24661.75,27908.634,11.258,27604.308,11.9969,24871.06,12.3162,26458.4029,10.7534,21794.7553,10.4454,20191.4857,12.3208,23296.9589
38,603089.SH,20201109,11.16,11.4,11.11,11.35,11.15,0.1999999999999993,1.7937,26148.15,29463.744,11.324,31167.126,12.15,24739.2685,12.3724,26231.8038,10.7338,21694.3749,10.4322,20115.4173,12.318,23157.5604
39,603089.SH,20201106,11.1,11.19,11.08,11.15,11.12,0.030000000000001137,0.2698,22798.22,25389.599,11.454,33050.668,12.2854,23737.5762,12.4256,26048.6859,10.7126,21558.6385,10.4171,20090.1229,12.3099,23042.2953
40,603089.SH,20201105,11.28,11.29,10.95,11.12,11.3,-0.1800000000000015,-1.5929,27656.75,30600.251,11.636,32363.152,12.4238,23040.4492,12.4976,25957.0035,10.6935,21443.2644,10.4073,20041.2398,12.2996,22949.9635
41,603089.SH,20201104,11.48,11.65,11.13,11.3,11.7,-0.3999999999999986,-3.4188,36756.67,41386.181,11.944,29943.1,12.5308,21876.9715,12.5438,25718.9571,10.6739,21297.5762,10.3979,19995.3782,12.2991,22744.2508
42,603089.SH,20201103,11.85,11.85,11.23,11.7,12.0,-0.3000000000000007,-2.5,42475.84,48535.991,12.2,24735.5,12.6192,20030.7477,12.5759,25336.1235,10.653,21078.9003,10.3878,19924.782,12.2987,22526.7957
