,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
46,688188.SH,20201028,263.8,267.0,257.3,261.55,261.37,0.18000000000000682,0.0689,7807.21,204156.601,253.364,8264.96,253.9377,7873.0562,233.7818,6694.0244
47,688188.SH,20201027,254.31,263.45,250.81,261.37,250.8,10.569999999999993,4.2145,8284.94,213925.072,250.026,8461.708,252.6262,8351.3831,232.7824,6705.1553
48,688188.SH,20201026,252.9,261.95,243.0,250.8,248.6,2.200000000000017,0.885,9083.49,231944.519,248.574,8562.39,250.8069,8544.44,231.8144,6678.6774
49,688188.SH,20201023,246.5,256.99,244.62,248.6,244.5,4.099999999999994,1.6769,10968.74,273543.344,249.61,8051.564,249.0146,8458.7031,230.8079,6603.1853
50,688188.SH,20201022,245.86,247.3,237.72,244.5,244.86,-0.36000000000001364,-0.147,5180.42,126098.498,252.286,7106.158,246.3577,8167.9077,229.8471,6482.72
51,688188.SH,20201021,253.0,254.85,238.88,244.86,254.11,-9.25,-3.6402,8790.95,213772.248,254.886,7363.208,244.1654,8439.8446,229.0241,6611.1415
52,688188.SH,20201020,257.0,257.0,245.0,254.11,255.98,-1.8699999999999761,-0.7305,8788.35,221120.796,257.722,7061.516,243.1654,8080.3054,228.44,6508.7894
53,688188.SH,20201019,261.98,263.96,250.45,255.98,261.98,-6.000000000000028,-2.2903,6529.36,166663.043,257.5,6702.65,242.0023,8131.5131,227.7988,6474.2962
54,688188.SH,20201016,255.02,264.0,255.0,261.98,257.5,4.480000000000018,1.7398,6241.71,161878.337,255.884,7383.254,239.7962,7908.4692,226.9518,6517.7718
55,688188.SH,20201015,260.0,262.99,254.01,257.5,259.04,-1.5400000000000205,-0.5945,6465.67,167492.541,252.388,8940.004,236.9531,7690.0515,226.1965,6600.3129
56,688188.SH,20201014,240.0,261.1,240.0,259.04,253.0,6.0400000000000205,2.3874,7282.49,187053.931,248.432,9805.806,234.1454,7458.4315,225.1818,6610.4376
57,688188.SH,20201013,247.89,255.0,246.75,253.0,247.9,5.099999999999994,2.0573,6994.02,175401.407,242.124,9943.09,230.7977,7054.5808,224.2571,6687.1882
58,688188.SH,20201012,244.0,250.04,241.0,247.9,244.5,3.4000000000000057,1.3906,9932.38,245260.589,234.336,9981.966,228.1123,6734.8015,223.6041,6653.2476
59,688188.SH,20201009,241.42,250.0,235.17,244.5,237.72,6.780000000000001,2.8521,14025.46,342515.439,227.956,9738.61,225.6292,6303.3046,223.1456,6781.9106
60,688188.SH,20200930,230.0,244.43,230.0,237.72,227.5,10.219999999999999,4.4923,10794.68,256515.692,225.428,7756.906,223.3162,5451.4377,222.3662,6688.6771
61,688188.SH,20200929,216.79,234.69,216.0,227.5,214.06,13.439999999999998,6.2786,7968.91,182034.89,225.682,7488.78,221.2785,5020.9446,221.5562,6591.7494
62,688188.SH,20200928,216.86,219.78,210.39,214.06,216.0,-1.9399999999999977,-0.8981,7188.4,154573.023,225.642,6620.956,218.94,4783.1723,220.6294,6696.7512
63,688188.SH,20200925,232.38,234.49,214.5,216.0,231.86,-15.860000000000014,-6.8403,8715.6,192774.186,227.834,5863.732,218.2385,4715.5985,220.5379,6721.5138
64,688188.SH,20200924,235.4,240.0,231.2,231.86,238.99,-7.1299999999999955,-2.9834,4116.94,96383.178,228.834,4811.534,218.2654,4414.3869,220.3565,6643.555
65,688188.SH,20200923,231.0,241.18,229.62,238.99,227.3,11.689999999999998,5.143,9454.05,223822.39,225.566,4394.632,217.2762,4731.43,219.5576,6793.6341
66,688188.SH,20200922,225.05,229.49,221.2,227.3,225.02,2.280000000000001,1.0132,3629.79,82485.583,221.386,3071.2,215.8154,4398.9723,218.7344,6898.0071
67,688188.SH,20200921,218.18,226.5,215.0,225.02,221.0,4.02000000000001,1.819,3402.28,75889.378,219.05,3209.826,216.1123,4565.6362,217.9021,6959.585
68,688188.SH,20200918,213.8,223.99,213.8,221.0,215.52,5.47999999999999,2.5427,3454.61,75676.882,216.932,3119.608,216.3085,4933.5885,216.9544,7131.9362
69,688188.SH,20200917,212.5,218.18,212.1,215.52,218.09,-2.569999999999993,-1.1784,2032.43,43694.735,214.978,3468.34,216.8823,5235.9023,216.24,7255.4053
70,688188.SH,20200916,215.62,218.18,211.5,218.09,215.62,2.469999999999999,1.1455,2836.89,61363.627,211.294,4037.428,216.9638,5580.8508,215.5444,7445.1844
71,688188.SH,20200915,214.45,216.0,209.05,215.62,214.43,1.1899999999999977,0.555,4322.92,92300.007,208.664,4732.038,216.7977,5891.3146,214.5712,7513.2603
72,688188.SH,20200914,213.45,218.57,211.26,214.43,211.23,3.200000000000017,1.5149,2951.19,63545.019,208.81,4827.424,216.8669,6293.1477,213.7191,7671.0812
73,688188.SH,20200911,202.99,212.33,199.0,211.23,197.1,14.129999999999995,7.1689,5198.27,107226.835,209.724,5884.886,217.68,6474.67,212.4859,7806.4744
74,688188.SH,20200910,206.34,208.99,195.5,197.1,204.94,-7.840000000000003,-3.8255,4877.87,99566.972,211.478,5871.652,219.3015,6660.6169,211.105,7859.5071
75,688188.SH,20200909,211.37,214.99,204.52,204.94,216.35,-11.409999999999997,-5.2739,6309.94,131880.421,218.29,6055.362,221.6154,6901.36,210.1012,8040.4206
76,688188.SH,20200908,218.15,224.88,213.47,216.35,219.0,-2.6500000000000057,-1.21,4799.85,104790.362,222.816,6430.506,224.0277,7111.9885,209.2812,8085.8568
77,688188.SH,20200907,216.04,232.07,216.04,219.0,220.0,-1.0,-0.4545,8238.5,184052.068,225.238,6947.474,224.5392,7266.6085,208.3332,8117.6068
78,688188.SH,20200904,227.0,232.0,218.97,220.0,231.16,-11.159999999999997,-4.8278,5132.1,114849.791,224.754,6603.126,225.2008,7393.8015,207.2862,8207.6265
79,688188.SH,20200903,226.8,235.0,222.8,231.16,227.57,3.5900000000000034,1.5775,5796.42,132287.966,223.94,6951.29,226.0315,7448.2585,205.9332,8307.4609
80,688188.SH,20200902,226.02,241.12,223.58,227.57,228.46,-0.8900000000000148,-0.3896,8185.66,191056.456,221.012,7701.356,226.12,8102.9123,204.0603,8393.2729
81,688188.SH,20200901,219.3,232.5,213.31,228.46,216.58,11.879999999999995,5.4853,7384.69,164469.33,220.498,7126.42,225.3838,8308.2862,202.4406,8453.4341
82,688188.SH,20200831,215.0,224.99,214.95,216.58,215.93,0.6500000000000057,0.301,6516.76,142795.285,221.268,7172.598,223.9777,8317.09,201.1624,8681.9406
83,688188.SH,20200828,218.69,222.2,210.45,215.93,216.52,-0.5900000000000034,-0.2725,6872.92,148003.324,223.388,7470.752,222.3938,8703.4138,200.5718,8867.6709
84,688188.SH,20200827,225.0,227.5,213.5,216.52,225.0,-8.47999999999999,-3.7689,9546.75,209883.229,227.462,7905.79,222.0108,8792.4454,200.1665,8981.7982
85,688188.SH,20200826,232.29,236.0,222.01,225.0,232.31,-7.310000000000002,-3.1467,5310.98,120563.28,228.758,7358.422,221.4962,8524.6185,199.4753,9048.4632
86,688188.SH,20200825,225.46,232.43,220.0,232.31,227.18,5.1299999999999955,2.2581,7615.58,173043.776,229.278,8274.628,219.9346,8825.2838,198.7506,9207.2526
87,688188.SH,20200824,236.3,241.59,225.12,227.18,236.3,-9.120000000000005,-3.8595,8007.53,186463.289,228.976,7919.52,218.2954,9239.68,197.8974,9313.5765
88,688188.SH,20200821,224.32,237.9,224.32,236.3,223.0,13.300000000000011,5.9641,9048.11,211150.629,230.002,9179.398,216.1277,9063.9808,197.0979,9559.01
89,688188.SH,20200820,226.43,233.4,220.7,223.0,227.6,-4.599999999999994,-2.0211,6809.91,154957.568,226.342,9540.88,212.7815,9080.4508,195.7809,9857.1929
90,688188.SH,20200819,227.89,239.1,224.0,227.6,230.8,-3.200000000000017,-1.3865,9892.01,230671.897,223.778,9678.726,210.7592,9145.27,194.5603,10063.5297
91,688188.SH,20200818,233.3,237.4,225.0,230.8,232.31,-1.509999999999991,-0.65,5840.04,133633.733,217.456,10008.118,208.0108,9037.0323,193.1015,10241.8762
92,688188.SH,20200817,210.0,237.6,210.0,232.31,218.0,14.310000000000002,6.5642,14306.92,328492.951,213.486,10446.176,204.4877,8984.0654,191.4229,10751.0453
93,688188.SH,20200814,205.0,225.0,204.21,218.0,210.18,7.819999999999993,3.7206,10855.52,232759.594,208.99,8797.792,200.9754,8628.8277,189.3874,10654.3871
94,688188.SH,20200813,197.0,210.87,194.0,210.18,195.99,14.189999999999998,7.2402,7499.14,154012.688,206.33,8470.614,197.4754,8374.9077,187.5294,10489.1671
95,688188.SH,20200812,209.0,211.2,190.09,195.99,210.95,-14.95999999999998,-7.0917,11538.97,225739.647,206.494,9571.332,193.9446,8336.6185,185.9888,10650.0653
96,688188.SH,20200811,209.83,214.3,204.0,210.95,209.83,1.1199999999999761,0.5338,8030.33,169164.512,207.096,8408.226,191.4046,8297.3846,184.7244,10511.6891
97,688188.SH,20200810,203.41,211.0,202.2,209.83,204.7,5.130000000000024,2.5061,6065.0,126130.733,203.466,8654.604,188.7977,8283.88,182.9329,10447.2994
98,688188.SH,20200807,208.5,212.0,198.96,204.7,211.0,-6.300000000000011,-2.9858,9219.63,189420.179,200.842,8972.116,186.82,8269.5992,181.0924,10413.6268
99,688188.SH,20200806,199.11,215.79,199.11,211.0,199.0,12.0,6.0302,13002.73,271369.845,198.276,8825.174,185.1815,8429.5638,179.4259,10267.6988
100,688188.SH,20200805,196.46,199.93,189.12,199.0,192.8,6.199999999999989,3.2158,5723.44,111241.256,193.076,7254.922,182.3354,8085.2362,177.5824,10155.3832
101,688188.SH,20200804,198.5,203.65,188.1,192.8,196.71,-3.9099999999999966,-1.9877,9262.22,181456.362,190.606,8048.0,179.9108,8315.2815,176.1997,10108.985
102,688188.SH,20200803,191.87,199.0,190.0,196.71,191.87,4.840000000000003,2.5225,7652.56,150180.374,186.546,7706.468,178.3492,8389.8138,174.9321,10025.9847
103,688188.SH,20200731,184.99,192.98,183.0,191.87,185.0,6.8700000000000045,3.7135,8484.92,161188.023,180.06,7576.232,177.4485,8966.8408,173.6729,9994.4888
104,688188.SH,20200730,187.73,190.37,183.0,185.0,186.65,-1.6500000000000057,-0.884,5151.47,96289.345,174.28,8085.034,177.8046,9301.2,172.5535,9997.4803
105,688188.SH,20200729,172.37,188.74,171.35,186.65,172.5,14.150000000000006,8.2029,9688.83,176256.302,172.692,8625.694,179.1238,9732.1062,171.5091,10026.4615
106,688188.SH,20200728,165.2,172.69,164.51,172.5,164.28,8.219999999999999,5.0037,7554.56,127664.268,172.186,7863.798,179.6138,9895.5315,170.3306,9843.3271
107,688188.SH,20200727,164.88,165.0,158.93,164.28,162.97,1.3100000000000023,0.8038,7001.38,113524.15,174.366,8612.72,181.7569,10138.2438,169.5876,9741.9009
108,688188.SH,20200724,176.5,176.5,161.7,162.97,177.06,-14.090000000000003,-7.9578,11028.93,185931.591,176.31,8917.738,184.7585,10463.5677,169.0665,9659.2774
109,688188.SH,20200723,184.0,184.77,175.29,177.06,184.12,-7.060000000000002,-3.8345,7854.77,140877.335,177.212,8454.758,187.6069,10873.0554,168.6026,9438.7156
110,688188.SH,20200722,183.4,187.33,180.61,184.12,183.4,0.7199999999999989,0.3926,5879.35,108209.657,176.3,8930.032,188.7192,11744.7138,167.7112,9337.3103
111,688188.SH,20200721,174.75,184.8,172.79,183.4,174.0,9.400000000000006,5.4023,11299.17,204506.543,176.476,10784.944,188.5177,12355.9454,166.6829,9292.0162
112,688188.SH,20200720,167.8,175.8,163.99,174.0,167.48,6.52000000000001,3.893,8526.47,144268.39,179.096,11091.428,188.1023,12714.1469,165.7064,9206.1229
113,688188.SH,20200717,171.82,175.3,165.6,167.48,172.5,-5.02000000000001,-2.9101,8714.03,148059.955,184.726,11536.784,188.0815,13839.1715,164.9054,9077.7976
114,688188.SH,20200716,186.0,186.79,171.11,172.5,185.0,-12.5,-6.7568,10231.14,183029.279,189.834,12156.65,187.7446,14016.5954,164.2605,8946.9726
115,688188.SH,20200715,196.0,196.95,179.5,185.0,196.5,-11.5,-5.8524,15153.91,281329.154,195.406,12252.386,186.3854,13632.5108,163.4232,8787.5512
116,688188.SH,20200714,203.0,204.95,187.5,196.5,202.15,-5.650000000000006,-2.795,12831.59,249273.37,199.066,11467.722,184.2931,13464.4931,162.1666,8421.4091
117,688188.SH,20200713,194.5,204.43,193.06,202.15,193.02,9.129999999999995,4.7301,10753.25,213721.293,199.766,12171.858,180.9469,13003.1538,160.5028,8130.2759
118,688188.SH,20200710,199.99,201.93,190.2,193.02,200.36,-7.340000000000003,-3.6634,11813.36,230144.716,197.64,13858.474,176.9385,12625.2946,158.6193,8008.9444
119,688188.SH,20200709,203.35,203.39,195.09,200.36,203.3,-2.9399999999999977,-1.4461,10709.82,214264.521,195.336,14260.874,173.4177,12095.0462,157.2352,7806.5941
120,688188.SH,20200708,198.0,205.0,194.03,203.3,200.0,3.3000000000000114,1.65,11230.59,225464.552,190.864,15310.068,169.3931,11598.7585,155.6823,7704.7344
121,688188.SH,20200707,193.48,207.0,190.01,200.0,191.52,8.47999999999999,4.4277,16352.27,327780.77,184.95,17694.308,165.1638,11441.3285,153.9625,7498.5456
122,688188.SH,20200706,182.2,199.52,182.19,191.52,181.5,10.02000000000001,5.5207,19186.33,363855.963,177.57,16627.962,161.4708,10502.3769,152.2923,7176.0909
123,688188.SH,20200703,176.03,183.7,171.82,181.5,178.0,3.5,1.9663,13825.36,245105.117,170.232,13838.304,158.2538,9521.9062,150.993,6756.7947
124,688188.SH,20200702,174.0,180.31,167.01,178.0,173.73,4.27000000000001,2.4578,15955.79,280077.992,165.492,13667.168,156.1308,8964.7015,149.986,6534.7338
125,688188.SH,20200701,171.25,182.74,171.0,173.73,163.1,10.629999999999995,6.5175,23151.79,408763.21,160.492,11842.846,154.27,8397.8431,149.041,6170.9068
126,688188.SH,20200630,156.0,163.48,155.01,163.1,154.83,8.269999999999982,5.3413,11020.54,177096.599,155.754,8380.704,152.4054,7089.0,148.2146,5607.0285
127,688188.SH,20200629,158.0,158.99,154.51,154.83,157.8,-2.969999999999999,-1.8821,5238.04,81701.133,152.584,7160.622,151.1346,6507.5938,147.6801,5436.7126
128,688188.SH,20200624,154.0,160.08,152.4,157.8,153.0,4.800000000000011,3.1373,12969.68,203103.601,151.226,6964.63,150.5508,6420.5192,147.4335,5588.4488
129,688188.SH,20200623,149.99,153.5,148.66,153.0,150.04,2.960000000000008,1.9728,6834.18,103404.998,149.33,6207.494,149.6862,5745.3269,146.9759,5383.4774
130,688188.SH,20200622,148.49,151.6,148.06,150.04,147.25,2.789999999999992,1.8947,5841.08,87516.542,149.128,5669.838,149.24,5491.1462,146.7322,5469.0944
131,688188.SH,20200619,148.05,149.66,147.0,147.25,148.04,-0.789999999999992,-0.5336,4920.13,72937.415,149.06,5789.664,148.9869,5380.8315,146.3843,5487.2915
132,688188.SH,20200618,147.79,149.29,147.21,148.04,148.32,-0.28000000000000114,-0.1888,4258.08,63174.199,150.39,6121.978,149.1338,5336.1562,145.9202,5532.6765
133,688188.SH,20200617,152.01,152.77,146.6,148.32,151.99,-3.670000000000016,-2.4146,9184.0,136465.698,151.544,6987.688,149.2999,5653.1346,145.3472,5692.5188
134,688188.SH,20200616,150.4,152.46,149.73,151.99,149.7,2.2900000000000205,1.5297,4145.9,62739.562,151.778,6378.254,149.1804,5266.9354,144.9503,5519.9832
135,688188.SH,20200615,155.7,155.88,149.0,149.7,153.9,-4.200000000000017,-2.729,6440.21,98343.516,150.696,6241.526,148.6852,5276.1723,144.4513,5511.6356
136,688188.SH,20200612,151.38,153.9,150.59,153.9,153.81,0.09000000000000341,0.0585,6581.7,100077.535,150.204,5774.698,148.249,5150.8338,144.0065,5522.6079
137,688188.SH,20200611,148.3,154.45,148.3,153.81,149.49,4.319999999999993,2.8898,8586.63,130552.788,148.736,5296.794,147.3551,4852.6323,143.3241,5425.4503
138,688188.SH,20200610,147.0,150.15,145.88,149.49,146.58,2.9099999999999966,1.9853,6136.83,91348.923,147.414,4285.434,146.2874,4417.7423,142.6021,5255.1791
139,688188.SH,20200609,146.5,147.93,145.5,146.58,147.24,-0.6599999999999966,-0.4482,3462.26,50838.692,146.866,3939.466,145.412,4455.5231,142.0406,5144.6585
140,688188.SH,20200608,146.88,149.56,146.6,147.24,146.56,0.6800000000000068,0.464,4106.07,60632.529,147.382,4114.884,145.3643,4568.6915,141.5623,5211.9794
141,688188.SH,20200605,146.8,147.28,145.0,146.56,147.2,-0.6399999999999864,-0.4348,4192.18,61213.9,147.9738,4969.43,145.3891,4810.27,141.0158,5177.0353
142,688188.SH,20200604,146.75,148.49,146.7,147.2,146.75,0.44999999999998863,0.3066,3529.83,52056.994,148.015,4963.676,145.2557,4812.4231,140.5225,5234.7676
143,688188.SH,20200603,149.4,149.48,146.51,146.75,149.16,-2.4099999999999966,-1.6157,4406.99,65041.801,147.6855,5110.906,144.9491,4955.4215,139.9391,5286.6503
144,688188.SH,20200602,151.6,151.6,148.33,149.16,150.21,-1.0500000000000114,-0.699,4339.35,64928.092,147.1415,5191.67,144.9947,4995.6731,139.2504,5222.6588
145,688188.SH,20200601,149.2537,153.2338,149.2537,150.199,146.7662,3.4328000000000145,2.339,8378.8,127477.475,145.7652,4864.816,144.8488,5144.5915,138.4873,5255.2035
146,688188.SH,20200529,145.1144,149.1343,144.8259,146.7662,145.5522,1.2139999999999986,0.8341,4163.41,61825.67,143.7114,3775.668,144.5159,4775.8892,137.815,5089.3174
147,688188.SH,20200528,143.4229,146.6269,142.5075,145.5522,144.0299,1.5223000000000013,1.0569,4265.98,61943.194,141.9801,4268.582,144.4286,4761.7754,137.2362,5047.5985
148,688188.SH,20200527,144.5672,149.2338,143.2836,144.0299,142.2786,1.7512999999999863,1.2309,4810.81,70840.88,142.0617,4402.076,144.3804,4835.9154,136.7012,5077.875
149,688188.SH,20200526,139.7015,142.8657,139.6517,142.2786,139.9303,2.348300000000023,1.6782,2705.08,38603.706,142.7682,4889.232,144.5664,5265.6277,136.0913,5051.5324
150,688188.SH,20200525,138.0995,139.9303,136.4179,139.9303,138.1095,1.8207999999999913,1.3184,2933.06,40655.94,143.2776,5192.25,144.5633,5519.1331,135.578,5102.9218
151,688188.SH,20200522,144.7861,146.4577,137.7015,138.1095,145.9602,-7.850699999999989,-5.3787,6627.98,93834.256,143.9343,5683.4,144.9315,6043.1408,135.0217,5141.5238
152,688188.SH,20200521,148.7562,149.204,144.2687,145.9602,147.5622,-1.6020000000000039,-1.0856,4933.45,72167.769,145.7811,5343.856,144.9392,6030.2023,134.5666,5057.8824
153,688188.SH,20200520,145.7214,150.796,144.3284,147.5622,144.8259,2.7363,1.8894,7246.59,108088.995,146.0418,5612.224,143.8247,6147.8769,133.9385,5109.7382
154,688188.SH,20200519,144.1791,145.5721,143.2836,144.8259,143.2139,1.6119999999999948,1.1256,4220.17,61344.369,145.7035,4880.04,142.3628,6336.0408,133.3737,4972.7276
155,688188.SH,20200518,147.2637,147.7114,142.806,143.2139,147.3433,-4.129400000000004,-2.8026,5388.81,78110.586,145.8647,4831.992,141.5936,6266.6269,132.9186,4948.885
156,688188.SH,20200515,147.7612,148.209,145.2736,147.3433,147.2637,0.07959999999999923,0.0541,4930.26,72842.419,146.207,4800.19,140.9636,6149.1862,132.5563,4931.3212
157,688188.SH,20200514,145.2836,148.995,143.9204,147.2637,145.8706,1.393100000000004,0.955,6275.29,92491.283,146.0279,5893.552,139.9816,6294.0331,131.9886,4938.4421
158,688188.SH,20200513,145.5721,146.209,143.9403,145.8706,145.6318,0.23879999999999768,0.164,3585.67,52308.433,145.0229,5838.624,138.7072,6063.4985,131.4229,4931.9188
