,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,688021.SH,20201231,61.03,63.19,60.83,61.33,61.84,-0.5100000000000051,-0.8247,6051.97,37399.587,62.472,6602.21,63.7146,8176.3585,64.3171,9222.1962
1,688021.SH,20201230,63.6,63.6,61.25,61.84,62.98,-1.1399999999999935,-1.8101,5163.49,32025.613,62.41,7045.018,64.0054,8280.4054,64.2297,9346.3174
2,688021.SH,20201229,63.44,64.25,61.77,62.98,63.44,-0.46000000000000085,-0.7251,5362.92,33766.431,62.782,8355.448,64.46,8338.8877,64.0906,9422.3926
3,688021.SH,20201228,64.62,64.62,62.28,63.44,62.77,0.6699999999999946,1.0674,7613.27,48399.977,63.342,9998.256,64.7869,8274.4262,63.9018,9632.0874
4,688021.SH,20201225,61.26,63.25,60.41,62.77,61.02,1.75,2.8679,8819.4,54816.065,63.988,10531.556,65.1762,8227.6046,63.8494,9653.1765
5,688021.SH,20201224,64.01,64.47,60.91,61.02,63.7,-2.6799999999999997,-4.2072,8266.01,51841.495,64.066,10712.154,65.7554,8038.6469,63.8218,9719.5324
6,688021.SH,20201223,66.6,66.6,63.5,63.7,65.78,-2.0799999999999983,-3.1621,11715.64,75401.457,64.914,10185.548,66.4469,8330.9238,63.8303,9754.7288
7,688021.SH,20201222,68.0,69.02,64.66,65.78,66.67,-0.8900000000000006,-1.3349,13576.96,90122.019,64.97,9530.146,67.1146,8207.7069,63.8653,9903.9315
8,688021.SH,20201221,63.14,67.95,63.14,66.67,63.16,3.510000000000005,5.5573,10279.77,67859.213,65.086,7944.6,67.5854,7906.9131,63.7335,9700.1203
9,688021.SH,20201218,65.56,65.56,62.0,63.16,65.26,-2.1000000000000085,-3.2179,9722.39,61455.654,64.774,7369.562,68.0654,8649.9923,63.5182,9514.8671
10,688021.SH,20201217,63.77,66.1,62.0,65.26,63.98,1.2800000000000082,2.0006,5632.98,36526.853,65.692,6609.836,68.6531,9924.9077,63.3812,9448.2979
