,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002206.SZ,20201217,4.46,4.54,4.37,4.52,4.47,0.04999999999999982,1.1186,162215.0,72267.351,4.386,220491.296,4.2923,160326.0692,4.2144,228540.2179,3.771,142118.7744,3.7059,130270.9852,4.0048,152196.3884
11,002206.SZ,20201216,4.35,4.52,4.27,4.47,4.35,0.1200000000000001,2.7586,266410.81,118090.804,4.34,217727.196,4.2585,161451.0715,4.1921,226314.7035,3.7627,141434.7801,3.6997,129655.5566,3.9968,151737.356
12,002206.SZ,20201215,4.44,4.44,4.22,4.35,4.4,-0.05000000000000071,-1.1364,252929.25,109062.34,4.282,188788.422,4.2323,158007.8308,4.1703,219916.4444,3.7545,140072.2503,3.6936,128459.8098,3.9911,150073.3907
13,002206.SZ,20201214,4.3,4.47,4.25,4.4,4.19,0.20999999999999996,5.0119,283215.75,123624.891,4.272,157590.922,4.2238,163626.0423,4.1532,213799.3929,3.7469,138562.5733,3.6885,127543.8609,3.9871,148390.834
14,002206.SZ,20201211,4.31,4.31,4.1,4.19,4.29,-0.09999999999999964,-2.331,137685.67,57538.612,4.252,124093.672,4.2308,158359.4654,4.135,207278.6062,3.7388,136863.3597,3.6826,126118.5253,3.982,147980.8915
15,002206.SZ,20201210,4.21,4.34,4.15,4.29,4.18,0.11000000000000032,2.6316,148394.5,63163.9,4.258,120751.488,4.26,175965.6062,4.1247,205300.2091,3.7324,136174.8718,3.678,125738.6698,3.9777,147776.3759
16,002206.SZ,20201209,4.29,4.29,4.18,4.18,4.3,-0.1200000000000001,-2.7907,121716.94,51377.343,4.242,115780.538,4.2831,205645.3654,4.1132,203219.0379,3.7253,135445.7672,3.6726,125103.7008,3.9731,148212.5844
17,002206.SZ,20201208,4.3,4.35,4.22,4.3,4.3,0.0,0.0,96941.75,41498.335,4.246,118253.45,4.3069,224120.4046,4.1044,202352.8853,3.719,135049.2376,3.6679,124773.5621,3.9707,149590.6319
18,002206.SZ,20201207,4.24,4.34,4.22,4.3,4.22,0.08000000000000007,1.8957,115729.5,49386.652,4.22,122945.846,4.3223,263519.8054,4.095,201827.1721,3.712,134725.0136,3.6626,124829.0547,3.9663,151588.5384
19,002206.SZ,20201204,4.24,4.25,4.17,4.22,4.21,0.009999999999999787,0.2375,120974.75,50874.892,4.176,135167.952,4.3523,305122.0692,4.0868,202137.4665,3.7048,134394.2138,3.658,124665.9508,3.9608,153665.7736
20,002206.SZ,20201203,4.23,4.26,4.13,4.21,4.2,0.009999999999999787,0.2381,123539.75,51870.795,4.158,155302.738,4.3815,380251.7546,4.0785,201684.2891,3.6983,134016.0813,3.6541,124443.8755,3.9573,156394.4908
21,002206.SZ,20201202,4.16,4.23,4.1,4.2,4.17,0.03000000000000025,0.7194,134081.5,55824.052,4.164,195787.988,4.3962,386285.0085,4.0685,200405.7965,3.6919,133709.4503,3.6506,124481.876,3.9549,161624.2576
22,002206.SZ,20201201,4.13,4.21,4.07,4.17,4.08,0.08999999999999986,2.2059,120403.73,49977.224,4.222,211921.738,4.3808,386351.4246,4.0618,200630.0906,3.6852,133007.8694,3.647,124062.8147,3.9537,173111.0313
23,002206.SZ,20201130,4.17,4.21,4.08,4.08,4.13,-0.04999999999999982,-1.2107,176840.03,73363.877,4.302,261154.092,4.3615,382666.83,4.0532,198827.7456,3.6786,132622.7004,3.6433,123842.9394,3.9561,177249.3819
24,002206.SZ,20201127,4.23,4.25,4.08,4.13,4.24,-0.11000000000000032,-2.5943,221648.68,91951.401,4.404,332632.36,4.3531,377932.9031,4.0482,196136.8182,3.6731,131769.0628,3.641,123576.5284,3.9544,178348.1776
25,002206.SZ,20201126,4.47,4.49,4.23,4.24,4.49,-0.25,-5.5679,325966.0,140614.18,4.476,360681.114,4.3369,367287.7162,4.0418,193133.68,3.6673,130746.2811,3.6378,123058.3345,3.9472,176445.5389
26,002206.SZ,20201125,4.63,4.66,4.48,4.49,4.57,-0.08000000000000007,-1.7505,214750.25,97320.629,4.528,417314.706,4.3123,348488.1354,4.0309,185988.5018,3.6613,128839.3144,3.6338,121905.0396,3.9391,173645.6801
27,002206.SZ,20201124,4.59,4.66,4.46,4.57,4.59,-0.019999999999999574,-0.4357,366565.5,166627.699,4.568,505676.442,4.2662,337523.8854,4.0091,180776.6562,3.6537,127835.6899,3.6287,121365.0736,3.9273,172188.5368
28,002206.SZ,20201123,4.52,4.73,4.46,4.59,4.49,0.09999999999999964,2.2272,534231.37,246892.011,4.574,651895.474,4.2115,315064.13,3.9844,171299.2297,3.6453,125715.6506,3.623,120209.2508,3.9151,169110.3012
29,002206.SZ,20201120,4.51,4.61,4.46,4.49,4.5,-0.009999999999999787,-0.2222,361892.45,164075.591,4.536,585443.61,4.1546,281225.1015,3.9579,157096.8968,3.6369,122415.3657,3.6178,118305.7544,3.9019,163292.3163
30,002206.SZ,20201119,4.62,4.74,4.4,4.5,4.69,-0.1900000000000004,-4.0512,609133.96,275524.235,4.438,540054.102,4.0969,260534.5746,3.9341,148065.9718,3.6292,120301.1892,3.6137,117349.3817,3.8895,159592.3849
31,002206.SZ,20201118,4.77,4.89,4.43,4.69,4.6,0.09000000000000075,1.9565,656558.93,305435.215,4.322,432728.11,4.0308,221161.5592,3.9091,132195.4735,3.6215,116630.3943,3.6105,115107.2441,3.8769,152486.2263
32,002206.SZ,20201117,4.66,4.84,4.52,4.6,4.4,0.1999999999999993,4.5455,1097660.66,516814.032,4.178,324476.12,3.9592,177314.5269,3.8818,114129.8432,3.6129,112496.8535,3.6065,112337.8233,3.8613,144584.912
33,002206.SZ,20201116,4.06,4.4,4.06,4.4,4.0,0.40000000000000036,10.0,201972.05,87306.104,4.042,121596.238,3.8923,96638.3223,3.8574,83767.8094,3.6053,105422.1106,3.6028,107697.4028,3.8467,131034.4775
34,002206.SZ,20201113,3.93,4.0,3.86,4.0,3.92,0.08000000000000007,2.0408,134944.91,53463.999,3.946,97516.118,3.8438,84559.6646,3.8418,81215.1315,3.5992,104926.3139,3.6009,108270.3197,3.8344,129882.3439
35,002206.SZ,20201112,3.98,3.98,3.89,3.92,3.97,-0.050000000000000266,-1.2594,72504.0,28432.898,3.924,84970.136,3.8269,78910.7485,3.8382,79619.8812,3.5953,104370.7834,3.6008,108275.1383,3.8284,129418.1688
36,002206.SZ,20201111,3.9,3.99,3.88,3.97,3.92,0.050000000000000266,1.2755,115298.98,45677.136,3.912,85387.072,3.8208,78750.4538,3.8353,79832.7929,3.5921,104271.5026,3.6012,108944.1724,3.8239,129971.2492
37,002206.SZ,20201110,3.93,3.98,3.9,3.92,3.92,0.0,0.0,83261.25,32814.594,3.888,81192.076,3.8154,75853.2,3.8306,77853.2959,3.5885,103917.5486,3.6008,109857.3298,3.8192,129588.1932
38,002206.SZ,20201109,3.9,3.98,3.89,3.92,3.89,0.029999999999999805,0.7712,81571.45,32056.767,3.852,83122.946,3.8123,76546.0077,3.8276,79189.7003,3.5854,104020.8308,3.6003,111238.2673,3.8153,129595.3195
39,002206.SZ,20201106,3.86,3.9,3.82,3.89,3.86,0.03000000000000025,0.7772,72215.0,27875.859,3.796,86265.608,3.8169,76353.3962,3.8253,81607.8635,3.5819,103748.3488,3.599,112319.5012,3.8101,129677.2511
40,002206.SZ,20201105,3.85,3.88,3.82,3.86,3.85,0.009999999999999787,0.2597,74588.68,28727.831,3.77,89132.11,3.8269,80512.2046,3.8188,80882.8265,3.5785,103757.2035,3.599,112785.7998,3.8056,130685.9753
41,002206.SZ,20201104,3.73,3.86,3.72,3.85,3.74,0.10999999999999988,2.9412,94324.0,35792.801,3.744,83988.374,3.8331,82895.1308,3.8132,82489.3212,3.5753,103524.5373,3.5992,113334.2603,3.8029,132029.6209
42,002206.SZ,20201103,3.66,3.78,3.63,3.74,3.64,0.10000000000000009,2.7473,92915.6,34552.124,3.728,74113.474,3.8346,81798.7462,3.8118,84651.6247,3.572,103327.3116,3.6001,114124.0066,3.8009,134294.6597
43,002206.SZ,20201102,3.78,3.78,3.62,3.64,3.76,-0.11999999999999966,-3.1915,97284.76,35732.235,3.736,67832.154,3.8523,85551.9692,3.8141,86001.2682,3.5697,103420.3977,3.6016,114965.5361,3.8003,136308.7371
44,002206.SZ,20201030,3.72,3.83,3.69,3.76,3.73,0.029999999999999805,0.8043,86547.51,32623.195,3.776,62459.236,3.8708,82616.5262,3.8185,86021.0547,3.5689,103357.0656,3.6043,115827.9222,3.7983,137359.7067
45,002206.SZ,20201029,3.74,3.78,3.7,3.73,3.77,-0.040000000000000036,-1.061,48870.0,18285.883,3.804,60676.67,3.8823,82524.2946,3.8218,85537.8412,3.5675,103335.5136,3.6067,116772.9575,3.7964,138945.4529
46,002206.SZ,20201028,3.79,3.79,3.73,3.77,3.78,-0.009999999999999787,-0.2646,44949.5,16858.371,3.834,69356.22,3.8962,87960.6008,3.8268,87902.0988,3.5667,103898.6513,3.6084,117472.1971,3.7939,139805.2915
47,002206.SZ,20201027,3.82,3.83,3.76,3.78,3.84,-0.06000000000000005,-1.5625,61509.0,23293.568,3.876,76179.82,3.9038,90889.8654,3.8303,89375.4076,3.5654,104025.8086,3.6097,118185.1054,3.7897,141804.1452
48,002206.SZ,20201026,3.88,3.88,3.82,3.84,3.9,-0.06000000000000005,-1.5385,70420.17,27020.956,3.924,89133.922,3.9015,89046.6731,3.8338,90685.8565,3.5639,104176.7517,3.6106,119105.252,3.7863,142936.8868
49,002206.SZ,20201023,3.9,3.94,3.84,3.9,3.88,0.020000000000000018,0.5155,77634.68,30199.17,3.944,96163.232,3.8931,87039.9677,3.8347,91995.7156,3.5628,104603.1156,3.6097,119240.0644,3.7801,143608.7116
50,002206.SZ,20201022,3.96,3.97,3.88,3.88,3.98,-0.10000000000000009,-2.5126,92267.75,35961.555,3.938,96650.496,3.8769,85018.2269,3.8341,93577.2862,3.5606,104995.0547,3.6086,119365.5711,3.7728,144340.5756
51,002206.SZ,20201021,4.0,4.04,3.96,3.98,4.02,-0.03999999999999959,-0.995,79067.5,31514.318,3.956,106538.446,3.8615,82139.2462,3.8356,93004.7974,3.5584,105264.4394,3.6081,119719.4875,3.7651,143989.5065
52,002206.SZ,20201020,3.91,4.03,3.9,4.02,3.94,0.07999999999999963,2.0305,126279.51,50345.422,3.936,102549.746,3.8362,81406.1323,3.8338,94437.7406,3.556,105572.9706,3.607,120270.0162,3.7558,143651.6116
53,002206.SZ,20201019,3.87,3.96,3.86,3.94,3.87,0.06999999999999984,1.8088,105566.72,41494.262,3.914,94363.544,3.8162,74948.2854,3.8344,94888.7376,3.5531,105885.1369,3.606,120173.4036,3.7455,142570.0567
54,002206.SZ,20201016,3.98,3.98,3.86,3.87,3.97,-0.10000000000000009,-2.5189,80071.0,31269.341,3.908,97158.596,3.8031,71854.8077,3.8376,95511.4076,3.5515,106628.0102,3.6053,120281.462,3.7363,141641.6871
55,002206.SZ,20201015,3.91,3.98,3.87,3.97,3.88,0.0900000000000003,2.3196,141707.5,55864.25,3.908,97750.384,3.8031,74555.5769,3.8421,100581.9682,3.551,107462.694,3.6055,120659.457,3.7278,141056.3537
56,002206.SZ,20201014,3.92,3.92,3.86,3.88,3.91,-0.03000000000000025,-0.7673,59124.0,22988.279,3.864,76918.384,3.7962,69863.1846,3.8391,100012.5418,3.5509,108077.3135,3.6052,120988.7263,3.7182,139667.7991
57,002206.SZ,20201013,3.92,3.92,3.87,3.91,3.91,0.0,0.0,85348.5,33279.251,3.834,73960.184,3.7915,71449.2615,3.8409,103600.3694,3.5518,108975.9441,3.6044,121488.0194,3.7102,139427.894
58,002206.SZ,20201012,3.88,3.91,3.85,3.91,3.87,0.040000000000000036,1.0336,119541.98,46497.638,3.79,67160.894,3.7838,68575.9985,3.8435,107709.84,3.5523,110559.8407,3.6023,122044.6744,3.702,139177.1629
59,002206.SZ,20201009,3.75,3.87,3.75,3.87,3.75,0.1200000000000001,3.2,83029.94,31825.647,3.744,54220.698,3.7769,69280.3846,3.8453,111452.2741,3.5535,111804.6533,3.6027,121802.0874,3.6936,138414.6036
60,002206.SZ,20200930,3.74,3.75,3.71,3.75,3.73,0.020000000000000018,0.5362,37547.5,14008.353,3.7,51522.114,3.7746,75492.62,3.8459,116996.1624,3.5542,112170.8292,3.6039,121666.6285,3.6851,137865.2181
61,002206.SZ,20200929,3.69,3.75,3.69,3.73,3.69,0.040000000000000036,1.084,44333.0,16523.519,3.702,52478.114,3.7685,76263.1,3.8521,125469.1341,3.5559,113198.7685,3.6057,121992.8772,3.6778,138200.1315
62,002206.SZ,20200928,3.68,3.71,3.65,3.69,3.68,0.009999999999999787,0.2717,51352.05,18985.884,3.71,56681.816,3.7638,82792.0615,3.8609,139334.9947,3.5572,114763.2794,3.6079,122372.0221,3.6713,138301.3179
63,002206.SZ,20200925,3.65,3.69,3.63,3.68,3.65,0.03000000000000025,0.8219,54841.0,20107.953,3.746,69447.606,3.7723,91752.8515,3.8732,167106.6853,3.5582,116605.5547,3.6095,122630.4221,3.6652,138283.0979
64,002206.SZ,20200924,3.75,3.75,3.64,3.65,3.76,-0.10999999999999988,-2.9255,69537.02,25566.594,3.786,74620.686,3.7831,98211.5038,3.8929,178163.7153,3.5582,118060.1309,3.6108,122796.3275,3.6595,137924.7037
65,002206.SZ,20200923,3.79,3.8,3.74,3.76,3.77,-0.010000000000000231,-0.2653,42327.5,15951.652,3.82,76661.882,3.7938,100397.6946,3.9018,183743.5003,3.5599,118625.9813,3.6125,122966.5108,3.6544,137594.2301
66,002206.SZ,20200922,3.88,3.89,3.76,3.77,3.87,-0.10000000000000009,-2.584,65351.51,24887.339,3.83,77795.598,3.8023,102535.4446,3.8968,184820.6556,3.5608,119493.6965,3.614,123047.8218,3.6477,137824.4488
67,002206.SZ,20200921,3.9,3.9,3.82,3.87,3.88,-0.009999999999999787,-0.2577,115181.0,44467.968,3.84,90465.096,3.8123,107451.0792,3.8926,186309.6285,3.5624,120621.7494,3.6155,123124.1781,3.6407,137612.9087
68,002206.SZ,20200918,3.82,3.88,3.81,3.88,3.82,0.06000000000000005,1.5707,80706.4,31134.088,3.834,100186.696,3.8138,105901.9254,3.885,186023.8491,3.5634,121454.7569,3.6162,123121.2225,3.6326,136775.0556
69,002206.SZ,20200917,3.82,3.86,3.8,3.82,3.81,0.009999999999999787,0.2625,79743.0,30558.065,3.792,93558.164,3.8154,107852.53,3.8782,187641.2441,3.5649,122581.9904,3.6172,124097.0889,3.6243,136553.1088
70,002206.SZ,20200916,3.77,3.84,3.77,3.81,3.82,-0.009999999999999787,-0.2618,47996.08,18292.444,3.762,103451.464,3.8192,110561.1746,3.8718,188174.7588,3.5672,123738.3478,3.6185,125307.5221,3.6164,136243.2955
71,002206.SZ,20200915,3.82,3.91,3.77,3.82,3.84,-0.020000000000000018,-0.5208,128699.0,49427.181,3.76,127420.712,3.8246,116977.4823,3.8644,189245.3918,3.5686,124565.0521,3.6208,126406.8693,3.6085,136426.3705
72,002206.SZ,20200914,3.68,3.87,3.68,3.84,3.67,0.16999999999999993,4.6322,163789.0,62492.591,3.76,129441.608,3.8331,112677.8,3.8568,187700.4818,3.5698,124820.1354,3.6217,126988.3688,3.5996,135377.8825
73,002206.SZ,20200911,3.64,3.7,3.61,3.67,3.67,0.0,0.0,47563.74,17412.432,3.75,116275.308,3.8392,109908.4592,3.8474,184764.3453,3.5705,125189.7519,3.6219,127132.4812,3.5905,134039.0395
74,002206.SZ,20200910,3.81,3.84,3.63,3.67,3.8,-0.1299999999999999,-3.4211,129209.5,48203.789,3.79,120786.21,3.8677,117143.0492,3.8424,185758.8844,3.5706,125506.6945,3.6228,128290.9301,3.5841,134217.0432
75,002206.SZ,20200909,3.8,3.92,3.77,3.8,3.82,-0.020000000000000018,-0.5236,167842.32,64706.21,3.836,120795.262,3.8969,116952.8954,3.8368,185357.4882,3.5709,125295.832,3.6227,128821.9126,3.5782,133205.1765
76,002206.SZ,20200908,3.79,3.83,3.7,3.82,3.79,0.029999999999999805,0.7916,138803.48,52493.251,3.854,106235.198,3.9138,123462.7215,3.8294,183366.0018,3.5709,125186.3688,3.6214,128616.6795,3.5704,131299.4028
77,002206.SZ,20200907,3.86,3.9,3.77,3.79,3.87,-0.08000000000000007,-2.0672,97957.5,37607.911,3.87,99687.354,3.9177,122196.8385,3.8224,182636.0474,3.5707,125417.6422,3.62,128163.8601,3.5624,130112.2567
78,002206.SZ,20200904,3.88,3.89,3.81,3.87,3.9,-0.029999999999999805,-0.7692,70118.25,27008.163,3.886,103086.93,3.9292,128593.1954,3.8174,182301.1144,3.5711,125500.9373,3.6188,127916.0349,3.5551,129738.9833
79,002206.SZ,20200903,3.88,3.93,3.88,3.9,3.89,0.009999999999999787,0.2571,129254.76,50461.004,3.888,115344.896,3.9392,140512.5992,3.8103,182703.3929,3.5709,125873.9257,3.6168,127763.279,3.5471,129332.0267
80,002206.SZ,20200902,3.9,3.96,3.86,3.89,3.9,-0.009999999999999787,-0.2564,95042.0,37098.005,3.894,104054.57,3.9446,149553.3669,3.7994,181481.6741,3.5708,125975.991,3.6148,127409.7748,3.5394,128458.2275
81,002206.SZ,20200901,3.88,3.94,3.83,3.9,3.87,0.029999999999999805,0.7752,106064.26,41257.892,3.9,110603.684,3.9446,163128.7623,3.7894,183035.4188,3.571,126686.491,3.6128,127151.686,3.5314,128127.0877
82,002206.SZ,20200831,3.88,3.95,3.86,3.87,3.88,-0.009999999999999787,-0.2577,114955.38,44896.115,3.928,117713.514,3.9492,180018.3223,3.7824,185073.5906,3.5699,126946.493,3.6109,126865.0285,3.5228,127186.7076
83,002206.SZ,20200828,3.9,3.92,3.82,3.88,3.93,-0.050000000000000266,-1.2723,131408.08,50640.589,3.964,120069.938,3.9615,210850.39,3.7774,189463.1944,3.5678,127394.1861,3.6096,126503.768,3.5145,126167.6892
84,002206.SZ,20200827,3.92,3.94,3.86,3.93,3.92,0.010000000000000231,0.2551,72803.13,28387.059,3.992,144282.334,3.9792,277325.8862,3.7718,192773.8803,3.5684,127027.0799,3.608,126123.7129,3.5062,124929.4936
85,002206.SZ,20200826,4.0,4.03,3.89,3.92,4.04,-0.1200000000000001,-2.9703,127787.57,50430.174,3.98,154191.108,4.0115,304862.57,3.7588,195812.2435,3.5694,126939.1233,3.6064,126287.8312,3.4973,124537.4976
86,002206.SZ,20200825,4.04,4.05,3.98,4.04,4.05,-0.009999999999999787,-0.2469,141613.41,56736.113,3.984,164855.622,4.0138,314975.0423,3.75,198097.2703,3.5704,126695.3452,3.6045,126322.6921,3.4888,123695.2191
87,002206.SZ,20200824,4.02,4.08,3.97,4.05,4.02,0.03000000000000025,0.7463,126737.5,51139.641,3.976,181547.04,3.9792,310154.84,3.7353,197266.2256,3.5708,126464.7556,3.6013,126089.4178,3.4787,122477.0869
88,002206.SZ,20200821,3.9,4.13,3.89,4.02,3.87,0.14999999999999947,3.876,252470.06,101121.943,3.96,205556.488,3.9469,309327.0777,3.7179,199269.9324,3.5702,126244.5066,3.5976,125655.5095,3.4682,121695.1779
89,002206.SZ,20200820,3.92,3.95,3.87,3.87,3.94,-0.06999999999999984,-1.7766,122347.0,47759.879,3.934,209366.904,3.9154,298018.9577,3.7032,196152.1253,3.5693,125066.7909,3.5942,124451.8095,3.4585,119215.8927
90,002206.SZ,20200819,4.01,4.04,3.91,3.94,4.0,-0.06000000000000005,-1.5,181110.14,71886.278,3.952,250023.212,3.8985,299045.9446,3.6888,196106.8321,3.5698,124899.784,3.5914,124288.8821,3.4506,118643.0647
91,002206.SZ,20200818,4.02,4.07,3.96,4.0,3.97,0.029999999999999805,0.7557,225070.5,90715.652,3.97,316955.636,3.8723,292643.8185,3.6715,194677.8421,3.5703,124031.4432,3.5884,123653.3443,3.4414,116668.9807
92,002206.SZ,20200817,3.88,4.02,3.83,3.97,3.89,0.08000000000000007,2.0566,246784.74,97242.23,3.992,471059.442,3.8385,281822.8262,3.6509,189997.4618,3.5705,123011.8961,3.5852,122649.195,3.431,114533.8993
93,002206.SZ,20200814,3.95,4.01,3.82,3.89,3.96,-0.06999999999999984,-1.7677,271522.14,105938.023,4.068,507858.498,3.8069,268698.7738,3.6307,184319.2453,3.5706,122094.5125,3.582,121396.0043,3.4218,111962.3189
94,002206.SZ,20200813,3.99,4.13,3.91,3.96,4.03,-0.07000000000000028,-1.737,325628.54,130592.358,4.08,505404.012,3.7785,252732.4831,3.6119,177661.6203,3.5718,121914.6909,3.5792,120004.1336,3.414,109333.5987
95,002206.SZ,20200812,4.0,4.1,3.82,4.03,4.11,-0.08000000000000007,-1.9465,515772.26,204078.552,4.006,456068.46,3.7431,233943.9854,3.5908,169141.3397,3.5723,121627.7302,3.5761,118476.2754,3.4061,105676.7221
96,002206.SZ,20200811,4.5,4.7,4.1,4.11,4.35,-0.23999999999999932,-5.5172,995589.53,437327.047,3.926,376109.326,3.7008,203158.5831,3.5674,155035.4203,3.5734,119669.4906,3.5725,116360.2309,3.3977,99736.1363
97,002206.SZ,20200810,3.97,4.35,3.9,4.35,3.95,0.39999999999999947,10.1266,430780.02,177946.133,3.826,198084.32,3.6577,134277.2177,3.5422,126858.2547,3.5725,114331.8718,3.5693,110823.4586,3.3876,87278.6737
98,002206.SZ,20200807,3.62,3.95,3.6,3.95,3.59,0.3600000000000003,10.0279,259249.71,100554.421,3.686,139067.882,3.5985,109908.3723,3.5108,115397.9929,3.5692,112646.8994,3.5643,108385.6153,3.3747,82321.478
99,002206.SZ,20200806,3.62,3.64,3.55,3.59,3.63,-0.040000000000000036,-1.1019,78950.78,28295.012,3.616,106794.44,3.5731,96625.3008,3.4914,109730.1682,3.5683,112536.4264,3.5616,107051.8152,3.3671,79630.8289
100,002206.SZ,20200805,3.61,3.63,3.54,3.63,3.61,0.020000000000000018,0.554,115976.59,41581.905,3.61,107883.804,3.5762,96997.9885,3.4824,109241.9109,3.5687,113508.6123,3.5612,106770.139,3.3645,79652.0119
101,002206.SZ,20200804,3.64,3.65,3.59,3.61,3.65,-0.040000000000000036,-1.0959,105464.5,38126.959,3.596,99922.898,3.5685,94824.1215,3.4707,107061.0121,3.5684,113627.9271,3.5607,106304.5054,3.362,78923.3781
102,002206.SZ,20200803,3.6,3.66,3.59,3.65,3.6,0.04999999999999982,1.3889,135697.83,49322.241,3.578,91622.07,3.5638,98086.0308,3.4587,105802.2326,3.5682,113328.0139,3.5604,106075.6806,3.3608,78569.1539
103,002206.SZ,20200731,3.56,3.61,3.53,3.6,3.56,0.040000000000000036,1.1236,97882.5,35017.618,3.548,80758.118,3.5646,101137.1285,3.4468,103338.2371,3.5677,112775.0779,3.5597,105519.756,3.359,78500.8804
104,002206.SZ,20200730,3.56,3.6,3.55,3.56,3.56,0.0,0.0,84397.6,30156.89,3.524,84294.024,3.5723,113930.9292,3.436,101929.5032,3.5673,112402.9946,3.5592,105217.3064,3.3568,77928.4273
105,002206.SZ,20200729,3.5,3.57,3.46,3.56,3.52,0.040000000000000036,1.1364,76172.06,26858.251,3.522,87440.86,3.5823,126205.8369,3.4269,100269.6162,3.5673,112299.6262,3.5589,104960.0396,3.3556,77579.2269
106,002206.SZ,20200728,3.52,3.56,3.48,3.52,3.5,0.020000000000000018,0.5714,63960.36,22524.863,3.526,95003.454,3.5769,133893.1769,3.4182,99345.4821,3.5672,112127.7716,3.5582,104764.7455,3.3541,77421.3275
107,002206.SZ,20200727,3.49,3.52,3.43,3.5,3.48,0.020000000000000018,0.5747,81378.07,28374.526,3.546,99525.338,3.5846,144779.1862,3.4106,99217.0568,3.5677,112083.7353,3.5578,104889.8795,3.3535,77876.9745
108,002206.SZ,20200724,3.52,3.62,3.47,3.48,3.55,-0.06999999999999984,-1.9718,115562.03,41011.536,3.572,100008.868,3.5877,147239.1723,3.4031,98279.0547,3.5687,111892.9317,3.5581,104998.0582,3.3523,77356.3873
109,002206.SZ,20200723,3.57,3.58,3.49,3.55,3.58,-0.03000000000000025,-0.838,100131.78,35325.772,3.582,94439.726,3.5862,153339.2877,3.3967,96419.6426,3.5696,111556.9369,3.5586,105433.1054,3.3513,76795.428
110,002206.SZ,20200722,3.63,3.64,3.58,3.58,3.62,-0.040000000000000036,-1.105,113985.03,41131.644,3.582,103987.234,3.5838,156903.3523,3.3879,95358.7194,3.5703,111559.7657,3.5575,105219.676,3.3492,76008.1343
111,002206.SZ,20200721,3.63,3.67,3.6,3.62,3.63,-0.009999999999999787,-0.2755,86569.78,31363.937,3.598,116262.648,3.5685,157428.1215,3.3777,93668.1891,3.5705,111696.5297,3.5563,105222.4879,3.3465,75367.3139
112,002206.SZ,20200720,3.55,3.64,3.55,3.63,3.53,0.10000000000000009,2.8329,83795.72,30234.623,3.614,151789.074,3.5477,160963.0985,3.3658,92937.5106,3.5697,111805.0038,3.5556,105389.5995,3.3437,75630.6501
113,002206.SZ,20200717,3.55,3.6,3.49,3.53,3.55,-0.020000000000000018,-0.5634,87716.32,31069.187,3.626,183824.21,3.5224,159589.3946,3.3518,91945.3541,3.5682,111593.971,3.5543,105018.4915,3.3423,75688.9063
