,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600836.SH,20201211,5.35,5.38,5.07,5.13,5.34,-0.20999999999999996,-3.9326,86183.02,44648.681,5.304,65484.616,5.1831,55524.5677,4.81,57789.1209,5.0205,56482.8665,5.1047,77340.0533,4.9504,61639.804
15,600836.SH,20201210,5.43,5.45,5.32,5.34,5.35,-0.009999999999999787,-0.1869,39338.0,21065.317,5.298,53700.38,5.1838,57702.6308,4.7932,56680.4874,5.019,56318.5818,5.105,77638.136,4.9579,60918.9163
16,600836.SH,20201209,5.36,5.58,5.3,5.35,5.37,-0.020000000000000462,-0.3724,65749.02,35691.451,5.25,52187.592,5.1562,64556.5308,4.7679,56385.5609,5.0174,56357.8567,5.105,78121.8021,4.9613,60936.2133
17,600836.SH,20201208,5.33,5.44,5.27,5.37,5.33,0.040000000000000036,0.7505,61776.02,33118.829,5.196,46633.188,5.1092,63889.3977,4.7426,55481.325,5.0158,56175.9551,5.1041,78358.5183,4.9645,60612.0611
18,600836.SH,20201207,5.08,5.36,5.07,5.33,5.1,0.23000000000000043,4.5098,74377.02,39127.012,5.144,41096.452,5.0569,63068.1308,4.7162,55571.3026,5.0139,56180.5308,5.1042,79101.2328,4.9685,60585.9579
19,600836.SH,20201204,5.08,5.14,5.07,5.1,5.1,0.0,0.0,27261.84,13889.544,5.094,39900.452,5.0031,59947.6885,4.6915,55245.3444,5.013,56100.5242,5.1034,80025.154,4.972,60413.4236
20,600836.SH,20201203,5.06,5.11,5.03,5.1,5.08,0.019999999999999574,0.3937,31774.06,16115.518,5.102,44181.484,4.9631,60479.0885,4.6721,57325.4888,5.0142,57331.1126,5.1051,81538.0376,4.9764,60290.6153
21,600836.SH,20201202,5.12,5.16,5.05,5.08,5.11,-0.03000000000000025,-0.5871,37977.0,19325.695,5.112,50702.472,4.9269,61684.1085,4.6553,59236.5197,5.0142,57471.126,5.1078,83318.7536,4.9805,60379.0817
22,600836.SH,20201201,5.08,5.12,5.05,5.11,5.08,0.03000000000000025,0.5906,34092.34,17374.541,5.116,59476.68,4.8923,64879.8777,4.6388,62587.8062,5.0162,60166.6445,5.1089,84989.4733,4.9844,60191.7176
23,600836.SH,20201130,5.17,5.19,4.99,5.08,5.14,-0.05999999999999961,-1.1673,68397.02,34561.812,5.122,75557.78,4.8615,70256.9192,4.6171,67037.8997,5.0178,61924.0029,5.1099,86625.6489,4.9887,59955.5259
24,600836.SH,20201127,5.14,5.23,5.11,5.14,5.15,-0.010000000000000675,-0.1942,48667.0,25099.181,5.102,87566.116,4.8223,70385.3131,4.5956,70611.3753,5.0237,63893.9665,5.1092,88175.938,4.9928,59450.6376
25,600836.SH,20201126,5.12,5.28,5.12,5.15,5.1,0.05000000000000071,0.9804,64379.0,33461.885,5.022,89247.974,4.7754,69142.2169,4.5712,86246.4438,5.0279,65415.0524,5.1069,89013.3333,4.9975,59312.6193
26,600836.SH,20201125,5.13,5.34,5.1,5.1,5.14,-0.040000000000000036,-0.7782,81848.04,42545.185,4.93,86592.084,4.7285,68731.7762,4.5441,92360.9144,5.036,66326.4524,5.1037,90022.8244,5.0021,59085.7836
27,600836.SH,20201124,4.99,5.23,4.99,5.14,4.98,0.15999999999999925,3.2129,114497.84,59033.747,4.836,76984.73,4.6823,69759.0246,4.525,90466.8544,5.0452,67088.1558,5.1015,91484.574,5.0067,58580.5425
28,600836.SH,20201123,4.76,4.98,4.76,4.98,4.74,0.2400000000000002,5.0633,128438.7,63482.294,4.724,60919.17,4.63,63841.4985,4.5115,87344.8297,5.0526,68283.4968,5.0977,91203.356,5.0093,57453.1675
29,600836.SH,20201120,4.69,4.76,4.67,4.74,4.69,0.04999999999999982,1.0661,57076.29,26899.05,4.654,44719.294,4.5838,55473.4462,4.51,83982.015,5.0637,70541.6849,5.0952,91018.009,5.0136,56426.4305
30,600836.SH,20201119,4.6,4.71,4.6,4.69,4.63,0.0600000000000005,1.2959,51099.55,23868.538,4.632,49208.436,4.5585,54050.6562,4.5232,82645.9188,5.0724,72039.4522,5.094,91075.8357,5.0225,56192.0841
31,600836.SH,20201118,4.61,4.67,4.57,4.63,4.58,0.04999999999999982,1.0917,33811.27,15616.655,4.636,59787.302,4.5331,52419.6654,4.5388,81809.7556,5.0831,73786.2487,5.093,91222.7238,5.0333,55992.39
32,600836.SH,20201117,4.64,4.64,4.56,4.58,4.63,-0.04999999999999982,-1.0799,34170.04,15675.267,4.624,67038.276,4.5069,54660.0292,4.5603,81366.63,5.0914,75049.3108,5.0924,91810.6654,5.0451,56104.6027
33,600836.SH,20201116,4.63,4.66,4.6,4.63,4.63,0.0,0.0,47439.32,21950.769,4.614,66705.618,4.4915,56442.7085,4.5806,80740.4821,5.0976,76291.6707,5.0923,92214.8304,5.0571,56640.8995
34,600836.SH,20201113,4.7,4.77,4.59,4.63,4.71,-0.08000000000000007,-1.6985,79522.0,36958.452,4.596,69026.408,4.48,56992.9162,4.6003,79852.2668,5.1036,76739.187,5.0915,92672.9941,5.0669,57374.1767
35,600836.SH,20201112,4.58,4.8,4.53,4.71,4.57,0.13999999999999968,3.0635,103993.88,48461.392,4.57,72162.462,4.4723,53611.9785,4.62,78096.8844,5.1097,77289.2322,5.0901,92545.634,5.0753,56807.7504
36,600836.SH,20201111,4.54,4.59,4.51,4.57,4.53,0.040000000000000036,0.883,70066.14,31842.343,4.52,58877.686,4.4608,49342.4092,4.6365,76205.1212,5.1151,78081.5774,5.0879,92369.1844,5.0823,55893.2215
37,600836.SH,20201110,4.56,4.56,4.49,4.53,4.54,-0.009999999999999787,-0.2203,32506.75,14686.66,4.482,48795.262,4.4538,46207.36,4.6574,74915.9412,5.1209,78865.8965,5.0868,92400.4102,5.0907,55307.4004
38,600836.SH,20201109,4.59,4.62,4.52,4.54,4.5,0.040000000000000036,0.8889,59043.27,26986.302,4.458,50009.916,4.4508,46399.5331,4.68,74566.4485,5.1268,79886.0577,5.0851,92971.8024,5.0993,55472.2899
39,600836.SH,20201106,4.46,4.66,4.45,4.5,4.46,0.040000000000000036,0.8969,95202.27,43396.015,4.422,44180.596,4.4454,46845.0708,4.6997,73799.8818,5.1316,80117.9485,5.0854,94110.061,5.1076,55153.26
40,600836.SH,20201105,4.4,4.47,4.39,4.46,4.38,0.08000000000000007,1.8265,37570.0,16685.365,4.38,37727.342,4.4446,44390.6223,4.7244,71541.1191,5.1363,80405.148,5.0851,93933.7931,5.1145,54825.0193
41,600836.SH,20201104,4.42,4.42,4.35,4.38,4.41,-0.03000000000000025,-0.6803,19654.02,8609.808,4.364,41682.316,4.4431,49038.0646,4.7465,71438.8891,5.1424,80985.0616,5.0852,94427.588,5.1255,55097.1767
42,600836.SH,20201103,4.35,4.48,4.35,4.41,4.36,0.04999999999999982,1.1468,38580.02,17041.656,4.384,48669.916,4.4546,54968.4562,4.7788,71623.9526,5.1481,81582.9785,5.0862,94764.902,5.1401,55900.962
43,600836.SH,20201102,4.21,4.38,4.21,4.36,4.29,0.07000000000000028,1.6317,29896.67,12873.957,4.408,48067.874,4.4631,63686.9731,4.8124,71385.1415,5.1549,82615.7199,5.0867,95139.8845,5.1559,56531.8351
44,600836.SH,20201030,4.4,4.44,4.17,4.29,4.38,-0.08999999999999986,-2.0548,62936.0,27372.874,4.448,51786.436,4.4638,75648.4231,4.8447,71272.8768,5.1607,84008.9354,5.0876,95706.597,5.1713,57558.6551
45,600836.SH,20201029,4.48,4.48,4.35,4.38,4.48,-0.10000000000000053,-2.2321,57344.87,25340.041,4.486,45061.336,4.4685,85414.5146,4.8794,70198.5003,5.1683,85536.7352,5.0878,95744.305,5.1852,58591.5669
46,600836.SH,20201028,4.55,4.56,4.46,4.48,4.53,-0.04999999999999982,-1.1038,54592.02,24596.353,4.508,40593.362,4.4631,125638.7038,4.91,69552.9576,5.1765,87449.0281,5.0873,95879.9781,5.1969,59563.1419
47,600836.SH,20201027,4.53,4.58,4.51,4.53,4.56,-0.02999999999999936,-0.6579,35569.81,16128.864,4.506,42642.01,4.4438,142383.2408,4.9371,69063.7688,5.1819,89294.4213,5.0857,95944.0473,5.204,60324.7872
48,600836.SH,20201026,4.49,4.66,4.46,4.56,4.48,0.07999999999999918,1.7857,48489.48,22226.841,4.498,48186.936,4.4377,140989.4092,4.9624,69376.3044,5.1871,91204.3949,5.0833,96041.672,5.2096,60937.0229
49,600836.SH,20201023,4.49,4.52,4.46,4.48,4.49,-0.009999999999999787,-0.2227,29310.5,13135.318,4.474,58086.39,4.4469,137901.68,4.9874,69420.6521,5.1899,93162.0783,5.0809,96138.988,5.2139,61221.4943
50,600836.SH,20201022,4.46,4.51,4.43,4.49,4.47,0.020000000000000462,0.4474,35005.0,15665.675,4.484,71574.112,4.4815,136731.8723,5.0188,69377.0009,5.1918,94279.2749,5.0791,96261.1232,5.2199,61352.4695
51,600836.SH,20201021,4.49,4.53,4.45,4.47,4.49,-0.020000000000000462,-0.4454,64835.26,29048.037,4.49,94957.26,4.5354,134935.2585,5.05,68848.5115,5.1926,95668.011,5.0769,96321.065,5.2249,61295.6175
52,600836.SH,20201020,4.43,4.53,4.38,4.49,4.44,0.04999999999999982,1.1261,63294.44,28132.821,4.47,119069.312,4.5931,131691.7769,5.0806,67755.4941,5.1944,97501.6808,5.075,96407.5478,5.2315,60987.3591
53,600836.SH,20201019,4.49,4.55,4.43,4.44,4.53,-0.08999999999999986,-1.9868,97986.75,43814.255,4.442,144389.462,4.66,128264.8969,5.1138,67265.3974,5.1944,97527.2194,5.0724,96491.5557,5.2381,60465.4999
54,600836.SH,20201016,4.47,4.62,4.43,4.53,4.52,0.010000000000000675,0.2212,96749.11,43562.384,4.416,240843.978,4.7238,121718.3015,5.1494,66385.8459,5.1953,97521.166,5.0702,96817.1361,5.2451,59442.9981
55,600836.SH,20201015,4.31,4.59,4.31,4.52,4.37,0.14999999999999947,3.4325,151920.74,68334.413,4.356,275948.356,4.7831,115602.2162,5.1847,65367.1956,5.1953,97313.5263,5.0662,97083.688,5.2512,58455.2796
56,600836.SH,20201014,4.34,4.37,4.2,4.37,4.35,0.020000000000000462,0.4598,185395.52,79135.49,4.342,249054.208,4.8431,105442.0823,5.2191,61843.5397,5.1953,96785.7687,5.0603,97284.1327,5.2572,56714.1377
57,600836.SH,20201013,4.26,4.39,4.25,4.35,4.31,0.040000000000000036,0.9281,189895.19,81843.773,4.404,213644.904,4.9123,94232.7292,5.2553,57585.8856,5.1964,96423.1151,5.057,96257.2007,5.2652,54619.6993
58,600836.SH,20201012,4.08,4.34,4.08,4.31,4.23,0.07999999999999918,1.8913,580259.33,241547.425,4.52,178486.466,4.9838,81643.4085,5.2918,53219.4859,5.1979,95816.0229,5.0563,96569.2733,5.2735,52412.0435
59,600836.SH,20201009,4.23,4.23,4.23,4.23,4.45,-0.21999999999999975,-4.9438,272271.0,115170.633,4.696,64764.404,5.06,38594.5369,5.3318,37912.3962,5.1992,92653.5901,5.0586,93572.1279,5.2824,44901.9057
60,600836.SH,20200930,4.45,4.45,4.45,4.45,4.68,-0.22999999999999954,-4.9145,17450.0,7765.25,4.894,14844.204,5.1354,20187.5369,5.3718,31711.3947,5.2003,91165.5841,5.0608,92645.1991,5.2915,41615.3191
61,600836.SH,20200929,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,8349.0,3907.332,5.076,15103.204,5.2038,20260.9477,5.4006,31729.0776,5.1996,91559.5001,5.0616,93004.4509,5.2985,41649.1457
62,600836.SH,20200928,4.93,4.93,4.93,4.93,5.19,-0.2600000000000007,-5.0096,14103.0,6952.779,5.194,16009.606,5.2446,22241.3462,5.4221,32613.1965,5.1975,92024.7383,5.0614,93367.2983,5.3032,41795.8137
63,600836.SH,20200925,5.23,5.3,5.16,5.19,5.22,-0.02999999999999936,-0.5747,11649.02,6062.327,5.268,16637.006,5.2869,23152.36,5.435,32902.0697,5.1928,92823.1342,5.06,93801.7599,5.3036,42045.2585
64,600836.SH,20200924,5.37,5.37,5.2,5.22,5.36,-0.14000000000000057,-2.6119,22670.0,11936.304,5.29,18275.002,5.3146,24599.3923,5.4421,33041.1562,5.1885,94488.134,5.0578,94118.3831,5.3001,42264.8583
65,600836.SH,20200923,5.33,5.39,5.29,5.36,5.27,0.09000000000000075,1.7078,18745.0,9998.636,5.3,21675.788,5.3331,24861.6746,5.4471,33272.3444,5.1832,94784.9603,5.0559,94567.892,5.2972,42356.074
66,600836.SH,20200922,5.3,5.3,5.24,5.27,5.3,-0.03000000000000025,-0.566,12881.01,6798.932,5.284,23173.592,5.3415,25451.0746,5.4509,33847.9512,5.1771,95495.2127,5.0528,94961.1483,5.2924,42484.4748
67,600836.SH,20200921,5.33,5.33,5.25,5.3,5.3,0.0,0.0,17240.0,9154.129,5.29,24722.19,5.3531,27183.0292,5.4576,34862.225,5.172,95938.1229,5.0506,95312.6882,5.2887,43027.6749
68,600836.SH,20200918,5.26,5.31,5.22,5.3,5.27,0.03000000000000025,0.5693,19839.0,10455.27,5.272,27870.19,5.3608,28776.8446,5.4618,35647.9591,5.1665,96526.4011,5.0479,95746.754,5.2847,43353.3021
69,600836.SH,20200917,5.27,5.27,5.09,5.27,5.28,-0.010000000000000675,-0.1894,39673.93,20632.724,5.28,27583.258,5.3677,30804.3077,5.4629,35945.1859,5.161,97261.3461,5.0449,96581.0205,5.2811,43914.6111
70,600836.SH,20200916,5.32,5.32,5.21,5.28,5.3,-0.019999999999999574,-0.3774,26234.02,13803.823,5.268,26467.308,5.3785,31598.4131,5.4638,36291.0535,5.1544,97467.1428,5.0431,96764.4535,5.2767,44322.1368
71,600836.SH,20200915,5.21,5.31,5.21,5.3,5.21,0.08999999999999986,1.7274,20624.0,10840.558,5.308,26409.74,5.3992,31720.9008,5.4676,36681.2385,5.1476,97842.4178,5.0409,97208.6375,5.2697,44979.1608
72,600836.SH,20200914,5.33,5.38,5.21,5.21,5.34,-0.1299999999999999,-2.4345,32980.0,17452.614,5.358,28377.028,5.4185,31444.9285,5.4735,37137.0765,5.14,98153.4992,5.039,97616.4588,5.2595,45673.9232
73,600836.SH,20200911,5.2,5.34,5.15,5.34,5.21,0.1299999999999999,2.4952,18404.34,9685.891,5.408,26996.962,5.4415,31036.6723,5.4824,37409.0535,5.1325,98286.0574,5.0378,97999.4768,5.2475,45911.9267
74,600836.SH,20200910,5.5,5.53,5.21,5.21,5.48,-0.27000000000000046,-4.927,34094.18,18252.35,5.434,28597.534,5.4631,33207.9654,5.4865,39055.7582,5.1243,98609.1932,5.0356,98305.9825,5.2347,46208.0021
75,600836.SH,20200909,5.54,5.54,5.47,5.48,5.55,-0.0699999999999994,-1.2613,25946.18,14272.955,5.476,28857.982,5.4969,35822.4131,5.4912,41065.7856,5.1171,98719.3124,5.0346,98851.7684,5.2231,46470.0824
76,600836.SH,20200908,5.5,5.57,5.47,5.55,5.46,0.08999999999999986,1.6484,30460.44,16827.438,5.46,31260.666,5.5162,38604.63,5.4847,41392.0753,5.1076,98852.5692,5.0325,100246.8376,5.2073,47042.2689
77,600836.SH,20200907,5.45,5.51,5.43,5.46,5.47,-0.009999999999999787,-0.1828,26079.67,14282.706,5.428,34407.782,5.5269,38732.0146,5.4753,41537.4803,5.0978,99192.7804,5.0288,100647.2272,5.1933,47361.1013
78,600836.SH,20200904,5.36,5.49,5.36,5.47,5.42,0.04999999999999982,0.9225,26407.2,14402.787,5.418,39191.308,5.5377,39851.6769,5.4676,41538.9476,5.0881,99549.8089,5.0253,101214.5967,5.1827,47595.4257
79,600836.SH,20200903,5.4,5.54,5.37,5.42,5.4,0.019999999999999574,0.3704,35396.42,19328.08,5.434,39475.14,5.5469,41007.8615,5.4591,42082.0729,5.0783,100428.9939,5.0222,102154.7624,5.1737,47820.7036
80,600836.SH,20200902,5.41,5.44,5.36,5.4,5.39,0.010000000000000675,0.1855,37959.6,20451.471,5.46,35803.128,5.5662,42886.4662,5.4515,42073.8262,5.0675,101167.8825,5.0195,102922.5716,5.1653,47894.5329
81,600836.SH,20200901,5.44,5.47,5.36,5.39,5.41,-0.020000000000000462,-0.3697,46196.02,24967.492,5.482,33745.742,5.5808,44692.4162,5.4403,43033.3738,5.0544,102194.5235,5.0182,103763.3504,5.1571,48425.7275
82,600836.SH,20200831,5.53,5.54,5.4,5.41,5.55,-0.13999999999999968,-2.5225,49997.3,27331.849,5.528,33832.768,5.5838,42527.4315,5.4371,43380.0144,5.0435,101955.9678,5.017,105378.9834,5.1469,49582.1671
83,600836.SH,20200828,5.56,5.59,5.47,5.55,5.55,0.0,0.0,27826.36,15339.97,5.576,37449.708,5.5838,41636.0269,5.4391,44260.6209,5.0353,103293.7328,5.017,106821.8505,5.1371,50132.1469
84,600836.SH,20200827,5.5,5.55,5.46,5.55,5.51,0.040000000000000036,0.726,17036.36,9399.557,5.612,44307.436,5.57,41335.8985,5.4403,45968.5368,5.0294,103612.5898,5.016,108528.8688,5.1287,50594.8091
85,600836.SH,20200826,5.6,5.61,5.5,5.51,5.62,-0.11000000000000032,-1.9573,27672.67,15290.628,5.64,47323.452,5.5608,41285.2523,5.4394,48611.8253,5.0228,104297.1985,5.0158,110631.7654,5.1228,50967.572
86,600836.SH,20200825,5.65,5.7,5.52,5.62,5.65,-0.03000000000000025,-0.531,46631.15,26035.797,5.658,49915.974,5.5515,41505.0777,5.4341,51927.4641,5.0164,104647.8297,5.0153,113046.4066,5.1175,51126.0056
87,600836.SH,20200824,5.85,5.91,5.65,5.65,5.73,-0.08000000000000007,-1.3962,68082.0,39111.004,5.652,48877.264,5.5415,40865.4223,5.4235,54385.7535,5.0097,104807.8233,5.0122,114205.3631,5.1105,51336.7225
88,600836.SH,20200821,5.69,5.82,5.64,5.73,5.69,0.040000000000000036,0.703,62115.0,35529.036,5.656,47224.52,5.53,39271.9085,5.4047,55669.0894,5.003,104942.858,5.0088,115389.3099,5.1045,51267.0436
89,600836.SH,20200820,5.58,5.71,5.57,5.69,5.6,0.09000000000000075,1.6071,32116.44,18165.642,5.628,47088.91,5.5077,37874.9823,5.3818,56238.8685,4.9967,104963.9924,5.0051,117597.4766,5.0985,53165.0644
90,600836.SH,20200819,5.59,5.76,5.57,5.6,5.59,0.009999999999999787,0.1789,40635.28,23013.176,5.576,44275.866,5.4808,37707.9262,5.3579,57347.9388,4.9911,105425.9407,5.0016,120825.2417,5.0907,53429.3252
91,600836.SH,20200818,5.68,5.68,5.57,5.59,5.67,-0.08000000000000007,-1.4109,41437.6,23286.455,5.538,43830.618,5.4577,38538.5531,5.3382,57303.7729,4.9858,105735.4549,4.9981,125055.1711,5.0876,58569.2769
92,600836.SH,20200817,5.63,5.69,5.55,5.67,5.59,0.08000000000000007,1.4311,59818.28,33749.732,5.494,40328.036,5.4438,38389.5308,5.3171,56989.17,4.981,105949.7163,4.9926,125955.9053,5.0843,61845.4683
93,600836.SH,20200814,5.42,5.63,5.4,5.59,5.43,0.16000000000000014,2.9466,61436.95,34115.718,5.446,31639.972,5.4308,36566.7777,5.2962,56456.7465,4.9753,106163.4583,4.9841,125989.1457,5.0877,65742.1816
94,600836.SH,20200813,5.41,5.43,5.37,5.43,5.41,0.019999999999999574,0.3697,18051.22,9744.968,5.406,25458.662,5.4246,35089.1062,5.2785,55360.2185,4.9697,106853.6881,4.9767,126000.7917,5.0897,68492.4005
95,600836.SH,20200812,5.37,5.42,5.15,5.41,5.37,0.040000000000000036,0.7449,38409.04,20280.111,5.418,29511.544,5.4285,39423.0354,5.2647,55455.745,4.9665,107219.1247,4.9702,126385.9028,5.1016,70859.9923
96,600836.SH,20200811,5.44,5.47,5.36,5.37,5.43,-0.05999999999999961,-1.105,23924.69,12936.011,5.436,31303.0,5.4254,44348.1177,5.2524,54992.8385,4.9631,107655.8753,4.964,126960.6152,5.1151,72901.6493
97,600836.SH,20200810,5.39,5.43,5.35,5.43,5.39,0.040000000000000036,0.7421,16377.96,8844.118,5.45,35309.054,5.4169,45356.99,5.2406,54916.6741,4.9603,108111.5774,4.9587,127964.667,5.1263,76404.3461
98,600836.SH,20200807,5.47,5.49,5.33,5.39,5.49,-0.10000000000000053,-1.8215,30530.4,16531.368,5.432,38022.404,5.4015,46820.5477,5.2271,55267.6941,4.9574,108676.3835,4.9534,129019.2867,5.1415,82234.2104
99,600836.SH,20200806,5.56,5.56,5.45,5.49,5.5,-0.009999999999999787,-0.1818,38315.63,21079.072,5.414,42203.01,5.3869,46482.0215,5.2147,55085.0647,4.9545,108951.8933,4.9478,130225.7956,5.1496,85463.8688
100,600836.SH,20200805,5.4,5.55,5.39,5.5,5.44,0.05999999999999961,1.1029,47366.32,26005.335,5.398,42439.946,5.3631,46986.47,5.1997,54458.105,4.9513,109563.1181,4.9417,131088.1045,5.1593,88988.1705
101,600836.SH,20200804,5.38,5.53,5.34,5.44,5.34,0.10000000000000053,1.8727,43954.96,23925.166,5.398,40191.18,5.3369,46044.14,5.1824,53823.125,4.9488,111051.6358,4.9344,132158.2242,5.1637,91232.5157
102,600836.SH,20200803,5.3,5.38,5.21,5.34,5.3,0.040000000000000036,0.7547,29944.71,15887.193,5.412,39845.632,5.3046,48092.5446,5.1688,53118.185,4.9452,111427.8256,4.9282,133740.304,5.1641,93487.3811
103,600836.SH,20200731,5.37,5.4,5.27,5.3,5.41,-0.11000000000000032,-2.0333,51433.43,27384.999,5.44,48735.15,5.3,50249.2438,5.1597,52806.5494,4.9419,112066.8562,4.9247,136492.8989,5.1663,94579.8739
104,600836.SH,20200730,5.49,5.49,5.36,5.41,5.5,-0.08999999999999986,-1.6364,39500.31,21403.299,5.454,58935.486,5.3138,52441.8969,5.1497,52258.8415,4.9395,112996.4517,4.9191,138833.4953,5.1689,96010.4748
105,600836.SH,20200729,5.51,5.51,5.41,5.5,5.51,-0.009999999999999787,-0.1815,36122.49,19782.042,5.424,58443.43,5.3277,56010.7577,5.1356,51924.0971,4.9363,113869.0619,4.9117,139135.2155,5.1701,98391.6919
106,600836.SH,20200728,5.48,5.53,5.37,5.51,5.48,0.02999999999999936,0.5474,42227.22,23039.938,5.37,58299.774,5.3292,61455.81,5.1209,51729.6468,4.9341,114868.567,4.9016,139158.9998,5.1688,100350.1665
107,600836.SH,20200727,5.32,5.57,5.27,5.48,5.37,0.11000000000000032,2.0484,74392.3,40808.529,5.308,55080.242,5.3154,69007.9,5.1059,51322.2303,4.9319,116792.253,4.8913,139040.0874,5.1671,102179.2699
108,600836.SH,20200724,5.23,5.52,5.23,5.37,5.26,0.11000000000000032,2.0913,102435.11,55210.395,5.248,49176.474,5.2985,73301.7992,5.0915,50711.3103,4.9315,118316.2081,4.8809,138712.7425,5.1637,102419.8464
109,600836.SH,20200723,5.19,5.27,5.16,5.26,5.23,0.02999999999999936,0.5736,37040.03,19274.283,5.206,35712.658,5.2708,74015.6692,5.0806,48923.8671,4.9315,119801.4674,4.8712,138383.233,5.1612,102874.8316
110,600836.SH,20200722,5.2,5.24,5.14,5.23,5.2,0.03000000000000025,0.5769,35404.21,18394.346,5.158,42421.496,5.2469,77434.7046,5.0738,49656.1359,4.9333,122130.5359,4.8627,138416.8546,5.1621,103995.332
111,600836.SH,20200721,5.16,5.21,5.13,5.2,5.18,0.020000000000000462,0.3861,26129.56,13505.523,5.168,46937.014,5.22,80082.4446,5.0653,50680.6697,4.9346,124910.6943,4.8549,138369.3559,5.1619,104933.33
112,600836.SH,20200720,5.16,5.21,5.08,5.18,5.16,0.019999999999999574,0.3876,44873.46,23059.693,5.224,57698.686,5.1992,81082.7585,5.0524,52133.0597,4.934,126413.2307,4.8473,138392.1691,5.1643,107082.1995
113,600836.SH,20200717,5.01,5.16,5.01,5.16,5.02,0.14000000000000057,2.7888,35116.03,17861.026,5.306,65903.094,5.1754,79995.6538,5.0332,52952.4044,4.9332,127963.8942,4.8403,138354.3904,5.1645,109557.4828
114,600836.SH,20200716,5.3,5.3,5.02,5.02,5.28,-0.2600000000000007,-4.9242,70584.22,36206.168,5.378,80261.522,5.16,80503.3346,5.0082,53414.5876,4.9328,130742.916,4.8337,138259.8814,5.1675,112861.7913
