,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603880.SH,20201231,12.69,12.89,12.51,12.68,12.7,-0.019999999999999574,-0.1575,35568.34,45190.597,12.818,50723.408,12.4238,45991.4008,12.4459,27364.0768,14.4105,57032.2211,13.8586,55498.3679,13.1092,29761.2728
1,603880.SH,20201230,12.72,12.85,12.54,12.7,12.89,-0.19000000000000128,-1.474,29804.34,37781.277,12.822,57106.956,12.3585,44307.6477,12.44,26721.415,14.3957,57032.6774,13.8486,55799.6155,13.1253,29898.0273
2,603880.SH,20201229,12.86,12.9,12.42,12.89,13.14,-0.25,-1.9026,59341.28,74940.064,12.928,78612.552,12.31,43094.1769,12.4359,26465.6703,14.3821,57105.3256,13.8391,55846.8363,13.1552,29796.9733
3,603880.SH,20201228,12.6,13.19,12.52,13.14,12.68,0.46000000000000085,3.6278,80706.9,104806.861,12.906,82093.042,12.2554,39144.6862,12.4182,25197.2003,14.366,57078.0537,13.8281,55718.5945,13.1829,29593.0656
4,603880.SH,20201225,12.6,12.84,12.51,12.68,12.7,-0.019999999999999574,-0.1575,48196.18,61112.781,12.602,67998.14,12.1831,34210.3923,12.4012,23357.8688,14.3475,56838.0083,13.8167,55438.1442,13.2133,28985.2396
5,603880.SH,20201224,13.09,13.13,12.54,12.7,13.23,-0.5300000000000011,-4.006,67486.08,86094.47,12.384,59788.488,12.1623,31348.4469,12.4012,22567.6841,14.3345,56845.3536,13.8068,55404.7578,13.2491,28889.2943
6,603880.SH,20201223,12.9,13.52,12.81,13.23,12.78,0.45000000000000107,3.5211,137332.32,180932.546,12.19,49022.804,12.1377,27185.5708,12.3929,21129.1385,14.3202,56679.6884,13.7984,55285.8131,13.2836,28318.0777
7,603880.SH,20201222,11.59,12.78,11.5,12.78,11.62,1.1600000000000001,9.9828,76743.73,96675.192,11.886,24607.192,12.0731,17707.8585,12.3735,17716.8653,14.2991,55923.1158,13.7869,54734.7737,13.3111,26965.0536
8,603880.SH,20201221,11.6,11.67,11.45,11.62,11.59,0.02999999999999936,0.2588,10232.39,11838.819,11.742,12541.808,12.0477,12936.55,12.3653,16664.9468,14.2825,55677.8539,13.7785,54595.4412,13.3433,26402.8897
9,603880.SH,20201218,11.7,11.75,11.56,11.59,11.73,-0.14000000000000057,-1.1935,7147.92,8317.064,11.784,13231.24,12.1054,13700.9677,12.3885,17009.2476,14.276,55928.291,13.7766,54889.2482,13.3909,26818.9764
10,603880.SH,20201217,11.63,11.75,11.41,11.73,11.71,0.019999999999999574,0.1708,13657.66,15847.705,11.88,14607.5,12.1769,14083.05,12.4021,17583.5797,14.2701,56130.2572,13.7739,55393.6873,13.4343,27359.1544
11,603880.SH,20201216,12.03,12.04,11.7,11.71,12.06,-0.34999999999999964,-2.9022,15254.26,17995.066,11.97,13475.548,12.2346,14285.5908,12.4241,18128.8053,14.2623,56215.8447,13.7744,56067.0112,13.478,27529.3715
12,603880.SH,20201215,11.97,12.26,11.87,12.06,11.83,0.23000000000000043,1.9442,16416.81,19869.358,12.068,13736.912,12.29,14713.0708,12.4632,18477.4624,14.2551,56424.501,13.7714,56422.2105,13.5251,27724.6451
13,603880.SH,20201214,12.07,12.07,11.81,11.83,12.07,-0.2400000000000002,-1.9884,13679.55,16218.346,12.138,12651.728,12.3362,14515.0469,12.4903,19269.3032,14.2479,56702.1044,13.7658,56865.9718,13.568,27914.1841
14,603880.SH,20201211,12.06,12.22,12.05,12.07,12.18,-0.10999999999999943,-0.9031,14029.22,17003.765,12.248,12589.556,12.4123,15436.1423,12.5368,19467.1206,14.2436,57099.7269,13.7578,57281.6544,13.612,28016.8196
15,603880.SH,20201210,12.14,12.28,12.1,12.18,12.2,-0.019999999999999574,-0.1639,7997.9,9739.519,12.312,12608.124,12.49,17496.8315,12.5759,20165.9594,14.2417,57944.6001,13.7464,57488.3404,13.6521,28201.2919
16,603880.SH,20201209,12.43,12.49,12.13,12.2,12.41,-0.21000000000000085,-1.6922,16561.08,20382.971,12.366,13951.888,12.5254,18107.5608,12.6197,21225.9438,14.2369,58570.0028,13.7336,57779.6928,13.6929,28789.9501
17,603880.SH,20201208,12.4,12.51,12.39,12.41,12.38,0.02999999999999936,0.2423,10990.89,13686.454,12.4,14673.636,12.55,17463.5031,12.6759,21974.0856,14.2247,58636.9703,13.722,58045.563,13.7407,29447.5147
18,603880.SH,20201207,12.37,12.45,12.3,12.38,12.39,-0.009999999999999787,-0.0807,13368.69,16522.435,12.422,14898.456,12.5562,17390.6169,12.7424,22983.6741,14.2117,58721.2383,13.7123,58516.2995,13.7795,29887.8185
19,603880.SH,20201204,12.45,12.53,12.3,12.39,12.45,-0.05999999999999872,-0.4819,14122.06,17522.336,12.442,15482.856,12.5685,17299.2892,12.8226,24124.8471,14.1992,58820.9471,13.7037,58916.8136,13.8179,30112.8223
20,603880.SH,20201203,12.31,12.53,12.31,12.45,12.37,0.08000000000000007,0.6467,14716.72,18314.33,12.45,16820.744,12.58,17067.0715,12.9106,26737.5121,14.1864,58881.5529,13.6945,59378.0476,13.8557,30335.6468
21,603880.SH,20201202,12.4,12.49,12.34,12.37,12.52,-0.15000000000000036,-1.1981,20169.82,24982.409,12.492,16645.9,12.5954,17463.4069,13.0062,30060.1094,14.1724,58965.896,13.6839,59748.6257,13.8937,30866.5165
22,603880.SH,20201201,12.35,12.53,12.34,12.52,12.48,0.03999999999999915,0.3205,12114.99,15124.311,12.582,17742.694,12.6038,16967.1008,13.0685,30109.0447,14.1574,59080.3375,13.6707,60007.0627,13.9385,31192.7377
23,603880.SH,20201130,12.4,12.53,12.26,12.48,12.43,0.05000000000000071,0.4023,16290.69,20235.086,12.694,23483.332,12.6069,17658.9492,13.1297,30422.4982,14.1435,59301.7349,13.6575,60351.6074,13.9836,31614.1748
24,603880.SH,20201127,12.66,12.74,12.33,12.43,12.66,-0.23000000000000043,-1.8167,20811.5,25963.241,12.726,23412.67,12.5923,17652.9962,13.1974,30747.1868,14.1306,59491.5144,13.6473,60631.4908,14.0285,32214.8557
25,603880.SH,20201126,12.77,12.95,12.63,12.66,12.82,-0.16000000000000014,-1.248,13842.5,17627.047,12.744,20888.036,12.6023,17449.7754,13.2653,31055.8232,14.1172,59767.2421,13.636,61046.1116,14.0768,32907.4012
26,603880.SH,20201125,13.0,13.12,12.79,12.82,13.08,-0.2599999999999998,-1.9878,25653.79,33168.095,12.71,20128.21,12.6038,18025.7292,13.3174,31631.1909,14.1056,60271.6635,13.6273,61414.0428,14.1245,33829.2437
27,603880.SH,20201124,12.79,13.08,12.57,13.08,12.64,0.4399999999999995,3.481,40818.18,52518.519,12.654,17433.738,12.5731,17481.2477,13.3491,31519.5171,14.0937,60355.9056,13.6194,61848.7248,14.1689,35503.3921
28,603880.SH,20201123,12.57,12.77,12.53,12.64,12.52,0.120000000000001,0.9585,15937.38,20170.683,12.546,11490.748,12.5338,15981.0054,13.3706,31106.8153,14.0794,60334.0322,13.6151,62271.4995,14.2199,39343.1732
29,603880.SH,20201120,12.47,12.57,12.43,12.52,12.49,0.02999999999999936,0.2402,8188.33,10229.17,12.548,12277.088,12.5231,17907.2454,13.3959,31308.2544,14.0696,60454.681,13.6127,62940.9926,14.2857,40283.0375
30,603880.SH,20201119,12.49,12.57,12.4,12.49,12.54,-0.049999999999998934,-0.3987,10043.37,12519.362,12.54,13382.99,12.5146,18964.96,13.4385,31823.5479,14.0591,60693.3306,13.619,63644.4817,14.3501,41021.4243
31,603880.SH,20201118,12.5,12.67,12.41,12.54,12.54,0.0,0.0,12181.43,15287.38,12.554,15596.12,12.4808,20244.3323,13.4779,32358.5359,14.0506,60952.6435,13.6301,64626.802,14.4188,42038.0647
32,603880.SH,20201117,12.66,12.73,12.41,12.54,12.65,-0.11000000000000121,-0.8696,11103.23,13878.604,12.504,16402.494,12.4762,21783.8631,13.5274,32921.0879,14.0419,61175.041,13.6395,65904.0724,14.4828,43195.6453
33,603880.SH,20201116,12.55,12.74,12.45,12.65,12.48,0.16999999999999993,1.3622,19869.08,25114.151,12.508,17815.774,12.5146,23015.0454,13.5779,34174.8841,14.0338,61467.3556,13.6578,67290.5962,14.5399,43867.7604
34,603880.SH,20201113,12.51,12.51,12.29,12.48,12.56,-0.08000000000000007,-0.6369,13717.84,17007.507,12.514,18107.938,12.54,24820.4546,13.6159,34108.5109,14.0243,61745.2492,13.6671,68417.4121,14.5919,44670.8523
35,603880.SH,20201112,12.3,12.58,12.3,12.56,12.29,0.27000000000000135,2.1969,21109.02,26407.202,12.502,19079.476,12.6115,25334.8777,13.6612,34531.2906,14.015,62291.6401,13.6723,69006.8863,14.6568,46003.0529
36,603880.SH,20201111,12.59,12.59,12.26,12.29,12.56,-0.27000000000000135,-2.1497,16213.3,19986.549,12.504,19120.678,12.6762,26618.01,13.6962,34391.1618,14.0098,63030.115,13.6782,69800.7009,14.7267,48450.2417
37,603880.SH,20201110,12.59,12.68,12.47,12.56,12.68,-0.11999999999999922,-0.9464,18169.63,22774.191,12.546,24073.718,12.7823,28758.3231,13.7421,34347.0718,14.0023,63440.3209,13.6903,71107.9882,14.8108,50125.3076
38,603880.SH,20201109,12.42,12.73,12.42,12.68,12.42,0.2599999999999998,2.0934,21329.9,26952.632,12.516,24827.516,12.9015,30591.2669,13.7838,34216.6421,13.9922,63948.9517,13.6988,72396.4924,14.8809,50964.2347
39,603880.SH,20201106,12.5,12.56,12.28,12.42,12.57,-0.15000000000000036,-1.1933,18575.53,22985.374,12.39,25896.578,13.0546,32436.4208,13.8221,34253.5568,13.977,64383.674,13.7032,73316.987,14.9488,51932.6092
40,603880.SH,20201105,12.54,12.7,12.45,12.57,12.5,0.07000000000000028,0.56,21315.03,26739.44,12.402,28620.538,13.2615,35020.5008,13.8638,34221.9262,13.9611,64594.6714,13.7018,74113.2247,15.0095,53348.7968
41,603880.SH,20201104,12.58,12.95,12.4,12.5,12.41,0.08999999999999986,0.7252,40978.5,51797.028,12.496,29779.252,13.4777,41300.3192,13.8962,34449.6059,13.9434,64844.1257,13.7052,75458.4466,15.0876,56386.4563
42,603880.SH,20201103,12.11,12.44,12.05,12.41,12.05,0.35999999999999943,2.9876,21938.62,26950.834,12.592,30251.432,13.7238,47970.0523,13.9371,34592.1479,13.9277,64986.5885,13.7131,76397.432,15.1781,57415.8208
43,603880.SH,20201102,12.45,12.5,12.02,12.05,12.48,-0.4299999999999997,-3.4455,26675.21,32535.047,12.792,29944.776,13.8838,47961.9754,14.0115,34600.5794,13.9163,65463.0242,13.7142,77131.3628,15.2984,59806.4521
44,603880.SH,20201030,13.04,13.06,12.46,12.48,13.04,-0.5599999999999987,-4.2945,32195.33,40864.62,13.062,32167.682,14.08,47661.76,14.0974,35111.5497,13.9085,65840.6656,13.7105,77496.2599,15.4344,60299.1305
45,603880.SH,20201029,12.8,13.15,12.76,13.04,12.98,0.05999999999999872,0.4622,27108.6,35244.999,13.3,34536.09,14.2569,47287.5115,14.1838,35197.5679,13.8971,66256.4662,13.7031,77884.666,15.5377,60921.8732
