,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601598.SH,20201231,4.41,4.54,4.32,4.4,4.41,-0.009999999999999787,-0.2268,610273.0,268741.559,4.356,533382.794,4.3385,412438.1638,4.5976,561331.3888,3.9032,452249.3059,3.7965,404240.0088,4.3133,540417.0353
1,601598.SH,20201230,4.38,4.43,4.32,4.41,4.48,-0.07000000000000028,-1.5625,654198.62,285893.043,4.314,473061.604,4.3392,387821.8092,4.6015,558209.7418,3.8953,449240.0328,3.7899,401711.4521,4.3047,540530.8631
2,601598.SH,20201229,4.31,4.57,4.25,4.48,4.26,0.22000000000000064,5.1643,813876.1,359223.912,4.288,408035.878,4.3354,369155.3585,4.6076,559687.9306,3.8871,445845.3403,3.7831,398502.1462,4.2969,539649.7303
3,601598.SH,20201228,4.21,4.33,4.2,4.26,4.23,0.02999999999999936,0.7092,287286.73,122452.074,4.246,331523.142,4.3385,338148.6438,4.6094,564067.1462,3.8781,441065.6012,3.7758,394473.3948,4.2872,541358.5085
4,601598.SH,20201225,4.17,4.32,4.17,4.23,4.19,0.040000000000000036,0.9547,301279.52,128089.002,4.26,376728.826,4.3562,386215.9338,4.6247,598619.4835,3.8705,439785.8431,3.77,393500.0773,4.2828,560423.7565
5,601598.SH,20201224,4.26,4.31,4.16,4.19,4.28,-0.08999999999999986,-2.1028,308667.05,130410.506,4.294,366404.862,4.3992,388759.5315,4.6444,615317.9021,3.8633,438837.5441,3.7644,392452.7742,4.2825,591592.6115
6,601598.SH,20201223,4.27,4.37,4.24,4.28,4.27,0.010000000000000675,0.2342,329069.99,141317.444,4.342,378702.408,4.45,389786.5462,4.6521,631695.7985,3.856,437139.5128,3.759,391189.363,4.2857,598767.2092
7,601598.SH,20201222,4.29,4.42,4.24,4.27,4.33,-0.0600000000000005,-1.3857,431312.42,186994.931,4.346,364121.954,4.5054,399848.1954,4.6582,638756.5068,3.8479,435438.2322,3.7531,389975.247,4.2824,605171.9335
8,601598.SH,20201221,4.37,4.39,4.22,4.33,4.4,-0.07000000000000028,-1.5909,513315.15,220425.819,4.376,325146.54,4.5638,420036.9923,4.6618,641391.0929,3.8401,433098.9219,3.7474,388131.1608,4.2743,605165.5129
9,601598.SH,20201218,4.43,4.51,4.36,4.4,4.43,-0.02999999999999936,-0.6772,249659.7,110610.773,4.392,280535.588,4.6092,432562.5038,4.6635,644914.0585,3.8321,430040.5181,3.7411,385762.9999,4.2644,602172.2719
10,601598.SH,20201217,4.34,4.45,4.31,4.43,4.3,0.1299999999999999,3.0233,370154.78,162934.602,4.384,312910.6,4.6362,448949.5323,4.6641,673858.4506,3.8236,429005.3759,3.7347,385062.7116,4.2539,602089.7869
11,601598.SH,20201216,4.41,4.45,4.29,4.3,4.42,-0.1200000000000001,-2.7149,256167.72,111568.271,4.402,321037.406,4.66,455157.0938,4.6538,675815.1129,3.8151,427393.016,3.7284,383828.604,4.2427,603093.1276
12,601598.SH,20201215,4.39,4.47,4.31,4.42,4.41,0.009999999999999787,0.2268,236435.35,104031.028,4.44,452236.162,4.7008,475236.46,4.6482,679836.2862,3.8076,427096.2738,3.7228,383391.7772,4.2323,603618.1947
