,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600613.SH,20201231,4.87,4.93,4.85,4.9,4.87,0.03000000000000025,0.616,15058.61,7376.674,4.864,18112.962,4.9269,21362.6262,5.1309,26506.8474,6.5372,49561.9735,6.5462,46018.1327,5.8873,25595.9057
1,600613.SH,20201230,4.83,4.88,4.82,4.87,4.85,0.020000000000000462,0.4124,16219.0,7864.395,4.84,21326.884,4.9362,21719.01,5.1474,26950.3412,6.5492,49640.7626,6.5598,46227.3185,5.9165,25973.8311
2,600613.SH,20201229,4.83,4.88,4.78,4.85,4.83,0.019999999999999574,0.4141,19787.0,9593.725,4.852,22742.084,4.9446,23113.9331,5.1635,27106.3238,6.5608,49684.7997,6.5733,46347.5769,5.9481,26189.8395
3,600613.SH,20201228,4.88,4.92,4.77,4.83,4.87,-0.040000000000000036,-0.8214,21059.2,10151.408,4.882,26052.924,4.9646,22881.1638,5.1791,27442.5297,6.5717,49642.0232,6.587,46418.4585,5.9795,26410.9925
4,600613.SH,20201225,4.76,4.91,4.71,4.87,4.78,0.08999999999999986,1.8828,18441.0,8915.601,4.922,25035.984,4.9854,23054.6869,5.1976,27800.6121,6.5824,49600.0897,6.6015,46538.0791,6.0135,26667.1411
5,600613.SH,20201224,4.9,4.95,4.75,4.78,4.93,-0.14999999999999947,-3.0426,31128.22,15011.811,4.948,26381.186,5.01,23271.3254,5.2168,28622.5491,6.5937,49563.5508,6.6155,46758.5943,6.0481,27310.1328
6,600613.SH,20201223,5.0,5.02,4.93,4.93,5.0,-0.07000000000000028,-1.4,23295.0,11550.059,5.0,24737.102,5.0438,23362.6162,5.235,28658.7015,6.6053,49442.3973,6.6309,47052.5185,6.0827,27374.5529
7,600613.SH,20201222,5.03,5.14,4.98,5.0,5.03,-0.03000000000000025,-0.5964,36341.2,18409.904,5.004,23739.142,5.0715,23551.1754,5.2515,29710.42,6.6151,49375.0153,6.646,47777.3149,6.1157,27364.4669
8,600613.SH,20201221,5.01,5.07,4.96,5.03,5.0,0.03000000000000025,0.6,15974.5,7995.072,5.004,19276.982,5.0923,23461.5446,5.2647,30621.1379,6.6244,49345.2384,6.6589,47876.0557,6.1476,27309.2876
9,600613.SH,20201218,5.04,5.07,5.0,5.0,5.04,-0.040000000000000036,-0.7937,25167.01,12663.634,5.002,20020.402,5.11,24159.4292,5.2826,33310.0468,6.6347,49393.6594,6.6714,48082.5681,6.1792,27475.0969
