,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,688388.SH,20201204,59.17,59.68,57.64,59.39,58.67,0.7199999999999989,1.2272,29715.48,174315.943,59.958,30622.392,62.37,29482.1646,58.5338,38612.0097
20,688388.SH,20201203,60.0,60.78,58.02,58.67,60.63,-1.9600000000000009,-3.2327,33300.99,196694.497,60.336,30388.416,62.5662,30754.6985,58.3665,38418.7697
21,688388.SH,20201202,62.25,64.86,58.72,60.63,61.1,-0.46999999999999886,-0.7692,34814.43,211624.444,60.966,31195.114,62.6623,32211.05,58.2215,38228.9462
22,688388.SH,20201201,59.94,62.0,59.31,61.1,60.0,1.1000000000000014,1.8333,21518.52,131218.202,61.838,28532.15,62.7438,32175.26,58.0376,38101.9265
23,688388.SH,20201130,62.18,62.18,59.0,60.0,61.28,-1.2800000000000011,-2.0888,33762.54,203308.966,63.138,29295.042,62.78,34141.8692,57.8512,38441.01
24,688388.SH,20201127,61.82,62.79,60.7,61.28,61.82,-0.5399999999999991,-0.8735,28545.6,175596.409,64.524,31423.51,62.7315,35427.0108,57.7076,38155.7062
25,688388.SH,20201126,64.66,66.65,61.12,61.82,64.99,-3.1699999999999946,-4.8777,37334.48,237507.866,65.17,31311.742,62.4638,35221.2092,57.5229,39229.2824
26,688388.SH,20201125,67.94,67.94,64.21,64.99,67.6,-2.6099999999999994,-3.8609,21499.61,141150.945,65.156,27582.464,62.17,36309.6892,57.2253,39917.1556
27,688388.SH,20201124,67.04,68.17,65.19,67.6,66.93,0.6699999999999875,1.001,25332.98,169624.738,64.586,28555.298,61.5608,39957.6131,56.7624,39689.6024
28,688388.SH,20201123,64.22,68.2,63.7,66.93,64.51,2.4200000000000017,3.7514,44404.88,295837.736,63.454,32740.386,60.7154,42878.4646,56.2085,39380.0068
29,688388.SH,20201120,62.14,64.88,61.36,64.51,61.75,2.760000000000005,4.4696,27986.76,178625.793,62.052,34306.122,59.5515,42016.9269,55.6312,38651.4565
30,688388.SH,20201119,62.8,62.8,60.3,61.75,62.14,-0.39000000000000057,-0.6276,18688.09,115252.334,61.488,35578.602,58.5,43059.3962,55.1874,38340.9309
31,688388.SH,20201118,63.5,63.5,60.8,62.14,61.94,0.20000000000000284,0.3229,26363.78,163349.337,61.452,41257.872,57.4885,47258.3331,54.8091,38248.1132
32,688388.SH,20201117,60.2,63.48,59.16,61.94,59.92,2.019999999999996,3.3712,46258.42,287778.309,60.898,46078.992,56.5938,50883.3062,54.4412,38130.8859
33,688388.SH,20201116,65.58,65.58,59.01,59.92,61.69,-1.769999999999996,-2.8692,52233.56,318883.141,60.07,42001.344,56.1,50239.7631,54.0332,37682.905
34,688388.SH,20201113,61.21,63.0,61.06,61.69,61.57,0.11999999999999744,0.1949,34349.16,213288.446,59.686,41851.576,55.8369,48218.8685,53.7444,36778.8574
35,688388.SH,20201112,59.19,62.51,59.19,61.57,59.37,2.200000000000003,3.7056,47084.44,288833.641,58.762,48766.268,55.2762,47906.5723,53.4474,36697.7009
36,688388.SH,20201111,57.8,61.61,57.5,59.37,57.8,1.5700000000000003,2.7163,50469.38,304023.355,57.77,52010.19,54.7338,47122.9485,53.1718,36071.1609
37,688388.SH,20201110,58.19,58.6,57.1,57.8,58.0,-0.20000000000000284,-0.3448,25870.18,150055.45,56.256,48557.292,54.4746,45525.1831,52.9509,35188.3879
38,688388.SH,20201109,58.95,59.35,57.0,58.0,57.07,0.9299999999999997,1.6296,51484.72,300997.426,54.864,51691.028,54.4185,46437.6154,52.7832,35411.0606
39,688388.SH,20201106,57.0,59.66,56.75,57.07,56.61,0.46000000000000085,0.8126,68922.62,400207.741,52.984,56048.938,54.2338,45717.8338,52.5474,34642.0835
40,688388.SH,20201105,52.8,57.57,52.06,56.61,51.8,4.810000000000002,9.2857,63304.05,349644.702,51.672,56962.1,53.9985,42528.2854,52.3462,33124.155
41,688388.SH,20201104,50.12,52.5,50.12,51.8,50.84,0.9599999999999937,1.8883,33204.89,171903.936,51.454,51879.762,53.7746,39439.1523,52.0835,31832.7379
42,688388.SH,20201103,49.68,51.9,48.21,50.84,48.6,2.240000000000002,4.6091,41538.86,208520.715,52.394,50431.17,53.9238,38950.0831,51.9838,31328.0962
43,688388.SH,20201102,50.5,50.97,47.8,48.6,50.51,-1.9099999999999966,-3.7814,73274.27,355912.439,53.106,48181.26,54.1962,38100.6138,51.9915,30423.1847
44,688388.SH,20201030,55.53,56.25,50.05,50.51,55.52,-5.010000000000005,-9.0238,73488.43,388682.141,54.29,40905.872,54.67,35006.2362,52.0694,28809.5971
45,688388.SH,20201029,55.85,56.86,54.31,55.52,56.5,-0.9799999999999969,-1.7345,37892.36,210555.27,55.388,32147.872,55.0246,31204.2192,52.0788,27112.2432
46,688388.SH,20201028,54.88,56.9,54.34,56.5,54.4,2.1000000000000014,3.8603,25961.93,144882.18,55.698,32115.76,54.9846,33293.0523,51.9212,26785.8903
47,688388.SH,20201027,54.66,55.97,54.11,54.4,54.52,-0.12000000000000455,-0.2201,30289.31,165967.627,55.518,35348.886,54.6154,35966.9169,51.8006,26754.8424
48,688388.SH,20201026,55.2,56.78,53.9,54.52,56.0,-1.4799999999999969,-2.6429,36897.33,203582.898,55.44,34782.722,54.2192,34695.6469,51.7829,27366.7526
49,688388.SH,20201023,57.07,58.21,56.0,56.0,57.07,-1.0700000000000003,-1.8749,29698.43,169378.399,55.276,32032.32,53.7769,32996.37,51.6009,26689.5715
50,688388.SH,20201022,55.1,57.79,54.31,57.07,55.6,1.4699999999999989,2.6439,37731.8,212301.813,54.824,31462.032,53.1077,32222.1962,51.4012,26530.4532
51,688388.SH,20201021,54.75,56.65,54.5,55.6,54.01,1.5900000000000034,2.9439,42127.56,234626.18,54.286,30014.824,52.5192,30660.4338,51.1785,26113.1874
52,688388.SH,20201020,54.1,55.7,53.35,54.01,53.7,0.30999999999999517,0.5773,27458.49,149627.616,54.118,28198.784,52.0031,28614.6438,50.9768,25448.9535
53,688388.SH,20201019,53.97,54.82,52.8,53.7,53.74,-0.03999999999999915,-0.0744,23145.32,124960.253,54.34,27519.528,51.6662,28223.8408,50.8662,25853.2874
54,688388.SH,20201016,54.01,54.64,52.0,53.74,54.38,-0.6400000000000006,-1.1769,26846.99,143698.496,54.6,35899.902,51.2331,28830.1292,50.8647,25599.0091
55,688388.SH,20201015,54.58,55.9,54.0,54.38,54.76,-0.37999999999999545,-0.6939,30495.76,167802.222,54.192,42674.938,50.9531,28418.51,50.8632,25159.2118
56,688388.SH,20201014,55.28,56.35,54.33,54.76,55.12,-0.35999999999999943,-0.6531,33047.36,182300.96,53.166,39328.346,50.7385,28502.67,50.8226,25094.2303
57,688388.SH,20201013,55.3,55.5,53.61,55.12,55.0,0.11999999999999744,0.2182,24062.21,132040.988,51.968,35680.22,50.5415,27943.8023,50.8668,24869.5291
58,688388.SH,20201012,52.98,56.88,52.98,55.0,51.7,3.299999999999997,6.383,65047.19,358458.955,50.404,34794.612,50.2908,27666.3323,50.9309,25442.7082
59,688388.SH,20201009,50.88,53.17,50.55,51.7,49.25,2.450000000000003,4.9746,60722.17,317465.202,49.288,25270.952,50.0677,25235.0908,50.9844,24526.0288
60,688388.SH,20200930,49.48,50.0,48.77,49.25,48.77,0.4799999999999969,0.9842,13762.8,68045.991,48.726,16232.976,49.9354,22513.3469,51.1491,23678.6459
61,688388.SH,20200929,48.0,49.48,47.31,48.77,47.3,1.470000000000006,3.1078,14806.73,72235.857,48.802,17956.026,50.0108,22786.4431,51.3829,24145.1765
62,688388.SH,20200928,49.62,49.9,47.2,47.3,49.42,-2.1200000000000045,-4.2898,19634.17,94425.111,48.662,21200.094,49.9269,23139.4538,51.5947,24955.3729
63,688388.SH,20200925,49.75,51.0,48.9,49.42,48.89,0.5300000000000011,1.0841,17428.89,86908.534,49.222,21572.448,50.0123,22863.5231,51.7712,25252.4106
64,688388.SH,20200924,49.23,50.22,48.5,48.89,49.63,-0.740000000000002,-1.491,15532.29,76424.5,49.656,24404.638,50.1415,22351.4446,51.9791,25976.3244
65,688388.SH,20200923,48.48,50.68,47.85,49.63,48.07,1.5600000000000023,3.2453,22378.05,110342.176,50.318,26454.596,50.3231,22572.9831,52.2032,27764.8106
66,688388.SH,20200922,50.01,50.34,47.68,48.07,50.1,-2.030000000000001,-4.0519,31027.07,151144.471,50.764,26070.006,50.4154,22065.3177,52.3406,29366.5506
67,688388.SH,20200921,51.6,51.62,49.87,50.1,51.59,-1.490000000000002,-2.8882,21495.94,109037.173,51.57,26552.802,50.5762,21739.8785,52.4482,29925.7215
68,688388.SH,20200918,51.85,52.9,50.51,51.59,52.2,-0.6099999999999994,-1.1686,31589.84,162001.808,51.546,27321.514,50.7531,22002.2138,52.4956,30542.9271
69,688388.SH,20200917,51.71,53.1,50.57,52.2,51.86,0.3400000000000034,0.6556,25782.08,134258.106,51.274,24466.156,50.9231,23502.5538,52.5326,31658.0956
70,688388.SH,20200916,51.8,52.88,50.64,51.86,52.1,-0.240000000000002,-0.4607,20455.1,105731.994,50.37,23188.914,50.6254,22586.4838,52.4468,31943.8018
71,688388.SH,20200915,50.27,52.68,49.5,52.1,49.98,2.1200000000000045,4.2417,33441.05,173893.929,49.68,22307.308,50.4215,22881.3538,52.3829,32505.87
72,688388.SH,20200914,50.95,51.75,49.28,49.98,50.23,-0.25,-0.4977,25339.5,128166.637,49.48,17773.472,50.2215,22120.1008,52.3476,32988.9359
73,688388.SH,20200911,47.6,50.48,47.18,50.23,47.68,2.549999999999997,5.3482,17313.05,84723.88,49.734,16388.03,50.1262,21674.2631,52.3118,33510.7171
74,688388.SH,20200910,48.68,49.6,46.76,47.68,48.41,-0.7299999999999969,-1.508,19395.87,93278.818,49.854,16081.1,50.1277,23512.17,52.2265,33952.9465
75,688388.SH,20200909,50.92,51.16,48.18,48.41,51.1,-2.690000000000005,-5.2642,16047.07,78783.453,50.35,17561.198,50.5869,23135.5538,52.2012,35612.5094
76,688388.SH,20200908,50.93,52.42,50.93,51.1,51.25,-0.14999999999999858,-0.2927,10771.87,55356.914,51.148,19333.044,50.9931,22816.0777,52.3321,37273.1971
77,688388.SH,20200907,51.02,52.85,50.48,51.25,50.83,0.4200000000000017,0.8263,18412.29,95546.423,51.688,27397.522,51.1392,24163.3485,52.4118,41180.5076
78,688388.SH,20200904,50.1,51.36,49.5,50.83,50.16,0.6700000000000017,1.3357,15778.4,80015.522,51.104,26489.698,51.5246,24701.4431,52.4785,41495.8435
79,688388.SH,20200903,52.55,53.12,49.88,50.16,52.4,-2.240000000000002,-4.2748,26796.36,136253.944,50.78,28191.7,52.0223,26837.7431,52.5597,42194.6524
80,688388.SH,20200902,53.8,54.51,52.0,52.4,53.8,-1.3999999999999986,-2.6022,24906.3,132870.071,50.648,27541.38,52.5346,27382.6454,52.7432,42064.6053
81,688388.SH,20200901,49.0,54.59,48.37,53.8,48.33,5.469999999999999,11.318,51094.26,266697.713,49.916,26468.842,52.9115,27921.48,52.955,41967.3212
82,688388.SH,20200831,49.01,49.93,48.33,48.33,49.21,-0.8800000000000026,-1.7883,13873.17,68282.07,49.206,24491.158,53.1731,26269.9862,53.2041,41449.2353
83,688388.SH,20200828,48.97,49.35,47.72,49.21,49.5,-0.28999999999999915,-0.5859,24288.41,117762.947,50.27,24616.496,53.7608,28460.7738,53.7276,42672.5694
84,688388.SH,20200827,49.0,49.55,47.58,49.5,48.74,0.759999999999998,1.5593,23544.76,114168.286,51.166,22137.59,54.0754,28879.6231,54.2274,43493.3203
85,688388.SH,20200826,49.5,50.78,48.14,48.74,50.25,-1.509999999999998,-3.005,19543.61,95899.428,51.866,23085.916,54.6131,30302.4846,54.7506,43699.1429
86,688388.SH,20200825,53.6,54.18,49.88,50.25,53.65,-3.3999999999999986,-6.3374,41205.84,211073.724,53.37,24258.698,55.2108,34671.5008,55.345,44153.7035
87,688388.SH,20200824,53.79,54.5,53.3,53.65,53.69,-0.03999999999999915,-0.0745,14499.86,78194.469,54.78,24727.59,55.5223,37412.3754,55.8435,44575.9829
88,688388.SH,20200821,53.51,54.5,52.89,53.69,53.0,0.6899999999999977,1.3019,11893.88,63858.189,55.414,28603.636,55.3746,40146.1462,56.1259,46065.3841
89,688388.SH,20200820,55.6,55.9,52.83,53.0,56.26,-3.259999999999998,-5.7945,28286.39,152309.949,56.136,32607.09,55.2223,42498.9962,56.3482,46873.2429
90,688388.SH,20200819,57.6,58.39,55.9,56.26,57.3,-1.0399999999999991,-1.815,25407.52,145590.444,56.976,32874.78,55.2108,45669.7023,56.4829,46776.5235
91,688388.SH,20200818,56.88,58.12,56.0,57.3,56.82,0.4799999999999969,0.8448,43550.3,251708.75,56.918,36263.958,54.6738,46445.7462,56.4871,46764.485
92,688388.SH,20200817,57.48,57.99,55.61,56.82,57.3,-0.4799999999999969,-0.8377,33880.09,193383.551,56.118,33500.588,54.0885,46139.2169,56.4438,46156.8165
93,688388.SH,20200814,56.8,57.46,54.68,57.3,57.2,0.09999999999999432,0.1748,31911.15,178666.501,56.052,35132.962,53.6331,47368.8477,56.43,45717.5041
94,688388.SH,20200813,56.0,58.14,55.98,57.2,55.97,1.230000000000004,2.1976,29624.84,169904.133,55.894,44018.896,52.9762,48227.9946,56.3918,45230.8232
95,688388.SH,20200812,54.5,56.25,53.76,55.97,53.3,2.6700000000000017,5.0094,42353.41,233402.388,55.314,53461.37,52.2169,48437.5338,56.3976,45211.0744
96,688388.SH,20200811,56.78,56.78,53.3,53.3,56.49,-3.190000000000005,-5.647,29733.45,163872.74,54.466,54998.464,51.5131,51011.9646,56.5059,44618.5706
97,688388.SH,20200810,56.31,58.6,54.39,56.49,56.51,-0.01999999999999602,-0.0354,42041.96,235321.442,54.148,57547.96,51.4792,54302.5031,56.6956,44933.3444
98,688388.SH,20200807,55.17,58.88,54.52,56.51,54.3,2.210000000000001,4.07,76340.82,435024.918,53.42,63040.682,51.2731,62116.2315,56.7579,45714.4271
99,688388.SH,20200806,51.9,54.52,51.88,54.3,51.73,2.5700000000000003,4.9681,76837.21,412827.677,51.974,54871.736,51.0431,58484.9154,56.7053,44434.4612
100,688388.SH,20200805,50.01,52.95,49.98,51.73,51.71,0.01999999999999602,0.0387,50038.88,255411.857,51.052,47417.378,50.9885,55615.7377,56.64,42757.2859
101,688388.SH,20200804,53.0,54.19,51.28,51.71,52.85,-1.1400000000000006,-2.157,42480.93,224010.043,50.886,47382.66,51.3477,53487.7285,56.6906,41655.1029
102,688388.SH,20200803,49.61,53.5,49.49,52.85,49.28,3.5700000000000003,7.2443,69505.57,360030.325,50.296,47502.486,51.9546,51881.3985,56.6888,40824.3415
103,688388.SH,20200731,49.96,50.26,48.98,49.28,49.69,-0.4099999999999966,-0.8251,35496.09,176027.942,49.192,40071.142,52.6792,49110.15,56.6574,39288.1947
104,688388.SH,20200730,50.8,51.5,49.3,49.69,50.9,-1.2100000000000009,-2.3772,39565.42,198852.076,48.7,48136.126,53.9754,50646.3377,56.7744,39081.2303
105,688388.SH,20200729,48.69,50.9,48.27,50.9,48.76,2.1400000000000006,4.3888,49865.29,248025.898,49.334,54725.132,55.2454,51617.7623,56.8468,38628.7276
106,688388.SH,20200728,48.18,48.99,47.5,48.76,47.33,1.4299999999999997,3.0213,43080.06,207595.533,49.916,73476.16,56.5062,50131.4115,56.9418,37703.8885
107,688388.SH,20200727,47.52,48.45,46.46,47.33,46.82,0.509999999999998,1.0893,32348.85,154005.446,50.868,70686.89,58.0592,49509.7662,57.1047,36902.7356
108,688388.SH,20200724,49.1,51.0,46.76,46.82,52.86,-6.039999999999999,-11.4264,75821.01,375231.468,52.12,72124.7,59.5877,51295.4962,57.3244,36612.2771
109,688388.SH,20200723,52.0,53.5,50.71,52.86,53.81,-0.9500000000000028,-1.7655,72510.45,380078.635,54.036,61435.45,60.8515,50473.8415,57.6206,34910.8474
110,688388.SH,20200722,50.01,54.26,49.77,53.81,53.52,0.28999999999999915,0.5419,143620.43,736142.448,55.384,51253.088,61.4969,47923.89,57.7006,33291.7247
111,688388.SH,20200721,53.56,54.36,53.05,53.52,53.59,-0.07000000000000028,-0.1306,29133.71,155926.046,57.076,29224.87,61.7869,38799.0823,57.7591,29740.9459
112,688388.SH,20200720,57.0,57.88,52.43,53.59,56.4,-2.809999999999995,-4.9823,39537.9,212318.018,59.598,34491.434,62.0085,38480.9669,57.815,29646.9479
113,688388.SH,20200717,59.61,60.4,56.3,56.4,59.6,-3.200000000000003,-5.3691,22374.76,129496.293,62.12,37022.642,62.1808,37200.3262,57.8241,29372.8138
114,688388.SH,20200716,62.99,62.99,59.58,59.6,62.27,-2.6700000000000017,-4.2878,21598.64,132107.762,64.298,38656.236,62.1769,36936.3808,57.6718,29327.5697
115,688388.SH,20200715,65.1,66.43,62.0,62.27,66.13,-3.8599999999999923,-5.837,33479.34,213636.0,66.168,41336.242,61.9,36456.7931,57.4797,29449.04
116,688388.SH,20200714,66.39,69.88,63.3,66.13,66.2,-0.07000000000000739,-0.1057,55466.53,372742.472,67.154,45753.042,61.5254,36108.6423,57.2059,29062.3312
117,688388.SH,20200713,63.96,66.88,62.8,66.2,67.29,-1.0900000000000034,-1.6199,52193.94,337863.892,66.578,47687.636,61.0269,33550.3154,56.7503,27760.7324
118,688388.SH,20200710,67.55,69.36,67.09,67.29,68.95,-1.6599999999999966,-2.4075,30542.73,207206.599,65.588,45121.064,60.5308,32645.84,56.2929,26872.1056
119,688388.SH,20200709,67.44,69.8,66.16,68.95,67.2,1.75,2.6042,34998.67,238532.036,63.646,44012.104,59.8631,35573.2277,55.8491,26940.2247
120,688388.SH,20200708,64.34,68.55,64.0,67.2,63.25,3.950000000000003,6.2451,55563.34,371689.327,61.136,42012.012,58.7685,35405.79,55.4535,27657.6747
121,688388.SH,20200707,64.0,68.01,63.0,63.25,61.25,2.0,3.2653,65139.5,430644.1,58.862,35477.258,57.6054,32655.7831,54.9938,26656.3521
122,688388.SH,20200706,58.1,61.59,57.2,61.25,57.58,3.6700000000000017,6.3737,39361.08,233908.561,57.482,26238.052,56.8515,28611.5646,54.6405,25491.455
123,688388.SH,20200703,56.42,58.48,55.95,57.58,56.4,1.1799999999999997,2.0922,24997.93,144085.337,56.432,21438.636,56.1131,26678.7923,54.4112,25206.4559
124,688388.SH,20200702,55.7,56.67,55.02,56.4,55.83,0.5700000000000003,1.021,24998.21,139427.133,56.396,22229.726,55.6669,26084.8423,54.2985,25043.3029
125,688388.SH,20200701,57.0,58.56,54.95,55.83,56.35,-0.5200000000000031,-0.9228,22889.57,129887.428,57.046,21671.74,55.4254,26351.08,54.2784,24830.5626
126,688388.SH,20200630,56.35,57.6,56.1,56.35,56.0,0.3500000000000014,0.625,18943.47,107675.979,57.83,25180.978,55.1423,26450.3692,54.2557,24780.5676
127,688388.SH,20200629,56.01,57.15,55.68,56.0,57.4,-1.3999999999999986,-2.439,15364.0,86430.815,58.282,35112.038,54.9715,26410.1608,54.2589,24923.0759
128,688388.SH,20200624,60.3,60.6,56.41,57.4,59.65,-2.25,-3.772,28953.38,166770.081,58.026,38603.634,54.8408,26446.8423,54.3333,25139.3862
129,688388.SH,20200623,59.3,60.3,58.01,59.65,59.75,-0.10000000000000142,-0.1674,22208.28,131663.311,56.962,36775.608,54.6408,25948.3715,54.4025,24913.3159
130,688388.SH,20200622,60.5,61.05,58.25,59.75,58.61,1.1400000000000006,1.9451,40435.76,242987.592,55.722,34846.884,54.4285,25622.5346,54.4545,25384.8238
131,688388.SH,20200619,54.45,60.21,54.45,58.61,54.72,3.8900000000000006,7.1089,68598.77,397752.983,54.102,29606.74,54.1077,23855.19,54.4654,25359.6347
132,688388.SH,20200618,52.32,54.83,51.3,54.72,52.08,2.6400000000000006,5.0691,32821.98,174007.429,52.736,19342.302,53.8915,20339.4346,54.4374,23810.94
133,688388.SH,20200617,53.0,53.69,51.61,52.08,53.45,-1.3700000000000045,-2.5631,19813.25,103508.158,52.444,18469.766,53.9454,19809.8808,54.4824,23459.7321
134,688388.SH,20200616,52.38,53.48,51.88,53.45,51.65,1.8000000000000043,3.485,12564.66,66545.665,52.458,19343.182,54.0854,20610.1954,54.6264,23383.4188
135,688388.SH,20200615,51.97,52.5,51.28,51.65,51.78,-0.13000000000000256,-0.2511,14235.04,74025.277,52.594,20514.402,53.9138,21246.4877,54.7475,23740.2188
136,688388.SH,20200612,50.98,52.38,50.98,51.78,53.26,-1.4799999999999969,-2.7788,17276.58,89426.759,53.124,20835.566,54.0231,22130.61,54.9537,23930.235
137,688388.SH,20200611,52.16,54.66,52.15,53.26,52.15,1.1099999999999994,2.1285,28459.3,152378.056,53.728,21874.902,54.1138,22365.5838,55.1523,23921.3241
138,688388.SH,20200610,54.45,54.84,51.92,52.15,54.13,-1.980000000000004,-3.6579,24180.33,127980.151,54.454,19777.522,53.9123,21038.8815,55.2928,23570.0668
139,688388.SH,20200609,54.47,55.01,53.6,54.13,54.3,-0.1699999999999946,-0.3131,18420.76,99616.746,55.14,18433.512,53.7969,20869.6738,55.4662,23554.51
140,688388.SH,20200608,55.3,55.95,53.84,54.3,54.8,-0.5,-0.9124,15840.86,86846.138,55.474,19328.15,53.6485,21980.2908,55.5329,24170.6385
141,688388.SH,20200605,56.89,56.89,54.2,54.8,56.89,-2.0900000000000034,-3.6738,22473.26,123725.93,55.698,21347.534,53.7408,25330.3762,55.5234,24143.3344
142,688388.SH,20200604,55.58,57.48,55.58,56.89,55.58,1.3100000000000023,2.357,17972.4,102152.272,55.518,22896.35,53.4921,25256.9231,55.4931,24655.0826
143,688388.SH,20200603,55.75,56.13,55.02,55.58,55.8,-0.21999999999999886,-0.3943,17460.28,97016.144,54.384,23469.162,53.0575,25838.5077,55.3693,25056.5782
144,688388.SH,20200602,55.81,56.61,55.33,55.8,55.42,0.37999999999999545,0.6857,22893.95,128371.77,53.882,25122.832,52.8938,26777.8023,55.1599,25048.8738
145,688388.SH,20200601,53.8,56.32,52.85,55.42,53.9,1.5200000000000031,2.82,25937.78,141729.608,53.314,24610.29,52.7362,26512.9392,55.0287,25251.5662
146,688388.SH,20200529,51.31,54.5,51.31,53.9,51.22,2.6799999999999997,5.2323,30217.34,161690.687,52.358,21665.168,52.7588,25884.2669,54.916,24918.6644
147,688388.SH,20200528,52.5,53.08,50.3,51.22,53.07,-1.8500000000000014,-3.486,20836.46,107369.714,51.708,20017.826,52.848,25189.8362,54.8489,24543.7432
148,688388.SH,20200527,53.55,55.62,52.82,53.07,52.96,0.10999999999999943,0.2077,25728.63,139972.182,51.904,22422.29,53.2509,25416.9354,54.871,24607.9288
149,688388.SH,20200526,50.8,53.08,50.8,52.96,50.64,2.3200000000000003,4.5814,20331.24,106506.414,52.39,29154.958,53.6711,25185.3908,54.7988,24642.5135
150,688388.SH,20200525,50.29,50.7,49.18,50.64,50.65,-0.00999999999999801,-0.0197,11212.17,56041.273,52.1115,29392.384,54.1935,25257.3715,54.752,25171.7347
151,688388.SH,20200522,52.0,52.6,49.7,50.65,52.2,-1.5500000000000043,-2.9693,21980.63,112452.958,52.2315,32256.55,55.0227,27336.4008,54.6822,26451.4538
152,688388.SH,20200521,55.5,55.79,51.9,52.2,55.5,-3.299999999999997,-5.9459,32858.78,177259.403,52.792,33794.646,55.751,28690.1469,54.5399,26487.1812
153,688388.SH,20200520,53.0,57.57,53.0,55.5,51.55,3.950000000000003,7.6625,59391.97,331878.192,53.102,31113.036,56.1709,27388.9446,54.3926,26263.7012
154,688388.SH,20200519,51.9841,51.9841,50.7837,51.5675,51.2401,0.32740000000000435,0.639,21518.37,111080.102,53.1449,22787.65,56.2286,24426.5554,54.1798,24969.2447
155,688388.SH,20200518,53.9087,53.9087,50.8929,51.2401,53.4524,-2.212299999999999,-4.1388,25533.0,133388.44,53.8433,22721.924,56.6445,24095.8038,54.0783,24791.7671
156,688388.SH,20200515,54.256,54.9107,52.5794,53.4524,53.75,-0.29760000000000275,-0.5537,29671.11,160336.916,54.8869,22373.074,57.1314,24031.4085,54.0287,25047.5021
157,688388.SH,20200514,55.0893,55.5556,53.5913,53.75,55.7143,-1.9643000000000015,-3.5257,19450.73,106604.02,55.9028,20982.562,57.532,23340.9838,53.8612,25100.0485
