,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600165.SH,20201231,7.11,7.6,7.07,7.33,7.13,0.20000000000000018,2.805,117166.0,86065.799,7.288,110550.43,7.1938,138014.3423,7.6253,159598.6576,6.9999,374295.5821,6.5814,329834.2105,7.4211,206173.1592
1,600165.SH,20201230,7.22,7.33,7.1,7.13,7.22,-0.08999999999999986,-1.2465,80971.8,58334.815,7.32,121987.134,7.1815,139965.4677,7.6479,164479.8924,6.9783,373991.0616,6.5628,330113.9553,7.4128,212374.4159
2,600165.SH,20201229,7.32,7.39,7.17,7.22,7.4,-0.1800000000000006,-2.4324,89844.02,64954.677,7.36,125024.884,7.1931,143557.7977,7.6829,173952.1776,6.958,374229.1437,6.5455,330438.5127,7.4172,214093.4273
3,600165.SH,20201228,7.36,7.53,7.09,7.4,7.36,0.040000000000000036,0.5435,147519.55,107802.882,7.376,155237.544,7.2,145046.1054,7.7062,186131.0859,6.9367,373955.3105,6.5279,330414.4121,7.4197,216587.5463
4,600165.SH,20201225,7.46,7.6,7.22,7.36,7.49,-0.1299999999999999,-1.7356,117250.78,86251.076,7.398,186084.48,7.1946,149000.4215,7.7156,192984.8632,6.914,373430.1539,6.5092,329996.2195,7.4201,218255.0996
5,600165.SH,20201224,7.27,7.67,7.25,7.49,7.33,0.16000000000000014,2.1828,174349.52,130451.142,7.292,180652.424,7.2315,149066.3962,7.7162,194133.7874,6.8922,373712.704,6.491,329918.6557,7.4237,222529.9989
6,600165.SH,20201223,7.21,7.44,7.21,7.33,7.3,0.03000000000000025,0.411,96160.55,70420.539,7.152,170191.356,7.2569,143617.9715,7.7129,194350.3021,6.869,372830.4018,6.4722,329615.5491,7.4229,225142.2439
7,600165.SH,20201222,7.5,7.55,7.2,7.3,7.51,-0.20999999999999996,-2.7963,240907.32,178059.218,7.03,182277.446,7.3062,142013.8523,7.7124,194232.9624,6.8467,372492.141,6.4542,329818.6464,7.4253,229189.074
8,600165.SH,20201221,6.85,7.51,6.85,7.51,6.83,0.6799999999999997,9.9561,301754.23,224397.444,6.992,146003.382,7.3631,131392.2892,7.7124,189728.0141,6.8248,371291.1874,6.4359,328689.4196,7.4315,232904.6831
9,600165.SH,20201218,6.71,6.88,6.71,6.83,6.79,0.040000000000000036,0.5891,90090.5,61155.622,6.924,114158.662,7.4062,119605.2646,7.7079,185068.1947,6.8016,369985.186,6.4162,327540.6514,7.4319,235948.6855
10,600165.SH,20201217,6.66,6.87,6.58,6.79,6.72,0.07000000000000028,1.0417,122044.18,82127.186,7.014,121674.98,7.4977,124755.38,7.7229,185949.0035,6.7831,369824.7182,6.4001,327618.9088,7.44,244151.8309
11,600165.SH,20201216,7.06,7.15,6.68,6.72,7.11,-0.39000000000000057,-5.4852,156591.0,107553.923,7.118,119104.548,7.5846,126392.7123,7.7356,187276.9191,6.7646,369293.6128,6.3847,327346.2154,7.4548,255648.1523
12,600165.SH,20201215,7.08,7.21,7.05,7.11,7.17,-0.05999999999999961,-0.8368,59537.0,42362.178,7.24,127571.48,7.6862,127439.2892,7.7541,187970.2526,6.7465,368542.8107,6.3699,327217.0737,7.4609,261185.56
13,600165.SH,20201214,7.27,7.28,6.93,7.17,7.28,-0.11000000000000032,-1.511,142530.63,101455.197,7.386,139285.77,7.7654,138631.2123,7.7588,189962.4241,6.726,368433.9187,6.3527,327404.7253,7.4661,267644.8739
14,600165.SH,20201211,7.35,7.37,7.13,7.28,7.31,-0.02999999999999936,-0.4104,127672.09,92731.868,7.516,131483.644,7.8338,144235.0546,7.7626,190575.2382,6.7048,367902.3463,6.3347,326966.8576,7.4744,275591.2456
15,600165.SH,20201210,7.33,7.45,7.22,7.31,7.33,-0.020000000000000462,-0.2729,109192.02,80240.84,7.654,121010.626,7.8985,146205.36,7.7659,193820.17,6.6831,367446.1512,6.3163,326737.7922,7.4849,283790.9596
16,600165.SH,20201209,7.79,7.87,7.32,7.33,7.84,-0.5099999999999998,-6.5051,198925.66,150370.585,7.8,119737.622,7.9669,155642.5508,7.765,193850.715,6.6612,367061.9045,6.2975,326500.9459,7.5001,298961.5136
17,600165.SH,20201208,7.75,7.92,7.68,7.84,7.82,0.019999999999999574,0.2558,118108.45,92132.059,7.948,109657.072,8.0508,162849.8462,7.7635,192472.9318,6.6394,366045.6584,6.2786,326049.2024,7.5223,311240.0109
18,600165.SH,20201207,7.98,8.0,7.81,7.82,7.97,-0.14999999999999947,-1.8821,103520.0,81507.73,7.984,117443.782,8.0846,181468.0023,7.7485,192827.8776,6.6142,365638.4577,6.2569,326016.1377,7.5267,322781.2324
