,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601111.SH,20201231,7.17,7.62,7.15,7.49,7.15,0.33999999999999986,4.7552,941330.37,697329.566,7.224,518685.648,7.3238,562048.5308,7.6909,611149.3203,7.2644,683931.7039,7.1779,642268.7471,7.4619,630040.9265
1,601111.SH,20201230,7.11,7.22,7.06,7.15,7.12,0.03000000000000025,0.4213,385484.46,274942.489,7.156,451876.772,7.3377,520753.7854,7.6897,602177.3135,7.2582,680474.2685,7.1741,639319.9208,7.4644,631521.1617
2,601111.SH,20201229,7.08,7.23,7.08,7.12,7.13,-0.009999999999999787,-0.1403,379028.63,271460.839,7.142,492930.442,7.3846,529281.1962,7.7021,613836.0076,7.2533,680134.9811,7.1714,639175.4367,7.4699,638010.7945
3,601111.SH,20201228,7.13,7.17,7.06,7.13,7.23,-0.10000000000000053,-1.3831,465960.7,331420.576,7.138,587369.434,7.4308,527732.8431,7.7179,634304.1688,7.2483,679256.9276,7.1695,639224.0541,7.4752,650249.776
4,601111.SH,20201225,7.09,7.26,7.04,7.23,7.15,0.08000000000000007,1.1189,421624.08,301220.166,7.182,655966.396,7.4792,526723.8315,7.7332,698589.3374,7.2433,678801.8244,7.1674,640510.3627,7.4791,656825.8731
5,601111.SH,20201224,7.09,7.23,7.01,7.15,7.08,0.07000000000000028,0.9887,607285.99,432299.294,7.264,646272.052,7.5208,524922.8085,7.7324,715402.5088,7.2374,678149.8705,7.1641,639299.8407,7.4793,662271.9249
6,601111.SH,20201223,7.11,7.15,7.01,7.08,7.1,-0.019999999999999574,-0.2817,590752.81,417350.427,7.362,609586.858,7.5785,518064.6685,7.7247,709235.2279,7.2316,676395.6449,7.1616,638502.5613,7.4797,658976.7833
7,601111.SH,20201222,7.3,7.34,7.09,7.1,7.35,-0.25,-3.4014,851223.59,613215.842,7.46,583323.888,7.6569,543263.9062,7.7168,703726.7274,7.2269,675181.0157,7.1588,636968.5911,7.4817,657129.6072
8,601111.SH,20201221,7.51,7.52,7.29,7.35,7.64,-0.29000000000000004,-3.7958,808945.51,596939.21,7.552,532788.054,7.7585,515334.7908,7.7056,687493.8865,7.223,671403.9206,7.1555,633705.5779,7.4837,653856.0825
9,601111.SH,20201218,7.61,7.69,7.55,7.64,7.64,0.0,0.0,373152.36,284188.092,7.616,451898.688,7.8369,511621.7577,7.6862,674954.1859,7.2181,668057.1767,7.1517,630763.2828,7.4812,648140.1159
10,601111.SH,20201217,7.52,7.66,7.47,7.64,7.57,0.0699999999999994,0.9247,423860.02,321478.703,7.64,476536.376,7.8877,574357.38,7.6547,682546.9988,7.2116,669136.6973,7.1468,630644.4259,7.4741,647551.5875
11,601111.SH,20201216,7.56,7.66,7.4,7.57,7.56,0.010000000000000675,0.1323,459437.96,345870.824,7.656,463544.38,7.9062,586303.38,7.6297,681405.3453,7.2042,668505.4864,7.1419,632032.9959,7.4667,649728.3952
12,601111.SH,20201215,7.65,7.65,7.45,7.56,7.67,-0.11000000000000032,-1.4342,598544.42,449326.14,7.694,462225.498,7.9285,592165.6554,7.6103,679483.0171,7.1977,667496.4497,7.1367,632045.5721,7.4621,652699.7492
13,601111.SH,20201214,7.75,7.8,7.62,7.67,7.76,-0.08999999999999986,-1.1598,404498.68,311408.559,7.736,422158.77,7.9446,584038.6531,7.5921,681239.7015,7.1917,665250.8388,7.131,630032.1634,7.4576,653274.6675
14,601111.SH,20201211,7.76,7.88,7.68,7.76,7.72,0.040000000000000036,0.5181,496340.8,384989.275,7.782,444885.068,7.9554,607938.9469,7.5735,680058.4703,7.1855,664083.7768,7.1253,629562.1099,7.4527,661355.8872
