,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600483.SH,20201231,7.88,7.96,7.78,7.93,7.82,0.10999999999999943,1.4066,51708.96,40663.469,8.018,75557.32,7.8108,45047.6577,7.7947,28652.6674,7.9498,38219.1783,7.8365,36163.8705,7.8549,26875.1287
1,600483.SH,20201230,7.89,8.07,7.75,7.82,7.87,-0.04999999999999982,-0.6353,70123.19,55543.696,8.028,76204.362,7.78,42204.7731,7.7862,27430.8297,7.9447,38035.4864,7.8344,36138.3138,7.8563,26859.2149
2,600483.SH,20201229,8.21,8.21,7.84,7.87,8.17,-0.2999999999999998,-3.672,72462.84,57632.954,8.036,69499.894,7.7562,39329.2854,7.7818,25682.7065,7.9398,37815.7026,7.8335,35899.5988,7.8604,26550.4627
3,600483.SH,20201228,8.27,8.49,8.15,8.17,8.3,-0.13000000000000078,-1.5663,92662.71,76879.019,7.964,59652.676,7.7438,34388.3077,7.7765,23929.9688,7.9334,37400.7245,7.8322,35702.4401,7.8617,26319.5435
4,600483.SH,20201225,8.04,8.33,7.91,8.3,7.98,0.3200000000000003,4.01,90828.9,74645.119,7.888,44469.426,7.7085,28423.6023,7.7621,21976.5829,7.9248,36858.9696,7.8295,35367.6017,7.8584,25854.0443
5,600483.SH,20201224,7.92,8.17,7.92,7.98,7.86,0.1200000000000001,1.5267,54944.17,44069.219,7.77,32642.604,7.67,22364.5715,7.7468,20096.02,7.9152,36358.6161,7.8266,35042.2087,7.8536,25241.8417
6,600483.SH,20201223,7.51,7.86,7.48,7.86,7.51,0.35000000000000053,4.6605,36600.85,28313.688,7.69,24696.942,7.66,20066.7869,7.7409,19213.9597,7.9081,36115.1916,7.8259,34917.0796,7.8523,25116.238
7,600483.SH,20201222,7.79,7.79,7.47,7.51,7.79,-0.28000000000000025,-3.5944,23226.75,17736.512,7.618,21061.738,7.6638,18094.3377,7.7356,18397.7691,7.9014,35950.2667,7.8257,34847.0243,7.8523,25366.0311
8,600483.SH,20201221,7.7,7.81,7.7,7.79,7.71,0.08000000000000007,1.0376,16746.46,13006.492,7.62,18612.236,7.6923,17058.3562,7.7394,18270.8803,7.8975,35894.2275,7.8276,34857.079,7.8581,25723.8355
9,600483.SH,20201218,7.6,7.92,7.6,7.71,7.58,0.1299999999999999,1.715,31694.79,24666.51,7.568,18213.236,7.7,16908.1362,7.7391,18353.2135,7.8923,35915.1356,7.8277,34867.7794,7.8613,26095.3617
