,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603111.SH,20201203,6.27,6.28,6.22,6.24,6.27,-0.02999999999999936,-0.4785,44989.12,28108.466,6.29,108547.986,6.2892,67500.4885,6.3182,50790.1874,6.6142,104606.7781,6.7147,128872.6304,6.5403,70960.4529
21,603111.SH,20201202,6.31,6.33,6.24,6.27,6.32,-0.05000000000000071,-0.7911,57821.67,36309.127,6.28,111868.762,6.2938,67620.3885,6.3268,50516.8718,6.6238,105625.7147,6.716,130328.0242,6.5504,73319.6891
22,603111.SH,20201201,6.25,6.37,6.2,6.32,6.41,-0.08999999999999986,-1.4041,149130.64,93412.883,6.276,108532.136,6.2938,65762.8331,6.3318,49593.2638,6.6316,106392.499,6.7159,131081.7733,6.5583,77173.1093
23,603111.SH,20201130,6.64,6.83,6.4,6.41,6.21,0.20000000000000018,3.2206,256883.0,170654.237,6.278,85028.008,6.2915,57270.72,6.335,46621.0832,6.638,106581.8404,6.7137,131234.9564,6.5697,81572.4119
24,603111.SH,20201127,6.18,6.21,6.13,6.21,6.19,0.019999999999999574,0.3231,33915.5,20930.004,6.264,42228.414,6.2885,40686.8546,6.3388,40337.3038,6.6447,105904.3676,6.7133,130868.0216,6.5713,79385.3981
25,603111.SH,20201126,6.25,6.25,6.15,6.19,6.25,-0.05999999999999961,-0.96,61593.0,38098.839,6.288,44290.92,6.3054,43938.2777,6.3509,41784.7744,6.6533,107755.9451,6.7131,131961.4085,6.576,80170.0707
26,603111.SH,20201125,6.34,6.36,6.25,6.25,6.33,-0.08000000000000007,-1.2638,41138.54,25906.131,6.306,39077.576,6.3208,45363.1346,6.3597,41436.7156,6.6649,110001.7695,6.7121,133020.904,6.5823,80684.518
27,603111.SH,20201124,6.35,6.35,6.29,6.33,6.34,-0.009999999999999787,-0.1577,31610.0,19996.619,6.314,36941.868,6.3254,45644.5162,6.3618,40966.8071,6.6783,111789.0981,6.7122,135026.3907,6.5884,82106.03
28,603111.SH,20201123,6.32,6.36,6.27,6.34,6.33,0.009999999999999787,0.158,42885.03,27088.994,6.308,40084.976,6.33,46815.3623,6.3629,40755.2776,6.6911,114477.3469,6.7129,137360.8811,6.5929,83187.0225
29,603111.SH,20201120,6.29,6.35,6.25,6.33,6.28,0.04999999999999982,0.7962,44228.03,27831.717,6.3,40817.534,6.3285,45820.2831,6.3632,40289.365,6.7011,117080.8113,6.7178,139411.9711,6.5959,83944.5963
30,603111.SH,20201119,6.29,6.31,6.24,6.28,6.29,-0.009999999999999787,-0.159,35526.28,22284.335,6.288,38706.618,6.3308,45765.5246,6.3674,40293.2306,6.711,119996.1367,6.7244,141210.8599,6.5996,85083.4559
31,603111.SH,20201118,6.31,6.34,6.26,6.29,6.3,-0.009999999999999787,-0.1587,30460.0,19187.031,6.29,39347.996,6.3354,47796.1762,6.3679,40939.9724,6.7171,120534.1137,6.7322,144495.4736,6.6027,85491.7855
32,603111.SH,20201117,6.31,6.34,6.24,6.3,6.3,0.0,0.0,47325.54,29759.416,6.306,41514.546,6.3254,49203.83,6.3738,41031.7997,6.7228,121374.5226,6.7408,148197.7562,6.6039,86008.3992
33,603111.SH,20201116,6.29,6.31,6.25,6.3,6.27,0.03000000000000025,0.4785,46547.82,29213.6,6.332,47286.238,6.3238,48012.0192,6.3794,41075.8353,6.7299,122414.3967,6.7452,150785.0034,6.604,86468.612
34,603111.SH,20201113,6.3,6.3,6.23,6.27,6.29,-0.020000000000000462,-0.318,33673.45,21048.56,6.35,53999.902,6.3254,46658.2254,6.3882,40739.3406,6.736,123616.0807,6.7489,152790.798,6.6059,87703.5077
35,603111.SH,20201112,6.4,6.4,6.29,6.29,6.37,-0.08000000000000007,-1.2559,38733.17,24506.486,6.358,56224.512,6.3285,45278.5754,6.3988,41063.3835,6.7417,124922.6219,6.7505,153673.2383,6.6116,88776.8687
36,603111.SH,20201111,6.39,6.43,6.36,6.37,6.43,-0.05999999999999961,-0.9331,41292.75,26387.468,6.378,57844.078,6.33,44424.4854,6.4053,41310.0403,6.7489,126444.2273,6.7517,154377.0698,6.6184,89779.2209
37,603111.SH,20201110,6.39,6.46,6.34,6.43,6.39,0.040000000000000036,0.626,76184.0,48656.9,6.368,55575.328,6.3254,43558.7692,6.4094,41751.87,6.7554,128932.9915,6.7525,155976.5467,6.6241,90568.2501
38,603111.SH,20201109,6.33,6.43,6.3,6.39,6.31,0.08000000000000007,1.2678,80116.14,51126.112,6.354,49041.762,6.3192,39477.3846,6.4144,41060.3541,6.7613,131599.5406,6.7537,157213.1638,6.6296,91410.7771
39,603111.SH,20201106,6.42,6.42,6.28,6.31,6.39,-0.08000000000000007,-1.252,44796.5,28339.144,6.344,45403.484,6.3177,35815.2992,6.4206,40669.2444,6.7628,133541.4111,6.7522,158391.4804,6.6329,92296.6219
40,603111.SH,20201105,6.34,6.4,6.3,6.39,6.32,0.0699999999999994,1.1076,46831.0,29761.447,6.314,46196.084,6.3292,34318.2223,6.4291,42766.7591,6.768,134513.4381,6.7534,159984.4338,6.6377,95141.2444
41,603111.SH,20201104,6.38,6.39,6.27,6.32,6.36,-0.040000000000000036,-0.6289,29949.0,18880.82,6.292,43196.284,6.3315,33937.3223,6.4394,45430.5326,6.7716,135318.188,6.7524,160814.1578,6.6473,97153.7152
42,603111.SH,20201103,6.33,6.4,6.31,6.36,6.34,0.020000000000000462,0.3155,43516.17,27633.184,6.292,42996.184,6.3477,34379.4292,6.4571,48253.5709,6.7767,136536.1331,6.7518,162127.7008,6.6601,100160.2683
43,603111.SH,20201102,6.15,6.43,6.15,6.34,6.16,0.17999999999999972,2.9221,61924.75,39137.391,6.282,37440.55,6.3538,33064.2623,6.4735,49136.4482,6.7814,138553.3578,6.7506,163428.0229,6.6744,103268.67
44,603111.SH,20201030,6.32,6.33,6.15,6.16,6.28,-0.1200000000000001,-1.9108,48759.5,30428.992,6.276,30581.6,6.3608,31999.0123,6.4882,50314.3968,6.7837,140220.6074,6.7504,164511.6147,6.6816,105075.1173
45,603111.SH,20201029,6.24,6.31,6.21,6.28,6.32,-0.040000000000000036,-0.6329,31832.0,19932.487,6.306,26837.388,6.39,31574.0123,6.5126,51479.6918,6.7854,141039.194,6.7521,165317.357,6.6931,107597.5359
46,603111.SH,20201028,6.32,6.34,6.25,6.32,6.31,0.010000000000000675,0.1585,28948.5,18200.148,6.32,25096.188,6.4162,35519.9738,6.5338,54395.4444,6.7867,142838.6292,6.7529,166561.7741,6.7001,110081.118
47,603111.SH,20201027,6.28,6.33,6.27,6.31,6.31,0.0,0.0,15738.0,9909.956,6.33,25808.294,6.4292,37120.7815,6.5579,57961.5474,6.7861,143923.7457,6.7546,168361.9706,6.7039,113141.908
48,603111.SH,20201026,6.35,6.35,6.22,6.31,6.31,0.0,0.0,27630.0,17355.994,6.36,27727.594,6.43,37845.6777,6.5838,63610.1471,6.7837,145029.8608,6.7544,169389.8598,6.7087,115429.8649
49,603111.SH,20201023,6.4,6.4,6.3,6.31,6.35,-0.040000000000000036,-0.6299,30038.44,19009.378,6.382,30577.454,6.4346,37598.6008,6.6041,68895.5406,6.7838,146191.2568,6.7538,170517.0378,6.7097,116587.644
50,603111.SH,20201022,6.37,6.38,6.31,6.35,6.37,-0.020000000000000462,-0.314,23126.0,14676.982,6.426,31709.044,6.4377,37368.2592,6.6235,70623.8253,6.7829,147501.3918,6.754,172019.5288,6.7099,117803.47
51,603111.SH,20201021,6.48,6.48,6.36,6.37,6.46,-0.08999999999999986,-1.3932,32509.03,20758.562,6.444,32367.644,6.4469,39001.6023,6.6365,71622.8653,6.7807,149011.9594,6.7533,173902.2308,6.7077,118312.0167
52,603111.SH,20201020,6.44,6.47,6.37,6.46,6.42,0.040000000000000036,0.6231,25334.5,16303.751,6.456,35481.138,6.4415,40925.1769,6.6459,73567.1438,6.78,151425.5481,6.7507,174876.5004,6.7053,118713.4103
53,603111.SH,20201019,6.58,6.58,6.42,6.42,6.53,-0.11000000000000032,-1.6845,41879.3,27175.149,6.472,39061.138,6.4438,41559.61,6.6576,75493.5497,6.7799,154208.9119,6.7485,176985.3991,6.7005,119984.1036
54,603111.SH,20201016,6.45,6.53,6.41,6.53,6.44,0.08999999999999986,1.3975,35696.39,23053.748,6.512,47311.178,6.4492,42093.7215,6.6735,76171.8015,6.785,156623.0781,6.7462,179002.8986,6.6979,121502.2596
55,603111.SH,20201015,6.42,6.47,6.39,6.44,6.43,0.010000000000000675,0.1555,26419.0,16996.218,6.504,50123.7,6.4546,42048.3838,6.6841,77056.5106,6.7915,158793.5215,6.7404,180341.1707,6.6964,121626.9779
56,603111.SH,20201014,6.55,6.57,6.41,6.43,6.54,-0.11000000000000032,-1.682,48076.5,31072.97,6.48,49872.23,6.4692,43453.9154,6.6965,79022.1385,6.7995,162711.6256,6.7344,181488.9557,6.6965,122164.4045
57,603111.SH,20201013,6.61,6.61,6.53,6.54,6.62,-0.08000000000000007,-1.2085,43234.5,28326.068,6.468,45140.53,6.4754,43380.3,6.7124,81067.0747,6.8086,166934.3288,6.7274,182415.3256,6.6968,122233.5985
58,603111.SH,20201012,6.54,6.64,6.49,6.62,6.49,0.1299999999999999,2.0031,83129.5,54733.059,6.43,41902.43,6.4731,44386.4892,6.7282,84716.3568,6.8121,169999.1609,6.7178,183513.0739,6.6952,122337.9652
59,603111.SH,20201009,6.36,6.51,6.32,6.49,6.32,0.16999999999999993,2.6899,49759.0,32126.6,6.4,34148.422,6.4715,42043.64,6.7409,86837.1468,6.8142,172099.1442,6.711,184377.0104,6.6924,122418.4919
60,603111.SH,20200930,6.36,6.37,6.3,6.32,6.37,-0.04999999999999982,-0.7849,25161.65,15926.374,6.362,35699.722,6.48,43355.9023,6.7559,89572.8241,6.8146,173023.0808,6.7053,186643.2047,6.6931,122657.8252
61,603111.SH,20200929,6.35,6.43,6.32,6.37,6.35,0.020000000000000462,0.315,24418.0,15538.419,6.396,37383.818,6.5015,50352.0831,6.7744,96579.1488,6.8158,173943.3519,6.6984,186754.5914,6.6949,123180.9232
62,603111.SH,20200928,6.45,6.49,6.34,6.35,6.47,-0.1200000000000001,-1.8547,27044.0,17309.813,6.42,42264.768,6.53,59042.9523,6.7929,102388.3791,6.8167,175937.7015,6.6914,186888.6546,6.6973,123941.8365
63,603111.SH,20200925,6.32,6.48,6.27,6.47,6.3,0.16999999999999993,2.6984,44359.46,28227.872,6.47,43877.368,6.5738,66649.7446,6.8079,111793.7965,6.8187,177730.2591,6.6839,186972.6236,6.7007,124781.8232
64,603111.SH,20200924,6.47,6.48,6.29,6.3,6.49,-0.1900000000000004,-2.9276,57515.5,36564.103,6.502,43943.658,6.6085,68893.94,6.8288,124579.6456,6.8164,179361.4549,6.6759,187121.1169,6.7047,125506.822
65,603111.SH,20200923,6.5,6.52,6.46,6.49,6.49,0.0,0.0,33582.13,21787.058,6.544,41864.458,6.65,72313.9015,6.8356,125619.1006,6.8178,181142.6363,6.6693,187104.6363,6.7105,126780.682
66,603111.SH,20200922,6.5,6.57,6.47,6.49,6.6,-0.10999999999999943,-1.6667,48822.75,31790.225,6.548,46411.024,6.6885,76529.0862,6.8376,127359.8009,6.816,182208.4156,6.6618,187282.5586,6.7096,127083.4336
67,603111.SH,20200921,6.64,6.65,6.57,6.6,6.63,-0.03000000000000025,-0.4525,35107.0,23190.859,6.57,47180.966,6.7277,82847.92,6.8426,128870.2068,6.814,183618.9365,6.6544,187318.418,6.7076,127254.4636
68,603111.SH,20200918,6.51,6.63,6.48,6.63,6.51,0.1200000000000001,1.8433,44690.91,29383.131,6.57,53523.248,6.7692,91700.92,6.8459,132183.2932,6.811,185203.406,6.6464,187511.2351,6.7048,127649.7169
69,603111.SH,20200917,6.5,6.54,6.46,6.51,6.51,0.0,0.0,47119.5,30617.626,6.564,67807.466,6.8123,104247.0338,6.8471,134183.1029,6.8087,186594.8009,6.6388,187503.3718,6.7033,127917.9048
70,603111.SH,20200916,6.63,6.63,6.5,6.51,6.6,-0.08999999999999986,-1.3636,56314.96,36874.42,6.61,85863.426,6.85,116571.1785,6.8485,135729.6782,6.8083,187551.8178,6.6317,187669.5522,6.7036,128325.3229
71,603111.SH,20200915,6.59,6.64,6.5,6.6,6.6,0.0,0.0,52672.46,34656.24,6.692,99786.894,6.8854,119070.0369,6.8515,137886.3706,6.8076,188842.259,6.6249,187708.8898,6.7031,128759.7001
72,603111.SH,20200914,6.6,6.64,6.52,6.6,6.6,0.0,0.0,66818.41,43997.314,6.756,103959.202,6.9,119410.1062,6.8488,138282.7982,6.8076,190790.2399,6.6174,187839.5493,6.6987,128839.7873
73,603111.SH,20200911,6.65,6.71,6.5,6.6,6.74,-0.14000000000000057,-2.0772,116112.0,76577.938,6.804,110990.52,6.9069,121855.9592,6.8424,138353.0224,6.8054,191641.8571,6.6097,187900.7931,6.6937,129368.2205
74,603111.SH,20200910,6.97,7.06,6.74,6.74,6.92,-0.17999999999999972,-2.6012,137399.3,95039.946,6.882,105444.026,6.9269,119911.3669,6.8338,137345.0665,6.8028,192350.2673,6.6017,187812.4144,6.6901,128829.9405
75,603111.SH,20200909,6.85,7.04,6.81,6.92,6.92,0.0,0.0,125932.3,87585.157,6.934,104157.684,6.9438,114337.5638,6.825,137396.9988,6.8,193368.046,6.5931,187531.2949,6.6859,128290.9532
76,603111.SH,20200908,6.88,6.92,6.78,6.92,6.84,0.08000000000000007,1.1696,73534.0,50329.404,6.978,109010.424,6.9415,109710.1946,6.8185,137051.2112,6.7952,194863.6733,6.5824,186978.8522,6.6789,127878.1248
77,603111.SH,20200907,6.98,7.05,6.84,6.84,6.99,-0.15000000000000036,-2.1459,101975.0,70744.239,7.032,135861.702,6.9369,111226.8369,6.815,138238.7285,6.7883,195722.1912,6.5718,186725.2193,6.6736,128119.2471
78,603111.SH,20200904,6.92,7.03,6.86,6.99,7.0,-0.009999999999999787,-0.1429,88379.53,61328.069,7.064,156933.378,6.9469,112429.0931,6.8138,138194.4621,6.7831,197664.9926,6.5617,186276.4976,6.6713,128114.8604
79,603111.SH,20200903,7.14,7.16,6.97,7.0,7.14,-0.13999999999999968,-1.9608,130967.59,92187.419,7.06,157017.496,6.9538,118500.6746,6.8094,139694.2853,6.7764,199709.8341,6.5505,185866.2518,6.6687,128215.1272
80,603111.SH,20200902,7.24,7.29,7.09,7.14,7.19,-0.05000000000000071,-0.6954,150196.0,107532.377,7.018,142242.65,6.9577,120367.5031,6.7988,140152.7238,6.7664,200618.8396,6.5392,185270.9007,6.6665,128237.2347
81,603111.SH,20200901,7.04,7.2,6.94,7.19,7.0,0.1900000000000004,2.7143,207790.39,147796.335,6.928,131926.35,6.9469,119796.4285,6.785,143327.6412,6.7544,201106.3303,6.527,184560.4796,6.6607,128924.9947
82,603111.SH,20200831,7.09,7.2,6.99,7.0,6.97,0.03000000000000025,0.4304,207333.38,147161.599,6.862,108534.732,6.9285,124072.2977,6.7826,143032.8153,6.741,201084.4041,6.5151,183516.0204,6.6555,130233.0028
83,603111.SH,20200828,6.8,6.97,6.76,6.97,6.79,0.17999999999999972,2.651,88800.12,61165.103,6.854,80056.028,6.9285,125195.2554,6.7909,144447.73,6.7265,201233.1581,6.5047,182471.2173,6.6568,131011.058
84,603111.SH,20200827,6.69,6.81,6.65,6.79,6.69,0.09999999999999964,1.4948,57093.36,38525.349,6.838,75451.304,6.92,145043.5685,6.8044,149972.6176,6.7161,202207.7042,6.4942,182236.0851,6.6585,136423.4075
85,603111.SH,20200826,6.87,6.88,6.63,6.69,6.86,-0.16999999999999993,-2.4781,98614.5,66507.369,6.852,82682.702,6.95,177503.9508,6.8071,154099.5276,6.7073,204816.402,6.4846,182122.6156,6.6697,137889.9172
86,603111.SH,20200825,6.96,7.02,6.84,6.86,6.96,-0.09999999999999964,-1.4368,90832.3,62925.176,6.908,86480.668,6.9377,177061.0638,6.8168,158197.3626,6.6967,204437.0374,6.4753,181741.5041,6.6851,138656.7236
87,603111.SH,20200824,6.91,6.97,6.84,6.96,6.89,0.07000000000000028,1.016,64939.86,44955.379,6.952,101776.226,6.9146,177209.8054,6.8153,161940.5497,6.6851,204133.1651,6.4649,181457.8366,6.6976,139798.1927
88,603111.SH,20200821,6.86,6.93,6.82,6.89,6.86,0.02999999999999936,0.4373,65776.5,45186.543,6.97,119835.526,6.8915,179920.32,6.8047,167633.7229,6.672,203968.5463,6.4533,181172.3049,6.7067,141033.0573
89,603111.SH,20200820,6.97,6.98,6.81,6.86,6.97,-0.10999999999999943,-1.5782,93250.35,64161.32,6.992,135234.632,6.8777,186226.1231,6.7982,171208.9662,6.6597,203994.0903,6.4421,180887.6353,6.7179,142411.8924
90,603111.SH,20200819,7.05,7.14,6.95,6.97,7.08,-0.11000000000000032,-1.5537,117604.33,82532.455,7.01,169259.9,6.8631,187721.0531,6.7844,171832.8803,6.6481,203726.5898,6.4314,180427.1835,6.7279,143724.7675
91,603111.SH,20200818,7.04,7.23,6.99,7.08,7.05,0.03000000000000025,0.4255,167310.09,118840.446,7.016,190125.4,6.8315,186344.0323,6.7653,171939.3821,6.636,203351.9139,6.4199,179839.0218,6.7336,144399.8912
92,603111.SH,20200817,7.01,7.07,6.94,7.05,7.0,0.04999999999999982,0.7143,155236.36,108794.416,6.972,226029.02,6.7954,183446.5254,6.7391,168820.4676,6.6232,202571.1702,6.4078,178955.9315,6.7357,144521.0341
93,603111.SH,20200814,6.91,7.01,6.81,7.0,6.95,0.04999999999999982,0.7194,142772.03,98500.893,6.998,290797.414,6.7538,176593.8054,6.7138,166096.2674,6.6107,201963.2308,6.3956,178170.9057,6.7401,144575.5748
94,603111.SH,20200813,7.06,7.24,6.93,6.95,7.0,-0.04999999999999982,-0.7143,263376.69,186907.394,6.904,280814.402,6.7062,170934.8823,6.6874,165445.2224,6.5992,201272.8834,6.3835,177425.9913,6.7461,146679.1832
95,603111.SH,20200812,6.83,7.01,6.79,7.0,6.86,0.13999999999999968,2.0408,221931.83,153393.871,6.826,246692.252,6.6569,156970.6369,6.6659,162279.4668,6.5878,199966.1286,6.3714,175994.6766,6.7581,148300.7169
96,603111.SH,20200811,7.18,7.18,6.83,6.86,7.18,-0.3199999999999994,-4.4568,346828.19,241246.609,6.758,222341.196,6.6138,150603.9577,6.6488,157077.0676,6.5763,198862.1784,6.3589,174802.9557,6.7739,149321.8107
97,603111.SH,20200810,6.57,7.18,6.53,7.18,6.53,0.6499999999999995,9.9541,479078.33,335951.807,6.728,182525.946,6.6015,132707.5985,6.6368,148838.7679,6.5658,196972.7738,6.3475,172866.422,6.7915,150280.3391
98,603111.SH,20200807,6.55,6.59,6.45,6.53,6.56,-0.02999999999999936,-0.4573,92856.97,60325.293,6.626,109247.168,6.5723,104617.6954,6.6153,136314.8774,6.5527,194181.7341,6.3344,170101.1775,6.7995,149463.0801
99,603111.SH,20200806,6.66,6.68,6.51,6.56,6.66,-0.10000000000000053,-1.5015,92765.94,60911.774,6.632,110616.386,6.5931,105203.3085,6.6121,135085.6135,6.5438,194239.5051,6.3251,169623.3256,6.8157,154412.1189
100,603111.SH,20200805,6.7,6.73,6.55,6.66,6.71,-0.04999999999999982,-0.7452,100176.55,66528.53,6.642,117991.698,6.6146,108788.5069,6.6076,134979.8212,6.5349,194219.534,6.3156,169177.2549,6.8237,154681.8393
101,603111.SH,20200804,6.67,6.79,6.56,6.71,6.67,0.040000000000000036,0.5997,147751.94,98539.245,6.612,111186.588,6.6131,112356.0415,6.6041,134024.8932,6.5242,193750.0406,6.3057,168705.0416,6.8299,155365.8704
102,603111.SH,20200803,6.65,6.69,6.58,6.67,6.56,0.11000000000000032,1.6768,112684.44,74835.658,6.546,95477.406,6.61,120847.6762,6.5968,131573.1891,6.5133,192936.9717,6.2956,167954.5715,6.838,156023.4101
103,603111.SH,20200731,6.54,6.63,6.47,6.56,6.61,-0.05000000000000071,-0.7564,99703.06,65187.884,6.474,89308.818,6.6438,127392.4354,6.5932,130655.6026,6.5025,192335.9758,6.2859,167361.4463,6.8447,157448.8217
104,603111.SH,20200730,6.5,6.74,6.42,6.61,6.51,0.10000000000000053,1.5361,129642.5,85595.374,6.45,97201.206,6.6992,139372.2369,6.5944,130371.4832,6.4924,191775.8712,6.2769,166873.8128,6.8519,159076.9861
105,603111.SH,20200729,6.38,6.51,6.3,6.51,6.38,0.1299999999999999,2.0376,66151.0,42455.253,6.468,94107.81,6.7623,150680.2215,6.5991,129462.4206,6.4819,191086.3626,6.2677,166221.088,6.8613,160786.344
106,603111.SH,20200728,6.33,6.42,6.3,6.38,6.31,0.07000000000000028,1.1094,69206.03,43988.418,6.526,103659.528,6.7908,160776.9369,6.6059,132018.4206,6.4719,190836.2503,6.2589,165959.804,6.872,165233.328
107,603111.SH,20200727,6.41,6.5,6.26,6.31,6.44,-0.13000000000000078,-2.0186,81841.5,51849.542,6.61,109912.31,6.84,173756.5415,6.6071,131638.4932,6.4636,190572.8528,6.2509,165681.1085,6.8839,170446.1417
108,603111.SH,20200724,6.68,6.75,6.4,6.44,6.7,-0.2599999999999998,-3.8806,139165.0,91202.515,6.716,121418.714,6.8785,184238.0154,6.6079,131044.6256,6.4561,190218.1317,6.2437,165330.6795,6.8879,174151.5284
109,603111.SH,20200723,6.76,6.8,6.6,6.7,6.8,-0.09999999999999964,-1.4706,114175.52,76230.139,6.756,122896.614,6.8908,193418.2269,6.6065,128855.9785,6.4475,189592.4218,6.2355,164595.044,6.8961,174759.5736
110,603111.SH,20200722,6.83,6.9,6.77,6.8,6.8,0.0,0.0,113909.59,77829.032,6.75,151690.148,6.8885,199045.8615,6.6012,127403.9044,6.4368,189062.8487,6.2257,164066.4699,6.8989,175406.7664
111,603111.SH,20200721,6.85,6.91,6.77,6.8,6.84,-0.040000000000000036,-0.5848,100469.94,68609.739,6.812,168461.492,6.8569,199088.4646,6.5932,126338.2065,6.4251,188509.3562,6.2152,163656.8096,6.9023,176625.7465
112,603111.SH,20200720,6.68,6.86,6.65,6.84,6.64,0.20000000000000018,3.012,139373.52,94344.961,6.908,199455.6,6.82,200685.0377,6.5835,125997.7156,6.4134,188109.5128,6.2054,163320.6923,6.9055,179739.4344
113,603111.SH,20200717,6.68,6.76,6.52,6.64,6.67,-0.03000000000000025,-0.4498,146554.5,97416.928,7.026,226910.156,6.77,194676.8438,6.5668,123624.3474,6.4006,187257.5092,6.1957,162633.494,6.9032,181907.9032
114,603111.SH,20200716,7.11,7.17,6.6,6.67,7.11,-0.4400000000000004,-6.1885,258143.19,177622.069,7.074,237080.916,6.7354,188219.8477,6.5547,122444.8297,6.3892,186362.4594,6.187,161927.3164,6.9001,182175.6561
