,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,000627.SZ,20201104,4.97,5.06,4.91,5.03,4.99,0.040000000000000036,0.8016,109321.75,54542.957,5.006,110267.868,5.1685,115630.7823,5.2968,137451.0341
42,000627.SZ,20201103,4.9,5.02,4.89,4.99,4.92,0.07000000000000028,1.4228,92857.55,46180.502,5.03,108062.046,5.1985,116194.1446,5.3091,138628.7874
43,000627.SZ,20201102,4.94,5.0,4.85,4.92,4.98,-0.0600000000000005,-1.2048,131100.7,64210.35,5.066,105784.572,5.2308,120290.2023,5.3241,140758.3853
44,000627.SZ,20201030,5.11,5.16,4.93,4.98,5.11,-0.1299999999999999,-2.544,138199.23,69612.597,5.126,102360.232,5.2669,119399.0738,5.3379,143161.0365
45,000627.SZ,20201029,5.07,5.15,5.06,5.11,5.15,-0.040000000000000036,-0.7767,79860.11,40751.116,5.186,96144.596,5.3069,121787.8831,5.3553,143124.0368
46,000627.SZ,20201028,5.17,5.2,5.05,5.15,5.17,-0.019999999999999574,-0.3868,98292.64,50286.837,5.224,100231.296,5.3362,134744.4038,5.3691,149682.3912
47,000627.SZ,20201027,5.19,5.19,5.13,5.17,5.22,-0.04999999999999982,-0.9579,81470.18,42023.916,5.27,107682.12,5.3546,139627.2808,5.3835,154856.8432
48,000627.SZ,20201026,5.25,5.27,5.15,5.22,5.28,-0.0600000000000005,-1.1364,113979.0,59248.475,5.3,114508.236,5.3631,141088.7608,5.3959,157804.9088
49,000627.SZ,20201023,5.28,5.37,5.28,5.28,5.3,-0.019999999999999574,-0.3774,107121.05,56947.12,5.324,131623.802,5.3654,137913.8408,5.4079,162085.7238
50,000627.SZ,20201022,5.35,5.36,5.27,5.3,5.38,-0.08000000000000007,-1.487,100293.61,53161.11,5.352,133528.684,5.3623,134580.98,5.4185,171065.4029
51,000627.SZ,20201021,5.31,5.38,5.27,5.38,5.32,0.05999999999999961,1.1278,135546.76,72222.244,5.374,142691.222,5.36,135824.0992,5.4294,175661.5474
52,000627.SZ,20201020,5.31,5.32,5.25,5.32,5.34,-0.019999999999999574,-0.3745,115600.76,61114.754,5.376,139485.076,5.3538,136166.9731,5.4397,177828.2509
53,000627.SZ,20201019,5.42,5.52,5.33,5.34,5.42,-0.08000000000000007,-1.476,199556.83,108191.663,5.412,150215.674,5.3546,136538.7,5.4541,180361.9565
54,000627.SZ,20201016,5.4,5.46,5.38,5.42,5.41,0.009999999999999787,0.1848,116645.46,63067.891,5.442,159963.284,5.3577,133104.18,5.4685,180143.4341
55,000627.SZ,20201015,5.38,5.53,5.37,5.41,5.39,0.020000000000000462,0.3711,146106.3,79657.691,5.436,168988.2,5.3585,138715.7438,5.4829,183879.7106
56,000627.SZ,20201014,5.44,5.45,5.35,5.39,5.5,-0.11000000000000032,-2.0,119516.03,64428.078,5.41,159860.824,5.3708,153871.1569,5.4965,187833.4938
57,000627.SZ,20201013,5.46,5.5,5.37,5.5,5.49,0.009999999999999787,0.1821,169253.75,91639.251,5.382,150498.626,5.3638,150806.9154,5.5141,199035.2641
58,000627.SZ,20201012,5.39,5.53,5.35,5.49,5.39,0.10000000000000053,1.8553,248294.88,136120.818,5.33,129406.648,5.3515,142881.7892,5.5309,222225.0776
59,000627.SZ,20201009,5.3,5.44,5.27,5.39,5.28,0.10999999999999943,2.0833,161770.04,86461.792,5.286,103038.504,5.3408,132294.3115,5.5559,255589.2382
60,000627.SZ,20200930,5.25,5.28,5.16,5.28,5.25,0.03000000000000025,0.5714,100469.42,52558.019,5.268,98685.32,5.34,133894.0315,5.5703,258222.5165
61,000627.SZ,20200929,5.27,5.31,5.23,5.25,5.24,0.009999999999999787,0.1908,72705.04,38336.608,5.278,102678.078,5.3485,141716.2277,5.5832,259547.3571
62,000627.SZ,20200928,5.27,5.31,5.23,5.24,5.27,-0.02999999999999936,-0.5693,63793.86,33553.405,5.304,119118.684,5.3669,156567.2362,5.5959,263345.0859
63,000627.SZ,20200925,5.28,5.32,5.21,5.27,5.3,-0.03000000000000025,-0.566,116454.16,61326.879,5.342,144279.07,5.3831,163149.6592,5.6097,270279.8021
64,000627.SZ,20200924,5.32,5.37,5.26,5.3,5.33,-0.03000000000000025,-0.5629,140004.12,74199.034,5.402,189613.572,5.4008,166904.2531,5.6268,275198.4706
65,000627.SZ,20200923,5.39,5.42,5.31,5.33,5.38,-0.04999999999999982,-0.9294,120433.21,64388.611,5.402,177548.926,5.4077,172503.2315,5.6406,277216.2794
66,000627.SZ,20200922,5.4,5.53,5.38,5.38,5.43,-0.04999999999999982,-0.9208,154908.07,84171.22,5.404,166707.706,5.4262,173773.08,5.6568,282939.0479
67,000627.SZ,20200921,5.58,5.58,5.42,5.43,5.57,-0.14000000000000057,-2.5135,189595.79,103693.578,5.398,157857.626,5.4415,185152.7792,5.6724,288315.385
68,000627.SZ,20200918,5.28,5.61,5.28,5.57,5.3,0.27000000000000046,5.0943,343126.67,187839.876,5.388,156451.748,5.4577,191662.6423,5.6918,297499.2188
69,000627.SZ,20200917,5.31,5.36,5.28,5.3,5.34,-0.040000000000000036,-0.7491,79680.89,42386.765,5.352,128258.008,5.4592,179245.5454,5.7018,296462.7474
70,000627.SZ,20200916,5.34,5.38,5.3,5.34,5.35,-0.009999999999999787,-0.1869,66227.11,35322.338,5.39,165475.46,5.4846,193079.8392,5.7147,299799.2715
71,000627.SZ,20200915,5.36,5.36,5.28,5.35,5.38,-0.03000000000000025,-0.5576,110657.67,58895.282,5.412,182103.11,5.5077,219710.8415,5.7268,304362.2353
72,000627.SZ,20200914,5.36,5.4,5.26,5.38,5.39,-0.009999999999999787,-0.1855,182566.4,97205.523,5.442,193024.352,5.5323,230934.2915,5.7394,309766.9603
73,000627.SZ,20200911,5.45,5.47,5.3,5.39,5.49,-0.10000000000000053,-1.8215,202157.97,108722.461,5.444,199069.24,5.5592,232984.1592,5.7462,308556.8074
74,000627.SZ,20200910,5.5,5.63,5.46,5.49,5.45,0.040000000000000036,0.7339,265768.15,147291.04,5.48,186025.894,5.5915,232952.5269,5.7521,307491.7035
75,000627.SZ,20200909,5.44,5.54,5.42,5.45,5.5,-0.04999999999999982,-0.9091,149365.36,81903.609,5.498,193441.096,5.6177,227287.8285,5.7559,309209.9559
76,000627.SZ,20200908,5.41,5.51,5.4,5.5,5.39,0.11000000000000032,2.0408,165263.88,90193.064,5.536,218412.826,5.6531,234542.7131,5.7682,317194.0197
77,000627.SZ,20200907,5.57,5.6,5.38,5.39,5.57,-0.1800000000000006,-3.2316,212790.84,117011.02,5.554,221700.932,5.6815,243409.7169,5.7812,328850.3571
78,000627.SZ,20200904,5.5,5.59,5.49,5.57,5.58,-0.009999999999999787,-0.1792,136941.24,75980.079,5.602,231048.106,5.7277,265531.6692,5.7997,342133.6944
79,000627.SZ,20200903,5.62,5.67,5.58,5.58,5.64,-0.05999999999999961,-1.0638,302844.16,170101.976,5.616,286145.886,5.7662,328667.5285,5.8171,363958.8276
80,000627.SZ,20200902,5.62,5.68,5.52,5.64,5.59,0.04999999999999982,0.8945,274224.01,153541.293,5.634,276889.558,5.8246,411731.5423,5.8176,373395.6915
81,000627.SZ,20200901,5.62,5.63,5.55,5.59,5.63,-0.040000000000000036,-0.7105,181704.41,101440.917,5.652,263887.692,5.8431,409968.2723,5.8268,396694.5832
82,000627.SZ,20200831,5.64,5.74,5.61,5.63,5.64,-0.009999999999999787,-0.1773,259526.71,147246.968,5.696,267896.16,5.8531,407184.3946,5.8382,408275.7285
83,000627.SZ,20200828,5.63,5.66,5.5,5.64,5.67,-0.03000000000000025,-0.5291,412430.14,230298.05,5.736,254416.232,5.8569,402746.0185,5.8532,412602.7221
84,000627.SZ,20200827,5.72,5.78,5.65,5.67,5.73,-0.0600000000000005,-1.0471,256562.52,146401.808,5.79,220665.976,5.8623,394064.7931,5.8688,413280.9565
85,000627.SZ,20200826,5.79,5.86,5.7,5.73,5.81,-0.07999999999999918,-1.3769,209214.68,120451.759,5.83,225460.458,5.8762,396151.4369,5.8815,421437.87
86,000627.SZ,20200825,5.83,5.92,5.78,5.81,5.83,-0.020000000000000462,-0.3431,201746.75,118174.432,5.882,283692.766,5.8792,396104.8938,5.9012,439801.2844
87,000627.SZ,20200824,5.91,5.91,5.78,5.83,5.91,-0.08000000000000007,-1.3536,192127.07,112015.825,5.934,434884.898,5.8846,404817.2469,5.9159,458535.8653
88,000627.SZ,20200821,5.9,5.96,5.85,5.91,5.87,0.040000000000000036,0.6814,243678.86,143861.956,6.036,672994.752,5.8908,416015.4362,5.9235,482869.3871
89,000627.SZ,20200820,5.94,6.0,5.84,5.87,5.99,-0.1200000000000001,-2.0033,280534.93,165967.95,6.03,674519.28,5.9046,435874.4577,5.9368,506642.35
90,000627.SZ,20200819,6.06,6.12,5.9,5.99,6.07,-0.08000000000000007,-1.318,500376.22,300357.479,6.0,647515.094,5.9077,437978.4354,5.9344,520919.3829
91,000627.SZ,20200818,6.2,6.23,6.06,6.07,6.34,-0.2699999999999996,-4.2587,957707.41,586434.145,5.938,587805.414,5.8885,414343.55,5.9229,524817.9844
92,000627.SZ,20200817,5.93,6.47,5.88,6.34,5.88,0.45999999999999996,7.8231,1382676.34,869377.092,5.866,456178.774,5.8638,357702.0477,5.8976,502811.3088
93,000627.SZ,20200814,5.71,5.89,5.65,5.88,5.72,0.16000000000000014,2.7972,251301.5,145067.993,5.768,236381.284,5.8208,273989.8923,5.8644,467065.465
94,000627.SZ,20200813,5.7,5.78,5.67,5.72,5.68,0.040000000000000036,0.7042,145514.0,83238.254,5.746,227842.908,5.8,265537.5615,5.8447,464821.0088
95,000627.SZ,20200812,5.66,5.73,5.62,5.68,5.71,-0.03000000000000025,-0.5254,201827.82,114318.097,5.778,261741.576,5.79,267109.1338,5.8318,464915.5074
96,000627.SZ,20200811,5.85,5.96,5.7,5.71,5.85,-0.13999999999999968,-2.3932,299574.21,174805.076,5.824,288916.718,5.7854,276521.5115,5.8203,464058.955
97,000627.SZ,20200810,5.75,5.93,5.72,5.85,5.77,0.08000000000000007,1.3865,283688.89,166261.058,5.9,329371.104,5.7977,285848.3823,5.8076,461952.7562
98,000627.SZ,20200807,5.85,5.86,5.71,5.77,5.88,-0.11000000000000032,-1.8707,208609.62,120658.493,5.912,334210.654,5.8046,307224.5715,5.7906,462457.9744
99,000627.SZ,20200806,5.91,5.96,5.78,5.88,5.91,-0.03000000000000025,-0.5076,315007.34,184144.713,5.906,331113.272,5.8238,342287.24,5.7709,462393.1109
100,000627.SZ,20200805,6.03,6.04,5.88,5.91,6.09,-0.17999999999999972,-2.9557,337703.53,200120.334,5.88,312385.38,5.8454,385670.9654,5.7459,457459.4979
101,000627.SZ,20200804,5.91,6.15,5.87,6.09,5.91,0.17999999999999972,3.0457,501846.14,303224.237,5.854,303728.338,5.8215,407670.5038,5.7188,451380.4129
102,000627.SZ,20200803,5.76,5.92,5.76,5.91,5.74,0.16999999999999993,2.9617,307886.64,180414.165,5.758,231643.35,5.8108,451096.6723,5.6853,442974.2165
103,000627.SZ,20200731,5.69,5.87,5.66,5.74,5.75,-0.009999999999999787,-0.1739,193122.71,111327.081,5.694,203254.91,5.8162,471679.4962,5.6568,439582.4497
104,000627.SZ,20200730,5.74,5.82,5.71,5.75,5.78,-0.03000000000000025,-0.519,221367.88,127788.52,5.67,229468.114,5.8469,488104.2485,5.6318,439446.7032
105,000627.SZ,20200729,5.6,5.83,5.51,5.78,5.61,0.16999999999999993,3.0303,294418.32,168312.663,5.694,269359.244,5.8792,504575.1892,5.6074,437243.825
106,000627.SZ,20200728,5.58,5.65,5.55,5.61,5.59,0.020000000000000462,0.3578,141421.2,79190.025,5.726,322791.45,5.9038,522996.6708,5.5841,432374.5179
107,000627.SZ,20200727,5.62,5.68,5.51,5.59,5.62,-0.03000000000000025,-0.5338,165944.44,92541.417,5.808,427392.072,5.9646,576238.9454,5.5671,433617.4326
108,000627.SZ,20200724,5.84,5.88,5.58,5.62,5.87,-0.25,-4.2589,324188.73,185627.931,5.922,570002.338,6.02,627991.1038,5.55,434648.8347
109,000627.SZ,20200723,5.85,5.9,5.7,5.87,5.94,-0.07000000000000028,-1.1785,420823.53,244347.838,5.918,629904.098,6.0562,681474.0331,5.5297,429916.9732
110,000627.SZ,20200722,6.02,6.09,5.85,5.94,6.02,-0.07999999999999918,-1.3289,561579.35,335098.723,5.934,759016.658,6.0938,730022.9615,5.5044,423885.5944
111,000627.SZ,20200721,6.27,6.32,6.0,6.02,6.16,-0.14000000000000057,-2.2727,664424.31,407298.271,5.942,761793.458,6.0823,745744.0923,5.4794,413760.9459
112,000627.SZ,20200720,5.72,6.16,5.66,6.16,5.6,0.5600000000000005,10.0,878995.77,526453.673,5.966,710237.494,6.05,743321.3508,5.4491,400998.6803
113,000627.SZ,20200717,5.73,5.8,5.5,5.6,5.95,-0.35000000000000053,-5.8824,623697.53,350568.241,5.968,621536.362,5.9769,691820.1715,5.4118,380873.9006
114,000627.SZ,20200716,6.1,6.52,5.91,5.95,5.98,-0.03000000000000025,-0.5017,1066386.33,663747.035,6.068,603576.372,5.9469,656714.0269,5.3906,369077.0656
115,000627.SZ,20200715,6.16,6.21,5.85,5.98,6.14,-0.15999999999999925,-2.6059,575463.35,348012.73,6.158,557013.26,5.89,588145.0777,5.3588,354448.8344
116,000627.SZ,20200714,6.19,6.21,6.05,6.14,6.17,-0.03000000000000025,-0.4862,406644.49,249006.959,6.224,609665.09,5.8362,555319.2008,5.3353,342250.2029
117,000627.SZ,20200713,6.05,6.22,6.03,6.17,6.1,0.07000000000000028,1.1475,435490.11,267179.688,6.214,732229.554,5.7708,537323.8585,5.31,341313.8656
118,000627.SZ,20200710,6.26,6.31,6.09,6.1,6.4,-0.3000000000000007,-4.6875,533897.58,329744.728,6.252,855523.452,5.7023,521360.2692,5.2826,333284.4988
119,000627.SZ,20200709,6.21,6.45,6.11,6.4,6.31,0.09000000000000075,1.4263,833570.77,525996.414,6.19,901934.746,5.6385,503434.7869,5.2606,322651.2903
120,000627.SZ,20200708,6.0,6.44,6.0,6.31,6.09,0.21999999999999975,3.6125,838722.5,523165.904,6.03,861806.326,5.5385,455191.2092,5.2306,302008.7547
121,000627.SZ,20200707,6.42,6.57,6.07,6.09,6.36,-0.27000000000000046,-4.2453,1019466.81,634972.408,5.81,735957.914,5.44,402002.1323,5.2021,280898.1197
122,000627.SZ,20200706,5.87,6.36,5.82,6.36,5.79,0.5700000000000003,9.8446,1051959.6,641679.479,5.634,565528.082,5.3554,333659.6577,5.178,255227.3362
123,000627.SZ,20200703,5.56,5.82,5.53,5.79,5.6,0.1900000000000004,3.3929,765954.05,436378.135,5.404,390134.16,5.2469,269357.8008,5.1468,226656.4247
124,000627.SZ,20200702,5.25,5.64,5.22,5.6,5.21,0.3899999999999997,7.4856,632928.67,349107.977,5.302,266688.74,5.1815,225251.0715,5.1342,206216.2826
125,000627.SZ,20200701,5.21,5.26,5.15,5.21,5.21,0.0,0.0,209480.44,108930.736,5.24,174644.014,5.1269,191064.8146,5.1288,189803.6647
126,000627.SZ,20200630,5.22,5.26,5.17,5.21,5.21,0.0,0.0,167317.65,87017.459,5.254,178340.616,5.1046,186217.8592,5.1355,186303.1776
127,000627.SZ,20200629,5.28,5.31,5.15,5.21,5.28,-0.07000000000000028,-1.3258,174989.99,91212.938,5.266,205050.348,5.0877,183259.7231,5.1437,185087.4768
128,000627.SZ,20200624,5.32,5.36,5.28,5.28,5.29,-0.009999999999999787,-0.189,148726.95,79087.384,5.244,211333.202,5.0738,183928.2085,5.1518,184114.7282
129,000627.SZ,20200623,5.28,5.39,5.24,5.29,5.28,0.009999999999999787,0.1894,172705.04,91334.351,5.194,211040.712,5.0531,187950.1438,5.1562,184197.7341
130,000627.SZ,20200622,5.23,5.38,5.23,5.28,5.27,0.010000000000000675,0.1898,227963.45,121106.116,5.134,202702.632,5.0254,187227.0977,5.16,183649.2059
131,000627.SZ,20200619,5.12,5.3,5.1,5.27,5.1,0.16999999999999993,3.3333,300866.31,157158.235,5.068,200317.034,5.0046,186288.1131,5.1637,182577.8918
132,000627.SZ,20200618,5.02,5.17,4.99,5.1,5.03,0.0699999999999994,1.3917,206404.26,105198.58,5.002,178657.086,4.9908,179863.1123,5.1646,177297.9174
133,000627.SZ,20200617,4.98,5.06,4.97,5.03,4.99,0.040000000000000036,0.8016,147264.5,73863.463,4.96,175077.7,4.9823,181717.1908,5.1705,178077.6068
134,000627.SZ,20200616,5.0,5.02,4.94,4.99,4.95,0.040000000000000036,0.8081,131014.64,65134.798,4.938,174918.804,4.9715,185370.1723,5.1828,180854.7721
135,000627.SZ,20200615,4.92,5.05,4.89,4.95,4.94,0.009999999999999787,0.2024,216035.46,107694.004,4.938,174488.252,4.9631,192415.5954,5.2021,192289.2997
136,000627.SZ,20200612,4.8,4.97,4.77,4.94,4.89,0.05000000000000071,1.0225,192566.57,94116.803,4.954,168017.22,4.9569,219568.75,5.2184,194360.1535
137,000627.SZ,20200611,4.92,4.94,4.83,4.89,4.92,-0.03000000000000025,-0.6098,188507.33,91821.127,4.968,169706.328,4.9754,217118.2354,5.2366,194902.9482
138,000627.SZ,20200610,4.99,5.0,4.89,4.92,4.99,-0.07000000000000028,-1.4028,146470.02,72011.633,4.976,164665.95,5.0054,231449.1346,5.2559,195068.3118
139,000627.SZ,20200609,5.03,5.05,4.97,4.99,5.03,-0.040000000000000036,-0.7952,128861.88,64461.1,4.994,178523.276,5.03,232681.5669,5.276,195642.4156
140,000627.SZ,20200608,5.02,5.11,5.01,5.03,5.01,0.020000000000000462,0.3992,183680.3,92904.938,5.014,196219.16,5.0577,236028.2292,5.2947,199074.005
141,000627.SZ,20200605,4.96,5.03,4.9,5.01,4.93,0.08000000000000007,1.6227,201012.11,99555.773,5.006,205584.556,5.0846,232031.6338,5.3098,197781.1162
142,000627.SZ,20200604,5.01,5.04,4.91,4.93,5.01,-0.08000000000000007,-1.5968,163305.44,80766.627,4.982,204332.786,5.11,225873.8492,5.3259,199110.475
143,000627.SZ,20200603,5.1,5.15,5.01,5.01,5.09,-0.08000000000000007,-1.5717,215756.65,109677.862,4.972,216192.726,5.1362,224593.4438,5.3429,199749.9853
144,000627.SZ,20200602,4.98,5.12,4.95,5.09,4.99,0.09999999999999964,2.004,217341.3,109647.626,4.944,286846.69,5.1586,214192.8254,5.3572,198315.2694
145,000627.SZ,20200601,4.89,5.02,4.88,4.99,4.89,0.10000000000000053,2.045,230507.28,114045.386,4.962,275520.406,5.1793,202934.9731,5.3718,196716.7176
146,000627.SZ,20200529,4.82,4.89,4.79,4.89,4.88,0.009999999999999787,0.2049,194753.26,94639.624,5.02,304380.754,5.2123,190965.1562,5.3904,195028.9724
147,000627.SZ,20200528,4.81,4.95,4.8,4.88,4.87,0.009999999999999787,0.2053,222605.14,108117.462,5.09,297928.43,5.2544,182942.8962,5.4112,193999.1115
148,000627.SZ,20200527,5.0,5.1,4.77,4.87,5.18,-0.3099999999999996,-5.9846,569026.47,277649.98,5.184,287881.1,5.3011,175510.4869,5.4336,193931.6562
149,000627.SZ,20200526,5.16,5.24,5.12,5.18,5.28,-0.10000000000000053,-1.8939,160709.88,83148.661,5.286,200420.718,5.3486,142655.8769,5.4547,182455.8641
150,000627.SZ,20200525,5.19,5.44,4.92,5.28,5.24,0.040000000000000036,0.7634,374809.02,191515.964,5.318,192470.924,5.3677,141951.2054,5.468,184477.2288
151,000627.SZ,20200522,5.35,5.37,5.18,5.24,5.35,-0.10999999999999943,-2.0561,162491.64,85105.078,5.3162,146841.154,5.3784,124970.1331,5.4776,184117.8241
152,000627.SZ,20200521,5.41,5.42,5.34,5.35,5.38,-0.03000000000000025,-0.5576,172368.49,92648.959,5.3283,130452.548,5.3913,127204.5277,5.4944,182488.6582
153,000627.SZ,20200520,5.34,5.44,5.31,5.38,5.34,0.040000000000000036,0.7491,131724.56,70763.885,5.3302,110176.694,5.3875,123279.8115,5.51,182368.0862
154,000627.SZ,20200519,5.2908,5.3497,5.2908,5.3399,5.2712,0.06869999999999976,1.3033,120960.91,65566.011,5.3379,98811.714,5.3814,131063.5915,5.5215,180799.8541
155,000627.SZ,20200518,5.3203,5.3399,5.2614,5.2712,5.3006,-0.02939999999999987,-0.5547,146660.17,79013.43,5.3576,92712.308,5.3897,140350.3,5.5356,180177.0065
