,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600817.SH,20201231,14.92,15.12,14.55,14.7,15.0,-0.3000000000000007,-2.0,9973.07,14826.747,14.95,9564.658,15.0815,10258.7477,14.8121,19466.4162,11.7821,13599.3533,11.5267,12952.648,13.126,14251.1063
1,600817.SH,20201230,14.93,15.2,14.8,15.0,15.0,0.0,0.0,5415.2,8096.663,15.074,8780.644,15.0869,10437.3723,14.7474,19347.62,11.7515,13586.8944,11.4969,12938.9671,13.0831,14266.4368
2,600817.SH,20201229,14.8,15.15,14.43,15.0,14.8,0.1999999999999993,1.3514,10594.01,15667.579,15.194,9906.418,15.0738,11900.9531,14.6726,19318.6141,11.7225,13648.8799,11.466,12936.7529,13.0385,14380.0407
3,600817.SH,20201228,15.25,15.34,14.6,14.8,15.25,-0.4499999999999993,-2.9508,13254.01,19670.65,15.24,9630.378,15.12,11924.8,14.5962,19208.1726,11.6917,13682.0158,11.436,12905.7789,12.9955,14383.6673
4,600817.SH,20201225,15.38,15.62,15.18,15.25,15.32,-0.07000000000000028,-0.4569,8587.0,13250.213,15.42,8807.166,15.2077,12044.8823,14.5285,19419.2032,11.6603,13623.7551,11.407,12875.7256,12.9539,14355.3472
5,600817.SH,20201224,15.88,15.88,15.25,15.32,15.6,-0.27999999999999936,-1.7949,6053.0,9350.386,15.426,9906.44,15.2438,13139.0215,14.4471,19395.1444,11.626,13623.4316,11.3744,12849.2463,12.9041,14527.3651
6,600817.SH,20201223,15.23,15.75,15.09,15.6,15.23,0.3699999999999992,2.4294,11044.07,16999.503,15.286,10754.164,15.2938,13593.4423,14.36,19360.2638,11.5905,13620.474,11.3412,12869.7226,12.8483,14664.6697
7,600817.SH,20201222,15.65,15.69,15.0,15.23,15.7,-0.46999999999999886,-2.9936,9213.81,14128.393,15.102,10861.708,15.3238,14636.2185,14.2641,19360.3265,11.5515,13581.9735,11.3053,12903.018,12.788,14646.8288
8,600817.SH,20201221,15.53,15.88,15.42,15.7,15.28,0.41999999999999993,2.7487,9137.95,14312.795,15.032,11845.91,15.4092,17764.8608,14.1738,19321.5174,11.5159,13548.2249,11.2735,12950.4807,12.7349,14673.458
9,600817.SH,20201218,14.8,15.28,14.65,15.28,14.62,0.6600000000000001,4.5144,14083.37,21150.859,14.846,12477.358,15.4238,21558.9062,14.0626,19201.8782,11.4774,13535.913,11.2415,12965.3567,12.6727,14628.552
10,600817.SH,20201217,14.8,14.8,14.4,14.62,14.68,-0.0600000000000005,-0.4087,10291.62,15027.643,14.756,14549.034,15.4123,23351.5015,13.9588,19069.9059,11.4421,13490.0008,11.2115,12941.6421,12.6131,14575.2937
11,600817.SH,20201216,14.68,14.87,14.48,14.68,14.88,-0.20000000000000107,-1.3441,11581.79,16971.978,14.952,14671.514,15.3962,24900.6985,13.8771,18991.2768,11.4114,13456.191,11.1847,12929.7627,12.564,14707.4988
