,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000639.SZ,20201215,5.77,5.81,5.67,5.75,5.74,0.009999999999999787,0.1742,96931.43,55773.782,5.652,99846.9,5.8269,117043.0569,5.7829,128428.6706,6.1457,244933.802,6.085,254215.8962,5.9563,128638.8777
13,000639.SZ,20201214,5.55,5.77,5.5,5.74,5.53,0.20999999999999996,3.7975,106411.1,60370.698,5.666,118300.81,5.8477,118338.0515,5.7815,127522.3956,6.1463,246365.8887,6.0895,259856.9598,5.9801,132643.7463
14,000639.SZ,20201211,5.63,5.7,5.45,5.53,5.64,-0.10999999999999943,-1.9504,82143.12,45575.344,5.736,133131.92,5.8677,122973.3485,5.7774,125737.6738,6.1456,247399.6312,6.0918,262544.7096,6.0057,139055.4133
15,000639.SZ,20201210,5.58,5.71,5.55,5.64,5.6,0.040000000000000036,0.7143,66178.59,37385.594,5.824,141898.346,5.9138,134221.4331,5.7794,124669.6403,6.1476,249409.4173,6.0921,264195.3696,6.0319,142596.7552
16,000639.SZ,20201209,5.78,5.81,5.59,5.6,5.82,-0.22000000000000064,-3.7801,147570.26,83799.552,5.874,150382.892,5.9723,146086.0454,5.7794,124446.8947,6.1464,250258.1577,6.092,267396.46,6.058,151636.3132
17,000639.SZ,20201208,6.08,6.08,5.81,5.82,6.09,-0.2699999999999996,-4.4335,189200.98,111711.186,5.946,146068.268,6.0338,156099.1654,5.7809,121621.9347,6.1445,250249.6514,6.0944,270805.2067,6.084,157825.6208
18,000639.SZ,20201207,5.94,6.13,5.91,6.09,5.97,0.1200000000000001,2.0101,180566.65,109289.415,5.968,126279.292,6.06,154696.3008,5.7788,118069.2815,6.1418,250174.091,6.0938,273228.0475,6.1017,158724.6359
19,000639.SZ,20201204,5.9,6.03,5.85,5.97,5.89,0.08000000000000007,1.3582,125975.25,74707.744,5.924,114744.722,6.0646,159726.1046,5.7697,116925.8474,6.1372,250006.5481,6.0886,273776.1088,6.1136,160445.1251
20,000639.SZ,20201203,5.95,5.97,5.84,5.89,5.96,-0.07000000000000028,-1.1745,108601.32,64022.437,5.922,105316.472,6.06,161574.1846,5.7574,115535.9053,6.1331,250154.1096,6.085,275614.835,6.1285,162904.0652
21,000639.SZ,20201202,5.92,6.06,5.9,5.96,5.93,0.03000000000000025,0.5059,125997.14,75264.621,5.948,106349.48,6.0669,167548.4615,5.7485,114933.3009,6.1291,250601.0015,6.0801,276887.2845,6.1437,165729.8724
22,000639.SZ,20201201,5.88,5.96,5.85,5.93,5.87,0.05999999999999961,1.0221,90256.1,53464.095,5.956,114484.044,6.0508,169700.2038,5.7371,115320.1965,6.1244,250842.176,6.0721,276621.2673,6.16,170411.8716
23,000639.SZ,20201130,5.95,6.01,5.85,5.87,5.96,-0.08999999999999986,-1.5101,122893.8,72843.278,5.996,142106.468,6.0338,173148.8354,5.7288,117440.7988,6.121,251919.4837,6.064,276992.9152,6.1816,177312.8271
24,000639.SZ,20201127,5.98,6.02,5.89,5.96,6.02,-0.05999999999999961,-0.9967,78834.0,46867.74,6.102,161611.418,6.0031,168853.7631,5.7279,116775.3962,6.1203,252809.6555,6.0584,276750.6128,6.2001,183482.2821
25,000639.SZ,20201126,6.0,6.06,5.9,6.02,6.0,0.019999999999999574,0.3333,113766.36,68144.275,6.19,201392.782,5.9646,167443.5631,5.7274,117968.8165,6.1184,254575.4158,6.0515,276755.568,6.2168,191666.0143
26,000639.SZ,20201125,6.14,6.2,5.99,6.0,6.13,-0.1299999999999999,-2.1207,166669.96,101006.671,6.218,212832.258,5.9262,164672.9885,5.7206,116941.6271,6.1188,257270.8394,6.0441,276697.5149,6.2345,195646.5404
27,000639.SZ,20201124,6.36,6.38,6.1,6.13,6.4,-0.27000000000000046,-4.2188,228368.22,140869.814,6.248,228689.086,5.8769,156770.6838,5.7085,113541.8259,6.119,259345.4859,6.0373,276509.504,6.2436,199335.8341
28,000639.SZ,20201123,6.37,6.51,6.27,6.4,6.4,0.0,0.0,220418.55,140135.094,6.204,213015.5,5.8192,144314.8985,5.6941,108854.1856,6.1172,261530.323,6.0294,276319.6044,6.2556,201718.2928
29,000639.SZ,20201120,6.22,6.45,6.13,6.4,6.16,0.2400000000000002,3.8961,277740.82,175713.198,6.12,206185.174,5.7354,131990.5808,5.6694,105087.8909,6.1119,261306.7435,6.0207,275770.4128,6.2611,204328.9653
30,000639.SZ,20201119,6.13,6.22,6.06,6.16,6.15,0.009999999999999787,0.1626,170963.74,104868.828,5.99,181430.968,5.6515,118064.5754,5.6515,99565.1024,6.1068,260894.6076,6.0126,274617.3587,6.2673,208971.062
31,000639.SZ,20201118,5.94,6.18,5.94,6.15,5.91,0.2400000000000002,4.0609,245954.1,150082.231,5.9,174255.882,5.58,115704.7231,5.6447,97328.8688,6.1042,261188.8547,6.0062,274498.488,6.2735,212703.3848
32,000639.SZ,20201117,5.97,6.03,5.84,5.91,5.98,-0.07000000000000028,-1.1706,150000.29,88747.079,5.764,138476.634,5.5338,103863.3454,5.6406,92285.5597,6.1013,261754.9667,6.0005,274158.2932,6.2789,216085.8537
33,000639.SZ,20201116,5.7,6.04,5.68,5.98,5.75,0.23000000000000043,4.0,186266.92,110026.434,5.674,120576.856,5.5154,97779.4631,5.6453,91312.6229,6.1019,262904.8053,5.9955,274734.4018,6.286,222112.1903
34,000639.SZ,20201113,5.7,5.91,5.65,5.75,5.71,0.040000000000000036,0.7005,153969.79,89039.558,5.582,98873.25,5.4938,88537.2446,5.6515,88827.8182,6.1024,264074.8501,5.993,275783.1062,6.2977,236004.5144
35,000639.SZ,20201112,5.47,5.73,5.45,5.71,5.47,0.2400000000000002,4.3876,135088.31,76086.0,5.504,80867.292,5.4823,80211.15,5.6659,86979.5935,6.1047,265452.3481,5.9932,278031.7073,6.3188,240206.2808
36,000639.SZ,20201111,5.44,5.55,5.41,5.47,5.46,0.009999999999999787,0.1832,67057.86,36889.652,5.438,67138.232,5.4738,73345.1246,5.6797,85720.8656,6.109,268763.4368,5.9905,277862.5033,6.3315,244065.7372
37,000639.SZ,20201110,5.52,5.54,5.43,5.46,5.52,-0.05999999999999961,-1.087,60501.4,33151.436,5.406,65767.144,5.4869,72694.9231,5.7044,86716.1556,6.1148,273087.9292,5.9892,278772.8026,6.3392,246867.5895
38,000639.SZ,20201109,5.39,5.52,5.39,5.52,5.36,0.15999999999999925,2.9851,77748.89,42448.032,5.376,73007.414,5.5015,72004.1708,5.7276,87079.3606,6.1222,279961.3303,5.9861,279072.0117,6.3461,249978.1764
39,000639.SZ,20201106,5.44,5.44,5.32,5.36,5.38,-0.019999999999999574,-0.3717,63940.0,34309.157,5.318,85514.768,5.5192,71285.8538,5.7479,87379.5521,6.1264,283314.7466,5.9819,279919.6611,6.3479,251828.5169
40,000639.SZ,20201105,5.31,5.42,5.31,5.38,5.31,0.07000000000000028,1.3183,66443.01,35682.576,5.356,91130.006,5.5515,77266.6146,5.7741,88322.5362,6.1278,285378.39,5.9807,280781.5447,6.3537,254917.3388
41,000639.SZ,20201104,5.31,5.36,5.23,5.31,5.31,0.0,0.0,60202.42,31857.314,5.414,92023.368,5.5646,78210.7846,5.8006,92863.4721,6.1296,289133.389,5.9795,282055.032,6.3648,258058.4057
42,000639.SZ,20201103,5.24,5.36,5.2,5.31,5.23,0.07999999999999918,1.5296,96702.75,51093.941,5.492,93206.5,5.5862,80357.7346,5.8221,95410.9662,6.1344,293740.6532,5.978,283735.3469,6.3793,262612.5895
43,000639.SZ,20201102,5.55,5.57,5.2,5.23,5.55,-0.3199999999999994,-5.7658,140285.66,74689.498,5.55,83012.062,5.6062,83623.03,5.85,96952.9456,6.1373,297226.4749,5.9751,284720.8577,6.3941,267865.6859
44,000639.SZ,20201030,5.74,5.8,5.54,5.55,5.67,-0.1200000000000001,-2.1164,92016.19,52052.163,5.624,64120.926,5.6385,85320.7931,5.8826,98162.9409,6.1371,298149.4148,5.9709,284561.2136,6.4052,270640.4053
45,000639.SZ,20201029,5.64,5.73,5.56,5.67,5.7,-0.03000000000000025,-0.5263,70909.82,40163.186,5.642,57438.736,5.6608,85955.71,5.9138,99523.6365,6.1358,300543.191,5.9648,284719.316,6.4125,274666.1483
46,000639.SZ,20201028,5.62,5.73,5.51,5.7,5.6,0.10000000000000053,1.7857,66118.08,37165.683,5.638,53561.096,5.6815,89686.5154,5.9453,103128.5929,6.1316,302298.2985,5.9573,284850.2821,6.4155,277528.2977
47,000639.SZ,20201027,5.61,5.65,5.54,5.6,5.6,0.0,0.0,45730.56,25578.638,5.648,54019.634,5.6885,90665.2723,5.9744,106588.2024,6.124,302401.9245,5.9499,285125.4422,6.4163,281257.116
48,000639.SZ,20201026,5.61,5.66,5.49,5.6,5.64,-0.040000000000000036,-0.7092,45829.98,25568.768,5.684,73211.5,5.6877,91076.5154,6.0085,110699.8453,6.1168,303147.2998,5.9425,285657.7174,6.4183,284584.2981
49,000639.SZ,20201023,5.69,5.76,5.63,5.64,5.65,-0.010000000000000675,-0.177,58605.24,33333.141,5.674,79788.948,5.6908,92857.9362,6.0476,115637.4785,6.1121,303398.0965,5.9343,285718.1507,6.4168,286078.4745
50,000639.SZ,20201022,5.72,5.73,5.61,5.65,5.75,-0.09999999999999964,-1.7391,51521.62,29213.167,5.664,85690.454,5.6846,95454.8046,6.0835,119593.3512,6.1062,303544.3894,5.9259,285936.2391,6.4155,287602.7641
51,000639.SZ,20201021,5.78,5.79,5.66,5.75,5.78,-0.03000000000000025,-0.519,68410.77,39136.808,5.648,103216.448,5.6954,98412.0654,6.1179,123608.5938,6.1001,303908.5127,5.9175,286171.213,6.4133,289663.0247
52,000639.SZ,20201020,5.53,5.83,5.51,5.78,5.55,0.23000000000000043,4.1441,141689.89,80990.266,5.628,122005.61,5.7092,100452.1446,6.1476,132302.2576,6.0938,304370.2166,5.9081,286625.5344,6.4112,290552.2935
53,000639.SZ,20201019,5.59,5.66,5.53,5.55,5.59,-0.040000000000000036,-0.7156,78717.22,44135.927,5.64,113721.654,5.7269,95282.2754,6.1876,141277.4968,6.087,304749.2812,5.8996,287066.2631,6.4091,290797.4921
54,000639.SZ,20201016,5.52,5.6,5.48,5.59,5.57,0.019999999999999574,0.3591,88112.77,48808.479,5.718,121860.268,5.7669,98220.9846,6.2462,150647.4776,6.0826,305088.7808,5.8911,287522.4557,6.4097,293490.0929
55,000639.SZ,20201015,5.62,5.78,5.5,5.57,5.65,-0.08000000000000007,-1.4159,139151.59,77888.76,5.758,120006.098,5.8131,99272.5838,6.3071,165329.0471,6.0788,305052.4051,5.8813,287657.0905,6.414,294248.8356
56,000639.SZ,20201014,5.83,5.85,5.59,5.65,5.84,-0.1899999999999995,-3.2534,162356.58,92270.446,5.762,102391.124,5.8646,95578.6269,6.3635,171464.1109,6.0754,305133.8149,5.8713,287410.4519,6.4208,294946.2048
57,000639.SZ,20201013,5.92,5.98,5.82,5.84,5.94,-0.10000000000000053,-1.6835,100270.11,58944.767,5.76,83717.498,5.9054,90189.01,6.4209,188575.5479,6.0722,305315.0968,5.8606,287308.6359,6.4265,295837.4939
58,000639.SZ,20201012,5.8,5.99,5.76,5.94,5.79,0.15000000000000036,2.5907,119410.29,70609.718,5.704,82136.382,5.9415,90237.2877,6.4712,203619.6132,6.0668,306336.5727,5.8493,286958.7773,6.4283,297764.5296
59,000639.SZ,20201009,5.67,5.81,5.65,5.79,5.59,0.20000000000000018,3.5778,78841.92,45246.075,5.674,76247.526,5.9654,86655.7554,6.5068,207655.4021,6.0641,308031.626,5.84,286779.8283,6.4276,298147.2696
60,000639.SZ,20200930,5.61,5.7,5.56,5.59,5.64,-0.04999999999999982,-0.8865,51076.72,28767.51,5.702,79465.502,5.9977,87356.7923,6.5418,214442.5026,6.0641,311192.3306,5.8318,286890.682,6.4283,298425.4937
61,000639.SZ,20200929,5.58,5.69,5.53,5.64,5.56,0.08000000000000007,1.4388,68988.45,38866.555,5.786,84146.476,6.0485,90812.5415,6.5859,222069.5332,6.0618,311577.1647,5.8249,287075.7725,6.4308,299587.818
62,000639.SZ,20200928,5.78,5.84,5.51,5.56,5.79,-0.23000000000000043,-3.9724,92364.53,52261.744,5.872,93732.874,6.0977,102493.0323,6.6268,229468.0159,6.059,312632.0952,5.818,287569.506,6.4333,300190.5445
63,000639.SZ,20200925,5.93,5.97,5.72,5.79,5.93,-0.13999999999999968,-2.3609,89966.01,52267.16,5.998,95616.68,6.1346,106681.7008,6.6744,240785.1497,6.0547,312761.9786,5.8123,287351.4845,6.4367,301227.7931
64,000639.SZ,20200924,5.95,6.09,5.92,5.93,6.01,-0.08000000000000007,-1.3311,94931.8,56810.998,6.088,95849.508,6.1708,111232.7808,6.7262,256016.3776,6.0479,313671.9483,5.8054,287165.5157,6.4389,301474.5776
65,000639.SZ,20200923,6.09,6.1,6.0,6.01,6.07,-0.0600000000000005,-0.9885,74481.59,45004.5,6.138,95321.46,6.2023,117886.1423,6.7653,270447.8815,6.0426,314468.2435,5.798,287207.9533,6.4396,302652.5152
66,000639.SZ,20200922,6.1,6.21,6.03,6.07,6.19,-0.1200000000000001,-1.9386,116920.44,71306.749,6.198,100604.686,6.2485,122793.7,6.8006,288628.2438,6.0367,315906.9989,5.7908,287251.1861,6.4407,304180.5452
67,000639.SZ,20200921,6.25,6.4,6.17,6.19,6.24,-0.04999999999999982,-0.8013,101783.56,63311.088,6.234,91790.672,6.3,128682.7692,6.8382,297316.0491,6.0298,317485.16,5.7837,287064.0939,6.4413,306411.9889
68,000639.SZ,20200918,6.23,6.25,6.16,6.24,6.18,0.0600000000000005,0.9709,91130.15,56602.908,6.238,89025.04,6.3385,134987.48,6.8526,307362.6206,6.0203,318606.4831,5.7759,287217.9946,6.4435,310302.192
69,000639.SZ,20200917,6.3,6.32,6.11,6.18,6.31,-0.1299999999999999,-2.0602,92291.56,57002.935,6.24,89999.302,6.3785,142248.7315,6.8759,316654.4579,6.0083,318760.4806,5.7672,287312.0236,6.4429,313073.9092
70,000639.SZ,20200916,6.26,6.44,6.25,6.31,6.25,0.05999999999999961,0.96,100897.72,63909.971,6.26,115707.956,6.4362,151588.5738,6.8944,326181.7353,5.9967,318944.1192,5.7588,287600.7306,6.444,318540.5577
71,000639.SZ,20200915,6.22,6.28,6.14,6.25,6.21,0.040000000000000036,0.6441,72850.37,45257.472,6.206,124891.856,6.4785,158681.4346,6.9109,341622.9221,5.9835,318889.5731,5.7502,287701.5831,6.4443,323323.5487
72,000639.SZ,20200914,6.3,6.31,6.18,6.21,6.25,-0.040000000000000036,-0.64,87955.4,54690.019,6.208,140147.792,6.5223,167542.1654,6.9218,352741.6744,5.971,319165.7521,5.742,288298.4133,6.4441,329530.4825
73,000639.SZ,20200911,6.23,6.27,6.12,6.25,6.28,-0.03000000000000025,-0.4777,96001.46,59546.499,6.234,158841.812,6.5646,188776.0069,6.9321,364850.0235,5.9581,319497.2081,5.7341,289270.3041,6.4408,333543.0591
74,000639.SZ,20200910,6.1,6.45,5.96,6.28,6.04,0.2400000000000002,3.9735,220834.83,137072.636,6.306,167297.488,6.6331,215764.2038,6.9376,379731.6138,5.9439,319219.7202,5.7251,290251.2612,6.4391,341729.2992
75,000639.SZ,20200909,6.14,6.19,6.0,6.04,6.26,-0.21999999999999975,-3.5144,146817.22,89489.706,6.398,161826.19,6.73,229338.1838,6.9547,409359.7432,5.9296,318349.0768,5.7148,289484.5688,6.4383,347972.5799
76,000639.SZ,20200908,6.38,6.38,6.13,6.26,6.34,-0.08000000000000007,-1.2618,149130.05,92914.535,6.528,169211.706,6.8546,263220.4077,6.9926,418838.7153,5.9171,317963.0698,5.7057,289121.5217,6.4387,350547.1548
77,000639.SZ,20200907,6.6,6.68,6.28,6.34,6.61,-0.27000000000000046,-4.0847,181425.5,117141.007,6.628,176490.98,6.9492,278498.3854,7.0044,426939.2297,5.9025,317935.7159,5.6949,288650.2941,6.4288,352521.2783
78,000639.SZ,20200904,6.61,6.72,6.54,6.61,6.74,-0.1299999999999999,-1.9288,138279.84,91386.212,6.746,182947.782,7.0462,321784.5346,6.9959,429756.0321,5.8886,318177.0183,5.6836,287944.0706,6.4237,355945.0823
79,000639.SZ,20200903,6.62,6.83,6.53,6.74,6.69,0.04999999999999982,0.7474,193478.34,129760.81,6.796,193912.796,7.1185,358206.7262,6.9774,434330.0197,5.8713,318298.7816,5.6707,287575.3493,6.4129,357984.3619
80,000639.SZ,20200902,6.79,6.85,6.63,6.69,6.76,-0.0699999999999994,-1.0355,183744.8,123130.982,6.812,192825.102,7.15,363064.3238,6.9453,435007.8459,5.8518,317725.0851,5.6575,286874.3025,6.4028,359257.9812
81,000639.SZ,20200901,6.95,6.96,6.67,6.76,6.93,-0.16999999999999993,-2.4531,185526.42,125090.97,6.826,228875.21,7.1723,372745.75,6.9191,438297.7529,5.8323,317125.9523,5.6442,286288.3976,6.3937,362850.3431
82,000639.SZ,20200831,6.87,7.07,6.82,6.93,6.86,0.0699999999999994,1.0204,213709.51,148640.013,6.902,281139.53,7.1977,382351.0838,6.9029,441724.1238,5.812,316845.5583,5.631,285769.1557,6.3815,364418.6831
83,000639.SZ,20200828,6.8,6.94,6.65,6.86,6.82,0.040000000000000036,0.5865,193104.91,131697.805,7.024,317856.942,7.2054,390568.5723,6.8874,447255.2029,5.7912,315647.1867,5.6169,285157.0519,6.3641,364972.8231
84,000639.SZ,20200827,6.79,6.84,6.58,6.82,6.76,0.0600000000000005,0.8876,188039.87,126001.79,7.184,396693.186,7.23,412417.97,6.8744,456007.5579,5.7739,314925.402,5.6028,284447.1091,6.3503,367352.1219
85,000639.SZ,20200826,7.1,7.1,6.6,6.76,7.14,-0.3799999999999999,-5.3221,363995.34,249186.093,7.318,428633.964,7.2862,444709.3462,6.8521,460723.7271,5.7571,314297.182,5.5892,284098.1741,6.3323,367356.8864
86,000639.SZ,20200825,7.45,7.56,7.1,7.14,7.54,-0.40000000000000036,-5.305,446848.02,324861.01,7.486,504663.984,7.3246,461756.0838,6.8326,461604.6556,5.7409,312341.3603,5.5751,282380.3832,6.3132,364454.8865
87,000639.SZ,20200824,7.6,7.63,7.37,7.54,7.66,-0.1200000000000001,-1.5666,397296.57,298149.97,7.568,537648.046,7.33,480661.1523,6.7959,456861.2147,5.7224,310296.7866,5.5585,280166.1392,6.2904,360874.5167
88,000639.SZ,20200821,7.44,7.78,7.38,7.66,7.49,0.16999999999999993,2.2697,587286.13,445627.192,7.49,509514.154,7.3154,481815.71,6.7435,455346.0053,5.7019,307923.3306,5.5393,278277.2292,6.2623,357663.1021
89,000639.SZ,20200820,7.48,7.67,7.34,7.49,7.6,-0.10999999999999943,-1.4474,347743.76,259096.888,7.354,453977.596,7.24,470745.0069,6.6874,446757.2726,5.6808,304251.4635,5.5195,275882.0431,6.2319,351795.6084
90,000639.SZ,20200819,7.5,7.88,7.36,7.6,7.55,0.04999999999999982,0.6623,744145.44,569687.808,7.274,446507.996,7.2046,475307.2269,6.6285,441173.4329,5.6613,302545.6302,5.5015,274160.852,6.2028,349465.0749
91,000639.SZ,20200818,7.18,7.58,7.1,7.55,7.15,0.39999999999999947,5.5944,611768.33,453538.888,7.16,361786.28,7.1438,450082.1154,6.5679,424372.8894,5.6419,297945.9253,5.4831,270083.8544,6.1719,341686.1528
92,000639.SZ,20200817,7.03,7.33,7.02,7.15,6.98,0.16999999999999993,2.4355,256627.11,183850.686,7.086,334862.03,7.0915,451169.0185,6.5074,412439.7374,5.6233,294289.9081,5.4652,266681.2942,6.1439,336801.0871
93,000639.SZ,20200814,7.0,7.15,6.75,6.98,7.09,-0.10999999999999943,-1.5515,309603.34,214923.001,7.166,405102.16,7.0508,466112.16,6.4615,408865.585,5.6074,293395.2253,5.4495,265406.5597,6.1253,336727.1061
94,000639.SZ,20200813,7.04,7.42,6.99,7.09,7.03,0.05999999999999961,0.8535,310395.76,223218.63,7.222,460302.078,7.0185,480730.3085,6.4215,404467.8335,5.5921,291988.4037,5.4347,263798.9258,6.1081,337040.4415
95,000639.SZ,20200812,7.19,7.25,6.8,7.03,7.18,-0.14999999999999947,-2.0891,320536.86,223982.308,7.246,536745.708,6.9685,503159.5215,6.3776,403593.3194,5.5758,290812.621,5.4191,262355.9532,6.0947,339593.9293
96,000639.SZ,20200811,7.5,7.59,7.11,7.18,7.55,-0.3700000000000001,-4.9007,477147.08,350984.854,7.31,555099.5,6.9554,572979.0885,6.3447,398431.0138,5.5608,289405.7108,5.404,261056.7027,6.0813,341525.692
97,000639.SZ,20200810,7.16,7.72,7.02,7.55,7.26,0.29000000000000004,3.9945,607827.76,450809.237,7.21,548343.482,6.9669,572360.2569,6.3124,390028.2844,5.5447,287298.5414,5.3891,258648.4699,6.0639,342403.5277
98,000639.SZ,20200807,7.21,7.58,7.01,7.26,7.21,0.04999999999999982,0.6935,585602.93,427764.576,7.106,508188.454,6.8985,558261.7785,6.2691,378892.2697,5.5262,284828.9385,5.372,255346.706,6.0383,336808.7991
99,000639.SZ,20200806,7.43,7.47,7.07,7.21,7.35,-0.13999999999999968,-1.9048,692613.91,502469.828,7.016,474311.666,6.8054,534538.2285,6.2312,368868.5891,5.5086,282580.1904,5.3571,252438.4693,6.0171,331912.6699
100,000639.SZ,20200805,6.6,7.35,6.6,7.35,6.68,0.6699999999999999,10.0299,412305.82,292825.051,6.948,460968.498,6.7108,503859.8831,6.1924,352853.9385,5.49,278404.1481,5.3424,248883.2522,5.9981,325522.2888
101,000639.SZ,20200804,7.04,7.14,6.65,6.68,7.03,-0.35000000000000053,-4.9787,443366.99,304864.982,6.802,468684.924,6.58,488799.7762,6.1479,343659.9065,5.4702,276134.4012,5.3266,246920.0247,5.9765,324391.2009
102,000639.SZ,20200803,6.8,7.03,6.76,7.03,6.81,0.22000000000000064,3.2305,407052.62,280428.463,6.778,479939.38,6.5123,477433.2108,6.1215,334685.9079,5.4547,273538.0511,5.3141,244701.0877,5.9673,322687.3349
103,000639.SZ,20200731,6.78,6.89,6.6,6.81,6.87,-0.0600000000000005,-0.8734,416218.99,281044.279,6.66,518923.962,6.4492,469354.0115,6.0862,326072.3879,5.4366,271142.3644,5.2999,242598.5049,5.9543,321990.0116
104,000639.SZ,20200730,6.59,7.08,6.55,6.87,6.62,0.25,3.7764,625898.07,427484.584,6.67,681318.41,6.4177,468242.2585,6.0568,318835.305,5.4201,268779.496,5.2873,240676.1453,5.9447,321138.1517
105,000639.SZ,20200729,6.48,6.67,6.19,6.62,6.56,0.0600000000000005,0.9146,450887.95,293051.551,6.762,649959.25,6.3831,457841.2515,6.03,303616.975,5.4037,264953.8249,5.2744,237860.3996,5.9373,320951.312
106,000639.SZ,20200728,6.42,6.75,6.34,6.56,6.44,0.11999999999999922,1.8634,499639.27,328387.566,6.77,644691.168,6.34,449956.7646,6.0112,295746.0682,5.3885,262411.0397,5.2614,235512.1185,5.9332,324136.6028
107,000639.SZ,20200727,6.66,6.78,6.32,6.44,6.86,-0.41999999999999993,-6.1224,601975.53,391326.863,6.668,600202.67,6.3046,441826.5831,5.9974,286612.085,5.3744,259620.3123,5.2489,233036.8363,5.9327,331478.3615
108,000639.SZ,20200724,7.38,7.69,6.65,6.86,7.33,-0.46999999999999975,-6.412,1228191.23,879706.678,6.576,538566.648,6.2623,417487.7754,5.9879,277268.0612,5.3613,256205.6487,5.2378,230162.013,5.9285,330927.2321
109,000639.SZ,20200723,7.08,7.33,6.9,7.33,6.66,0.6699999999999999,10.0601,469102.27,333663.58,6.334,336233.288,6.1777,349609.9462,5.9729,252719.7541,5.3448,248184.3525,5.2246,224015.3411,5.9113,319366.0777
110,000639.SZ,20200722,6.08,6.66,5.98,6.66,6.05,0.6100000000000003,10.0826,424547.54,271488.195,6.028,301533.162,6.0562,336238.1731,5.9397,247717.0091,5.3253,245823.0162,5.2078,221697.339,5.8887,321206.8857
111,000639.SZ,20200721,5.98,6.21,5.97,6.05,5.98,0.0699999999999994,1.1706,277196.78,167995.242,5.938,277028.26,5.9662,315726.3015,5.9279,250003.5579,5.3094,243386.4964,5.1939,219563.2628,5.88,325194.898
112,000639.SZ,20200720,5.71,6.0,5.6,5.98,5.65,0.33000000000000007,5.8407,293795.42,170842.516,6.008,301942.144,5.9269,307705.5462,5.9362,255369.0068,5.2974,241965.9686,5.1844,218233.6294,5.8756,329481.0885
113,000639.SZ,20200717,5.8,5.9,5.6,5.65,5.8,-0.14999999999999947,-2.5862,216524.43,123735.465,6.096,341320.056,5.8892,300955.2185,5.9438,262562.3888,5.2858,240467.8809,5.1753,216741.1385,5.8652,329206.3364
