,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,601288.SH,20201217,3.17,3.19,3.16,3.18,3.18,0.0,0.0,1763801.11,559778.695,3.198,1844134.796,3.2446,2158230.0362,3.2256,2086691.5862
11,601288.SH,20201216,3.19,3.2,3.16,3.18,3.19,-0.009999999999999787,-0.3135,2096859.06,666185.672,3.208,1878250.466,3.2531,2600018.5815,3.2247,2082283.0874
12,601288.SH,20201215,3.22,3.23,3.18,3.19,3.22,-0.03000000000000025,-0.9317,1878674.61,600478.013,3.218,1745489.72,3.2638,2884055.6246,3.2238,2069978.4232
13,601288.SH,20201214,3.23,3.24,3.22,3.22,3.22,0.0,0.0,1395903.21,450445.576,3.224,1760201.686,3.2669,2844643.1169,3.2235,2050938.2203
14,601288.SH,20201211,3.24,3.24,3.21,3.22,3.23,-0.009999999999999787,-0.3096,2085435.99,672289.962,3.228,2010172.204,3.2669,2855148.5954,3.2232,2043298.4921
15,601288.SH,20201210,3.23,3.25,3.22,3.23,3.23,0.0,0.0,1934379.46,625492.581,3.238,1996483.122,3.2677,2793711.9077,3.2235,2039665.7897
16,601288.SH,20201209,3.22,3.24,3.22,3.23,3.22,0.009999999999999787,0.3106,1433055.33,462833.678,3.254,2072168.726,3.2685,2836700.6046,3.2235,2049615.4418
17,601288.SH,20201208,3.24,3.26,3.21,3.22,3.24,-0.020000000000000018,-0.6173,1952234.44,630839.453,3.274,2273810.552,3.2662,2824926.5854,3.2229,2069692.49
18,601288.SH,20201207,3.27,3.28,3.23,3.24,3.27,-0.029999999999999805,-0.9174,2645755.8,858639.131,3.302,2703329.452,3.2669,2785139.6238,3.2226,2068764.6979
19,601288.SH,20201204,3.31,3.31,3.26,3.27,3.31,-0.040000000000000036,-1.2085,2016990.58,660684.443,3.312,3675588.732,3.2646,2738613.8792,3.2209,2052966.9074
20,601288.SH,20201203,3.32,3.34,3.29,3.31,3.33,-0.020000000000000018,-0.6006,2312807.48,766849.165,3.322,4430058.74,3.2585,2678342.7038,3.2191,2112933.4391
21,601288.SH,20201202,3.36,3.36,3.31,3.33,3.36,-0.029999999999999805,-0.8929,2441264.46,814366.338,3.306,4240759.646,3.2492,2584238.68,3.2156,2152566.775
22,601288.SH,20201201,3.28,3.38,3.27,3.36,3.29,0.06999999999999984,2.1277,4099828.94,1362547.747,3.284,4059001.64,3.2377,2514982.5369,3.2112,2121728.8503
23,601288.SH,20201130,3.34,3.45,3.29,3.29,3.32,-0.029999999999999805,-0.9036,7507052.2,2526251.853,3.258,3496387.662,3.2262,2297752.7331,3.2056,2061741.2553
24,601288.SH,20201127,3.24,3.32,3.23,3.32,3.23,0.08999999999999986,2.7864,5789340.62,1898792.19,3.248,2493623.726,3.2215,1908195.9754,3.2021,1894007.2156
25,601288.SH,20201126,3.22,3.24,3.21,3.23,3.22,0.009999999999999787,0.3106,1366312.01,440760.236,3.224,1591754.218,3.2131,1584047.5792,3.1982,1781850.5303
26,601288.SH,20201125,3.24,3.25,3.21,3.22,3.23,-0.009999999999999787,-0.3096,1532474.43,495838.256,3.224,1605492.604,3.2115,1622940.7038,3.1965,1774909.4506
27,601288.SH,20201124,3.23,3.25,3.23,3.23,3.24,-0.010000000000000231,-0.3086,1286759.05,416519.385,3.222,1707181.942,3.21,1623212.5869,3.195,1784801.6776
28,601288.SH,20201123,3.2,3.24,3.2,3.24,3.2,0.040000000000000036,1.25,2493232.52,803791.001,3.214,1696523.192,3.2062,1627464.6223,3.1932,1775352.7844
29,601288.SH,20201120,3.22,3.23,3.2,3.2,3.23,-0.029999999999999805,-0.9288,1279993.08,410750.753,3.204,1415767.722,3.2008,1527504.9954,3.1918,1770919.5982
30,601288.SH,20201119,3.21,3.23,3.2,3.23,3.21,0.020000000000000018,0.6231,1435003.94,461444.969,3.2,1467956.026,3.1992,1552855.4662,3.1903,1783311.7782
31,601288.SH,20201118,3.2,3.23,3.19,3.21,3.19,0.020000000000000018,0.627,2040921.12,655170.438,3.196,1436123.536,3.1946,1553873.5085,3.1879,1780991.5732
32,601288.SH,20201117,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1233465.3,393847.023,3.2,1516502.182,3.19,1521026.6646,3.1865,1748834.9079
33,601288.SH,20201116,3.19,3.2,3.18,3.19,3.18,0.009999999999999787,0.3145,1089455.17,347353.225,3.204,1584891.416,3.1869,1555260.14,3.1859,1751819.7985
34,601288.SH,20201113,3.21,3.21,3.18,3.18,3.21,-0.029999999999999805,-0.9346,1540934.6,491152.322,3.208,1741384.908,3.1862,1566171.8738,3.1859,1763190.5359
35,601288.SH,20201112,3.23,3.23,3.21,3.21,3.23,-0.020000000000000018,-0.6192,1275841.49,410273.275,3.212,1740399.77,3.1885,1535034.7854,3.1865,1777925.4859
36,601288.SH,20201111,3.22,3.24,3.2,3.23,3.21,0.020000000000000018,0.6231,2442814.35,787374.392,3.206,1753638.574,3.19,1587810.3715,3.1853,1772154.5076
37,601288.SH,20201110,3.22,3.23,3.21,3.21,3.21,0.0,0.0,1575411.47,507299.556,3.194,1503827.178,3.19,1574722.1623,3.1835,1731504.3709
38,601288.SH,20201109,3.2,3.22,3.19,3.21,3.2,0.009999999999999787,0.3125,1871922.63,600107.004,3.188,1510654.724,3.19,1616280.8931,3.1821,1710520.2141
39,601288.SH,20201106,3.19,3.2,3.17,3.2,3.18,0.020000000000000018,0.6289,1536008.91,489940.552,3.18,1425917.896,3.19,1620032.1915,3.1806,1682700.1721
40,601288.SH,20201105,3.19,3.19,3.17,3.18,3.17,0.010000000000000231,0.3155,1342035.51,427017.806,3.17,1441498.544,3.1885,1664080.0385,3.1794,1667912.6353
41,601288.SH,20201104,3.19,3.19,3.17,3.17,3.18,-0.010000000000000231,-0.3145,1193757.37,379338.884,3.164,1508791.538,3.1908,1872835.2038,3.1788,1665039.3732
42,601288.SH,20201103,3.19,3.2,3.17,3.18,3.17,0.010000000000000231,0.3155,1609549.2,512433.6,3.166,1516301.606,3.1923,2062572.3985,3.1788,1669015.0615
43,601288.SH,20201102,3.16,3.18,3.15,3.17,3.15,0.020000000000000018,0.6349,1448238.49,458994.265,3.172,1421622.256,3.1923,2045897.4615,3.1788,1667064.3379
44,601288.SH,20201030,3.16,3.17,3.15,3.15,3.15,0.0,0.0,1613912.15,510162.443,3.184,1524359.38,3.1923,2092975.3246,3.1779,1663674.1297
45,601288.SH,20201029,3.17,3.17,3.15,3.15,3.18,-0.03000000000000025,-0.9434,1678500.48,530863.825,3.2,1656110.476,3.1938,2107604.7631,3.1782,1662950.2356
46,601288.SH,20201028,3.2,3.21,3.18,3.18,3.21,-0.029999999999999805,-0.9346,1231307.71,392608.704,3.212,1743545.374,3.1969,2130490.3662,3.1788,1665397.7962
47,601288.SH,20201027,3.22,3.22,3.2,3.21,3.23,-0.020000000000000018,-0.6192,1136152.45,364914.839,3.218,1881421.734,3.1962,2122721.7192,3.1791,1702330.8247
48,601288.SH,20201026,3.23,3.25,3.21,3.23,3.23,0.0,0.0,1961924.11,633154.221,3.212,2075917.428,3.1931,2179080.0038,3.1791,1711446.7594
49,601288.SH,20201023,3.21,3.24,3.21,3.23,3.21,0.020000000000000018,0.6231,2272667.63,733803.336,3.208,2494703.138,3.1885,2102431.74,3.1785,1721064.7271
50,601288.SH,20201022,3.21,3.23,3.2,3.21,3.21,0.0,0.0,2115674.97,680157.405,3.2,2772237.792,3.1854,2107803.7831,3.1785,1705355.3315
51,601288.SH,20201021,3.19,3.21,3.17,3.21,3.18,0.029999999999999805,0.9434,1920689.51,613255.826,3.194,2627657.802,3.1808,2075930.8777,3.1788,1700222.1559
52,601288.SH,20201020,3.2,3.21,3.18,3.18,3.21,-0.029999999999999805,-0.9346,2108630.92,672656.889,3.186,2655570.042,3.1762,2032502.2208,3.1794,1685386.3776
53,601288.SH,20201019,3.2,3.24,3.19,3.21,3.19,0.020000000000000018,0.627,4055852.66,1305690.501,3.184,2594662.828,3.1746,1943191.7269,3.1809,1655864.0403
54,601288.SH,20201016,3.18,3.21,3.17,3.19,3.18,0.009999999999999787,0.3145,3660340.9,1169282.385,3.18,2178694.96,3.1715,1733891.6438,3.1815,1574708.8168
55,601288.SH,20201015,3.16,3.18,3.15,3.18,3.17,0.010000000000000231,0.3155,1392775.02,442070.923,3.176,1672689.84,3.1715,1565870.0546,3.1829,1508956.7838
56,601288.SH,20201014,3.17,3.17,3.15,3.17,3.17,0.0,0.0,2060250.71,650313.688,3.174,1767896.866,3.1731,1615804.5069,3.1847,1514994.9341
57,601288.SH,20201013,3.18,3.19,3.16,3.17,3.19,-0.020000000000000018,-0.627,1804094.85,572529.588,3.174,1548946.06,3.1731,1540372.0085,3.1871,1512747.6803
58,601288.SH,20201012,3.17,3.2,3.16,3.19,3.17,0.020000000000000018,0.6309,1976013.32,629606.3,3.178,1656627.928,3.1731,1483188.5354,3.19,1541683.7571
59,601288.SH,20201009,3.18,3.19,3.16,3.17,3.17,0.0,0.0,1130315.3,358822.341,3.17,1601690.704,3.1708,1397491.3677,3.1932,1618291.9909
60,601288.SH,20200930,3.18,3.19,3.15,3.17,3.17,0.0,0.0,1868810.15,591727.862,3.166,1646851.038,3.17,1381777.9754,3.1956,1634614.4518
61,601288.SH,20200929,3.19,3.19,3.17,3.17,3.19,-0.020000000000000018,-0.627,965496.68,306809.422,3.164,1462607.908,3.1692,1317502.7838,3.1976,1625124.6635
62,601288.SH,20200928,3.15,3.19,3.14,3.19,3.15,0.040000000000000036,1.2698,2342504.19,741824.972,3.164,1536498.888,3.1685,1338952.6238,3.1997,1654350.7556
63,601288.SH,20200925,3.15,3.16,3.14,3.15,3.15,0.0,0.0,1701327.2,536114.252,3.164,1363210.098,3.1669,1260985.4377,3.2009,1653683.7294
64,601288.SH,20200924,3.16,3.16,3.14,3.15,3.16,-0.010000000000000231,-0.3165,1356116.97,426824.412,3.174,1431329.238,3.1692,1248823.6992,3.2032,1659735.8844
65,601288.SH,20200923,3.17,3.17,3.16,3.16,3.17,-0.009999999999999787,-0.3155,947594.5,299938.744,3.178,1376031.49,3.1685,1247043.2715,3.2056,1672262.3409
66,601288.SH,20200922,3.18,3.19,3.16,3.17,3.19,-0.020000000000000018,-0.627,1334951.58,424001.601,3.18,1398654.53,3.1685,1296405.2138,3.2082,1700518.4118
67,601288.SH,20200921,3.2,3.21,3.18,3.19,3.2,-0.010000000000000231,-0.3125,1476060.24,471177.788,3.178,1304054.242,3.1685,1329233.3646,3.2103,1721163.6659
68,601288.SH,20200918,3.17,3.2,3.16,3.2,3.17,0.03000000000000025,0.9464,2041922.9,649979.706,3.172,1194050.434,3.1685,1407000.3215,3.2126,1794884.1706
69,601288.SH,20200917,3.17,3.18,3.16,3.17,3.17,0.0,0.0,1079628.23,342011.01,3.164,992312.386,3.1692,1361167.3469,3.2138,1796648.4579
70,601288.SH,20200916,3.16,3.17,3.15,3.17,3.16,0.009999999999999787,0.3165,1060709.7,335613.671,3.162,1025255.66,3.1723,1454190.9454,3.2156,1829586.0306
71,601288.SH,20200915,3.16,3.17,3.15,3.16,3.16,0.0,0.0,861950.14,272191.011,3.162,1078899.874,3.1769,1506332.3669,3.2174,1858212.2144
72,601288.SH,20200914,3.16,3.17,3.15,3.16,3.16,0.0,0.0,926041.2,292356.461,3.166,1215154.766,3.1815,1589347.51,3.22,1891999.2815
73,601288.SH,20200911,3.16,3.17,3.15,3.16,3.16,0.0,0.0,1033232.66,326099.896,3.162,1296540.808,3.1869,1627057.6523,3.2221,1913729.1909
74,601288.SH,20200910,3.18,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.3155,1244344.6,393619.997,3.162,1407754.226,3.1923,1632568.3285,3.2238,1936688.4597
75,601288.SH,20200909,3.16,3.18,3.16,3.17,3.18,-0.010000000000000231,-0.3145,1328930.77,421409.149,3.164,1511228.814,3.1977,1636586.0562,3.2259,1991399.0512
76,601288.SH,20200908,3.15,3.18,3.14,3.18,3.14,0.040000000000000036,1.2739,1543224.6,488188.785,3.168,1742848.796,3.2031,1643958.4415,3.2288,2051776.8306
77,601288.SH,20200907,3.15,3.17,3.14,3.14,3.16,-0.020000000000000018,-0.6329,1332971.41,420761.767,3.174,1723422.722,3.2077,1648177.4823,3.2321,2082559.3606
78,601288.SH,20200904,3.16,3.17,3.14,3.16,3.17,-0.009999999999999787,-0.3155,1589299.75,501555.801,3.188,1914615.442,3.2162,1698244.6108,3.2368,2104714.0171
79,601288.SH,20200903,3.18,3.2,3.17,3.17,3.19,-0.020000000000000018,-0.627,1761717.54,560161.592,3.202,1944465.128,3.2246,1790446.2808,3.2415,2160974.2309
80,601288.SH,20200902,3.21,3.21,3.18,3.19,3.21,-0.020000000000000018,-0.6231,2487030.68,793202.624,3.212,1980351.02,3.2346,2007290.5677,3.2447,2180505.6835
81,601288.SH,20200901,3.21,3.22,3.2,3.21,3.21,0.0,0.0,1446094.23,464127.492,3.22,1766199.494,3.2392,1945617.3592,3.2471,2223716.3621
82,601288.SH,20200831,3.23,3.24,3.21,3.21,3.23,-0.020000000000000018,-0.6192,2288935.01,738580.712,3.224,1697954.938,3.2415,1953314.5223,3.2491,2300533.1926
83,601288.SH,20200828,3.22,3.24,3.21,3.23,3.22,0.009999999999999787,0.3106,1738548.18,560958.154,3.228,1499482.948,3.2438,1927949.0454,3.2521,2365960.8406
84,601288.SH,20200827,3.23,3.23,3.21,3.22,3.23,-0.009999999999999787,-0.3096,1941147.0,625207.071,3.23,1436727.668,3.2438,1972662.67,3.2556,2500089.8285
85,601288.SH,20200826,3.24,3.24,3.22,3.23,3.23,0.0,0.0,1416273.05,457418.101,3.234,1368112.694,3.2446,1970043.7062,3.2597,2604446.6694
86,601288.SH,20200825,3.24,3.24,3.23,3.23,3.23,0.0,0.0,1104871.45,357338.243,3.238,1481626.9,3.2446,1998177.8169,3.2665,2719018.8288
87,601288.SH,20200824,3.25,3.25,3.23,3.23,3.24,-0.010000000000000231,-0.3086,1296575.06,419885.076,3.246,1818236.902,3.2462,2059980.0831,3.2752,2822190.5247
88,601288.SH,20200821,3.25,3.25,3.23,3.24,3.24,0.0,0.0,1424771.78,462232.655,3.26,2475060.544,3.2469,2116927.4031,3.2845,2931463.3324
89,601288.SH,20200820,3.25,3.25,3.23,3.24,3.25,-0.009999999999999787,-0.3077,1598072.13,517432.664,3.262,2527161.982,3.2492,2313680.1431,3.2944,3093200.2094
90,601288.SH,20200819,3.27,3.27,3.25,3.25,3.27,-0.020000000000000018,-0.6116,1983844.08,646751.427,3.262,2516779.026,3.2492,2352436.8,3.2973,3155519.3429
91,601288.SH,20200818,3.29,3.3,3.26,3.27,3.3,-0.029999999999999805,-0.9091,2787921.46,911777.481,3.26,2511846.972,3.2477,2369026.1554,3.2982,3193552.2885
92,601288.SH,20200817,3.26,3.31,3.25,3.3,3.25,0.04999999999999982,1.5385,4580693.27,1503856.805,3.252,2418227.74,3.2446,2311032.1931,3.2968,3164488.3179
93,601288.SH,20200814,3.24,3.26,3.23,3.25,3.24,0.009999999999999787,0.3086,1685278.97,547064.589,3.238,1883509.18,3.2408,2113341.2046,3.2942,3074759.7115
94,601288.SH,20200813,3.24,3.25,3.23,3.24,3.24,0.0,0.0,1546157.35,500882.225,3.234,1902856.684,3.2392,2111770.37,3.2929,3073601.9606
95,601288.SH,20200812,3.23,3.24,3.22,3.24,3.23,0.010000000000000231,0.3096,1959183.81,633499.803,3.236,1975285.396,3.2377,2132361.9431,3.2918,3078501.6968
96,601288.SH,20200811,3.24,3.25,3.23,3.23,3.23,0.0,0.0,2319825.3,751648.645,3.236,1990826.678,3.2369,2220463.5508,3.2902,3056792.6456
97,601288.SH,20200810,3.23,3.25,3.22,3.23,3.23,0.0,0.0,1907100.47,616734.087,3.244,2323373.098,3.24,2302152.01,3.2892,3047364.4759
98,601288.SH,20200807,3.25,3.25,3.22,3.23,3.25,-0.020000000000000018,-0.6154,1782016.49,575845.444,3.246,2362334.738,3.2446,2354669.7138,3.2879,3050449.4356
99,601288.SH,20200806,3.25,3.26,3.23,3.25,3.24,0.009999999999999787,0.3086,1908300.91,618619.104,3.246,2445832.58,3.25,2378070.7323,3.2865,3047582.5729
100,601288.SH,20200805,3.25,3.26,3.23,3.24,3.27,-0.029999999999999805,-0.9174,2036890.22,660015.714,3.242,2470972.388,3.2554,2500674.2792,3.2849,3018209.1097
101,601288.SH,20200804,3.23,3.28,3.23,3.27,3.24,0.029999999999999805,0.9259,3982557.4,1296351.433,3.244,2465736.428,3.2585,2530589.4108,3.2833,2997688.2209
102,601288.SH,20200803,3.24,3.24,3.22,3.24,3.23,0.010000000000000231,0.3096,2101908.67,679416.93,3.236,2002196.572,3.2585,2528561.4377,3.2802,2949557.6188
103,601288.SH,20200731,3.23,3.25,3.22,3.23,3.23,0.0,0.0,2199505.7,710196.694,3.232,1944584.398,3.2615,2679019.73,3.2795,2975990.8318
104,601288.SH,20200730,3.24,3.25,3.22,3.23,3.25,-0.020000000000000018,-0.6154,2033999.95,657702.729,3.232,2125584.2,3.2677,2857017.3715,3.279,2965566.3097
105,601288.SH,20200729,3.22,3.26,3.22,3.25,3.23,0.020000000000000018,0.6192,2010710.42,651657.711,3.24,2395139.264,3.2769,3185089.2038,3.2791,2937248.6559
106,601288.SH,20200728,3.23,3.25,3.22,3.23,3.22,0.009999999999999787,0.3106,1664858.12,538053.646,3.248,2510963.304,3.2854,3452671.4477,3.2791,2921380.91
107,601288.SH,20200727,3.24,3.25,3.22,3.22,3.23,-0.009999999999999787,-0.3096,1813847.8,586004.785,3.262,2595237.626,3.3031,3733199.7823,3.2795,2906957.2009
108,601288.SH,20200724,3.27,3.27,3.22,3.23,3.27,-0.040000000000000036,-1.2232,3104504.71,1007868.215,3.282,2932897.47,3.3268,3948496.8062,3.2804,2875099.2247
109,601288.SH,20200723,3.28,3.29,3.25,3.27,3.29,-0.020000000000000018,-0.6079,3381775.27,1105252.625,3.292,2797153.914,3.3511,4095215.7146,3.2808,2812754.5874
110,601288.SH,20200722,3.3,3.33,3.28,3.29,3.3,-0.009999999999999787,-0.303,2589830.62,856429.964,3.292,2912037.61,3.3746,4367681.1246,3.2802,2757109.1429
111,601288.SH,20200721,3.33,3.33,3.29,3.3,3.32,-0.020000000000000018,-0.6024,2086229.73,689014.596,3.29,3205644.78,3.3782,4454380.5131,3.2794,2707518.2315
112,601288.SH,20200720,3.28,3.33,3.27,3.32,3.28,0.040000000000000036,1.2195,3502147.02,1157688.889,3.292,3691093.842,3.3767,4545975.4746,3.278,2678318.9694
113,601288.SH,20200717,3.28,3.29,3.26,3.28,3.27,0.009999999999999787,0.3058,2425786.93,793969.981,3.298,4250451.192,3.3693,4415021.5854,3.2754,2606528.0624
114,601288.SH,20200716,3.29,3.31,3.26,3.27,3.28,-0.009999999999999787,-0.3049,3956193.75,1301205.782,3.314,4863149.724,3.3642,4346108.7946,3.2748,2582977.1844
115,601288.SH,20200715,3.32,3.33,3.28,3.28,3.31,-0.03000000000000025,-0.9063,4057866.47,1337402.699,3.3522,5134256.268,3.3591,4168395.0785,3.2737,2497085.9456
116,601288.SH,20200714,3.34,3.35,3.3,3.31,3.35,-0.040000000000000036,-1.194,4513475.04,1500919.718,3.4017,5245224.796,3.3533,3988001.3792,3.2718,2402230.7915
117,601288.SH,20200713,3.35,3.38,3.33,3.35,3.36,-0.009999999999999787,-0.2976,6298933.77,2109860.548,3.4489,5344899.892,3.3437,3734739.92,3.2692,2290161.3071
118,601288.SH,20200710,3.47,3.48,3.36,3.36,3.46,-0.10000000000000009,-2.8902,5489279.59,1871966.253,3.4939,5469878.258,3.3317,3403996.3631,3.265,2142299.4118
119,601288.SH,20200709,3.5274,3.5369,3.4514,3.4609,3.5274,-0.0665,-1.8852,5311726.47,1941304.587,3.4894,5115406.874,3.3183,3136512.4792,3.2612,2005153.4444
120,601288.SH,20200708,3.5369,3.575,3.5084,3.5274,3.5464,-0.019000000000000128,-0.5358,4612709.11,1716524.658,3.4533,4708454.426,3.297,2857498.3785,3.2548,1877409.5491
121,601288.SH,20200707,3.613,3.67,3.5369,3.5464,3.575,-0.02859999999999996,-0.8,5011850.52,1890890.092,3.3924,4145861.896,3.2715,2572644.0746,3.2461,1768141.6279
122,601288.SH,20200706,3.3563,3.594,3.3468,3.575,3.3373,0.23770000000000024,7.1225,6923825.6,2536366.328,3.3259,3449475.922,3.2437,2290130.9577,3.2366,1649054.4147
123,601288.SH,20200703,3.2802,3.3373,3.2802,3.3373,3.2802,0.05710000000000015,1.7407,3716922.67,1297519.102,3.2517,2393893.89,3.2122,1937999.5215,3.2263,1472968.0221
124,601288.SH,20200702,3.2232,3.2802,3.2137,3.2802,3.2232,0.05699999999999994,1.7684,3276964.23,1119935.745,3.2251,1993059.032,3.2027,1882900.6938,3.2229,1387019.75
125,601288.SH,20200701,3.2137,3.2327,3.2042,3.2232,3.2137,0.009500000000000064,0.2956,1799746.46,608516.221,3.2061,1581881.4,3.1976,1772755.1338,3.2218,1310936.1291
126,601288.SH,20200630,3.2042,3.2137,3.1947,3.2137,3.2042,0.00949999999999962,0.2965,1529920.65,516158.076,3.2004,1621785.614,3.1983,1716713.0769,3.2223,1281190.3515
127,601288.SH,20200629,3.2042,3.2137,3.1851,3.2042,3.2042,0.0,0.0,1645915.44,553830.166,3.1947,1718199.304,3.2012,1712196.6469,3.2235,1274893.4856
128,601288.SH,20200624,3.1947,3.2137,3.1851,3.2042,3.1851,0.01910000000000034,0.5997,1712748.38,575751.018,3.1908,1725924.848,3.2042,1675930.2292,3.2249,1265976.3009
129,601288.SH,20200623,3.1851,3.1947,3.1756,3.1851,3.1947,-0.009600000000000275,-0.3005,1221076.07,409165.849,3.1889,1565295.804,3.2078,1600386.2469,3.226,1254270.4871
130,601288.SH,20200622,3.1851,3.2042,3.1756,3.1947,3.1851,0.009600000000000275,0.3014,1999267.53,670955.061,3.1889,1588916.59,3.2122,1582210.1677,3.2279,1284933.3388
131,601288.SH,20200619,3.1851,3.1947,3.1756,3.1851,3.1851,0.0,0.0,2011989.1,674556.626,3.1832,1658286.47,3.2166,1543022.6777,3.2307,1260976.5024
132,601288.SH,20200618,3.1851,3.1947,3.1661,3.1851,3.1947,-0.009600000000000275,-0.3005,1684543.16,564152.597,3.1889,1856016.232,3.2224,1457772.7185,3.2332,1244445.4118
133,601288.SH,20200617,3.1851,3.1947,3.1756,3.1947,3.1851,0.009600000000000275,0.3014,909603.16,304841.342,3.1947,1888121.99,3.2276,1412304.3846,3.2346,1231048.515
134,601288.SH,20200616,3.1851,3.1947,3.1756,3.1851,3.1661,0.018999999999999684,0.6001,1339180.0,448360.212,3.2023,1920441.302,3.2305,1423970.0015,3.236,1244844.845
135,601288.SH,20200615,3.1947,3.2042,3.1661,3.1661,3.2137,-0.04759999999999964,-1.4812,2346116.93,785210.857,3.2156,1946846.714,3.2363,1445960.5462,3.2374,1223470.2974
136,601288.SH,20200612,3.2042,3.2137,3.1947,3.2137,3.2137,0.0,0.0,3000637.91,1010857.257,3.2308,1712513.73,3.2415,1345173.9846,3.2394,1189155.3394
137,601288.SH,20200611,3.2327,3.2422,3.2137,3.2137,3.2327,-0.019000000000000128,-0.5877,1845071.95,625612.582,3.2384,1258521.47,3.2415,1178416.5477,3.2405,1125845.5491
138,601288.SH,20200610,3.2517,3.2517,3.2327,3.2327,3.2517,-0.019000000000000128,-0.5843,1071199.72,364829.39,3.2441,1086464.488,3.2422,1090573.5185,3.2414,1102165.785
139,601288.SH,20200609,3.2422,3.2517,3.2327,3.2517,3.2422,0.009500000000000064,0.293,1471207.06,502056.927,3.2479,1170190.576,3.24,1105991.1808,3.2419,1103609.1726
140,601288.SH,20200608,3.2422,3.2517,3.2327,3.2422,3.2517,-0.009500000000000064,-0.2922,1174452.01,400272.454,3.2498,1056697.09,3.2385,1056384.23,3.2425,1096537.8456
141,601288.SH,20200605,3.2517,3.2517,3.2422,3.2517,3.2422,0.009500000000000064,0.293,730676.61,249401.187,3.2517,1040497.652,3.2385,1040536.6931,3.243,1093280.7824
142,601288.SH,20200604,3.2612,3.2707,3.2422,3.2422,3.2517,-0.009500000000000064,-0.2922,984787.04,336384.861,3.2479,1106613.566,3.2371,1053376.9377,3.243,1097163.0115
143,601288.SH,20200603,3.2612,3.2802,3.2517,3.2517,3.2612,-0.009500000000000064,-0.2913,1489830.16,511561.1,3.2517,1234667.574,3.2356,1051692.1862,3.2433,1092662.9121
144,601288.SH,20200602,3.2517,3.2612,3.2422,3.2612,3.2517,0.009500000000000064,0.2922,903739.63,309272.978,3.2479,1143879.868,3.2334,1009158.1931,3.2428,1075917.29
145,601288.SH,20200601,3.2422,3.2612,3.2327,3.2517,3.2327,0.019000000000000128,0.5877,1093454.82,374091.11,3.2384,1129690.188,3.2305,1000769.1,3.2422,1076030.2535
146,601288.SH,20200529,3.2517,3.2612,3.2327,3.2327,3.2612,-0.028500000000000192,-0.8739,1061256.18,361974.826,3.2327,1051621.738,3.2298,969743.4308,3.2416,1065114.5235
147,601288.SH,20200528,3.2422,3.2612,3.2327,3.2612,3.2327,0.028500000000000192,0.8816,1625057.08,555961.358,3.227,1093696.368,3.2305,948753.7262,3.2416,1062317.5371
148,601288.SH,20200527,3.2232,3.2422,3.2137,3.2327,3.2137,0.019000000000000128,0.5912,1035891.63,351900.045,3.2213,933948.292,3.2298,924966.8131,3.2414,1050432.5279
149,601288.SH,20200526,3.2232,3.2232,3.2137,3.2137,3.2232,-0.009500000000000064,-0.2947,832791.23,281915.956,3.2232,920456.772,3.2312,948569.8538,3.2414,1054018.1944
150,601288.SH,20200525,3.2137,3.2232,3.2042,3.2232,3.2042,0.018999999999999684,0.593,703112.57,237553.638,3.227,933418.484,3.2334,985643.66,3.2419,1060343.9741
