,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,600023.SH,20201207,3.65,3.65,3.61,3.62,3.65,-0.029999999999999805,-0.8219,333349.29,120934.256,3.678,396384.496,3.7431,275499.9938,3.6985,197886.0159
19,600023.SH,20201204,3.68,3.68,3.61,3.65,3.67,-0.020000000000000018,-0.545,408555.96,148775.04,3.708,390119.856,3.7546,260821.3031,3.6994,191954.8365
20,600023.SH,20201203,3.7,3.72,3.65,3.67,3.71,-0.040000000000000036,-1.0782,433004.2,159301.416,3.736,351705.244,3.7631,242186.96,3.7006,184705.7706
21,600023.SH,20201202,3.73,3.75,3.69,3.71,3.74,-0.03000000000000025,-0.8021,493302.17,183359.372,3.764,314142.604,3.7715,226797.3823,3.7018,174620.7691
22,600023.SH,20201201,3.76,3.77,3.71,3.74,3.77,-0.029999999999999805,-0.7958,313710.86,117180.572,3.774,249300.37,3.77,201467.0431,3.7015,164219.7803
23,600023.SH,20201130,3.79,3.83,3.77,3.77,3.79,-0.020000000000000018,-0.5277,302026.09,114815.894,3.782,218266.996,3.7692,190800.9877,3.7018,158747.4232
24,600023.SH,20201127,3.8,3.83,3.75,3.79,3.81,-0.020000000000000018,-0.5249,216482.9,81969.186,3.788,198868.232,3.7638,177831.1346,3.7012,152958.6041
25,600023.SH,20201126,3.77,3.83,3.75,3.81,3.76,0.050000000000000266,1.3298,245191.0,93230.388,3.788,185137.796,3.7562,175216.6831,3.7,151659.7824
26,600023.SH,20201125,3.79,3.82,3.75,3.76,3.78,-0.020000000000000018,-0.5291,169091.0,64030.242,3.78,167175.49,3.7485,170618.0985,3.6982,151048.2332
27,600023.SH,20201124,3.79,3.81,3.77,3.78,3.8,-0.020000000000000018,-0.5263,158543.99,60072.159,3.782,161862.552,3.7431,167364.7569,3.6944,150838.2012
28,600023.SH,20201123,3.79,3.82,3.76,3.8,3.79,0.009999999999999787,0.2639,205032.27,77777.442,3.778,163415.654,3.7354,165967.7808,3.6926,151040.3791
29,600023.SH,20201120,3.79,3.8,3.75,3.79,3.77,0.020000000000000018,0.5305,147830.72,55861.653,3.774,168997.138,3.7238,159632.6385,3.6891,149783.3482
30,600023.SH,20201119,3.77,3.81,3.75,3.77,3.77,0.0,0.0,155379.47,58697.749,3.754,172232.546,3.7131,161432.8608,3.6859,148474.8824
31,600023.SH,20201118,3.77,3.81,3.76,3.77,3.76,0.010000000000000231,0.266,142526.31,53881.24,3.746,176167.08,3.7031,164043.4008,3.6838,149086.7224
32,600023.SH,20201117,3.78,3.78,3.74,3.76,3.78,-0.020000000000000018,-0.5291,166309.5,62535.054,3.732,174345.418,3.6892,168164.2138,3.6832,149077.4962
33,600023.SH,20201116,3.7,3.78,3.69,3.78,3.69,0.08999999999999986,2.439,232939.69,87369.061,3.718,177582.524,3.6754,167877.6623,3.6847,148321.8141
34,600023.SH,20201113,3.72,3.73,3.66,3.69,3.73,-0.040000000000000036,-1.0724,164007.76,60470.516,3.704,168076.466,3.6623,157342.8154,3.6874,145126.7924
35,600023.SH,20201112,3.7,3.75,3.69,3.73,3.7,0.029999999999999805,0.8108,175052.14,65320.705,3.704,160634.426,3.6562,149943.1023,3.6941,144673.1653
36,600023.SH,20201111,3.68,3.72,3.68,3.7,3.69,0.010000000000000231,0.271,133418.0,49335.68,3.694,153700.658,3.6469,147156.7138,3.6979,143489.9353
37,600023.SH,20201110,3.72,3.75,3.66,3.69,3.71,-0.020000000000000018,-0.5391,182495.03,67777.614,3.684,151552.142,3.6423,145749.9985,3.7021,143080.6894
38,600023.SH,20201109,3.69,3.73,3.68,3.71,3.69,0.020000000000000018,0.542,185409.4,68876.063,3.676,149299.858,3.6408,142189.5715,3.7071,141369.5456
39,600023.SH,20201106,3.69,3.69,3.66,3.69,3.68,0.009999999999999787,0.2717,126797.56,46637.53,3.662,150081.276,3.6354,135728.2146,3.7115,141729.7703
40,600023.SH,20201105,3.66,3.69,3.65,3.68,3.65,0.03000000000000025,0.8219,140383.3,51534.698,3.642,163941.14,3.6323,136104.4938,3.7153,142286.8865
41,600023.SH,20201104,3.65,3.67,3.62,3.65,3.65,0.0,0.0,122675.42,44761.045,3.622,168381.346,3.6331,137774.0646,3.72,145033.7715
42,600023.SH,20201103,3.66,3.68,3.64,3.65,3.64,0.009999999999999787,0.2747,171233.61,62662.05,3.614,163043.598,3.6377,135269.3515,3.7265,147965.2976
43,600023.SH,20201102,3.59,3.66,3.59,3.64,3.59,0.050000000000000266,1.3928,189316.49,68784.98,3.606,142359.174,3.6415,132841.27,3.735,150579.3006
44,600023.SH,20201030,3.62,3.63,3.58,3.59,3.58,0.009999999999999787,0.2793,196096.88,70764.334,3.6,132261.694,3.65,128097.7492,3.74,151021.6791
45,600023.SH,20201029,3.59,3.59,3.55,3.58,3.61,-0.029999999999999805,-0.831,162584.33,58049.911,3.61,116068.458,3.6623,121106.1615,3.7485,152653.5147
46,600023.SH,20201028,3.6,3.62,3.59,3.61,3.61,0.0,0.0,95986.68,34573.096,3.628,110793.488,3.6754,121855.2869,3.7582,159813.9532
47,600023.SH,20201027,3.6,3.62,3.59,3.61,3.61,0.0,0.0,67811.49,24451.498,3.634,111878.504,3.6862,131733.1062,3.7656,167414.1385
48,600023.SH,20201026,3.64,3.65,3.6,3.61,3.64,-0.03000000000000025,-0.8242,138829.09,50097.113,3.642,124654.044,3.6877,138974.5231,3.7738,177754.7291
49,600023.SH,20201023,3.66,3.69,3.63,3.64,3.67,-0.029999999999999805,-0.8174,115130.7,42015.796,3.658,129305.77,3.6962,141019.8269,3.7794,182596.2959
50,600023.SH,20201022,3.64,3.69,3.62,3.67,3.64,0.029999999999999805,0.8242,136209.48,49796.385,3.672,124302.46,3.6992,144647.7131,3.7847,195893.3668
51,600023.SH,20201021,3.64,3.66,3.62,3.64,3.65,-0.009999999999999787,-0.274,101411.76,36901.178,3.678,124994.274,3.7,142119.5131,3.7865,206693.1456
52,600023.SH,20201020,3.67,3.67,3.62,3.65,3.69,-0.040000000000000036,-1.084,131689.19,47962.28,3.7,130242.066,3.7046,147871.0723,3.7865,217844.7353
53,600023.SH,20201019,3.71,3.74,3.66,3.69,3.71,-0.020000000000000018,-0.5391,162087.72,60102.829,3.72,124945.476,3.7123,148680.5669,3.785,217397.8315
54,600023.SH,20201016,3.71,3.72,3.68,3.71,3.7,0.009999999999999787,0.2703,90114.15,33367.928,3.732,126992.524,3.7215,147028.92,3.7826,215587.4209
55,600023.SH,20201015,3.74,3.74,3.69,3.7,3.75,-0.04999999999999982,-1.3333,139668.55,51900.277,3.74,153849.36,3.7338,149659.2892,3.7803,217410.7153
56,600023.SH,20201014,3.75,3.77,3.72,3.75,3.75,0.0,0.0,127650.72,47755.38,3.726,158305.632,3.7508,150345.1269,3.7782,221319.7497
57,600023.SH,20201013,3.75,3.77,3.73,3.75,3.75,0.0,0.0,105206.24,39387.174,3.72,165859.096,3.7592,150896.7885,3.7753,236158.4229
58,600023.SH,20201012,3.74,3.77,3.72,3.75,3.75,0.0,0.0,172322.96,64560.969,3.706,177276.492,3.7662,151996.5885,3.7706,237472.5703
59,600023.SH,20201009,3.66,3.78,3.64,3.75,3.63,0.1200000000000001,3.3058,224398.33,83568.994,3.692,163480.476,3.7746,148303.7562,3.7662,239335.0147
60,600023.SH,20200930,3.71,3.72,3.62,3.63,3.72,-0.0900000000000003,-2.4194,161949.91,59250.698,3.682,153837.216,3.7831,146246.7338,3.7603,235049.8138
61,600023.SH,20200929,3.68,3.73,3.67,3.72,3.68,0.040000000000000036,1.087,165418.04,61420.536,3.706,149889.758,3.7977,144999.78,3.7576,234075.095
62,600023.SH,20200928,3.67,3.72,3.65,3.68,3.68,0.0,0.0,162293.22,59863.753,3.724,144929.412,3.8069,150258.1915,3.7515,233034.7088
63,600023.SH,20200925,3.69,3.71,3.66,3.68,3.7,-0.020000000000000018,-0.5405,103342.88,38018.943,3.762,137332.558,3.8215,154877.7369,3.7465,232553.2456
64,600023.SH,20200924,3.75,3.76,3.65,3.7,3.75,-0.04999999999999982,-1.3333,176182.03,65031.164,3.81,146380.87,3.8415,166936.7238,3.7421,232982.2347
65,600023.SH,20200923,3.82,3.83,3.74,3.75,3.81,-0.06000000000000005,-1.5748,142212.62,53679.598,3.842,138108.928,3.85,169104.0569,3.7359,232346.645
66,600023.SH,20200922,3.87,3.87,3.8,3.81,3.87,-0.06000000000000005,-1.5504,140616.31,53887.747,3.86,133567.132,3.86,177516.8777,3.7294,231820.8968
67,600023.SH,20200921,3.92,3.94,3.87,3.87,3.92,-0.04999999999999982,-1.2755,124308.95,48422.636,3.87,130307.098,3.8677,197934.0262,3.7212,230773.2403
68,600023.SH,20200918,3.86,3.93,3.86,3.92,3.86,0.06000000000000005,1.5544,148584.44,58021.64,3.868,144976.716,3.8669,215632.7977,3.7115,232537.0571
69,600023.SH,20200917,3.83,3.88,3.81,3.86,3.84,0.020000000000000018,0.5208,134822.32,51924.362,3.848,144407.73,3.8646,236464.1154,3.7009,233279.7694
70,600023.SH,20200916,3.87,3.92,3.83,3.84,3.86,-0.020000000000000018,-0.5181,119503.64,46109.257,3.844,164198.744,3.86,249434.8877,3.6912,234032.9232
71,600023.SH,20200915,3.88,3.88,3.82,3.86,3.86,0.0,0.0,124316.14,47851.588,3.85,184767.478,3.8585,283875.4623,3.6818,233785.6512
72,600023.SH,20200914,3.85,3.94,3.82,3.86,3.82,0.040000000000000036,1.0471,197657.04,76390.146,3.866,211926.192,3.8485,313035.91,3.6721,232334.2618
73,600023.SH,20200911,3.85,3.87,3.81,3.82,3.84,-0.020000000000000018,-0.5208,145739.51,55868.038,3.856,213266.256,3.8315,334798.1231,3.6618,228699.9844
74,600023.SH,20200910,3.93,3.94,3.82,3.84,3.87,-0.03000000000000025,-0.7752,233777.39,90940.46,3.868,234434.212,3.8146,332548.5038,3.6524,226639.2453
75,600023.SH,20200909,3.91,3.96,3.85,3.87,3.94,-0.06999999999999984,-1.7766,222347.31,86828.803,3.882,268886.582,3.7969,322298.9938,3.6429,226049.6679
76,600023.SH,20200908,3.8,3.96,3.8,3.94,3.81,0.1299999999999999,3.4121,260109.71,101303.22,3.88,295295.716,3.7785,316895.8285,3.6347,226242.2606
77,600023.SH,20200907,3.88,3.89,3.8,3.81,3.88,-0.06999999999999984,-1.8041,204357.36,78575.636,3.87,327152.088,3.7546,317854.7523,3.6244,223150.3371
78,600023.SH,20200904,3.88,3.91,3.84,3.88,3.91,-0.03000000000000025,-0.7673,251579.29,97490.878,3.868,346969.088,3.7423,350763.0792,3.6185,221386.9547
79,600023.SH,20200903,3.91,3.97,3.87,3.91,3.86,0.050000000000000266,1.2953,406039.24,159556.064,3.856,410099.452,3.72,342940.6146,3.6115,219521.9382
80,600023.SH,20200902,3.9,3.91,3.8,3.86,3.89,-0.03000000000000025,-0.7712,354392.98,136498.261,3.82,429571.996,3.6962,329833.4477,3.6003,212122.0662
81,600023.SH,20200901,3.79,3.92,3.78,3.89,3.8,0.0900000000000003,2.3684,419391.57,161678.828,3.776,454806.562,3.6723,308626.4108,3.5909,208679.5797
82,600023.SH,20200831,3.85,3.89,3.78,3.8,3.82,-0.020000000000000018,-0.5236,303442.36,115907.989,3.718,394227.14,3.6454,286273.9415,3.5829,201181.3565
83,600023.SH,20200828,3.72,3.85,3.71,3.82,3.73,0.08999999999999986,2.4129,567231.11,216438.939,3.68,353645.42,3.6231,272935.6762,3.5788,200658.4729
84,600023.SH,20200827,3.65,3.75,3.64,3.73,3.64,0.08999999999999986,2.4725,503401.96,186762.786,3.642,270620.43,3.5992,240527.3962,3.5747,192189.9662
85,600023.SH,20200826,3.67,3.71,3.62,3.64,3.6,0.040000000000000036,1.1111,480565.81,176295.193,3.622,224455.182,3.5838,210875.5923,3.5718,185064.0462
86,600023.SH,20200825,3.63,3.64,3.57,3.6,3.61,-0.009999999999999787,-0.277,116494.46,41940.732,3.624,254775.142,3.5723,185799.1438,3.5732,181319.0062
87,600023.SH,20200824,3.63,3.65,3.61,3.61,3.63,-0.020000000000000018,-0.551,100533.76,36472.932,3.622,261453.7,3.5669,186402.43,3.5747,189419.8197
88,600023.SH,20200821,3.63,3.66,3.61,3.63,3.63,0.0,0.0,152106.16,55295.093,3.62,288476.162,3.5608,186745.6785,3.5747,201538.415
89,600023.SH,20200820,3.65,3.69,3.61,3.63,3.65,-0.020000000000000018,-0.5479,272575.72,99305.653,3.604,273795.23,3.5538,189220.4908,3.575,212935.1994
90,600023.SH,20200819,3.58,3.74,3.58,3.65,3.59,0.06000000000000005,1.6713,632165.61,232000.42,3.586,245041.98,3.5485,181625.1785,3.5694,212453.5738
91,600023.SH,20200818,3.59,3.6,3.57,3.59,3.6,-0.010000000000000231,-0.2778,149887.25,53737.72,3.558,144617.84,3.5392,145337.7892,3.5622,199694.4068
92,600023.SH,20200817,3.55,3.6,3.53,3.6,3.55,0.050000000000000266,1.4085,235646.07,84200.23,3.542,143825.084,3.5338,142353.8769,3.5558,199092.4409
93,600023.SH,20200814,3.54,3.55,3.52,3.55,3.54,0.009999999999999787,0.2825,78701.5,27824.891,3.528,120281.572,3.5285,129994.0946,3.5478,195095.8838
94,600023.SH,20200813,3.51,3.55,3.5,3.54,3.51,0.03000000000000025,0.8547,128809.47,45504.167,3.516,135455.668,3.5254,129639.4877,3.5407,195876.7168
95,600023.SH,20200812,3.5,3.51,3.46,3.51,3.51,0.0,0.0,130044.91,45404.899,3.514,134561.21,3.5223,125552.1731,3.535,194888.2882
96,600023.SH,20200811,3.52,3.56,3.5,3.51,3.53,-0.020000000000000018,-0.5666,145923.47,51607.185,3.518,129551.426,3.5231,131989.6231,3.5305,193418.4929
97,600023.SH,20200810,3.49,3.54,3.48,3.53,3.49,0.03999999999999959,1.1461,117928.51,41404.811,3.524,137222.476,3.5292,138372.0838,3.5256,191601.7856
98,600023.SH,20200807,3.53,3.53,3.45,3.49,3.53,-0.03999999999999959,-1.1331,154571.98,53992.618,3.53,148404.106,3.5338,141222.53,3.5208,191598.2409
99,600023.SH,20200806,3.54,3.55,3.51,3.53,3.53,0.0,0.0,124337.18,43842.357,3.538,149575.62,3.5431,140440.2515,3.5168,192029.5956
100,600023.SH,20200805,3.54,3.55,3.51,3.53,3.54,-0.010000000000000231,-0.2825,104995.99,37020.838,3.536,146927.462,3.5515,145350.3708,3.5106,191257.8962
101,600023.SH,20200804,3.55,3.58,3.53,3.54,3.56,-0.020000000000000018,-0.5618,184278.72,65456.5,3.536,140922.044,3.5515,149154.0323,3.5041,193370.7791
102,600023.SH,20200803,3.53,3.57,3.52,3.56,3.53,0.03000000000000025,0.8499,173836.66,61669.347,3.53,118884.622,3.5515,153236.3185,3.4967,195651.5897
103,600023.SH,20200731,3.51,3.54,3.49,3.53,3.52,0.009999999999999787,0.2841,160429.55,56423.186,3.518,99252.166,3.5562,152514.42,3.489,202056.7865
104,600023.SH,20200730,3.53,3.54,3.51,3.52,3.53,-0.009999999999999787,-0.2833,111096.39,39156.057,3.516,109912.608,3.5662,162147.8638,3.4836,202988.8074
105,600023.SH,20200729,3.51,3.54,3.49,3.53,3.51,0.020000000000000018,0.5698,74968.9,26399.824,3.53,133472.422,3.5785,175086.7477,3.4791,204717.1865
106,600023.SH,20200728,3.52,3.53,3.5,3.51,3.5,0.009999999999999787,0.2857,74091.61,26061.165,3.542,149475.504,3.5862,189406.1154,3.4753,213969.9388
107,600023.SH,20200727,3.52,3.53,3.48,3.5,3.52,-0.020000000000000018,-0.5682,75674.38,26496.488,3.562,163537.654,3.6,210878.6415,3.4702,216168.8971
108,600023.SH,20200724,3.57,3.6,3.51,3.52,3.59,-0.06999999999999984,-1.9499,213731.76,75638.765,3.59,186036.524,3.6115,235205.3908,3.4654,216988.0403
109,600023.SH,20200723,3.58,3.59,3.51,3.59,3.59,0.0,0.0,228895.46,81292.911,3.592,174178.89,3.6185,258192.64,3.4598,213408.7685
110,600023.SH,20200722,3.61,3.64,3.59,3.59,3.61,-0.020000000000000018,-0.554,154984.31,55903.348,3.582,175869.486,3.6223,282092.7454,3.4523,210959.4303
111,600023.SH,20200721,3.64,3.64,3.59,3.61,3.64,-0.03000000000000025,-0.8242,144402.36,52162.427,3.588,177763.02,3.6108,289878.6023,3.4446,210709.12
112,600023.SH,20200720,3.54,3.64,3.53,3.64,3.53,0.11000000000000032,3.1161,188168.73,67505.933,3.598,206015.412,3.5949,294028.7231,3.436,213278.3447
113,600023.SH,20200717,3.55,3.57,3.51,3.53,3.54,-0.010000000000000231,-0.2825,154443.59,54542.96,3.606,224242.042,3.5745,289509.6215,3.4257,214787.8059
114,600023.SH,20200716,3.62,3.67,3.53,3.54,3.62,-0.08000000000000007,-2.2099,237348.44,85523.7,3.626,245577.46,3.5589,285303.4323,3.42,212643.34
115,600023.SH,20200715,3.66,3.68,3.61,3.62,3.66,-0.040000000000000036,-1.0929,164451.98,59818.14,3.656,268754.662,3.5411,275142.0,3.4143,208564.9529
116,600023.SH,20200714,3.7,3.73,3.62,3.66,3.68,-0.020000000000000018,-0.5435,285664.32,104831.415,3.662,314248.69,3.52,269815.1477,3.4054,207905.3156
117,600023.SH,20200713,3.63,3.69,3.62,3.68,3.63,0.050000000000000266,1.3774,279301.88,102359.632,3.652,359629.026,3.4966,254000.3438,3.3962,202113.3709
118,600023.SH,20200710,3.67,3.68,3.62,3.63,3.69,-0.06000000000000005,-1.626,261120.68,95320.539,3.644,411688.016,3.4709,238989.0777,3.3861,200103.4268
119,600023.SH,20200709,3.64,3.69,3.62,3.69,3.65,0.040000000000000036,1.0959,353234.45,129319.5,3.6062,410703.97,3.4506,227965.0246,3.378,202366.6541
120,600023.SH,20200708,3.6,3.66,3.56,3.65,3.61,0.040000000000000036,1.108,391922.12,141395.587,3.5488,379727.866,3.4248,213811.4546,3.3665,195358.4806
121,600023.SH,20200707,3.7,3.7,3.61,3.61,3.64,-0.03000000000000025,-0.8242,512566.0,186915.123,3.4937,327227.524,3.3993,191209.7069,3.3553,185999.9794
122,600023.SH,20200706,3.4504,3.6685,3.4504,3.64,3.441,0.1990000000000003,5.7832,539596.83,202826.656,3.4372,244666.95,3.3761,165384.1692,3.3453,173978.6906
123,600023.SH,20200703,3.4125,3.441,3.4125,3.441,3.403,0.03799999999999981,1.1167,256200.45,92611.97,3.3708,157797.548,3.3491,144017.2038,3.335,160007.2418
124,600023.SH,20200702,3.3651,3.4125,3.3556,3.403,3.3746,0.02839999999999998,0.8416,198353.93,70934.29,3.3519,125598.038,3.3381,154433.5808,3.3308,155161.0444
125,600023.SH,20200701,3.3462,3.3746,3.3272,3.3746,3.3272,0.04740000000000011,1.4246,129420.41,45795.76,3.3424,101941.626,3.3338,153953.9138,3.3283,151969.0088
126,600023.SH,20200630,3.3177,3.3367,3.3083,3.3272,3.3083,0.018899999999999917,0.5713,99763.13,35011.956,3.3367,92888.628,3.333,157064.75,3.3261,151192.3971
127,600023.SH,20200629,3.3367,3.3462,3.3083,3.3083,3.3462,-0.037900000000000045,-1.1326,105249.82,36925.781,3.3443,96497.6,3.3389,179357.0077,3.3253,151775.5947
128,600023.SH,20200624,3.3556,3.3651,3.3367,3.3462,3.3556,-0.009399999999999853,-0.2801,95202.9,33604.181,3.3537,109295.244,3.3411,182711.3438,3.3255,152172.5141
129,600023.SH,20200623,3.3462,3.3651,3.3367,3.3556,3.3462,0.009399999999999853,0.2809,80071.87,28263.536,3.348,109874.544,3.3403,183351.5246,3.325,152710.9212
130,600023.SH,20200622,3.3556,3.3651,3.3367,3.3462,3.3651,-0.018899999999999917,-0.5616,84155.42,29741.003,3.3386,129226.972,3.3381,184271.8823,3.3241,154030.4009
131,600023.SH,20200619,3.3462,3.3651,3.3367,3.3651,3.3556,0.009500000000000064,0.2831,117807.99,41658.536,3.3272,164761.144,3.3374,188999.77,3.323,155812.8882
132,600023.SH,20200618,3.3177,3.3651,3.2988,3.3556,3.3177,0.037900000000000045,1.1424,169238.04,59672.044,3.3139,219522.216,3.3345,191204.8292,3.3202,155181.2132
133,600023.SH,20200617,3.3083,3.3272,3.2988,3.3177,3.3083,0.009399999999999853,0.2841,98099.4,34297.779,3.3121,224098.26,3.3316,196013.9031,3.3172,154607.1676
134,600023.SH,20200616,3.2988,3.3272,3.2893,3.3083,3.2893,0.019000000000000128,0.5776,176834.01,61692.523,3.3215,238450.636,3.3294,206890.1346,3.3152,155487.9094
135,600023.SH,20200615,3.2988,3.3272,3.2703,3.2893,3.2988,-0.009500000000000064,-0.288,261826.28,90887.734,3.3405,280996.33,3.3316,199559.1915,3.3124,153015.4179
136,600023.SH,20200612,3.3272,3.3556,3.2798,3.2988,3.3462,-0.04740000000000011,-1.4165,391613.35,136891.457,3.35,258402.312,3.336,187009.73,3.3105,148995.3918
137,600023.SH,20200611,3.3651,3.3651,3.3272,3.3462,3.3651,-0.018899999999999917,-0.5616,192118.26,67701.509,3.3575,200784.692,3.3374,167810.5731,3.3085,139502.0797
138,600023.SH,20200610,3.403,3.403,3.3556,3.3651,3.403,-0.037900000000000045,-1.1137,169861.28,60397.502,3.3537,180768.344,3.3374,159858.2608,3.3052,138317.8682
139,600023.SH,20200609,3.3367,3.4125,3.3367,3.403,3.3367,0.06630000000000003,1.987,389562.48,139092.619,3.3481,175919.68,3.3352,163019.9915,3.3027,135574.6512
140,600023.SH,20200608,3.3462,3.3556,3.3272,3.3367,3.3367,0.0,0.0,148856.19,52437.942,3.3329,127301.936,3.3316,159059.0631,3.299,129105.4982
141,600023.SH,20200605,3.3177,3.3462,3.3177,3.3367,3.3272,0.009500000000000064,0.2855,103525.25,36448.376,3.3291,143881.898,3.3287,156451.3985,3.2982,132389.1024
142,600023.SH,20200604,3.3462,3.3462,3.3272,3.3272,3.3367,-0.009500000000000064,-0.2847,92036.52,32358.893,3.3196,171074.93,3.3236,154159.6931,3.2951,131366.6688
143,600023.SH,20200603,3.3272,3.3556,3.3177,3.3367,3.3272,0.009500000000000064,0.2855,145617.96,51276.752,3.3215,168973.976,3.3192,155067.8208,3.2924,131539.8662
144,600023.SH,20200602,3.3083,3.3462,3.2988,3.3272,3.3177,0.009500000000000064,0.2863,146473.76,51303.331,3.3234,159587.04,3.3155,148833.1754,3.2885,129662.7988
145,600023.SH,20200601,3.2893,3.3272,3.2798,3.3177,3.2893,0.02839999999999998,0.8634,231756.0,80729.544,3.3215,158697.15,3.3134,144599.02,3.2848,128644.7229
146,600023.SH,20200529,3.3367,3.3367,3.2703,3.2893,3.3367,-0.04740000000000011,-1.4206,239490.41,83293.065,3.3272,130093.59,3.3134,133681.2292,3.2823,124830.735
147,600023.SH,20200528,3.3462,3.3556,3.3272,3.3367,3.3462,-0.009500000000000064,-0.2839,81531.75,28720.593,3.3367,124388.264,3.3141,123183.1677,3.2804,121159.1053
148,600023.SH,20200527,3.3177,3.3462,3.3083,3.3462,3.3177,0.028500000000000192,0.859,98683.28,34693.503,3.3405,175695.996,3.3112,126110.8677,3.2773,122050.1809
149,600023.SH,20200526,3.3367,3.3556,3.3083,3.3177,3.3462,-0.028500000000000192,-0.8517,142024.31,49830.167,3.331,178950.65,3.309,127654.0831,3.2728,121288.0047
150,600023.SH,20200525,3.3367,3.3462,3.3177,3.3462,3.3367,0.009500000000000064,0.2847,88738.2,31233.107,3.3215,165292.404,3.3097,125460.5777,3.2701,120188.1591
151,600023.SH,20200522,3.3556,3.3841,3.3177,3.3367,3.3556,-0.018899999999999917,-0.5632,210963.78,74367.46,3.3063,168313.2,3.3082,128244.8838,3.2653,120198.2035
152,600023.SH,20200521,3.2988,3.3651,3.2798,3.3556,3.2988,0.05679999999999996,1.7218,338070.41,119036.299,3.2969,139033.958,3.3061,123152.2846,3.2617,116237.6959
153,600023.SH,20200520,3.2703,3.3083,3.2609,3.2988,3.2703,0.028499999999999748,0.8715,114956.55,39831.536,3.2855,89705.824,3.2995,104556.9485,3.2578,110012.3615
154,600023.SH,20200519,3.2893,3.2893,3.2703,3.2703,3.2703,0.0,0.0,73733.08,25485.558,3.2893,84679.458,3.2959,107231.0977,3.2561,110728.7324
155,600023.SH,20200518,3.2988,3.2988,3.2609,3.2703,3.2893,-0.018999999999999684,-0.5776,103842.18,35902.954,3.295,90535.964,3.2944,111408.9085,3.2547,111294.2271
156,600023.SH,20200515,3.3083,3.3083,3.2798,3.2893,3.2988,-0.009500000000000064,-0.288,64567.57,22407.218,3.3007,93685.898,3.29,110557.1485,3.2542,112747.7203
