,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603716.SH,20201231,15.7,16.58,15.56,16.47,15.46,1.009999999999998,6.533,27430.96,44619.377,15.65,22279.61,16.5777,22594.2146,16.7241,26877.1432,16.2239,24353.3033,16.0233,23576.417,16.2577,22473.5699
1,603716.SH,20201230,15.31,15.53,15.06,15.46,15.26,0.20000000000000107,1.3106,14051.58,21540.134,15.598,21964.818,16.6623,23594.8392,16.7162,26540.3944,16.2091,24245.2397,16.0294,24063.9517,16.2723,22418.4891
2,603716.SH,20201229,15.25,15.48,15.0,15.26,15.23,0.02999999999999936,0.197,18128.0,27706.804,15.828,22466.902,16.7992,24589.6854,16.7276,26510.3921,16.2005,24240.5065,16.0338,24140.2411,16.304,22449.39
3,603716.SH,20201228,15.95,16.6,15.2,15.23,15.83,-0.5999999999999996,-3.7903,28689.16,44897.42,16.156,22730.068,16.9438,24426.7238,16.7406,26456.8774,16.1918,24178.312,16.0413,24246.1654,16.3383,22724.814
4,603716.SH,20201225,16.2,16.2,15.75,15.83,16.21,-0.3800000000000008,-2.3442,23098.35,36727.174,16.49,24628.436,17.0885,24060.1731,16.7594,26101.8753,16.1823,24044.7762,16.053,24359.0811,16.3675,22696.8185
5,603716.SH,20201224,16.58,16.8,15.88,16.21,16.61,-0.3999999999999986,-2.4082,25857.0,41932.052,16.848,23684.766,17.2108,25814.4985,16.7609,26101.4618,16.1693,23957.3432,16.0576,24459.4536,16.3856,22682.3805
6,603716.SH,20201223,16.85,16.99,16.42,16.61,16.9,-0.28999999999999915,-1.716,16562.0,27737.154,17.16,22968.708,17.3238,26364.0369,16.7459,25767.2559,16.1549,23855.1175,16.0627,24665.7918,16.3977,22602.044
7,603716.SH,20201222,16.68,17.08,16.4,16.9,16.9,0.0,0.0,19443.83,32615.89,17.38,24198.818,17.3915,27144.5477,16.7185,26040.8588,16.1359,23808.9508,16.0591,24692.2711,16.4016,22723.132
8,603716.SH,20201221,17.61,17.61,16.58,16.9,17.62,-0.7200000000000024,-4.0863,38181.0,65095.966,17.508,24092.782,17.4362,27289.9531,16.6721,25956.4079,16.1161,23778.7201,16.0544,24707.9159,16.4056,22802.8193
9,603716.SH,20201218,17.78,17.78,17.41,17.62,17.77,-0.14999999999999858,-0.8441,18380.0,32274.179,17.642,24544.398,17.4823,26142.6454,16.6071,25245.2168,16.0986,23640.3909,16.0489,24586.8869,16.4085,22560.566
10,603716.SH,20201217,17.68,18.04,17.35,17.77,17.71,0.05999999999999872,0.3388,22276.71,39400.462,17.566,26265.314,17.4762,28959.7992,16.5212,25124.9226,16.078,23587.3374,16.0377,24636.7166,16.4019,22564.906
11,603716.SH,20201216,17.4,17.88,17.24,17.71,17.54,0.1700000000000017,0.9692,22712.55,39914.686,17.44,25011.872,17.3992,31018.5677,16.4476,24856.3429,16.0569,23518.1693,16.027,24625.5656,16.3925,22584.4403
12,603716.SH,20201215,17.41,17.76,17.01,17.54,17.57,-0.030000000000001137,-0.1707,18913.65,33061.008,17.32,25254.162,17.3631,32310.7331,16.3826,24591.5621,16.0353,23553.2974,16.015,24585.5541,16.3829,22647.6889
13,603716.SH,20201214,17.36,17.83,17.23,17.57,17.24,0.33000000000000185,1.9142,40439.08,70980.496,17.296,30652.348,17.29,33697.4138,16.3209,24475.7929,16.018,23513.5429,16.0042,24587.507,16.3689,22660.4311
14,603716.SH,20201211,17.06,17.48,16.8,17.24,17.14,0.09999999999999787,0.5834,26984.58,46293.264,17.318,29164.732,17.2269,33629.9231,16.2662,23761.3641,16.0006,23355.1396,15.9914,24439.8124,16.3523,22711.8753
15,603716.SH,20201210,17.1,17.23,16.77,17.14,17.11,0.030000000000001137,0.1753,16009.5,27273.302,17.368,29109.544,17.1477,33803.1092,16.2224,23228.1262,15.9873,23251.4376,15.9802,24374.2941,16.3524,22830.4949
16,603716.SH,20201209,17.39,17.46,16.98,17.11,17.42,-0.3100000000000023,-1.7796,23924.0,40978.594,17.436,30174.464,17.0592,34040.6862,16.1841,23280.8759,15.9746,23248.349,15.968,24390.397,16.3563,23465.3216
17,603716.SH,20201208,17.58,17.6,16.66,17.42,17.68,-0.259999999999998,-1.4706,45904.58,78783.139,17.514,30042.864,16.9608,33298.6092,16.1476,23006.1138,15.9635,23243.151,15.9571,24354.7017,16.3545,23492.1083
18,603716.SH,20201207,17.6,18.05,17.46,17.68,17.49,0.19000000000000128,1.0863,33001.0,58568.306,17.538,31862.548,16.8423,31719.9492,16.0997,22053.9497,15.9492,23066.9734,15.9456,24162.5326,16.344,23144.0017
19,603716.SH,20201204,17.42,17.85,17.29,17.49,17.48,0.00999999999999801,0.0572,26708.64,46824.206,17.356,35070.488,16.7123,31356.5262,16.0432,21567.0674,15.9325,23007.4109,15.934,24052.9371,16.3235,22937.4417
20,603716.SH,20201203,17.37,17.6,17.25,17.48,17.5,-0.019999999999999574,-0.1143,21334.1,37260.308,17.306,37630.9,16.5792,30399.9385,15.9894,21166.4074,15.9167,22960.3509,15.9241,24022.3473,16.3044,22860.7332
21,603716.SH,20201202,17.4,17.7,17.25,17.5,17.54,-0.03999999999999915,-0.2281,23266.0,40593.515,17.128,40752.18,16.46,29676.3538,15.9374,20805.7159,15.9008,23041.904,15.9137,24013.7897,16.286,23067.0452
22,603716.SH,20201201,16.77,17.55,16.42,17.54,16.77,0.7699999999999996,4.5915,55003.0,94925.179,16.978,44011.32,16.36,29116.0077,15.8797,20422.8468,15.8859,22988.154,15.9019,23975.5955,16.2743,23155.5052
23,603716.SH,20201130,17.1,17.54,16.4,16.77,17.24,-0.46999999999999886,-2.7262,49040.7,83103.913,16.712,38857.92,16.23,25887.4308,15.8244,19226.9791,15.8706,22867.3185,15.8875,23744.3707,16.2773,22745.5052
