,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,000568.SZ,20201102,173.89,179.45,172.6,177.9,172.5,5.400000000000006,3.1304,161500.46,2846013.322,169.594,160186.24,160.5885,122381.4331,150.0794,110066.9697
44,000568.SZ,20201030,175.11,176.62,170.02,172.5,178.97,-6.469999999999999,-3.6151,212868.77,3684657.367,165.116,146846.16,158.4962,117217.2008,149.3176,110624.1474
45,000568.SZ,20201029,170.1,178.97,169.06,178.97,162.7,16.27000000000001,10.0,228567.09,4035633.573,161.736,130880.504,156.9538,109754.1138,148.7259,108611.1982
46,000568.SZ,20201028,155.69,164.0,155.12,162.7,155.9,6.799999999999983,4.3618,124984.95,2012278.372,158.342,113828.486,154.8631,103058.9392,147.8888,106898.995
47,000568.SZ,20201027,155.22,158.3,154.26,155.9,155.51,0.3900000000000148,0.2508,73009.93,1138359.547,157.382,108259.91,153.5477,100232.9092,147.43,106588.2274
48,000568.SZ,20201026,150.06,155.55,147.01,155.51,155.6,-0.09000000000000341,-0.0578,94800.06,1445325.628,157.62,122285.108,152.5977,100325.1592,147.1909,110098.0841
49,000568.SZ,20201023,161.06,162.98,153.02,155.6,162.0,-6.400000000000006,-3.9506,133040.49,2098804.523,156.518,114597.106,151.7123,98864.21,147.0141,112566.8556
50,000568.SZ,20201022,158.3,163.9,154.87,162.0,157.9,4.099999999999994,2.5966,143307.0,2292322.159,155.374,99882.574,150.8477,98098.3908,146.8932,116003.1576
51,000568.SZ,20201021,156.78,159.0,156.05,157.9,157.09,0.8100000000000023,0.5156,97142.07,1531108.806,153.314,83775.976,149.0692,91203.33,146.3191,115764.1891
52,000568.SZ,20201020,149.4,157.58,149.13,157.09,150.0,7.090000000000003,4.7267,143135.92,2220129.326,151.874,83220.65,147.5169,88111.5585,145.7397,118576.9206
53,000568.SZ,20201019,150.21,152.8,149.02,150.0,149.88,0.12000000000000455,0.0801,56360.05,850067.862,150.946,77763.194,146.1746,85986.7731,145.1891,119951.2953
54,000568.SZ,20201016,151.57,152.58,148.5,149.88,151.7,-1.8199999999999932,-1.1997,59467.83,893831.745,151.304,94797.148,145.4,86109.5169,144.5438,121379.4685
55,000568.SZ,20201015,150.84,154.0,150.72,151.7,150.7,1.0,0.6636,62774.01,954764.443,150.448,100552.894,144.6785,86281.4815,143.8495,122575.1194
56,000568.SZ,20201014,152.0,154.46,149.69,150.7,152.45,-1.75,-1.1479,94365.44,1431349.474,148.818,102839.928,143.9454,88583.7069,143.029,124199.9806
57,000568.SZ,20201013,151.79,154.78,150.08,152.45,151.79,0.6599999999999966,0.4348,115848.64,1774698.773,147.478,99128.384,143.1223,92862.3538,142.3108,127011.0321
58,000568.SZ,20201012,145.62,153.03,145.61,151.79,145.6,6.189999999999998,4.2514,141529.82,2136058.599,145.86,100575.624,142.4323,90082.0115,141.4769,127878.8412
59,000568.SZ,20201009,144.8,147.5,142.94,145.6,143.55,2.049999999999983,1.4281,88246.56,1283376.129,143.278,83003.902,142.0031,84237.3638,140.6114,130438.4138
60,000568.SZ,20200930,146.99,146.99,142.5,143.55,144.0,-0.44999999999998863,-0.3125,74209.18,1070197.823,141.702,76744.398,142.0677,86080.2531,139.7446,133358.145
61,000568.SZ,20200929,145.95,146.2,142.1,144.0,144.36,-0.36000000000001364,-0.2494,75807.72,1091190.572,140.92,85005.304,142.2562,89910.7123,138.7519,133260.9562
62,000568.SZ,20200928,141.0,146.5,140.0,144.36,138.88,5.480000000000018,3.9459,123084.84,1777367.685,140.106,81434.904,142.07,93194.6115,137.7379,133677.4141
63,000568.SZ,20200925,138.5,141.33,138.11,138.88,137.72,1.1599999999999966,0.8423,53671.21,749939.737,139.334,69158.61,141.6123,93557.5146,136.7702,133019.2712
64,000568.SZ,20200924,139.9,141.23,137.6,137.72,139.64,-1.9199999999999875,-1.375,56949.04,791958.033,139.992,76964.956,141.8246,106504.2254,135.9358,134419.8424
65,000568.SZ,20200923,136.0,140.49,133.33,139.64,139.93,-0.29000000000002046,-0.2072,115513.71,1590902.706,140.448,95572.718,142.9231,116003.8762,135.1093,138296.2168
66,000568.SZ,20200922,138.9,142.14,138.51,139.93,140.5,-0.5699999999999932,-0.4057,57955.72,814183.616,141.216,88410.814,143.9031,118228.0908,134.3348,139255.2791
67,000568.SZ,20200921,141.5,141.95,139.36,140.5,142.17,-1.6699999999999875,-1.1747,61703.37,867316.08,142.472,89929.55,144.7169,126873.9723,133.6717,141401.6574
68,000568.SZ,20200918,139.23,142.3,138.04,142.17,140.0,2.1699999999999875,1.55,92702.94,1300664.761,143.66,100029.7,145.2246,130929.0092,132.9406,142926.7341
69,000568.SZ,20200917,141.6,142.8,136.11,140.0,143.48,-3.4799999999999898,-2.4254,149987.85,2087169.765,144.426,106290.142,145.6554,138593.7877,132.1724,143576.4291
70,000568.SZ,20200916,146.08,148.48,143.0,143.48,146.21,-2.730000000000018,-1.8672,79704.19,1154021.482,144.742,99992.254,146.3862,140805.36,131.4817,142752.2815
71,000568.SZ,20200915,146.1,146.99,144.3,146.21,146.44,-0.22999999999998977,-0.1571,65549.4,956306.376,143.728,109611.932,147.0023,153895.4038,130.6947,144185.5565
72,000568.SZ,20200914,147.0,148.5,143.5,146.44,146.0,0.4399999999999977,0.3014,112204.12,1641405.039,142.814,140897.742,146.7154,159251.7631,129.8274,146494.9241
73,000568.SZ,20200911,141.0,146.38,140.03,146.0,141.58,4.4199999999999875,3.1219,124005.15,1780244.803,143.926,154545.818,146.0815,165449.5185,128.9158,147830.67
74,000568.SZ,20200910,141.5,144.95,141.0,141.58,138.41,3.170000000000016,2.2903,118498.41,1690981.843,145.202,158630.488,145.4946,170515.6346,127.9635,147312.0844
75,000568.SZ,20200909,136.5,142.78,134.56,138.41,141.64,-3.2299999999999898,-2.2804,127802.58,1778906.206,146.988,169001.242,144.4546,169470.9831,127.1101,148937.7288
76,000568.SZ,20200908,151.99,152.9,139.01,141.64,152.0,-10.360000000000014,-6.8158,221978.45,3169807.08,148.726,166324.496,143.5209,167341.5508,126.5248,150211.4371
77,000568.SZ,20200907,151.92,156.98,148.5,152.0,152.38,-0.37999999999999545,-0.2494,180444.5,2766991.726,149.952,160397.818,142.1488,159344.6923,125.7603,148438.8732
78,000568.SZ,20200904,146.7,152.5,143.07,152.38,150.51,1.8700000000000045,1.2424,144428.5,2128322.497,149.452,160056.576,140.1705,160075.2069,124.6309,148309.9726
79,000568.SZ,20200903,147.0,153.37,146.1,150.51,147.1,3.4099999999999966,2.3182,170352.18,2566440.371,149.274,181145.828,137.9951,160146.4108,123.4256,151043.27
80,000568.SZ,20200902,148.04,149.55,145.1,147.1,147.77,-0.6700000000000159,-0.4534,114418.85,1679346.255,147.668,174111.806,135.8298,164623.5731,122.3104,153269.9603
81,000568.SZ,20200901,146.7,148.37,141.5,147.77,149.5,-1.7299999999999898,-1.1572,192345.06,2791262.161,145.888,189783.024,133.4474,170246.54,121.3269,159033.5235
82,000568.SZ,20200831,152.6,155.88,149.02,149.5,151.49,-1.990000000000009,-1.3136,178738.29,2720569.91,144.008,189286.944,130.5266,160904.9785,120.6952,159539.3262
83,000568.SZ,20200828,144.14,154.98,141.3,151.49,142.48,9.01000000000002,6.3237,249874.76,3709824.523,139.72,174522.874,127.4514,154076.44,119.894,159574.5121
84,000568.SZ,20200827,137.71,142.5,136.58,142.48,138.2,4.280000000000001,3.097,135182.07,1893430.992,134.6764,144571.914,124.372,142602.0723,119.0667,159977.3441
85,000568.SZ,20200826,138.38,140.0,135.4,138.2,138.37,-0.17000000000001592,-0.1229,192774.94,2653631.532,130.941,141139.358,121.9128,139995.0385,118.4052,161464.4782
86,000568.SZ,20200825,129.0,139.36,128.95,138.37,128.06,10.310000000000002,8.0509,189864.66,2592306.369,128.5573,140572.608,119.7144,139685.1023,117.8116,160424.3576
87,000568.SZ,20200824,127.65,129.5,124.83,128.06,126.27,1.7900000000000063,1.4176,104917.94,1341276.821,125.7032,131670.506,117.7864,136474.1154,117.079,160030.0885
88,000568.SZ,20200821,125.4226,128.7408,124.4844,126.2719,123.8029,2.4690000000000083,1.9943,100119.96,1282198.83,124.5634,156397.976,116.9651,138475.2415,116.6485,164402.2744
89,000568.SZ,20200820,126.0151,126.0151,121.3933,123.8029,126.2818,-2.47890000000001,-1.963,118019.29,1478639.757,122.5349,173877.468,116.1477,139508.7815,116.1724,169997.8668
90,000568.SZ,20200819,124.0893,129.8667,122.9635,126.2818,124.0992,2.182600000000008,1.7588,189941.19,2454475.493,119.7341,164454.562,115.5513,139260.5723,115.7292,176162.7721
91,000568.SZ,20200818,121.8574,126.4102,120.8698,124.0992,122.3611,1.7381000000000029,1.4205,145354.15,1822961.85,116.3823,144459.782,114.8,134031.7754,115.1407,183114.5685
92,000568.SZ,20200817,118.5095,122.8944,118.391,122.3611,116.1295,6.2316,5.3661,228555.29,2806963.52,113.8541,135530.548,114.2325,132730.3438,114.4021,191794.0782
93,000568.SZ,20200814,110.6089,116.5344,109.5225,116.1295,109.7991,6.330399999999997,5.7654,187517.42,2169435.335,111.4839,110077.616,113.7988,126231.3138,113.4499,189240.3647
94,000568.SZ,20200813,110.6089,111.5767,108.7325,109.7991,109.5225,0.27660000000000196,0.2526,70904.76,792081.677,110.1822,110323.286,113.7463,123931.4723,112.6741,188878.9271
95,000568.SZ,20200812,111.3496,111.8335,107.6955,109.5225,111.4582,-1.9357000000000113,-1.7367,89967.29,995644.169,110.8834,125766.7,114.0403,126659.8169,112.1303,191579.1312
96,000568.SZ,20200811,111.5965,113.8877,110.6089,111.4582,110.5101,0.9481000000000108,0.8579,100707.98,1147950.769,112.4557,133959.758,114.2743,133106.2038,111.6185,194936.4974
97,000568.SZ,20200810,110.3126,111.1521,107.6955,110.5101,109.6213,0.8887999999999892,0.8108,101290.63,1126482.087,113.2931,136529.358,114.8167,138521.6408,110.9664,197187.0718
98,000568.SZ,20200807,113.0778,114.0852,107.7449,109.6213,113.305,-3.6837000000000018,-3.2511,188745.77,2109676.427,114.4012,139229.746,115.2118,143169.3831,110.3852,199359.2797
99,000568.SZ,20200806,116.5344,117.0282,112.6235,113.305,117.3837,-4.078699999999998,-3.4747,148121.83,1708921.4,115.7798,125873.958,115.5179,142193.6992,109.7721,196807.3524
100,000568.SZ,20200805,114.5592,117.5121,113.0877,117.3837,115.6455,1.7382000000000062,1.503,130932.58,1533987.545,116.4632,121936.7,115.3713,149058.2208,109.0421,196603.215
101,000568.SZ,20200804,116.0603,118.0059,115.132,115.6455,116.0504,-0.4048999999999978,-0.3489,113555.98,1337898.154,116.3309,124563.764,115.0028,157914.1492,108.2181,198989.7085
102,000568.SZ,20200803,116.6331,117.917,114.8555,116.0504,116.5146,-0.4642000000000053,-0.3984,114792.57,1347943.355,116.2914,133376.464,114.8502,173054.4585,107.4414,202019.9609
103,000568.SZ,20200731,116.5245,118.0355,114.3321,116.5146,116.722,-0.2073999999999927,-0.1777,121966.83,1437328.637,115.8055,131692.598,115.6379,180342.9031,106.7875,201948.8444
104,000568.SZ,20200730,115.5567,118.5095,115.5468,116.722,116.722,0.0,0.0,128435.54,1526305.773,115.0155,142053.296,116.0801,184801.9631,106.1171,202227.6338
105,000568.SZ,20200729,116.5541,117.1269,112.9593,116.722,115.448,1.274000000000001,1.1035,144067.9,1675632.715,115.373,150587.92,116.5906,195197.0023,105.4711,201067.6659
106,000568.SZ,20200728,112.5939,117.7096,112.584,115.448,113.621,1.8269999999999982,1.608,157619.48,1841111.103,115.1577,154116.596,116.842,198402.9046,104.8205,200439.7474
107,000568.SZ,20200727,112.5544,114.9542,111.5965,113.621,112.5643,1.0566999999999922,0.9388,106373.24,1223095.267,114.7883,157805.076,117.0395,198386.8554,104.1853,200777.7085
108,000568.SZ,20200724,117.6602,118.391,110.7768,112.5643,118.5095,-5.9452,-5.0166,173770.32,2004207.835,114.3439,184002.55,117.0274,203778.1069,103.5619,204149.32
109,000568.SZ,20200723,114.5592,118.9046,114.1444,118.5095,115.6455,2.8640000000000043,2.4765,171108.66,2021801.412,114.3498,198460.416,117.0935,209916.7177,102.8387,202548.9238
110,000568.SZ,20200722,113.226,117.3343,111.6656,115.6455,113.6013,2.0442000000000036,1.7995,161711.28,1895812.195,113.38,226314.684,116.4455,219090.6746,101.8941,200949.8382
111,000568.SZ,20200721,111.2903,115.6258,110.4114,113.6013,111.399,2.202299999999994,1.9769,176061.88,2023786.552,115.5093,235880.898,115.9137,231853.3508,101.052,200357.3065
112,000568.SZ,20200720,113.5716,114.5592,105.5722,111.399,112.5939,-1.194900000000004,-1.0612,237360.61,2627571.585,117.2415,236655.444,115.35,251102.6115,100.3023,200893.3897
113,000568.SZ,20200717,109.8287,116.7813,109.8287,112.5939,113.6605,-1.066599999999994,-0.9384,246059.65,2826244.377,119.6334,241897.532,114.3951,266725.4477,99.5036,196935.8044
114,000568.SZ,20200716,124.2375,124.2869,113.6605,113.6605,126.2916,-12.631100000000004,-10.0015,310380.0,3701452.156,121.1128,229834.528,112.6562,258700.0154,98.6319,192744.7644
115,000568.SZ,20200715,121.966,129.5704,121.7587,126.2916,122.2623,4.029300000000006,3.2956,209542.35,2665744.811,121.9838,199240.696,110.817,248303.7492,97.7335,186369.1059
116,000568.SZ,20200714,123.4474,125.3337,118.5095,122.2623,123.3585,-1.0962000000000103,-0.8886,179934.61,2224227.305,119.4181,192624.128,108.1263,244701.3915,96.4981,183200.6815
117,000568.SZ,20200713,118.5095,125.4226,117.8972,123.3585,119.9909,3.36760000000001,2.8065,263571.05,3285481.213,117.6503,207351.658,105.8077,246561.6323,95.3647,181394.0671
118,000568.SZ,20200710,117.8182,123.6153,115.9517,119.9909,118.0157,1.975200000000001,1.6737,185744.63,2266892.209,114.9957,212711.468,103.1868,239919.8215,94.1788,178074.4538
119,000568.SZ,20200709,113.463,118.0157,113.0186,118.0157,113.463,4.5527000000000015,4.0125,157410.84,1855568.247,112.744,241087.756,100.9374,239104.5192,93.195,175561.1482
120,000568.SZ,20200708,111.073,115.5468,111.0138,113.463,113.4235,0.039499999999989654,0.0348,176459.51,2016555.481,110.3956,294866.042,98.688,234840.6269,92.2751,173502.9621
121,000568.SZ,20200707,109.4238,116.5541,107.5178,113.4235,110.0855,3.338000000000008,3.0322,253572.26,2909119.732,107.5,347665.636,96.7668,232126.9077,91.526,171914.9262
122,000568.SZ,20200706,108.7226,112.3865,107.4486,110.0855,108.7325,1.3529999999999944,1.2443,290370.1,3219090.178,102.8129,325296.99,94.9163,228934.6846,90.7896,168704.9347
123,000568.SZ,20200703,107.656,109.8978,104.239,108.7325,106.2734,2.4591000000000065,2.3139,327626.07,3551127.729,98.7461,302268.678,93.3126,223258.8738,90.0951,163845.3821
124,000568.SZ,20200702,100.2196,108.7819,99.7455,106.2734,98.9851,7.2882999999999925,7.363,426302.27,4531835.303,95.2619,269285.804,92.1655,206701.0692,89.4474,157907.1335
125,000568.SZ,20200701,90.4425,98.9851,90.3635,98.9851,89.9882,8.996899999999997,9.9979,440457.48,4325700.544,92.4315,224848.898,91.1999,184019.7923,88.897,151575.2932
126,000568.SZ,20200630,90.0672,90.7289,89.7512,89.9882,89.7512,0.23700000000000898,0.2641,141729.03,1293655.356,90.4919,172202.904,90.8748,156984.3423,88.429,141974.3994
127,000568.SZ,20200629,90.1166,90.4129,88.6846,89.7512,91.3116,-1.5604000000000013,-1.7089,175228.54,1580141.213,90.644,178886.238,91.2295,155522.0069,88.1874,142594.4826
128,000568.SZ,20200624,92.1016,93.03,90.3635,91.3116,92.1214,-0.8097999999999956,-0.8791,162711.7,1505023.473,90.4484,164236.578,91.5448,155051.3623,87.919,142568.1141
129,000568.SZ,20200623,89.208,92.3387,88.4871,92.1214,89.287,2.834399999999988,3.1745,204117.74,1883997.774,89.8835,159930.47,91.6307,159535.6954,87.5658,141800.5003
130,000568.SZ,20200622,90.9956,91.1536,88.4871,89.287,90.7487,-1.4616999999999933,-1.6107,177227.51,1601264.757,89.3325,161521.594,91.3116,153015.6269,87.1519,139771.6962
131,000568.SZ,20200619,88.9216,91.6474,88.9216,90.7487,88.7735,1.975200000000001,2.225,175145.7,1608157.572,89.3226,169393.004,91.089,148362.7223,86.8254,138137.5691
132,000568.SZ,20200618,88.3884,89.2475,87.7958,88.7735,88.4871,0.28640000000000043,0.3237,101980.24,914980.93,89.9369,156838.786,90.8018,145779.6069,86.4536,138611.3647
133,000568.SZ,20200617,89.3759,90.0574,87.4008,88.4871,89.3661,-0.8790000000000049,-0.9836,141181.16,1260156.859,90.9264,162731.872,90.7509,152880.2585,86.2389,142280.8509
134,000568.SZ,20200616,89.7512,91.756,89.0303,89.3661,89.2377,0.12839999999999918,0.1439,212073.36,1930997.72,92.1807,152294.966,90.4243,149928.07,85.9063,139947.5309
135,000568.SZ,20200615,92.3485,92.7238,88.6747,89.2377,93.82,-4.582299999999989,-4.8841,216584.56,1981368.927,93.2275,134424.028,89.9313,141581.2185,85.5401,136796.5915
136,000568.SZ,20200612,91.8449,93.82,91.3511,93.82,93.7213,0.09869999999999379,0.1053,112374.61,1057203.33,94.1499,124929.148,89.4603,132121.4531,85.1735,133677.3906
137,000568.SZ,20200611,94.7582,95.4199,92.5066,93.7213,94.7582,-1.0369000000000028,-1.0943,131445.67,1248677.072,93.8714,146655.832,88.7272,131309.2462,84.6588,134643.3771
138,000568.SZ,20200610,94.62,94.857,93.4349,94.7582,94.6002,0.15800000000000125,0.167,88996.63,849527.24,92.7219,144238.068,87.9584,130314.1731,84.0729,136284.095
139,000568.SZ,20200609,93.8497,96.0915,92.9608,94.6002,93.8497,0.7505000000000024,0.7997,122718.67,1175393.45,91.0489,149786.692,87.0566,135060.9092,83.553,136322.4885
140,000568.SZ,20200608,93.3262,95.894,92.8423,93.8497,92.4276,1.4221000000000004,1.5386,169110.16,1614017.642,89.532,153555.998,86.4368,133335.7992,83.0458,135422.4744
141,000568.SZ,20200605,88.9118,93.0991,87.7563,92.4276,87.9736,4.4539999999999935,5.0629,221008.03,2040668.09,88.3844,158591.708,85.8898,127052.9031,82.5274,132883.6635
142,000568.SZ,20200604,86.8576,89.1784,86.8477,87.9736,86.3934,1.580200000000005,1.8291,119356.85,1063820.936,86.747,134950.644,85.5487,119472.7692,82.0928,128649.4076
143,000568.SZ,20200603,87.0156,87.7069,85.712,86.3934,87.0156,-0.6222000000000065,-0.715,116739.75,1020901.634,85.7436,131792.132,85.5806,121401.6692,81.7823,127633.3203
144,000568.SZ,20200602,88.7834,89.3562,86.6107,87.0156,88.1118,-1.096199999999996,-1.2441,141565.2,1257946.656,85.0879,127165.704,85.5867,122048.2508,81.5107,126655.275
145,000568.SZ,20200601,84.8429,89.4352,84.6355,88.1118,84.2405,3.871300000000005,4.5955,194288.71,1732255.694,84.5427,119215.848,85.5631,120829.8215,81.1837,125082.9629
146,000568.SZ,20200529,82.8974,84.6849,82.3444,84.2405,82.9567,1.2837999999999994,1.5476,102802.71,873471.469,83.6658,104060.05,85.5206,122116.8208,80.8099,121018.1362
147,000568.SZ,20200528,82.9567,84.7442,82.4135,82.9567,83.1147,-0.15800000000000125,-0.1901,103564.29,875050.849,83.4248,113640.348,85.4309,122980.2346,80.5432,119773.4524
148,000568.SZ,20200527,84.3096,84.7343,82.7591,83.1147,84.2899,-1.1752000000000038,-1.3942,93607.61,793573.425,84.1418,112985.938,85.3398,127537.74,80.3178,119592.8106
149,000568.SZ,20200526,83.9442,84.5368,82.5616,84.2899,83.727,0.5628999999999991,0.6723,101815.92,864403.059,84.8667,111750.918,85.1483,133747.3092,80.0314,118756.0453
150,000568.SZ,20200525,83.0258,84.1911,81.9592,83.727,83.0357,0.6912999999999982,0.8325,118509.72,998913.436,85.6073,115880.992,84.7647,136423.9946,79.709,118053.0782
151,000568.SZ,20200522,86.4922,86.4922,82.8382,83.0357,86.5416,-3.505899999999997,-4.0511,150704.2,1278682.508,86.5396,121065.558,84.3279,137703.1238,79.3912,116620.1562
