,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,601390.SH,20201209,5.53,5.55,5.46,5.48,5.52,-0.03999999999999915,-0.7246,485054.04,267214.4,5.584,677416.528,5.6254,924733.7954,5.5441,700652.6956,5.4298,662001.6705,5.4505,649317.0938,5.5345,640142.3072
17,601390.SH,20201208,5.55,5.58,5.51,5.52,5.56,-0.040000000000000036,-0.7194,532307.33,294833.682,5.644,876596.15,5.6362,920445.9023,5.5403,694949.2615,5.4307,661775.1575,5.4489,651897.6307,5.5365,644596.7775
18,601390.SH,20201207,5.64,5.66,5.55,5.56,5.65,-0.09000000000000075,-1.5929,713770.56,398385.915,5.678,961006.508,5.6438,913590.7223,5.5368,689793.5947,5.4313,660990.5614,5.4473,655659.4341,5.5388,651102.8933
19,601390.SH,20201204,5.7,5.71,5.61,5.65,5.71,-0.05999999999999961,-1.0508,788045.35,444376.7,5.696,1219204.044,5.6508,918338.8746,5.5312,679629.4368,5.4317,658639.9267,5.4451,661159.9862,5.5391,647673.6348
20,601390.SH,20201203,5.78,5.81,5.7,5.71,5.78,-0.07000000000000028,-1.2111,867905.36,497421.829,5.686,1244153.88,5.6477,905115.9638,5.5235,669362.1153,5.432,658621.1897,5.4414,660922.2488,5.5376,644136.4919
21,601390.SH,20201202,5.7,5.83,5.67,5.78,5.69,0.08999999999999986,1.5817,1480952.15,854191.629,5.654,1201765.78,5.6377,886828.0223,5.5141,656126.4818,5.4318,656478.1799,5.438,660809.6908,5.5351,642922.1777
22,601390.SH,20201201,5.63,5.71,5.6,5.69,5.65,0.040000000000000036,0.708,954359.12,540034.299,5.612,1089281.634,5.6146,823025.2362,5.5024,625659.3088,5.4299,648490.2285,5.434,655601.8731,5.5316,633319.7685
23,601390.SH,20201130,5.62,5.82,5.62,5.65,5.6,0.05000000000000071,0.8929,2004758.24,1147581.525,5.612,1016117.116,5.6054,808941.7492,5.4947,610759.4035,5.4288,644697.0083,5.4303,653009.5791,5.5308,638122.6013
24,601390.SH,20201127,5.55,5.61,5.52,5.6,5.55,0.04999999999999982,0.9009,912794.53,507264.507,5.618,838877.438,5.6077,775141.9323,5.49,565211.9124,5.4289,633918.6206,5.4277,644790.1553,5.5284,618706.4013
25,601390.SH,20201126,5.57,5.6,5.53,5.55,5.57,-0.020000000000000462,-0.3591,655964.86,365015.47,5.622,742180.818,5.6,748321.42,5.4888,554287.8603,5.4288,630042.5641,5.425,643957.1234,5.5276,616026.8789
26,601390.SH,20201125,5.71,5.77,5.56,5.57,5.69,-0.1200000000000001,-2.109,918531.42,519839.073,5.636,699625.844,5.6,754279.3715,5.4862,546849.1118,5.4293,627786.4256,5.4232,644080.5117,5.5267,618724.5159
27,601390.SH,20201124,5.68,5.73,5.67,5.69,5.68,0.010000000000000675,0.1761,588536.53,335061.778,5.652,671018.868,5.5946,733454.6192,5.4809,533676.0365,5.4302,624758.1003,5.4219,643465.8364,5.5269,623359.6449
28,601390.SH,20201123,5.63,5.75,5.61,5.68,5.62,0.05999999999999961,1.0676,1118559.85,636344.349,5.636,676541.064,5.5777,732143.9277,5.4735,527148.0332,5.4303,624794.0115,5.4199,645245.1366,5.5237,624963.2431
29,601390.SH,20201120,5.6,5.63,5.55,5.62,5.62,0.0,0.0,429311.43,240093.833,5.616,578861.518,5.5577,675756.4769,5.4662,502961.0415,5.4308,623778.2981,5.4185,643934.383,5.52,617628.4761
30,601390.SH,20201119,5.63,5.69,5.61,5.62,5.65,-0.03000000000000025,-0.531,443189.99,249813.155,5.588,623302.418,5.5423,679832.7792,5.4606,505591.6179,5.4311,629301.7161,5.4178,645761.3124,5.5168,618758.9831
31,601390.SH,20201118,5.61,5.7,5.56,5.65,5.61,0.040000000000000036,0.713,775496.54,437520.961,5.578,688919.178,5.5231,686945.2,5.4568,510632.24,5.4302,629046.2897,5.4173,647867.284,5.5141,619167.0521
32,601390.SH,20201117,5.58,5.64,5.54,5.61,5.58,0.03000000000000025,0.5376,616147.51,344611.904,5.584,846891.994,5.5015,658674.35,5.4547,501496.5856,5.4296,626431.4251,5.4171,650907.3139,5.5101,614320.5271
33,601390.SH,20201116,5.5,5.58,5.48,5.58,5.48,0.09999999999999964,1.8248,630162.12,348978.885,5.562,836488.066,5.4838,629526.8762,5.4556,507250.6068,5.4292,625661.431,5.4159,653618.6812,5.5066,612267.3548
34,601390.SH,20201113,5.55,5.56,5.45,5.48,5.57,-0.08999999999999986,-1.6158,651515.93,357919.3,5.556,857139.288,5.47,601753.9492,5.4612,516351.7376,5.429,624457.6422,5.416,657060.3061,5.5045,612996.3697
35,601390.SH,20201112,5.65,5.67,5.57,5.57,5.68,-0.10999999999999943,-1.9366,771273.79,432812.499,5.56,856398.03,5.4615,571783.6777,5.4697,549774.9226,5.429,623061.5595,5.4176,661212.3522,5.5059,616493.4437
36,601390.SH,20201111,5.5,5.76,5.47,5.68,5.5,0.17999999999999972,3.2727,1565360.62,883699.648,5.54,816442.78,5.4492,540042.9046,5.4735,548072.4041,5.429,621367.0408,5.4188,666979.3798,5.5059,617527.2111
37,601390.SH,20201110,5.58,5.62,5.48,5.5,5.55,-0.04999999999999982,-0.9009,564127.87,313150.23,5.488,580475.254,5.4277,455245.7215,5.4738,535783.2776,5.4283,614990.1975,5.4188,673631.8686,5.5048,607112.762
38,601390.SH,20201109,5.52,5.63,5.52,5.55,5.5,0.04999999999999982,0.9091,733418.23,407970.249,5.472,564110.352,5.4162,434246.4454,5.4768,537893.5294,5.4287,618133.4401,5.4202,689333.7769,5.5059,611174.5452
39,601390.SH,20201106,5.46,5.53,5.4,5.5,5.47,0.03000000000000025,0.5484,647809.64,354822.983,5.436,524556.998,5.4046,405292.3246,5.4744,527823.2171,5.4273,616696.0439,5.4181,694844.0117,5.5036,610664.2163
40,601390.SH,20201105,5.46,5.48,5.42,5.47,5.42,0.04999999999999982,0.9225,571497.54,311369.546,5.41,476590.168,5.3946,383783.0592,5.4729,526708.1568,5.4264,617667.4792,5.4167,698002.314,5.5019,615875.4989
41,601390.SH,20201104,5.43,5.45,5.39,5.42,5.42,0.0,0.0,385522.99,208893.289,5.392,409736.73,5.3885,373587.5885,5.475,531143.615,5.4248,620234.2938,5.4156,708894.4579,5.5015,621372.7961
42,601390.SH,20201103,5.38,5.44,5.37,5.42,5.37,0.04999999999999982,0.9311,482303.36,260861.956,5.388,386454.946,5.3862,376077.6523,5.4806,544407.3471,5.4234,623954.0284,5.4132,711868.5322,5.5041,630200.9485
43,601390.SH,20201102,5.38,5.44,5.35,5.37,5.37,0.0,0.0,535651.46,288439.674,5.378,342374.754,5.3831,373213.4146,5.4868,548746.9329,5.4221,628716.1724,5.4114,712659.1026,5.5075,640118.0143
44,601390.SH,20201030,5.4,5.43,5.32,5.37,5.38,-0.009999999999999787,-0.1859,407975.49,218876.572,5.386,306973.21,5.3877,366452.7131,5.4918,547412.8918,5.4209,636408.6197,5.4104,713129.9177,5.5107,651351.9256
45,601390.SH,20201029,5.37,5.4,5.35,5.38,5.4,-0.020000000000000462,-0.3704,237230.35,127545.923,5.392,317977.56,5.3969,370157.9477,5.4965,547518.3812,5.4185,638768.9825,5.4095,714481.7534,5.5163,668212.8689
46,601390.SH,20201028,5.38,5.41,5.35,5.4,5.37,0.03000000000000025,0.5587,269114.07,144710.952,5.386,328758.946,5.4108,393553.8254,5.5024,556703.0609,5.4168,643016.5707,5.4083,716279.7642,5.5214,690044.2129
47,601390.SH,20201027,5.37,5.4,5.35,5.37,5.41,-0.040000000000000036,-0.7394,261902.4,140707.862,5.386,346339.064,5.4154,403856.39,5.5076,562740.1285,5.4148,645320.1602,5.4071,717818.5314,5.5239,716406.9743
48,601390.SH,20201026,5.45,5.48,5.37,5.41,5.4,0.009999999999999787,0.1852,358643.74,194285.741,5.386,367596.422,5.4169,419913.6562,5.5159,573737.1294,5.4127,647086.5424,5.4062,719169.9229,5.5267,743264.6671
49,601390.SH,20201023,5.35,5.43,5.34,5.4,5.35,0.05000000000000071,0.9346,462997.24,249800.669,5.382,383658.958,5.4192,420524.4777,5.5215,604242.8032,5.4112,648871.486,5.4046,718952.2473,5.5232,754354.9431
50,601390.SH,20201022,5.4,5.41,5.34,5.35,5.4,-0.05000000000000071,-0.9259,291137.28,155937.464,5.38,374638.274,5.4215,407694.0846,5.5241,602405.8656,5.4095,651017.4228,5.403,719576.5969,5.5188,760939.0261
51,601390.SH,20201021,5.37,5.41,5.34,5.4,5.37,0.03000000000000025,0.5587,357014.66,191550.733,5.386,405424.472,5.4277,425202.8346,5.5256,604708.4462,5.4088,653695.7575,5.4015,719791.1846,5.514,765985.9648
52,601390.SH,20201020,5.38,5.39,5.34,5.37,5.39,-0.019999999999999574,-0.3711,368189.19,197450.568,5.392,423574.008,5.4346,445014.8715,5.5262,613089.8735,5.4085,656873.7898,5.3996,720615.3056,5.5069,764980.8731
53,601390.SH,20201019,5.39,5.48,5.39,5.39,5.39,0.0,0.0,438956.42,238319.189,5.416,441164.878,5.4508,452452.9562,5.5312,613144.3844,5.4083,660492.186,5.3978,720999.0769,5.5,766114.2971
54,601390.SH,20201016,5.37,5.42,5.35,5.39,5.38,0.009999999999999787,0.1859,417893.82,225051.339,5.45,461648.946,5.47,481132.0185,5.5368,612767.8465,5.4086,663673.3394,5.3956,721130.2818,5.4937,763989.3353
55,601390.SH,20201015,5.42,5.44,5.38,5.38,5.43,-0.04999999999999982,-0.9208,445068.27,240269.96,5.464,458679.664,5.4992,521263.3069,5.5421,611368.4015,5.4095,665896.733,5.3932,721928.7815,5.4872,763601.6477
56,601390.SH,20201014,5.5,5.51,5.4,5.43,5.49,-0.0600000000000005,-1.0929,447762.34,243198.526,5.466,463795.382,5.5292,624558.38,5.5482,616390.3715,5.4105,668355.281,5.3904,722986.3796,5.4816,763152.8701
57,601390.SH,20201013,5.54,5.54,5.47,5.49,5.56,-0.0699999999999994,-1.259,456143.54,250297.227,5.468,447559.798,5.55,644991.1354,5.5553,630072.3356,5.4118,674199.0258,5.387,724890.083,5.4757,762705.6113
58,601390.SH,20201012,5.45,5.57,5.44,5.56,5.46,0.09999999999999964,1.8315,541376.76,298409.209,5.456,415571.516,5.5654,698174.7338,5.5594,640748.6818,5.4113,678492.2553,5.3832,726804.4037,5.469,763488.2392
59,601390.SH,20201009,5.45,5.47,5.42,5.46,5.39,0.07000000000000028,1.2987,403047.41,219677.684,5.43,411046.37,5.5685,705443.9392,5.5632,654833.66,5.4114,683147.9495,5.3822,726592.4536,5.4608,760805.0789
60,601390.SH,20200930,5.44,5.46,5.34,5.39,5.44,-0.05000000000000071,-0.9191,470646.86,253977.166,5.436,453351.116,5.5692,704519.3392,5.5668,656408.0353,5.4135,689746.3128,5.3826,725901.1176,5.4541,764100.1639
61,601390.SH,20200929,5.45,5.47,5.43,5.44,5.43,0.010000000000000675,0.1842,366584.42,199769.572,5.474,452198.602,5.5738,715230.9338,5.5712,657940.7638,5.4161,698602.2475,5.3835,725393.7117,5.4474,767699.0801
62,601390.SH,20200928,5.44,5.46,5.41,5.43,5.43,0.0,0.0,296202.13,160944.99,5.514,541238.564,5.5815,742593.9108,5.5735,670006.8632,5.4178,714734.5169,5.3848,724896.063,5.4412,776823.0397
63,601390.SH,20200925,5.49,5.51,5.4,5.43,5.49,-0.0600000000000005,-1.0929,518751.03,282343.021,5.582,669918.252,5.5954,784154.5069,5.5762,683670.6671,5.4199,735023.0464,5.3858,724810.0222,5.4351,784280.4888
64,601390.SH,20200924,5.57,5.59,5.47,5.49,5.58,-0.08999999999999986,-1.6129,614571.14,338573.105,5.65,923748.89,5.6108,792700.5262,5.5821,707077.1538,5.4184,742980.6637,5.387,723948.8094,5.4304,783372.2144
65,601390.SH,20200923,5.66,5.67,5.58,5.58,5.64,-0.05999999999999961,-1.0638,464884.29,260810.803,5.692,943512.294,5.6146,783140.7508,5.5815,705135.1568,5.4167,746918.1053,5.388,723154.9911,5.4257,780363.9795
66,601390.SH,20200922,5.74,5.78,5.61,5.64,5.77,-0.1299999999999999,-2.253,811784.23,462375.214,5.714,1080041.5,5.6108,779039.0462,5.5803,712398.2762,5.4147,760441.6162,5.3892,722887.7727,5.4199,777975.2064
67,601390.SH,20200921,5.81,5.89,5.76,5.77,5.77,0.0,0.0,939600.57,546165.043,5.706,1044859.94,5.6062,758864.0638,5.5756,713766.0232,5.4103,760971.8753,5.3898,720074.1633,5.4132,770161.8903
68,601390.SH,20200918,5.7,5.9,5.68,5.77,5.7,0.0699999999999994,1.2281,1787904.22,1042455.286,5.646,935145.348,5.5915,723077.4331,5.5702,723370.8918,5.4058,758724.0224,5.3897,716089.6345,5.4048,761784.1757
69,601390.SH,20200917,5.71,5.73,5.65,5.7,5.69,0.009999999999999787,0.1757,713388.16,406125.804,5.582,699544.022,5.5823,634454.0646,5.5608,691632.7203,5.4018,750580.3765,5.3896,707415.906,5.397,742833.7672
70,601390.SH,20200916,5.58,5.72,5.56,5.69,5.6,0.09000000000000075,1.6071,1147530.32,651181.852,5.55,701327.014,5.5746,686950.1023,5.5521,687369.9018,5.3985,750045.9847,5.3898,705840.7707,5.3908,738960.1975
71,601390.SH,20200915,5.48,5.62,5.42,5.6,5.47,0.1299999999999999,2.3766,635876.43,351829.543,5.534,639118.926,5.5592,629489.4131,5.543,668739.5821,5.395,745834.6225,5.3907,701629.5072,5.3837,728549.0065
72,601390.SH,20200914,5.46,5.5,5.45,5.47,5.45,0.019999999999999574,0.367,391027.61,213764.048,5.54,637913.496,5.5438,608993.1508,5.5375,663972.4862,5.3921,745093.576,5.3918,701875.0719,5.377,725629.7451
73,601390.SH,20200911,5.51,5.53,5.43,5.45,5.54,-0.08999999999999986,-1.6245,609897.59,333130.118,5.554,657766.786,5.54,628297.4262,5.5341,664589.5318,5.3904,745782.8812,5.394,703311.9376,5.3723,723327.2915
74,601390.SH,20200910,5.63,5.67,5.51,5.54,5.61,-0.07000000000000028,-1.2478,722303.12,404680.413,5.57,618099.694,5.5469,609847.0392,5.531,660244.2965,5.3883,743782.5963,5.3966,705152.272,5.3678,718412.7997
75,601390.SH,20200909,5.6,5.72,5.58,5.61,5.63,-0.019999999999999574,-0.3552,836489.88,471842.617,5.578,583540.962,5.55,587066.3477,5.5276,659142.3882,5.3854,742714.6047,5.3979,702832.238,5.3626,713116.1145
76,601390.SH,20200908,5.56,5.64,5.54,5.63,5.54,0.08999999999999986,1.6245,629849.28,353367.68,5.572,511117.86,5.5469,551206.5638,5.5269,661416.1118,5.3818,739179.2763,5.3986,699578.9369,5.356,706203.0795
77,601390.SH,20200907,5.55,5.64,5.53,5.54,5.53,0.009999999999999787,0.1808,490294.06,274005.609,5.576,512308.09,5.5438,550127.0231,5.5251,667856.0253,5.378,738251.789,5.3989,697502.5307,5.3497,703379.9731
78,601390.SH,20200904,5.52,5.55,5.49,5.53,5.58,-0.04999999999999982,-0.8961,411562.13,227206.548,5.588,693416.608,5.5538,582638.9508,5.5267,676502.5806,5.3747,737854.2367,5.4,695739.6715,5.3463,702302.7659
79,601390.SH,20200903,5.6,5.66,5.56,5.58,5.58,0.0,0.0,549509.46,308374.55,5.58,691212.454,5.5615,613991.0415,5.5284,689949.6241,5.3712,738198.4585,5.4007,694322.1916,5.3441,701054.1979
80,601390.SH,20200902,5.66,5.66,5.56,5.58,5.65,-0.07000000000000028,-1.2389,474374.37,265592.205,5.544,655195.566,5.57,650203.0846,5.5223,694232.98,5.367,738221.5891,5.4012,692027.491,5.3423,697944.728
81,601390.SH,20200901,5.61,5.68,5.58,5.65,5.6,0.05000000000000071,0.8929,635800.43,358202.498,5.512,688717.33,5.57,648833.9923,5.5163,710829.4938,5.3624,739259.2833,5.4015,690868.0652,5.34,695467.8975
82,601390.SH,20200831,5.6,5.76,5.59,5.6,5.49,0.10999999999999943,2.0036,1395836.65,791469.366,5.49,635565.756,5.5615,640138.5462,5.5101,721064.6232,5.3568,740187.6708,5.4019,688776.0709,5.3366,690376.9263
83,601390.SH,20200828,5.41,5.49,5.39,5.49,5.4,0.08999999999999986,1.6667,400541.36,218105.566,5.486,441629.252,5.5554,592522.7885,5.5106,710823.3812,5.3516,735908.6922,5.4027,683005.4773,5.3341,675823.088
84,601390.SH,20200827,5.43,5.43,5.36,5.4,5.42,-0.019999999999999574,-0.369,369425.02,199074.662,5.502,435583.518,5.5577,620232.7962,5.516,735104.0262,5.3509,736637.9688,5.4041,683066.9145,5.3344,674262.4621
85,601390.SH,20200826,5.53,5.55,5.4,5.42,5.54,-0.1200000000000001,-2.1661,641983.19,350257.06,5.54,484861.564,5.5754,692936.3777,5.5221,764773.7259,5.3518,736060.098,5.4062,684462.4172,5.3357,675397.6593
86,601390.SH,20200825,5.58,5.59,5.52,5.54,5.58,-0.040000000000000036,-0.7168,370042.56,205392.388,5.59,539054.75,5.5792,685748.6892,5.533,795084.4038,5.3526,734274.7651,5.4075,683020.8678,5.3381,672870.3657
87,601390.SH,20200824,5.59,5.62,5.56,5.58,5.57,0.009999999999999787,0.1795,426154.13,238078.523,5.608,628874.1,5.5791,712040.0577,5.5395,839335.5388,5.3534,733666.7042,5.4078,682844.8116,5.3389,673527.4715
88,601390.SH,20200821,5.59,5.63,5.55,5.57,5.59,-0.019999999999999574,-0.3578,370312.69,206617.267,5.63,747696.478,5.5715,745281.0962,5.5398,892869.8635,5.3536,732663.2815,5.4076,681739.1599,5.3396,672849.1387
89,601390.SH,20200820,5.62,5.67,5.55,5.59,5.67,-0.08000000000000007,-1.4109,615815.25,344482.49,5.632,764949.174,5.5728,814192.8969,5.54,948926.2362,5.354,732683.3743,5.4074,681289.9828,5.3411,678382.9323
90,601390.SH,20200819,5.63,5.75,5.58,5.67,5.63,0.040000000000000036,0.7105,912949.12,517696.979,5.622,746338.05,5.5621,821346.0615,5.527,965826.2124,5.3545,731743.1006,5.4071,679199.135,5.3423,677629.5549
91,601390.SH,20200818,5.67,5.68,5.6,5.63,5.69,-0.0600000000000005,-1.0545,819139.31,461953.011,5.592,719114.586,5.5416,794846.3085,5.5095,967116.0462,5.3553,728317.9289,5.4063,676441.3982,5.3402,669866.0621
92,601390.SH,20200817,5.59,5.71,5.56,5.69,5.58,0.11000000000000032,1.9713,1020266.02,577487.23,5.57,707441.016,5.5226,771381.7038,5.4905,962719.5276,5.3561,724964.7687,5.4052,673003.4527,5.339,664386.0101
93,601390.SH,20200814,5.59,5.62,5.51,5.58,5.54,0.040000000000000036,0.722,456576.17,253873.817,5.558,766302.128,5.5012,729345.4846,5.4664,940995.0206,5.3565,719728.3047,5.4037,668752.5967,5.3385,656818.0685
94,601390.SH,20200813,5.57,5.61,5.53,5.54,5.52,0.020000000000000462,0.3623,522759.63,291106.824,5.536,784695.542,5.4839,725917.0992,5.4449,940895.6035,5.3578,718794.0542,5.4027,667512.3856,5.3386,655458.9516
95,601390.SH,20200812,5.51,5.6,5.42,5.52,5.52,0.0,0.0,776831.8,427816.192,5.5357,822509.686,5.4688,721255.5577,5.4266,933743.3876,5.3591,718269.2671,5.4021,666267.3814,5.3398,652903.2355
96,601390.SH,20200811,5.65,5.65,5.5,5.52,5.63,-0.11000000000000032,-1.9538,760771.46,425535.27,5.5278,838800.852,5.4613,714179.13,5.4086,922331.195,5.3613,715901.1767,5.4016,663905.3803,5.3421,648978.1792
97,601390.SH,20200810,5.49,5.7,5.47,5.63,5.47,0.16000000000000014,2.925,1314571.58,738991.438,5.5412,939879.78,5.4665,725950.2854,5.3921,912055.8565,5.3631,715322.0476,5.4014,661594.2479,5.3446,646750.6629
98,601390.SH,20200807,5.57,5.57,5.44,5.47,5.54,-0.07000000000000028,-1.2635,548543.24,300783.608,5.5055,818726.742,5.4617,690122.19,5.3731,885574.8668,5.3647,710594.8694,5.4008,655870.129,5.3463,642187.0035
99,601390.SH,20200806,5.4998,5.5677,5.4416,5.5386,5.4804,0.05819999999999936,1.062,711830.35,404055.447,5.492,822708.56,5.4714,708255.5515,5.3589,884583.6135,5.3675,713180.7782,5.4012,654929.7696,5.3489,651202.2085
100,601390.SH,20200805,5.558,5.5677,5.4513,5.4804,5.5871,-0.10670000000000002,-1.9098,858287.63,485867.386,5.461,783162.38,5.4752,720327.1869,5.3415,873651.5368,5.369,710530.6881,5.4018,654947.5084,5.3481,647129.9184
101,601390.SH,20200804,5.4513,5.6453,5.4222,5.5871,5.4513,0.1358000000000006,2.4911,1266166.1,722787.357,5.4474,706263.888,5.467,707777.6431,5.3261,867530.6882,5.3708,706561.2044,5.4028,656296.6226,5.3493,641005.4972
102,601390.SH,20200803,5.4319,5.4804,5.4028,5.4513,5.4028,0.048499999999999766,0.8977,708806.39,397246.152,5.4009,535432.1,5.4506,690276.8538,5.3055,852071.8494,5.3715,699705.4443,5.4019,651880.0831,5.3489,630860.194
103,601390.SH,20200731,5.3931,5.4416,5.3446,5.4028,5.3834,0.019400000000000084,0.3604,568452.33,316199.201,5.3795,486102.74,5.4498,711429.8108,5.2915,862132.8788,5.3733,696119.0865,5.4014,649122.963,5.3502,627500.3292
104,601390.SH,20200730,5.4028,5.461,5.3834,5.3834,5.4125,-0.02909999999999968,-0.5376,514099.45,287028.941,5.3834,509379.922,5.4662,748289.9715,5.279,870575.7753,5.3751,693366.001,5.401,647131.7019,5.3512,625927.3651
105,601390.SH,20200729,5.3543,5.4125,5.3155,5.4125,5.3543,0.05819999999999936,1.087,473795.17,262704.923,5.4241,589319.328,5.4886,803057.9592,5.2699,868709.04,5.377,690918.8177,5.4011,645577.2983,5.3537,626102.8804
106,601390.SH,20200728,5.3446,5.4125,5.3252,5.3543,5.3446,0.009700000000000486,0.1815,412007.16,227575.586,5.4552,664321.562,5.5035,872627.1623,5.2619,866213.6974,5.3785,689562.1249,5.4008,644531.7711,5.3559,628413.5472
107,601390.SH,20200727,5.4416,5.4804,5.3252,5.3446,5.4222,-0.07760000000000034,-1.4312,462159.59,255642.568,5.5037,738775.518,5.5371,969591.7069,5.2556,862499.5547,5.381,688661.0571,5.4007,644287.2843,5.3586,636476.8492
108,601390.SH,20200724,5.5774,5.6259,5.3931,5.4222,5.5871,-0.16490000000000027,-2.9514,684838.24,388761.403,5.5522,820095.922,5.5692,1078239.5192,5.2496,855547.3762,5.3838,688372.4928,5.4012,644102.583,5.3587,637333.8303
109,601390.SH,20200723,5.5192,5.6065,5.4028,5.5871,5.5677,0.019400000000000084,0.3484,913796.48,518934.407,5.5425,822156.986,5.5819,1198353.5908,5.2413,844560.1332,5.3859,686470.3123,5.401,642882.0396,5.3579,638705.2713
110,601390.SH,20200722,5.6065,5.6744,5.558,5.5677,5.5968,-0.02909999999999968,-0.5199,848806.34,491634.076,5.4998,847128.858,5.5811,1303156.12,5.2293,828466.8126,5.387,684327.7324,5.4003,639719.8877,5.3533,639069.5696
111,601390.SH,20200721,5.6259,5.6938,5.558,5.5968,5.5871,0.009699999999999598,0.1736,784276.94,453723.025,5.4746,874126.556,5.549,1329433.6662,5.2196,815939.2859,5.3876,681199.6422,5.3998,638180.2126,5.3486,640034.3487
112,601390.SH,20200720,5.4416,5.6065,5.4028,5.5871,5.3737,0.21340000000000003,3.9712,868761.61,496723.076,5.4785,926798.052,5.5088,1342704.9377,5.2068,803657.3465,5.3875,678116.393,5.4002,635353.7911,5.3438,645151.3508
113,601390.SH,20200717,5.3834,5.4125,5.3349,5.3737,5.3737,0.0,0.0,695143.56,385582.089,5.4959,998262.388,5.4625,1327389.2508,5.1923,790368.235,5.3872,673745.1249,5.4008,632257.4169,5.3385,655479.3809
