,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002250.SZ,20201217,24.72,25.1,24.62,24.66,24.72,-0.05999999999999872,-0.2427,56388.35,139997.329,24.69,54601.296,24.3262,65810.1408,24.0103,68548.3171,23.8411,76521.7961,22.7602,73630.797,25.1953,71113.7443
11,002250.SZ,20201216,24.7,24.96,24.2,24.72,24.69,0.029999999999997584,0.1215,68115.51,167841.699,24.698,55936.048,24.1154,68310.7438,23.9832,68137.2347,23.7816,76360.0385,22.7062,73703.0198,25.1892,71492.6407
12,002250.SZ,20201215,24.86,24.9,24.36,24.69,24.84,-0.14999999999999858,-0.6039,37991.95,93495.482,24.606,53408.186,23.9015,65681.7331,23.9774,67160.2912,23.723,76069.6738,22.6514,73873.2752,25.1996,71256.156
13,002250.SZ,20201214,24.77,24.88,24.1,24.84,24.54,0.3000000000000007,1.2225,46314.76,113628.295,24.552,55446.48,23.7046,66938.7208,23.9732,67881.9171,23.6653,76155.4393,22.5946,74087.3624,25.2091,71970.0839
14,002250.SZ,20201211,24.6,25.01,24.33,24.54,24.7,-0.16000000000000014,-0.6478,64195.91,158026.38,24.49,57495.526,23.51,68862.9615,23.9479,67807.4841,23.6085,76144.1042,22.5347,74242.5731,25.2105,72094.3787
15,002250.SZ,20201210,24.21,24.87,23.75,24.7,24.26,0.4399999999999977,1.8137,63062.11,153877.342,24.462,56040.102,23.3938,69916.2177,23.9238,67592.7571,23.5551,76044.5867,22.4738,74091.8015,25.2167,71742.7224
16,002250.SZ,20201209,24.42,24.77,24.25,24.26,24.42,-0.16000000000000014,-0.6552,55476.2,135638.878,24.342,60871.242,23.2931,71045.4285,23.9091,66832.2715,23.4987,75876.1181,22.4084,73934.158,25.2245,71364.8207
17,002250.SZ,20201208,24.45,24.78,24.35,24.42,24.53,-0.10999999999999943,-0.4484,48183.42,118209.708,24.232,74780.072,23.2508,71141.7838,23.9032,66462.8094,23.4434,75868.8195,22.3471,73869.1316,25.2424,71242.6881
18,002250.SZ,20201207,24.6,24.74,24.11,24.53,24.4,0.13000000000000256,0.5328,56559.99,138231.711,23.882,83160.724,23.21,72311.0731,23.9041,66206.4835,23.3896,75852.7073,22.2859,73841.135,25.2544,71565.8376
19,002250.SZ,20201204,24.28,24.5,24.0,24.4,24.1,0.29999999999999716,1.2448,56918.79,138432.248,23.36,89627.964,23.1285,72474.3985,23.9203,66327.2444,23.336,75793.211,22.2261,74061.1557,25.2685,71606.3309
20,002250.SZ,20201203,24.0,24.34,23.71,24.1,23.71,0.39000000000000057,1.6449,87217.81,210366.931,22.868,85031.88,23.1108,72273.6762,23.9174,67254.9218,23.2824,75802.1635,22.1649,74110.086,25.2784,71784.5433
21,002250.SZ,20201202,22.9,24.1,22.63,23.71,22.67,1.0399999999999991,4.5876,125020.35,294053.744,22.474,78454.876,23.1177,69441.2,23.9353,67161.0294,23.232,75599.7965,22.1074,73943.0102,25.2935,71350.4315
22,002250.SZ,20201201,21.83,23.08,21.56,22.67,21.92,0.75,3.4215,90086.68,204402.457,22.194,67716.784,23.1915,66191.5723,23.9994,65471.0921,23.182,75038.0237,22.0508,73700.304,25.3217,70936.286
23,002250.SZ,20201130,21.94,22.0,21.0,21.92,21.94,-0.019999999999999574,-0.0912,88896.19,192453.942,22.266,65277.096,23.3923,66194.2177,24.1082,65068.9647,23.1412,74828.0953,21.9962,73686.8651,25.3741,70448.9241
24,002250.SZ,20201127,22.07,22.32,21.74,21.94,22.13,-0.18999999999999773,-0.8586,33938.37,74512.298,22.56,63046.228,23.6177,67687.6354,24.2444,65952.2112,23.1074,74646.2103,21.9509,73922.9953,25.4351,70396.1764
25,002250.SZ,20201126,22.11,22.44,21.68,22.13,22.31,-0.17999999999999972,-0.8068,54332.79,119566.289,22.914,67604.318,23.8231,74101.0262,24.3388,68101.285,23.0723,74774.0315,21.9067,74585.7421,25.4936,71531.8637
26,002250.SZ,20201125,23.19,23.27,22.0,22.31,23.03,-0.7200000000000024,-3.1264,71329.89,160731.723,23.266,69414.596,23.96,77122.1031,24.4194,68555.9641,23.0376,74865.0,21.8651,74626.4827,25.5469,72127.2855
27,002250.SZ,20201124,23.15,23.45,22.82,23.03,23.39,-0.35999999999999943,-1.5391,77888.24,179560.347,23.498,66885.262,24.0892,76634.6808,24.4894,68156.3979,23.0021,74935.2438,21.8246,74519.5954,25.5895,72602.8393
28,002250.SZ,20201123,23.75,23.79,23.25,23.39,23.71,-0.3200000000000003,-1.3496,77741.85,182289.174,23.726,62169.494,24.2285,74230.1131,24.5435,67727.8871,22.9595,74760.0351,21.7815,74444.2153,25.6195,74258.9601
29,002250.SZ,20201120,23.76,24.44,23.51,23.71,23.89,-0.17999999999999972,-0.7535,56728.82,135289.813,23.886,56700.248,24.3392,73542.5869,24.5932,67061.1968,22.9142,74664.439,21.7386,74461.5251,25.6617,74436.8549
30,002250.SZ,20201119,23.47,24.08,23.05,23.89,23.47,0.4200000000000017,1.7895,63384.18,150269.657,24.078,61909.522,24.3908,72574.1492,24.6459,66175.4865,22.8637,74511.5166,21.6921,74565.5437,25.6917,74411.9204
31,002250.SZ,20201118,24.54,24.54,23.28,23.47,24.17,-0.7000000000000028,-2.8962,58683.22,138811.96,24.356,67256.9,24.4454,73143.8938,24.6959,66690.96,22.8134,74663.5676,21.6483,74646.9638,25.7187,74771.3531
32,002250.SZ,20201117,24.12,24.62,23.83,24.17,24.19,-0.019999999999999574,-0.0827,54309.4,131781.332,24.632,77182.38,24.4662,71892.2269,24.7768,66188.5724,22.7613,75117.2081,21.6076,74913.2611,25.7471,75188.4993
33,002250.SZ,20201116,24.93,24.93,23.89,24.19,24.67,-0.4800000000000004,-1.9457,50395.62,122381.189,24.72,89782.99,24.4931,70399.1523,24.835,65859.7224,22.7023,75136.3303,21.5612,75159.4596,25.77,75558.5004
34,002250.SZ,20201113,25.21,25.27,24.38,24.67,25.28,-0.6099999999999994,-2.413,82775.19,204711.861,24.664,98425.224,24.5208,71332.3531,24.9026,66049.7756,22.6433,75284.8002,21.5134,75350.3908,25.7973,76241.894
35,002250.SZ,20201112,24.86,25.44,24.42,25.28,24.85,0.4299999999999997,1.7304,90121.07,226795.519,24.528,94868.866,24.4677,68333.0338,24.9776,66112.7718,22.5792,75122.7021,21.4623,75312.9166,25.8327,76134.3969
36,002250.SZ,20201111,24.66,25.67,24.45,24.85,24.61,0.240000000000002,0.9752,108310.62,271921.613,24.44,86170.424,24.3477,65777.1969,25.0503,64977.0638,22.5116,74973.2085,21.4079,75354.146,25.856,76101.3919
37,002250.SZ,20201110,24.0,24.86,23.46,24.61,23.91,0.6999999999999993,2.9276,117312.45,283835.492,24.436,78269.102,24.2977,60307.58,25.125,63423.3747,22.4464,74893.8895,21.3552,75251.1408,25.8799,75469.7431
38,002250.SZ,20201109,24.31,24.99,23.53,23.91,23.99,-0.0799999999999983,-0.3335,93606.79,225524.129,24.39,63634.438,24.2554,54584.66,25.2185,61727.3129,22.3803,74594.3078,21.3016,75121.2185,25.9037,75315.6707
39,002250.SZ,20201106,24.83,24.97,23.67,23.99,24.84,-0.8500000000000014,-3.4219,64993.4,156246.118,24.528,59071.252,24.2969,50420.1638,25.3271,61044.9235,22.3164,74448.048,21.2508,75155.344,25.9304,75549.9655
40,002250.SZ,20201105,24.99,25.15,24.52,24.84,24.83,0.010000000000001563,0.0403,46628.86,115605.778,24.478,54554.882,24.3808,50087.2762,25.4215,60716.2447,22.2488,74265.5626,21.2036,75237.6836,25.9335,75998.9337
41,002250.SZ,20201104,24.38,24.98,24.11,24.83,24.38,0.4499999999999993,1.8458,68804.01,169355.485,24.414,52208.996,24.3392,53305.0423,25.4747,61218.0518,22.1711,74194.6703,21.1511,75612.7215,25.9375,76622.5883
42,002250.SZ,20201103,24.6,24.91,24.29,24.38,24.6,-0.22000000000000242,-0.8943,44139.13,108384.905,24.358,50953.64,24.33,54475.9238,25.5371,61511.9221,22.0952,74025.8003,21.1014,75940.7084,25.9417,77005.674
43,002250.SZ,20201102,23.74,24.7,23.5,24.6,23.74,0.860000000000003,3.6226,70790.86,172147.364,24.278,50882.622,24.4462,56277.72,25.6447,61729.9182,22.0236,74021.0285,21.0576,76455.3107,25.9547,77806.7943
44,002250.SZ,20201030,24.5,24.76,23.55,23.74,24.52,-0.7800000000000011,-3.1811,42411.55,102019.257,24.102,48103.488,24.5823,56710.2962,25.7479,62266.0785,21.9529,74180.4217,21.0149,76546.2193,25.9664,78580.6616
45,002250.SZ,20201029,24.4,24.68,24.02,24.52,24.55,-0.030000000000001137,-0.1222,34899.43,85231.15,24.194,47062.298,24.7985,62596.0669,25.9032,62706.11,21.8857,74338.5916,20.9786,76722.0491,25.9696,79832.3799
46,002250.SZ,20201028,24.18,24.72,23.93,24.55,23.98,0.5700000000000003,2.377,62527.23,152744.143,24.102,48665.31,24.8469,68142.7938,26.0421,63741.5503,21.8153,74505.8317,20.9368,76781.6095,25.9604,80370.3868
47,002250.SZ,20201027,23.42,24.05,23.32,23.98,23.72,0.26000000000000156,1.0961,43784.04,103991.971,24.082,44053.532,24.8715,68701.6131,26.1709,65444.9588,21.743,74654.969,20.895,77087.172,25.9526,80522.8799
48,002250.SZ,20201026,24.19,24.19,23.23,23.72,24.2,-0.4800000000000004,-1.9835,56895.19,134707.123,24.302,47429.896,24.9262,69775.5054,26.3347,69931.1185,21.6698,74960.7431,20.8595,77507.8598,25.957,81754.8605
49,002250.SZ,20201023,23.91,24.37,23.89,24.2,24.06,0.14000000000000057,0.5819,37205.6,89675.246,24.418,53742.822,25.0146,70269.6346,26.4826,75877.0447,21.6042,75460.0973,20.8205,77636.3597,25.9504,82124.5813
50,002250.SZ,20201022,24.5,24.59,23.83,24.06,24.45,-0.39000000000000057,-1.5951,42914.49,103584.566,24.52,63106.796,25.0823,71644.1562,26.5647,78067.475,21.5366,76215.2151,20.7768,77917.036,25.9315,83790.7797
51,002250.SZ,20201021,25.0,25.21,24.3,24.45,25.08,-0.629999999999999,-2.512,39468.34,97151.013,24.886,68036.394,25.1931,70390.3238,26.6038,78889.7209,21.4744,76342.3225,20.7333,78000.8278,25.9203,85403.706
52,002250.SZ,20201020,24.6,25.23,24.5,25.08,24.3,0.7799999999999976,3.2099,60665.86,150980.031,25.27,75425.596,25.2808,73578.1654,26.5965,80223.1691,21.412,76438.1392,20.6872,78170.286,25.8843,85931.7644
53,002250.SZ,20201019,25.4,25.65,24.24,24.3,24.71,-0.41000000000000014,-1.6592,88459.82,219223.789,25.564,87077.738,25.3685,72111.7177,26.6088,79920.6191,21.3472,76469.2722,20.6374,78254.9495,25.8311,86290.8116
54,002250.SZ,20201016,25.7,25.74,24.66,24.71,25.89,-1.1799999999999997,-4.5577,84025.47,210361.743,25.734,90787.15,25.5108,68624.6931,26.6412,80011.1109,21.2905,76415.1568,20.5916,78237.8867,25.7758,85858.828
55,002250.SZ,20201015,26.31,26.66,25.7,25.89,26.37,-0.4800000000000004,-1.8203,67562.48,175452.855,25.766,87940.432,25.6477,66534.8438,26.6482,79176.1521,21.229,76347.6741,20.5426,78357.8328,25.7152,85750.0779
56,002250.SZ,20201014,26.51,26.68,25.96,26.37,26.55,-0.17999999999999972,-0.678,76414.35,200988.195,25.526,85976.864,25.75,67869.8115,26.6221,78301.4229,21.1637,76414.2137,20.4864,78437.9128,25.6352,86074.1907
57,002250.SZ,20201013,25.38,26.72,25.16,26.55,25.15,1.4000000000000021,5.5666,118926.57,308538.724,25.226,83357.768,25.8562,65953.8615,26.5903,77075.1032,21.0958,76603.6103,20.4266,78850.938,25.5461,86210.2792
58,002250.SZ,20201012,25.08,25.39,24.84,25.15,24.87,0.2799999999999976,1.1259,107006.88,267917.268,24.932,70587.33,25.9208,61073.7554,26.5624,74939.5059,21.0248,76443.8213,20.3586,78685.6471,25.4442,85724.0752
59,002250.SZ,20201009,25.18,25.77,24.59,24.87,24.69,0.17999999999999972,0.729,69791.88,174684.102,25.002,54508.888,26.1238,57430.6377,26.5674,73922.2338,20.962,76274.7664,20.3088,79297.8668,25.3635,85361.2303
60,002250.SZ,20200930,25.23,25.31,24.28,24.69,24.87,-0.17999999999999972,-0.7238,57744.64,142800.418,25.146,56732.568,26.3338,57477.8431,26.5885,73622.3841,20.9007,76320.9482,20.2678,79347.103,25.2856,85808.9899
61,002250.SZ,20200929,25.38,25.77,24.75,24.87,25.08,-0.2099999999999973,-0.8373,63318.87,158867.927,25.452,53504.048,26.5269,57175.8185,26.6018,73991.21,20.841,76594.1717,20.2277,79434.7308,25.2026,86053.52
62,002250.SZ,20200928,25.76,25.88,24.95,25.08,25.5,-0.4200000000000017,-1.6471,55074.38,139346.426,25.708,49465.974,26.6638,57204.39,26.6124,73736.5203,20.7789,76785.7265,20.1867,79488.1175,25.1214,86391.9317
63,002250.SZ,20200925,25.72,25.96,25.25,25.5,25.59,-0.08999999999999986,-0.3517,26614.67,67949.441,25.99,49822.584,26.8077,59029.0992,26.6344,74880.1985,20.7128,77065.457,20.142,79412.971,25.0386,87007.7123
64,002250.SZ,20200924,26.07,26.28,25.37,25.59,26.22,-0.629999999999999,-2.4027,80910.28,207807.067,26.334,61483.062,27.0031,60947.2785,26.6668,75671.9594,20.6421,77570.7301,20.0954,79526.0444,24.952,87965.2956
65,002250.SZ,20200923,26.06,26.65,25.88,26.22,26.15,0.07000000000000028,0.2677,41602.04,109033.539,26.766,55602.406,27.1969,61571.1269,26.6932,75790.4838,20.5757,77556.8309,20.0474,79339.6444,24.8524,87918.7275
66,002250.SZ,20200922,26.77,27.08,26.1,26.15,26.49,-0.33999999999999986,-1.2835,43128.5,114427.356,27.0,58379.036,27.4123,62784.2485,26.6965,78070.2744,20.5044,78031.888,19.9973,79506.5231,24.7374,88279.6856
67,002250.SZ,20200921,27.14,27.57,26.36,26.49,27.22,-0.7300000000000004,-2.6819,56857.43,151875.904,27.328,61682.606,27.65,64859.3177,26.6959,79713.2426,20.437,78595.1192,19.947,79652.9143,24.6194,88485.2571
68,002250.SZ,20200918,27.57,28.1,26.9,27.22,27.75,-0.5300000000000011,-1.9099,84917.06,232028.538,27.55,64392.23,27.8377,69750.5246,26.6668,81187.9191,20.3709,79110.7407,19.8953,79780.1872,24.4972,88797.2677
69,002250.SZ,20200917,27.65,27.93,27.0,27.75,27.39,0.35999999999999943,1.3143,51507.0,141702.84,27.546,58172.482,28.0169,78319.4792,26.6097,84634.3968,20.3026,79119.3334,19.8373,79816.2989,24.3604,88067.3307
70,002250.SZ,20200916,27.93,28.27,27.0,27.39,27.79,-0.3999999999999986,-1.4394,55485.19,152917.175,27.326,60609.142,28.0938,94284.8392,26.5747,85798.425,20.2321,79262.5263,19.7736,79884.6285,24.2167,87751.264
71,002250.SZ,20200915,27.81,27.99,27.2,27.79,27.6,0.18999999999999773,0.6884,59646.35,164728.871,27.238,65271.224,28.0631,98607.5346,26.5326,85779.9997,20.1632,79189.4705,19.7119,79927.4913,24.0777,87991.6115
72,002250.SZ,20200914,27.44,28.02,27.02,27.6,27.2,0.40000000000000213,1.4706,70405.55,194346.917,27.288,63652.154,27.8785,99470.9577,26.4774,86682.8021,20.0916,79568.0881,19.6479,80184.7013,23.931,88359.2416
73,002250.SZ,20200911,26.59,27.49,26.59,27.2,26.65,0.5500000000000007,2.0638,53818.32,145795.119,27.39,67375.106,27.6169,100578.6523,26.4185,87258.2032,20.0248,79876.9403,19.5841,80082.7875,23.7776,88197.3596
74,002250.SZ,20200910,27.07,27.73,26.5,26.65,26.95,-0.3000000000000007,-1.1132,63690.3,171714.492,27.754,68085.966,27.4862,100314.1015,26.38,88088.8256,19.9549,80049.1165,19.5238,80265.6438,23.6331,88912.8497
75,002250.SZ,20200909,28.08,28.27,26.62,26.95,28.04,-1.0899999999999999,-3.8873,78795.6,213865.183,28.272,69368.786,27.39,102456.12,26.3679,89205.2915,19.8866,80194.5997,19.4673,80405.3984,23.4874,88539.67
76,002250.SZ,20200908,28.4,28.66,27.71,28.04,28.11,-0.07000000000000028,-0.249,51551.0,144694.518,28.668,77698.29,27.2362,100674.6792,26.3788,89085.2124,19.8154,80043.7644,19.4058,80536.8322,23.3338,87935.8965
77,002250.SZ,20200907,29.05,29.2,27.88,28.11,29.02,-0.9100000000000001,-3.1358,89020.31,253419.139,28.97,106650.784,27.0023,99618.5785,26.3491,90146.8209,19.7364,80158.735,19.3348,80641.9638,23.1689,87788.4464
78,002250.SZ,20200904,28.07,29.39,28.06,29.02,29.24,-0.21999999999999886,-0.7524,57372.62,166422.282,29.098,140658.058,26.7854,95441.5915,26.3059,89320.84,19.6569,80061.1912,19.2641,80405.4456,23.006,87183.0956
79,002250.SZ,20200903,28.98,29.79,28.73,29.24,28.93,0.3099999999999987,1.0716,70104.4,205647.6,28.692,151519.58,26.5223,94591.1023,26.2288,90743.9106,19.5703,80257.0494,19.1881,80497.6064,22.831,86854.3543
80,002250.SZ,20200902,29.54,29.79,28.33,28.93,29.55,-0.620000000000001,-2.0981,120443.12,348369.296,27.922,151672.87,26.2208,94769.1969,26.1309,91951.9841,19.4814,80494.4936,19.1117,80369.3284,22.6557,86360.8989
81,002250.SZ,20200901,28.48,30.08,28.48,29.55,28.75,0.8000000000000007,2.7826,196313.47,578405.211,26.976,144545.362,25.9638,90088.7254,25.9924,91311.4812,19.3944,80221.2497,19.037,80042.582,22.487,85105.6973
82,002250.SZ,20200831,27.31,29.69,27.31,28.75,26.99,1.7600000000000016,6.5209,259056.68,757109.661,26.166,115358.5,25.6246,80394.2062,25.8626,88284.7012,19.302,79873.3479,18.9586,79279.6187,22.3114,83159.4135
83,002250.SZ,20200828,25.39,27.0,24.63,26.99,25.39,1.5999999999999979,6.3017,111680.23,291121.116,25.496,81854.472,25.3538,64671.34,25.7568,83534.0765,19.207,78706.2349,18.8857,78156.923,22.1501,80301.0911
84,002250.SZ,20200827,24.4,25.4,24.31,25.39,24.2,1.1900000000000013,4.9174,70870.85,176109.288,25.088,70645.8,25.2646,63308.2023,25.7085,83314.7506,19.1357,79392.2889,18.8208,77822.8447,22.015,79476.8933
85,002250.SZ,20200826,25.2,25.38,24.13,24.2,25.5,-1.3000000000000007,-5.098,84805.58,209010.605,25.01,64035.968,25.3577,61974.64,25.7112,85019.4582,19.084,79442.5802,18.7665,78024.6111,21.8976,79049.3169
86,002250.SZ,20200825,25.55,26.15,25.14,25.5,25.4,0.10000000000000142,0.3937,50379.16,128781.476,25.228,54018.748,25.5338,61984.9885,25.7047,86533.7182,19.0404,79357.4979,18.7168,77906.457,21.792,78644.2453
87,002250.SZ,20200824,25.2,25.51,24.52,25.4,24.95,0.4499999999999993,1.8036,91536.54,228655.369,25.248,53206.168,25.5977,67272.3546,25.6555,87265.2121,18.9878,79510.0123,18.6586,78044.8749,21.6744,78584.0333
88,002250.SZ,20200821,25.43,25.65,24.7,24.95,25.0,-0.05000000000000071,-0.2,55636.87,139434.356,25.232,49382.786,25.6538,67845.6531,25.6134,86748.3788,18.9331,79168.6101,18.5996,77986.4814,21.5599,78003.4464
89,002250.SZ,20200820,25.43,25.82,24.82,25.0,25.29,-0.28999999999999915,-1.1467,37821.69,95278.047,25.36,50174.81,25.6962,71796.3885,25.5945,89117.3706,18.8823,79099.7712,18.5411,77983.6728,21.4497,78037.7276
90,002250.SZ,20200819,25.59,25.98,25.07,25.29,25.6,-0.3100000000000023,-1.2109,34719.48,88829.757,25.388,56667.416,25.7177,84432.9738,25.5424,90493.9165,18.83,79180.2364,18.4834,78019.9583,21.3409,78307.7977
91,002250.SZ,20200818,25.33,25.95,25.1,25.6,25.32,0.28000000000000114,1.1058,46316.26,118373.024,25.376,60655.404,25.8154,88768.7031,25.4686,94242.4753,18.7778,79423.8827,18.4247,78315.6535,21.2239,78433.2056
92,002250.SZ,20200817,25.82,25.82,24.9,25.32,25.59,-0.2699999999999996,-1.0551,72419.63,182631.272,25.422,70184.04,25.8431,89425.8162,25.3986,97700.3488,18.7226,79573.5517,18.3625,78408.3499,21.1063,78613.7488
93,002250.SZ,20200814,24.93,25.93,24.54,25.59,25.14,0.4499999999999993,1.79,59596.99,150699.451,25.678,66407.022,25.8885,90804.4315,25.2937,97896.0279,18.6699,79614.8499,18.302,78496.5807,20.9963,78484.2171
94,002250.SZ,20200813,25.4,25.75,24.5,25.14,25.23,-0.08999999999999986,-0.3567,70284.72,175401.639,25.858,71475.646,25.8892,93140.7546,25.1612,98719.4812,18.6132,79833.0647,18.2389,78868.0414,20.8802,78387.5187
95,002250.SZ,20200812,25.93,26.37,24.72,25.23,25.83,-0.5999999999999979,-2.3229,54659.42,138579.161,26.096,81241.686,25.9469,94046.5054,25.0146,98301.1379,18.5566,79782.8563,18.1775,79370.6537,20.7734,78349.4859
96,002250.SZ,20200811,26.67,27.6,25.8,25.83,26.6,-0.7700000000000031,-2.8947,93959.44,250225.386,26.276,90107.686,26.0246,97661.1762,24.8657,98924.9553,18.4992,79838.8951,18.1109,79927.8934,20.6664,78706.6269
97,002250.SZ,20200810,26.5,26.89,25.81,26.6,26.49,0.11000000000000298,0.4153,53534.54,140880.277,26.21,92715.084,26.1392,96180.6738,24.6909,98863.5288,18.4377,79902.4742,18.0408,79678.4337,20.5471,78155.9436
98,002250.SZ,20200807,26.2,27.09,25.25,26.49,26.33,0.16000000000000014,0.6077,84940.11,221709.436,25.946,122427.636,26.1723,98804.6085,24.4876,99836.6597,18.3697,79900.0268,17.9682,79627.3627,20.4174,78295.1631
99,002250.SZ,20200806,26.08,27.7,26.04,26.33,26.13,0.1999999999999993,0.7654,119114.92,320489.309,25.96,123656.406,26.1838,96958.2123,24.2646,99763.7526,18.3039,79898.5056,17.8956,79496.6712,20.2835,77625.4016
100,002250.SZ,20200805,25.75,26.3,24.92,26.13,25.5,0.629999999999999,2.4706,98989.42,253372.002,25.886,110805.168,26.1892,95930.6815,24.0519,98607.2406,18.2398,79677.6299,17.8213,79104.7643,20.1543,77174.2629
101,002250.SZ,20200804,25.75,26.3,25.18,25.5,25.28,0.21999999999999886,0.8703,106996.43,274595.492,25.842,109075.61,26.1723,96868.3338,23.843,98736.1944,18.1733,79691.6472,17.7482,78898.0143,20.0188,77507.8367
102,002250.SZ,20200803,26.67,27.25,24.78,25.28,26.56,-1.2799999999999976,-4.8193,202097.3,512334.939,25.862,105670.162,26.0738,96227.5331,23.636,97827.0171,18.1076,79429.9931,17.6809,78832.277,19.8877,76842.0576
103,002250.SZ,20200731,26.0,27.71,25.7,26.56,25.96,0.5999999999999979,2.3112,91083.96,243602.3,25.984,81662.598,26.0631,87866.4292,23.4448,94491.795,18.0443,78367.1558,17.6165,78455.7298,19.76,75104.4308
104,002250.SZ,20200730,26.05,26.48,25.51,25.96,25.91,0.05000000000000071,0.193,54858.73,142011.47,25.92,83775.834,25.9546,88362.6969,23.2186,94791.0291,17.9722,78241.2103,17.541,78595.9436,19.6117,74682.4188
105,002250.SZ,20200729,25.58,26.15,25.02,25.91,25.6,0.3099999999999987,1.2109,90341.63,231705.461,26.192,87746.67,25.9077,92159.96,23.0141,96072.6376,17.9053,78196.5344,17.4687,78605.8334,19.4727,74865.5557
106,002250.SZ,20200728,26.3,26.33,25.08,25.6,25.89,-0.28999999999999915,-1.1201,89969.19,229504.079,26.416,87207.482,25.8746,95120.6738,22.7851,95692.5212,17.8386,78022.0994,17.3963,78476.7974,19.3335,74952.8497
107,002250.SZ,20200727,26.0,26.64,25.5,25.89,26.24,-0.34999999999999787,-1.3338,82059.48,212917.853,26.624,81401.036,25.7499,98683.8454,22.5495,95066.1891,17.774,77865.1791,17.3271,78362.0112,19.1933,74742.2296
108,002250.SZ,20200724,27.45,27.47,25.99,26.24,27.32,-1.0800000000000018,-3.9531,101650.14,270363.918,26.726,86140.544,25.5913,98160.0354,22.2969,94374.6268,17.7083,77776.7181,17.2574,78740.4924,19.0442,74615.3749
109,002250.SZ,20200723,27.0,27.4,26.31,27.32,27.03,0.28999999999999915,1.0729,74712.91,201192.116,26.66,88046.296,25.4165,96030.3485,22.0347,93745.4529,17.6374,77454.2935,17.1812,78831.5451,18.8845,73776.2465
110,002250.SZ,20200722,26.53,27.55,26.4,27.03,26.64,0.39000000000000057,1.464,87645.69,236330.019,26.04,92836.918,25.1848,100758.7854,21.7301,92435.4197,17.5603,77664.4079,17.1007,78762.5161,18.7022,73265.6792
111,002250.SZ,20200721,26.05,26.65,25.66,26.64,26.4,0.240000000000002,0.9091,60936.96,159552.654,25.662,93988.37,24.8924,100526.3669,21.4343,90675.3112,17.4823,77506.0179,17.0219,78626.0064,18.5271,72690.2264
112,002250.SZ,20200720,26.29,26.97,25.64,26.4,25.91,0.48999999999999844,1.8912,105757.02,278477.985,25.364,101308.066,24.5956,108313.5608,21.1497,91045.1432,17.4061,77595.1486,16.9473,78610.3302,18.3595,72457.0936
113,002250.SZ,20200717,24.4,26.2,24.4,25.91,24.22,1.6900000000000013,6.9777,111178.9,285914.022,25.154,101001.292,24.3509,112784.8638,20.8668,90499.8959,17.3298,77427.8641,16.8749,78290.0087,18.1999,72296.9131
