,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,603903.SH,20201116,11.78,12.07,11.71,11.88,11.83,0.05000000000000071,0.4227,30993.6,36914.386,11.624,28980.85,11.3546,19813.8992,11.4365,15486.6468,12.0292,39684.7673,11.5857,36266.3947,12.0604,25125.5788
32,603903.SH,20201113,11.55,11.96,11.49,11.83,11.68,0.15000000000000036,1.2842,41841.15,49368.429,11.51,26644.146,11.3123,18284.2131,11.4347,14914.155,12.0081,39574.1367,11.5742,36335.0253,12.0653,25490.3092
33,603903.SH,20201112,11.31,11.85,11.22,11.68,11.29,0.39000000000000057,3.4544,35616.02,41236.899,11.38,20717.1,11.2638,15590.4262,11.4359,14142.5809,11.9882,39371.8551,11.5622,36343.2376,12.0792,25899.088
34,603903.SH,20201111,11.41,11.43,11.28,11.29,11.44,-0.15000000000000036,-1.3112,14810.08,16776.14,11.3,16231.726,11.2262,13482.2923,11.4365,13455.4332,11.9704,39213.9008,11.5502,36330.1369,12.1001,26203.1379
35,603903.SH,20201110,11.35,11.46,11.27,11.44,11.31,0.129999999999999,1.1494,21643.4,24662.011,11.282,14976.11,11.2192,13198.9538,11.4479,13330.7018,11.9549,39194.7447,11.5391,36468.7102,12.1269,26761.3856
36,603903.SH,20201109,11.21,11.37,11.21,11.31,11.18,0.13000000000000078,1.1628,19310.08,21835.43,11.248,13226.582,11.2108,12328.4215,11.4541,13149.7271,11.9379,39130.5642,11.5267,36501.2292,12.1552,27801.8648
37,603903.SH,20201106,11.28,11.28,11.04,11.18,11.28,-0.09999999999999964,-0.8865,12205.92,13619.983,11.192,12423.552,11.2031,12434.7454,11.4671,13100.4291,11.9201,39055.0573,11.5133,36604.2779,12.1836,28548.0088
38,603903.SH,20201105,11.29,11.3,11.14,11.28,11.2,0.08000000000000007,0.7143,13189.15,14821.861,11.148,13959.704,11.2277,12263.9823,11.4788,13284.4909,11.9039,39030.2717,11.5039,36799.6681,12.2067,29453.9149
39,603903.SH,20201104,11.27,11.32,11.19,11.2,11.27,-0.07000000000000028,-0.6211,8532.0,9598.852,11.144,13594.258,11.2354,12511.2938,11.4838,13912.7647,11.8864,39013.1462,11.4917,36854.6696,12.2309,30548.23
40,603903.SH,20201103,11.03,11.29,10.91,11.27,11.03,0.2400000000000002,2.1759,12895.76,14426.334,11.17,14109.394,11.2677,12592.7554,11.5085,14550.3353,11.8702,39018.9194,11.4802,36967.6917,12.264,32299.7828
41,603903.SH,20201102,10.91,11.03,10.74,11.03,10.96,0.06999999999999851,0.6387,15294.93,16669.144,11.156,12894.626,11.2985,12724.8792,11.5432,14777.8341,11.8536,39026.0975,11.4694,37060.3176,12.3089,33219.266
42,603903.SH,20201030,11.29,11.35,10.94,10.96,11.26,-0.29999999999999893,-2.6643,19886.68,22217.351,11.188,11477.696,11.3546,12505.4077,11.585,15046.5974,11.8401,39018.391,11.4592,37104.4489,12.3539,34225.5869
43,603903.SH,20201029,11.16,11.29,11.14,11.26,11.33,-0.07000000000000028,-0.6178,11361.92,12753.23,11.236,9725.696,11.4331,12152.55,11.6329,15157.1118,11.8266,38977.8931,11.4494,37125.7459,12.39,34758.7292
44,603903.SH,20201028,11.23,11.36,11.1,11.33,11.2,0.13000000000000078,1.1607,11107.68,12472.316,11.25,9518.608,11.4946,13187.3077,11.6729,15716.9718,11.8109,38995.6242,11.4375,37206.232,12.4213,35379.1523
45,603903.SH,20201027,11.19,11.25,11.12,11.2,11.19,0.009999999999999787,0.0894,6821.92,7627.452,11.226,11435.53,11.5223,13236.0215,11.7209,16134.6135,11.7938,39012.6098,11.4248,37260.172,12.4547,36190.3252
46,603903.SH,20201026,11.2,11.28,11.1,11.19,11.2,-0.009999999999999787,-0.0893,8210.28,9189.172,11.286,12068.346,11.5508,13336.89,11.7703,16763.7574,11.7767,39081.0312,11.4126,37324.8778,12.4855,36940.738
47,603903.SH,20201023,11.34,11.46,11.17,11.2,11.33,-0.13000000000000078,-1.1474,11126.68,12581.882,11.324,13707.13,11.5792,13617.0785,11.8235,17715.6212,11.7611,39151.9917,11.3993,37341.5609,12.5089,37353.9047
48,603903.SH,20201022,11.25,11.4,11.13,11.33,11.21,0.11999999999999922,1.0705,10326.48,11658.299,11.408,13399.994,11.59,13521.5031,11.8806,19229.0756,11.7439,39214.4771,11.386,37380.1498,12.5283,37696.0125
49,603903.SH,20201021,11.5,11.52,11.2,11.21,11.5,-0.28999999999999915,-2.5217,20692.29,23363.627,11.476,14257.372,11.5892,13845.2323,11.9435,20695.6015,11.7256,39257.4085,11.3727,37391.8257,12.5447,38246.1821
50,603903.SH,20201020,11.45,11.5,11.31,11.5,11.38,0.11999999999999922,1.0545,9986.0,11393.392,11.586,12607.274,11.5892,13600.2777,12.0021,22273.4688,11.7092,39246.3592,11.3596,37378.2856,12.5676,38489.466
51,603903.SH,20201019,11.56,11.67,11.36,11.38,11.62,-0.23999999999999844,-2.0654,16404.2,18872.249,11.682,13669.98,11.5954,13443.41,12.0438,22791.5626,11.6912,39338.0946,11.3458,37481.5941,12.5865,39037.0945
52,603903.SH,20201016,11.67,11.69,11.56,11.62,11.67,-0.05000000000000071,-0.4284,9591.0,11149.436,11.818,15351.894,11.6069,13406.9054,12.08,22752.4074,11.6761,39403.2301,11.3327,37564.5943,12.6026,39278.5269
53,603903.SH,20201015,11.75,11.78,11.62,11.67,11.76,-0.08999999999999986,-0.7653,14613.37,17081.33,11.832,15781.886,11.6223,13555.9731,12.1071,23032.0744,11.6616,39466.2565,11.3155,37652.0051,12.6171,40001.0989
54,603903.SH,20201014,11.98,12.0,11.72,11.76,11.98,-0.22000000000000064,-1.8364,12441.8,14701.323,11.812,14485.854,11.6377,13632.4546,12.1309,23169.8988,11.6475,39527.466,11.296,37664.9928,12.6318,41478.438
55,603903.SH,20201013,12.13,12.13,11.91,11.98,12.06,-0.08000000000000007,-0.6633,15299.53,18324.781,11.772,14368.04,11.6331,13617.9315,12.1574,23603.6832,11.634,39637.6722,11.2755,37744.313,12.6601,43218.454
56,603903.SH,20201012,11.7,12.13,11.7,12.06,11.69,0.370000000000001,3.1651,24813.77,29570.44,11.644,13284.974,11.61,13254.0608,12.1838,24052.5829,11.6181,39755.686,11.2556,37693.0968,12.6744,44665.9927
57,603903.SH,20201009,11.66,11.75,11.65,11.69,11.57,0.11999999999999922,1.0372,11740.96,13741.024,11.496,11229.212,11.5785,12536.8677,12.2074,24416.1794,11.6033,39879.1471,11.2408,37647.8106,12.6718,44763.4144
58,603903.SH,20200930,11.68,11.68,11.51,11.57,11.56,0.009999999999999787,0.0865,8133.21,9431.326,11.4,12382.596,11.5831,12990.1746,12.2371,25121.4068,11.5902,40097.8142,11.23,37657.7173,12.6704,44969.3509
59,603903.SH,20200929,11.35,11.63,11.31,11.56,11.34,0.22000000000000064,1.94,11852.73,13629.566,11.402,12345.298,11.5838,13784.8523,12.2653,25692.6218,11.577,40273.2919,11.2195,37725.6642,12.6686,45476.2607
60,603903.SH,20200928,11.25,11.41,11.22,11.34,11.32,0.019999999999999574,0.1767,9884.2,11195.937,11.396,13160.68,11.5754,15530.8315,12.2965,26809.2721,11.5621,40456.4603,11.2107,37730.6021,12.6723,46007.1828
61,603903.SH,20200925,11.21,11.32,11.09,11.32,11.21,0.10999999999999943,0.9813,14534.96,16261.527,11.492,13489.616,11.6292,17094.3085,12.3471,27752.4821,11.5482,40576.286,11.2028,37784.999,12.6842,46887.438
62,603903.SH,20200924,11.5,11.54,11.13,11.21,11.58,-0.3699999999999992,-3.1952,17507.88,19762.888,11.602,13704.15,11.7162,17563.2131,12.405,28662.8744,11.5323,40730.3858,11.1953,37830.5382,12.6888,46980.9768
63,603903.SH,20200923,11.54,11.64,11.49,11.58,11.53,0.05000000000000071,0.4337,7946.72,9191.752,11.7,12653.174,11.8115,18095.9054,12.4597,29344.0574,11.5211,40922.8787,11.1894,37921.5021,12.6975,47150.4211
64,603903.SH,20200922,11.78,11.79,11.44,11.53,11.82,-0.2900000000000009,-2.4535,15929.64,18500.221,11.72,13177.672,11.8892,19303.4015,12.5115,30284.6985,11.5047,41023.8348,11.1829,38239.6597,12.6978,47612.4941
65,603903.SH,20200921,11.87,11.92,11.75,11.82,11.87,-0.049999999999998934,-0.4212,11528.88,13609.188,11.744,13089.796,11.9731,20416.2877,12.5676,31667.8265,11.4889,41105.1063,11.1745,38330.876,12.7036,47802.1016
66,603903.SH,20200918,11.68,11.87,11.63,11.87,11.7,0.16999999999999993,1.453,15607.63,18345.376,11.73,14310.81,12.0608,21476.1815,12.6085,32714.1365,11.4724,41223.3053,11.1642,38350.362,12.7043,47894.8605
67,603903.SH,20200917,11.67,11.78,11.52,11.7,11.68,0.019999999999999574,0.1712,12253.0,14280.906,11.672,14882.088,12.1385,22445.8108,12.6515,34462.9344,11.4546,41272.9268,11.154,38397.4032,12.7058,48146.4868
68,603903.SH,20200916,11.8,11.8,11.63,11.68,11.65,0.02999999999999936,0.2575,10569.21,12347.289,11.622,19341.58,12.2385,24624.3223,12.6756,34896.0121,11.438,41350.9328,11.1437,38485.1691,12.7118,48538.5579
69,603903.SH,20200915,11.78,11.8,11.55,11.65,11.75,-0.09999999999999964,-0.8511,15490.26,18025.964,11.694,23269.618,12.3508,28625.47,12.6985,35572.7856,11.4211,41450.8972,11.1346,38523.7169,12.7221,48909.0111
70,603903.SH,20200914,11.59,11.78,11.59,11.75,11.58,0.16999999999999993,1.468,17633.95,20649.889,11.854,24297.71,12.4908,32063.7854,12.7244,36145.9765,11.404,41483.7672,11.1255,38540.2882,12.7283,49087.5223
71,603903.SH,20200911,11.5,11.64,11.32,11.58,11.45,0.13000000000000078,1.1354,18464.02,21223.298,11.994,25657.496,12.6023,36425.7723,12.7385,36481.0238,11.3858,41484.6231,11.1156,38536.1441,12.731,49239.2636
72,603903.SH,20200910,12.07,12.13,11.45,11.45,12.04,-0.5899999999999999,-4.9003,34550.46,40691.083,12.196,26693.526,12.7054,37128.6315,12.7541,36950.7491,11.3675,41432.996,11.1065,38551.0894,12.7349,49369.0207
73,603903.SH,20200909,12.31,12.4,12.04,12.04,12.45,-0.41000000000000014,-3.2932,30209.4,36848.939,12.43,25862.866,12.7946,35630.3592,12.7776,37650.6879,11.3501,41315.6192,11.0972,38402.5577,12.7452,49486.7852
74,603903.SH,20200908,12.42,12.54,12.29,12.45,12.45,0.0,0.0,20630.72,25619.851,12.614,24882.486,12.8331,34775.7654,12.8021,38894.5162,11.3296,41191.2464,11.0844,38294.1386,12.7435,49759.1372
75,603903.SH,20200907,12.56,12.73,12.37,12.45,12.59,-0.14000000000000057,-1.112,24432.88,30737.4,12.7,26398.904,12.8354,34673.3562,12.8256,40005.9585,11.3056,41175.7831,11.0687,38255.6267,12.7354,50157.1908
76,603903.SH,20200904,12.46,12.62,12.23,12.59,12.62,-0.02999999999999936,-0.2377,23644.17,29441.107,12.81,29627.058,12.8515,34885.4785,12.8506,40954.3638,11.2829,41196.7015,11.054,38206.5398,12.7299,50481.9711
77,603903.SH,20200903,12.93,12.96,12.61,12.62,12.96,-0.34000000000000163,-2.6235,30397.16,38803.658,12.92,37415.05,12.8738,35417.6285,12.8791,43190.6924,11.2591,41243.8339,11.038,38132.7578,12.7309,50845.0355
78,603903.SH,20200902,12.91,12.98,12.83,12.96,12.88,0.08000000000000007,0.6211,25307.5,32677.678,13.09,43373.29,12.8923,35939.0815,12.9032,44510.5076,11.2319,41201.933,11.0216,38058.0594,12.7278,50865.4013
79,603903.SH,20200901,12.98,12.98,12.72,12.88,13.0,-0.11999999999999922,-0.9231,28212.81,36210.851,13.138,53179.746,12.8723,36739.9423,12.9018,46123.4894,11.2001,41142.9107,11.0017,37998.8727,12.7221,51283.1627
80,603903.SH,20200831,13.09,13.17,12.96,13.0,13.14,-0.14000000000000057,-1.0654,40573.65,52989.98,13.146,53057.422,12.8454,36689.3046,12.9082,48095.5474,11.1682,41126.4808,10.9836,37940.9675,12.7185,51919.9351
81,603903.SH,20200828,13.45,13.46,12.95,13.14,13.47,-0.33000000000000007,-2.4499,62584.13,81897.672,13.068,47957.276,12.8162,37400.4731,12.9282,51016.8653,11.1378,40890.8583,10.9649,37768.7128,12.7009,51817.8561
82,603903.SH,20200827,13.09,13.5,13.02,13.47,13.2,0.27000000000000135,2.0455,60188.36,79988.097,12.948,39260.386,12.81,35813.4892,12.9724,51583.7144,11.113,40575.4157,10.945,37522.3111,12.6811,51406.8965
83,603903.SH,20200826,12.88,13.42,12.75,13.2,12.92,0.27999999999999936,2.1672,74339.78,97874.627,12.75,31082.594,12.7962,34682.7154,12.9998,52483.145,11.0879,40250.6021,10.9225,37271.7009,12.6566,51284.9041
84,603903.SH,20200825,12.61,12.92,12.57,12.92,12.61,0.3100000000000005,2.4584,27601.19,35210.865,12.642,21652.732,12.7862,32092.5862,13.0135,52057.6324,11.0643,39870.5774,10.9012,36923.9344,12.6381,51020.7631
85,603903.SH,20200824,12.54,12.66,12.42,12.61,12.54,0.07000000000000028,0.5582,15072.92,18929.741,12.634,22244.918,12.8185,33040.8423,13.0337,52948.5871,11.0446,39767.0083,10.8808,36834.525,12.6207,51578.0005
86,603903.SH,20200821,12.52,12.71,12.44,12.54,12.48,0.05999999999999872,0.4808,19099.68,24024.849,12.684,26665.544,12.8823,36724.1554,13.0699,54621.3144,11.0264,39794.8163,10.8615,36795.9728,12.6014,52280.8423
87,603903.SH,20200820,12.66,12.67,12.44,12.48,12.66,-0.17999999999999972,-1.4218,19299.4,24163.644,12.716,29989.346,12.9338,38878.2892,13.0982,55915.5262,11.0091,39816.5622,10.8428,36749.0669,12.582,53259.1933
88,603903.SH,20200819,12.93,12.94,12.66,12.66,12.88,-0.22000000000000064,-1.7081,27190.47,34698.679,12.726,31640.37,12.9992,43168.0862,13.1121,56500.7726,10.9934,39910.8773,10.8251,36689.8562,12.5594,54450.7799
89,603903.SH,20200818,12.8,13.0,12.78,12.88,12.86,0.02000000000000135,0.1555,30562.12,39398.265,12.718,36166.044,12.9885,43151.7146,13.1118,56782.9579,10.9783,40150.6335,10.8063,36595.3305,12.5237,54645.8737
90,603903.SH,20200817,12.7,12.91,12.63,12.86,12.7,0.16000000000000014,1.2598,37176.05,47545.561,12.754,38444.288,12.9562,43383.8215,13.1024,57401.4015,10.9591,40156.0715,10.7863,36481.0564,12.4836,54876.3041
91,603903.SH,20200814,12.52,12.71,12.22,12.7,12.53,0.16999999999999993,1.3567,35718.69,44478.397,12.84,40106.738,12.9308,43214.7985,13.1044,57453.2406,10.9397,40000.8351,10.7663,36330.1806,12.4461,54981.5355
92,603903.SH,20200813,12.58,12.69,12.48,12.53,12.62,-0.08999999999999986,-0.7132,27554.52,34672.909,12.914,41096.62,12.8946,42699.9423,13.1107,57904.4009,10.922,39916.3831,10.7473,36224.4549,12.4104,54996.1823
93,603903.SH,20200812,13.01,13.02,12.38,12.62,13.06,-0.4400000000000013,-3.3691,49818.84,62884.312,13.076,43571.42,12.8623,43229.1854,13.1126,58109.0218,10.9041,39913.1255,10.7284,36104.963,12.3771,55174.9795
94,603903.SH,20200811,13.27,13.39,13.02,13.06,13.29,-0.22999999999999865,-1.7306,41953.34,55400.228,13.24,46198.85,12.8338,43885.3038,13.115,58519.7588,10.887,39685.7988,10.7088,35852.7072,12.3417,55056.4669
95,603903.SH,20200810,13.1,13.44,13.04,13.29,13.07,0.21999999999999886,1.6832,45488.3,60449.343,13.27,47228.866,12.8192,46235.0131,13.1065,60974.4782,10.8665,39521.4756,10.6868,35657.6888,12.3016,55181.4521
96,603903.SH,20200807,13.3,13.44,12.88,13.07,13.34,-0.2699999999999996,-2.024,40668.1,53355.737,13.278,53144.558,12.8162,47229.7408,13.1241,63840.7929,10.8441,39323.1791,10.6638,35488.8102,12.2557,55235.0001
97,603903.SH,20200806,13.34,13.41,13.13,13.34,13.44,-0.09999999999999964,-0.744,39928.52,53072.225,13.168,50406.466,12.8338,48461.3223,13.1236,66287.7585,10.8232,39186.5241,10.6411,35297.2629,12.2088,55496.6361
98,603903.SH,20200805,13.21,13.65,13.02,13.44,13.21,0.22999999999999865,1.7411,62955.99,84348.233,12.992,49136.664,12.8508,53057.5392,13.0801,66058.1079,10.7991,38974.858,10.6175,35130.1876,12.1539,55303.2719
99,603903.SH,20200804,13.34,13.42,13.15,13.21,13.33,-0.11999999999999922,-0.9002,47103.42,62311.423,12.81,43541.216,12.8508,54004.8385,13.0255,65006.0553,10.7743,38620.2093,10.5927,34809.6031,12.0938,54658.5573
100,603903.SH,20200803,12.6,13.38,12.6,13.33,12.52,0.8100000000000005,6.4696,75066.76,97985.357,12.614,39925.644,12.8277,56546.7969,12.9735,64978.0559,10.7506,38391.1731,10.5696,34582.991,12.0381,54190.0131
101,603903.SH,20200731,12.42,12.65,12.34,12.52,12.46,0.05999999999999872,0.4815,26977.64,33706.005,12.37,31799.228,12.81,58100.3369,12.9294,64289.9715,10.7273,37981.94,10.5459,34182.5995,11.9783,53389.9603
102,603903.SH,20200730,12.48,12.74,12.4,12.46,12.53,-0.06999999999999851,-0.5587,33579.51,42128.054,12.316,38073.376,12.8992,66786.5538,12.921,65728.9626,10.7089,37872.1994,10.5272,34070.5886,11.9309,53199.7597
103,603903.SH,20200729,12.14,12.54,11.98,12.53,12.23,0.29999999999999893,2.453,34978.75,43142.536,12.398,45857.386,13.0669,70500.2069,12.8977,65375.1644,10.6908,37762.433,10.5098,33928.6318,11.8863,52923.6409
104,603903.SH,20200728,12.18,12.39,12.1,12.23,12.11,0.120000000000001,0.9909,29025.56,35407.828,12.542,50545.588,13.2109,74791.7646,12.878,65235.0894,10.6704,37625.8093,10.491,33790.5279,11.8399,52617.9456
105,603903.SH,20200727,12.21,12.36,11.8,12.11,12.25,-0.14000000000000057,-1.1429,34434.68,41439.666,12.756,56076.208,13.3216,77164.5946,12.8595,65634.4024,10.6537,37552.2071,10.4734,33699.107,11.7969,52396.2901
106,603903.SH,20200724,12.75,13.07,12.23,12.25,12.87,-0.6199999999999992,-4.8174,58348.38,73598.574,13.046,69125.14,13.4366,78969.1308,12.8553,65508.3882,10.6379,37392.6788,10.4582,33539.2119,11.752,52049.6556
107,603903.SH,20200723,13.14,13.15,12.51,12.87,13.25,-0.3800000000000008,-2.8679,72499.56,93060.643,13.284,72509.64,13.5588,80015.0746,12.8443,64335.9594,10.6208,37132.9139,10.4422,33240.425,11.7066,51386.8345
108,603903.SH,20200722,13.31,13.42,13.18,13.25,13.3,-0.05000000000000071,-0.3759,58419.76,77591.429,13.292,74039.504,13.6077,79292.2531,12.8182,63217.7253,10.5985,36753.3006,10.4231,32870.5909,11.6517,50563.148
109,603903.SH,20200721,13.5,13.56,13.18,13.3,13.56,-0.2599999999999998,-1.9174,56678.66,75520.197,13.262,81408.108,13.5846,77813.6392,12.7857,62724.7421,10.5732,36455.7136,10.4017,32603.6338,11.5934,49909.0625
110,603903.SH,20200720,13.5,13.88,13.3,13.56,13.44,0.120000000000001,0.8929,99679.34,135359.873,13.338,98052.068,13.5347,76283.34,12.7608,62185.7579,10.5466,36148.8549,10.3814,32328.1388,11.5343,49339.0724
111,603903.SH,20200717,13.0,13.55,12.95,13.44,12.91,0.5299999999999994,4.1053,75270.88,100324.73,13.554,94487.6,13.4577,72584.0985,12.7184,60103.3832,10.5174,35516.065,10.3599,31789.5151,11.4747,48199.1505
112,603903.SH,20200716,13.11,13.5,12.81,12.91,13.1,-0.1899999999999995,-1.4504,80148.88,106004.725,13.7463,97587.224,13.4184,69789.3062,12.6746,58742.9029,10.4892,35070.9379,10.3387,31408.3786,11.4156,47382.9385
113,603903.SH,20200715,13.78,13.9,13.01,13.1,13.68,-0.5800000000000001,-4.2398,95262.78,127444.733,13.8981,93531.918,13.4188,67551.5569,12.644,57214.8712,10.4654,34578.8818,10.3213,30989.9533,11.3636,46499.8228
