,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002079.SZ,20201207,12.0,12.18,11.55,11.77,11.55,0.21999999999999886,1.9048,493529.11,582008.797,11.346,334302.022,11.0085,290791.0738,10.52,177911.8712,11.3253,291157.2742,11.1757,288118.8106,10.8092,151233.0908
19,002079.SZ,20201204,11.0,11.66,10.91,11.55,11.09,0.46000000000000085,4.1479,406083.88,463956.459,11.17,284150.054,10.8769,258677.9885,10.4944,165221.5026,11.3144,289833.1905,11.1739,286897.0955,10.8071,146444.5065
20,002079.SZ,20201203,11.24,11.41,10.99,11.09,11.26,-0.16999999999999993,-1.5098,279278.85,312895.842,11.072,256904.264,10.7646,235029.6254,10.4721,155447.7015,11.3012,289029.0947,11.1732,286752.234,10.8079,143571.8755
21,002079.SZ,20201202,11.06,11.28,10.96,11.26,11.06,0.1999999999999993,1.8083,308369.09,343870.365,11.102,278367.824,10.6885,221671.33,10.4668,149727.2156,11.2872,288256.2495,11.1773,288087.7453,10.8163,142829.4669
22,002079.SZ,20201201,10.85,11.14,10.85,11.06,10.89,0.16999999999999993,1.5611,184249.18,202767.092,11.038,280314.668,10.6146,203918.9077,10.4597,143458.4276,11.2739,287854.6698,11.1765,289046.0425,10.8289,141420.8708
23,002079.SZ,20201130,11.0,11.21,10.72,10.89,11.06,-0.16999999999999993,-1.5371,242769.27,266440.235,10.97,294865.588,10.5538,196348.7531,10.4612,140901.6053,11.2631,288950.9848,11.1835,289621.1383,10.8439,142779.7116
24,002079.SZ,20201127,11.12,11.24,10.85,11.06,11.24,-0.17999999999999972,-1.6014,269854.93,297890.62,10.914,290165.026,10.5162,186506.9385,10.4703,137823.4265,11.2608,290199.8684,11.1933,290689.3569,10.8668,144286.6745
25,002079.SZ,20201126,10.96,11.34,10.84,11.24,10.94,0.3000000000000007,2.7422,386596.65,430169.175,10.86,303094.456,10.4838,179290.9038,10.4726,135404.4415,11.257,289718.3912,11.2015,291221.5399,10.8859,145140.4295
26,002079.SZ,20201125,10.7,11.09,10.65,10.94,10.72,0.21999999999999886,2.0522,318103.31,347305.652,10.638,241910.6,10.4415,170502.9831,10.4597,129178.3491,11.2522,288794.9592,11.2078,292044.1712,10.9,144340.6209
27,002079.SZ,20201124,10.6,10.94,10.6,10.72,10.61,0.11000000000000121,1.0368,257003.78,276865.351,10.462,193501.738,10.3923,154710.0231,10.4347,121750.28,11.2482,288154.436,11.2148,293090.8447,10.9225,146515.6231
28,002079.SZ,20201123,10.62,10.84,10.57,10.61,10.79,-0.17999999999999972,-1.6682,219266.46,233888.371,10.336,161832.014,10.3546,144194.2369,10.4209,115951.4262,11.2439,287920.7001,11.2208,295248.2545,10.9469,150589.1471
29,002079.SZ,20201120,10.14,10.8,10.01,10.79,10.13,0.6599999999999984,6.5153,334502.08,352944.643,10.234,139102.924,10.3115,133130.4623,10.4062,111350.0129,11.2422,288460.2486,11.235,297102.2874,10.9652,152303.7764
30,002079.SZ,20201119,10.04,10.18,9.92,10.13,10.06,0.07000000000000028,0.6958,80677.37,81560.643,10.136,87720.028,10.2608,119885.8462,10.3924,103410.9571,11.2357,287892.0667,11.2511,300216.2834,10.9795,152307.5063
31,002079.SZ,20201118,10.03,10.15,10.0,10.06,10.09,-0.02999999999999936,-0.2973,76059.0,76632.086,10.164,88751.988,10.2208,124097.0485,10.4018,103664.2085,11.2326,288585.236,11.2801,305371.5553,10.9944,153348.6921
32,002079.SZ,20201117,10.14,10.14,9.88,10.09,10.1,-0.009999999999999787,-0.099,98655.16,98382.168,10.232,96505.324,10.2162,128415.3192,10.4244,104721.6762,11.2299,289834.866,11.3125,311122.7634,11.0096,154769.4213
33,002079.SZ,20201116,10.3,10.35,10.02,10.1,10.3,-0.20000000000000107,-1.9417,105621.01,106631.65,10.342,111983.588,10.2162,127131.0854,10.4406,104202.3479,11.2305,290355.782,11.3439,317066.4004,11.0229,157857.47
34,002079.SZ,20201113,10.2,10.37,10.12,10.3,10.27,0.030000000000001137,0.2921,77587.6,79657.194,10.46,145330.122,10.2262,124565.5462,10.4629,104041.9794,11.2331,291029.1338,11.369,320967.0856,11.0464,161359.1477
35,002079.SZ,20201112,10.49,10.54,10.2,10.27,10.4,-0.13000000000000078,-1.25,85837.17,88429.745,10.46,152371.568,10.2169,122890.4715,10.4806,105210.2238,11.2351,292494.2273,11.3908,328336.1409,11.0717,163715.2497
36,002079.SZ,20201111,10.55,10.7,10.36,10.4,10.64,-0.2400000000000002,-2.2556,114825.68,120040.937,10.452,159263.846,10.2085,120494.6131,10.4941,106559.1229,11.2344,293870.7219,11.4213,334729.7938,11.0983,165619.1203
37,002079.SZ,20201110,10.56,10.84,10.51,10.64,10.69,-0.049999999999998934,-0.4677,176046.48,187520.556,10.382,151386.188,10.1954,116610.1246,10.4997,105727.8576,11.2327,294976.7387,11.4501,341784.5516,11.1237,167739.466
38,002079.SZ,20201109,10.41,10.86,10.36,10.69,10.3,0.3899999999999988,3.7864,272353.68,290460.115,10.28,148641.306,10.1762,108624.6746,10.5006,103655.6126,11.2363,295404.9478,11.4753,351428.0243,11.1417,168988.7865
39,002079.SZ,20201106,10.24,10.33,10.16,10.3,10.23,0.07000000000000028,0.6843,112794.83,115657.817,10.064,121255.17,10.1554,97056.4523,10.5015,99322.2865,11.2404,295621.5265,11.4943,356474.809,11.1611,171579.2971
40,002079.SZ,20201105,10.14,10.37,10.14,10.23,10.05,0.17999999999999972,1.791,120298.56,122940.85,10.004,125135.508,10.2015,93153.51,10.5085,99251.5176,11.245,296962.8243,11.5081,360955.7148,11.2036,176561.8589
41,002079.SZ,20201104,10.13,10.19,10.01,10.05,10.13,-0.08000000000000007,-0.7897,75437.39,76031.499,9.976,117467.82,10.2446,89574.7469,10.5141,102125.3729,11.2501,298009.0256,11.5198,365137.6225,11.2572,185036.3715
42,002079.SZ,20201103,9.6,10.2,9.6,10.13,9.61,0.5200000000000014,5.411,162322.07,162836.135,10.012,116834.142,10.3108,90293.5885,10.5476,104818.1785,11.2559,299922.3419,11.5308,368851.6614,11.3188,194907.6445
43,002079.SZ,20201102,10.02,10.04,9.5,9.61,10.0,-0.39000000000000057,-3.9,135423.0,131368.052,10.022,95532.054,10.3792,85132.6831,10.5935,105400.3191,11.2661,301624.6972,11.5406,372950.0665,11.3708,200929.3783
44,002079.SZ,20201030,10.09,10.31,9.99,10.0,10.09,-0.08999999999999986,-0.892,132196.52,133777.555,10.132,79385.656,10.4946,82201.4692,10.6526,109165.6759,11.279,302677.7268,11.5521,376427.2863,11.4344,211043.4012
45,002079.SZ,20201029,10.13,10.18,10.0,10.09,10.23,-0.14000000000000057,-1.3685,81960.12,82684.517,10.178,65811.818,10.5869,82656.4438,10.6988,113587.9697,11.289,304409.7112,11.5619,380718.0056,11.4924,220913.818
46,002079.SZ,20201028,10.13,10.28,10.05,10.23,10.18,0.05000000000000071,0.4912,72269.0,73450.537,10.238,63866.92,10.6677,90783.3146,10.7282,113909.9926,11.3008,307347.3511,11.5676,384922.1244,11.5413,232118.7044
47,002079.SZ,20201027,10.16,10.22,10.05,10.18,10.16,0.019999999999999574,0.1969,55811.63,56556.349,10.276,73806.478,10.7115,98678.7385,10.7571,114850.7941,11.3069,310111.6034,11.5758,384645.6688,11.5853,242743.9775
48,002079.SZ,20201026,10.11,10.32,10.08,10.16,10.23,-0.07000000000000028,-0.6843,54691.01,55697.469,10.42,75055.468,10.7046,99427.7638,10.7856,116255.6532,11.3212,311678.4697,11.592,389957.2867,11.6184,248994.5916
49,002079.SZ,20201023,10.43,10.48,10.2,10.23,10.39,-0.16000000000000014,-1.5399,64327.33,66284.997,10.546,78872.194,10.7115,99824.0515,10.8171,118019.4618,11.3378,314238.2418,11.6109,396413.1452,11.6556,256089.7383
50,002079.SZ,20201022,10.31,10.47,10.2,10.39,10.42,-0.02999999999999936,-0.2879,72235.63,74869.937,10.682,82963.194,10.7023,99707.9808,10.8482,119992.9338,11.3532,316290.0928,11.6239,401503.6545,11.6905,262918.7227
51,002079.SZ,20201021,10.9,10.92,10.34,10.42,10.9,-0.4800000000000004,-4.4037,121966.79,128315.598,10.808,87562.128,10.6969,99118.6385,10.8776,123493.0847,11.3665,319438.6046,11.6347,404742.5222,11.7276,270579.6501
52,002079.SZ,20201020,10.73,10.92,10.64,10.9,10.79,0.11000000000000121,1.0195,62056.58,67089.564,10.946,82632.214,10.6992,96604.8792,10.9126,124551.5335,11.3784,322029.0515,11.643,407850.734,11.7676,280333.0397
53,002079.SZ,20201019,10.94,11.07,10.75,10.79,10.91,-0.120000000000001,-1.0999,73774.64,80445.745,11.006,97843.136,10.6938,100447.6731,10.9412,127260.2103,11.3841,325914.8115,11.6517,413262.5101,11.8016,293195.2103
54,002079.SZ,20201016,11.05,11.11,10.82,10.91,11.02,-0.10999999999999943,-0.9982,84782.33,92801.763,11.076,120610.096,10.6823,101003.3162,10.9671,128541.4671,11.3995,329101.085,11.6577,416166.8237,11.8276,301207.1587
55,002079.SZ,20201015,11.1,11.22,10.97,11.02,11.11,-0.08999999999999986,-0.8101,95230.3,105562.946,11.054,138635.532,10.6785,102186.8662,10.9865,130856.5818,11.4177,334489.8702,11.6627,419570.8765,11.8576,311687.9603
56,002079.SZ,20201014,11.15,11.19,11.01,11.11,11.2,-0.08999999999999986,-0.8036,97317.22,108138.397,10.868,132699.264,10.6692,103885.1438,10.9985,133105.2868,11.4455,340439.0926,11.6694,422827.2394,11.8815,318948.2497
57,002079.SZ,20201013,11.14,11.25,11.02,11.2,11.14,0.05999999999999872,0.5386,138111.19,154015.773,10.696,125204.37,10.64,106529.9531,11.0197,134401.6776,11.4762,347041.1478,11.6749,426515.6544,11.9045,325133.1119
58,002079.SZ,20201012,11.0,11.18,10.86,11.14,10.8,0.33999999999999986,3.1481,187609.44,207944.057,10.478,110145.814,10.5931,102564.6815,11.0412,135767.8332,11.5054,353742.666,11.6811,429089.797,11.9291,334117.4345
59,002079.SZ,20201009,10.3,10.85,10.28,10.8,10.09,0.7100000000000009,7.0367,174909.51,186566.873,10.314,85538.762,10.5569,96255.5054,11.0571,133958.7203,11.5276,357751.1894,11.6864,433966.1109,11.9513,345636.8093
60,002079.SZ,20200930,10.3,10.32,10.05,10.09,10.25,-0.16000000000000014,-1.561,65548.96,66544.643,10.244,68414.444,10.5508,92417.8962,11.0809,132766.8315,11.5497,365723.7481,11.6997,440085.2395,11.978,361438.8952
61,002079.SZ,20200929,10.19,10.32,10.14,10.25,10.11,0.14000000000000057,1.3848,59842.75,61392.412,10.392,77707.232,10.5854,95867.1062,11.1256,136445.8782,11.5868,373368.3004,11.7126,444344.4405,12.0072,375523.5913
62,002079.SZ,20200928,10.3,10.38,10.11,10.11,10.32,-0.21000000000000085,-2.0349,62818.41,64284.156,10.47,81938.282,10.5985,108033.79,11.1688,141262.2153,11.6216,382029.6685,11.7251,449289.9833,12.0193,384068.9719
63,002079.SZ,20200925,10.45,10.52,10.26,10.32,10.45,-0.129999999999999,-1.244,64574.18,66893.755,10.62,89408.296,10.6815,116047.2031,11.2306,145377.0968,11.6548,394133.6612,11.7391,455305.6783,12.0219,385546.1469
64,002079.SZ,20200924,10.7,10.74,10.45,10.45,10.83,-0.3800000000000008,-3.5088,89287.92,94315.387,10.736,99955.042,10.7869,125088.7931,11.2853,151894.3926,11.6797,401499.537,11.7479,459206.0483,12.0263,386878.2432
65,002079.SZ,20200923,10.68,10.94,10.56,10.83,10.64,0.1899999999999995,1.7857,112012.9,120705.754,10.792,108437.406,10.8769,138485.5015,11.3488,159732.7329,11.6948,406921.6203,11.7547,465698.3072,12.0291,388717.7409
66,002079.SZ,20200922,10.75,10.86,10.55,10.64,10.86,-0.21999999999999886,-2.0258,80998.0,86751.218,10.744,103347.358,10.9338,151604.0869,11.3976,166258.4285,11.7044,411887.0929,11.7664,473857.3122,12.0287,389958.272
67,002079.SZ,20200921,10.95,11.08,10.8,10.86,10.9,-0.040000000000000924,-0.367,100168.48,109420.857,10.75,108265.788,10.9685,152520.31,11.4465,173482.3406,11.7132,416207.3149,11.7747,483414.9582,12.028,391529.8932
68,002079.SZ,20200918,10.78,11.06,10.76,10.9,10.73,0.16999999999999993,1.5843,117307.91,127968.82,10.722,113236.21,10.9954,152834.7538,11.4985,184689.9874,11.7196,421448.8708,11.7825,490941.7776,12.0268,393968.5557
69,002079.SZ,20200917,10.46,10.85,10.35,10.73,10.59,0.14000000000000057,1.322,131699.74,140131.468,10.65,111852.366,11.0146,151778.5177,11.5471,197784.4041,11.7242,425655.5739,11.7836,496044.3926,12.0263,396155.3328
70,002079.SZ,20200916,10.6,10.77,10.54,10.59,10.67,-0.08000000000000007,-0.7498,86562.66,92240.356,10.588,129114.346,11.0531,150467.8069,11.5838,204142.1665,11.7307,430694.6596,11.7851,503100.7542,12.0276,398544.85
71,002079.SZ,20200915,10.73,10.78,10.51,10.67,10.72,-0.05000000000000071,-0.4664,105590.15,112390.719,10.708,145200.37,11.1069,153918.7854,11.6212,211442.73,11.7339,435596.698,11.7919,510371.4569,12.0189,398890.9131
72,002079.SZ,20200914,10.54,10.9,10.54,10.72,10.54,0.1800000000000015,1.7078,125020.59,134209.94,10.912,160505.31,11.1623,160507.2938,11.6382,213006.7347,11.7405,435040.8497,11.7947,515162.1478,12.0104,400016.068
73,002079.SZ,20200911,10.35,10.57,10.21,10.54,10.42,0.11999999999999922,1.1516,110388.69,114760.807,11.092,188190.218,11.2308,163040.6369,11.6524,214700.6494,11.7557,440794.0058,11.7978,521898.5546,12.0036,400645.536
74,002079.SZ,20200910,11.25,11.32,10.33,10.42,11.19,-0.7699999999999996,-6.8811,218009.64,235528.32,11.298,222623.382,11.3331,166407.0138,11.6685,221167.4176,11.7753,447983.8836,11.8005,529321.6839,12.0041,401078.5044
75,002079.SZ,20200909,11.54,11.57,11.1,11.19,11.69,-0.5,-4.2772,166992.78,189164.389,11.432,197603.234,11.4292,158662.9931,11.7109,225586.1588,11.7892,452890.9236,11.8039,535894.8221,12.0031,399835.4468
76,002079.SZ,20200908,11.54,11.81,11.26,11.69,11.62,0.07000000000000028,0.6024,182114.85,211113.359,11.436,185055.928,11.4585,158394.0277,11.7406,228153.8785,11.7962,456034.059,11.7968,542620.5836,11.9903,400147.1988
77,002079.SZ,20200907,11.52,11.94,11.48,11.62,11.57,0.049999999999998934,0.4322,263445.13,309125.895,11.328,169348.326,11.4385,157591.8292,11.7574,229521.8965,11.7972,459264.196,11.7864,549494.1782,11.9733,401025.5307
78,002079.SZ,20200904,11.0,11.63,10.96,11.57,11.09,0.4800000000000004,4.3282,282554.51,323302.086,11.25,139591.4,11.4546,148203.32,11.7776,229827.9694,11.8024,464216.985,11.7732,556647.0917,11.9644,401185.8853
79,002079.SZ,20200903,11.25,11.25,11.05,11.09,11.21,-0.120000000000001,-1.0705,92908.9,103257.854,11.194,109365.574,11.4823,140665.3177,11.79,229451.2344,11.8041,466175.6594,11.7575,558942.8862,11.9594,403129.8817
80,002079.SZ,20200902,11.2,11.28,11.08,11.21,11.15,0.0600000000000005,0.5381,104256.25,116680.656,11.254,129031.946,11.5277,143218.4485,11.8209,240443.3835,11.8086,470114.2592,11.7398,561565.4736,11.9541,407933.7069
81,002079.SZ,20200901,11.22,11.24,11.02,11.15,11.23,-0.08000000000000007,-0.7124,103576.84,115134.224,11.334,139771.506,11.5585,145536.0669,11.8879,251685.4635,11.8152,473873.2826,11.7223,564495.8778,11.9518,413884.7775
82,002079.SZ,20200831,11.34,11.47,11.2,11.23,11.29,-0.05999999999999872,-0.5314,114660.5,129898.376,11.478,149886.456,11.5938,152232.9677,11.9791,270871.0565,11.8214,478158.5779,11.7037,567018.377,11.9417,415283.5859
83,002079.SZ,20200828,11.32,11.33,11.09,11.29,11.39,-0.10000000000000142,-0.878,131425.38,147174.643,11.566,150421.83,11.6315,160612.7915,12.0803,291492.3026,11.8284,481342.4723,11.6837,568426.7401,11.9308,416030.6427
84,002079.SZ,20200827,11.25,11.5,11.0,11.39,11.61,-0.21999999999999886,-1.8949,191240.76,214841.483,11.622,156836.0,11.7023,166097.33,12.1609,305684.265,11.8336,487455.5356,11.6642,570568.7954,11.9209,417450.3259
85,002079.SZ,20200825,11.9,11.9,11.57,11.61,11.87,-0.2599999999999998,-2.1904,157954.05,184802.097,11.63,152925.102,11.7631,173398.9823,12.2488,326352.9109,11.8451,494523.6013,11.6433,572759.1529,11.9092,418168.9992
86,002079.SZ,20200824,11.73,11.94,11.58,11.87,11.67,0.1999999999999993,1.7138,154151.59,182132.517,11.674,149613.194,11.84,188617.2469,12.3294,347368.3147,11.8497,498880.545,11.6201,573904.0487,11.8926,418847.6176
87,002079.SZ,20200821,11.65,11.78,11.57,11.67,11.57,0.09999999999999964,0.8643,117337.37,137146.143,11.686,155694.972,11.8877,202443.0131,12.385,369961.6974,11.8532,504029.7664,11.5954,576090.4067,11.8702,419849.8685
88,002079.SZ,20200820,11.43,11.83,11.39,11.57,11.43,0.14000000000000057,1.2248,163496.23,190635.987,11.688,157447.418,11.9362,218540.9854,12.4397,392074.2594,11.8588,510711.2491,11.5713,579042.2336,11.8507,422323.5176
89,002079.SZ,20200819,11.79,11.82,11.38,11.43,11.83,-0.40000000000000036,-3.3812,171686.27,198483.988,11.696,151625.23,12.0177,242981.9269,12.4718,402695.1847,11.8603,514601.808,11.5451,579526.3651,11.825,424014.1556
90,002079.SZ,20200818,11.96,11.99,11.78,11.83,11.93,-0.09999999999999964,-0.8382,141394.51,167928.242,11.732,155415.286,12.1038,273045.9123,12.5165,414905.2065,11.8616,521648.9843,11.5211,580195.2753,11.7935,423964.8607
91,002079.SZ,20200817,11.74,11.95,11.62,11.93,11.68,0.25,2.1404,184560.48,218187.244,11.71,171856.026,12.1154,288928.1546,12.5465,427702.4609,11.8684,531020.4443,11.4954,581669.5573,11.7605,425420.1553
92,002079.SZ,20200814,11.55,11.71,11.41,11.68,11.61,0.07000000000000028,0.6029,126099.6,146224.711,11.766,175488.806,12.11,300483.6423,12.5829,441297.8935,11.8691,541518.2199,11.4701,583847.6095,11.7281,427520.9295
93,002079.SZ,20200813,11.75,11.89,11.55,11.61,11.61,0.0,0.0,134385.29,156995.155,11.866,207501.334,12.0769,302996.4662,12.6341,462691.1703,11.8726,550171.7017,11.4449,585478.1689,11.7132,431474.3816
94,002079.SZ,20200812,11.7,11.79,11.23,11.61,11.72,-0.11000000000000121,-0.9386,190636.55,218720.471,12.066,251782.574,12.0454,306706.3431,12.6882,488936.2903,11.8689,556041.5944,11.4208,586593.6631,11.6984,432356.2073
95,002079.SZ,20200811,12.21,12.28,11.67,11.72,12.21,-0.4900000000000002,-4.0131,223598.21,268385.852,12.242,280432.574,12.0054,317446.5169,12.7215,503172.5909,11.8646,563913.7353,11.3965,587924.4317,11.6843,433196.0191
96,002079.SZ,20200810,12.1,12.39,12.08,12.21,12.18,0.030000000000001137,0.2463,202724.38,248716.554,12.358,301035.134,12.0162,328573.3346,12.7638,522209.1862,11.8648,571495.0771,11.3697,589274.3638,11.6664,433226.2825
97,002079.SZ,20200807,12.5,12.5,12.0,12.18,12.61,-0.4299999999999997,-3.41,286162.24,349403.543,12.442,356735.952,12.0154,332540.3246,12.7815,535062.94,11.8573,576442.9418,11.342,592498.0728,11.6381,433501.2349
98,002079.SZ,20200806,12.36,12.73,12.16,12.61,12.49,0.11999999999999922,0.9608,355791.49,444424.025,12.516,412007.12,12.0215,328114.5723,12.8009,543151.7529,11.8508,583229.8245,11.3134,594189.9605,11.614,433645.2244
99,002079.SZ,20200805,12.76,12.88,12.42,12.49,12.3,0.1899999999999995,1.5447,333886.55,421184.352,12.39,410421.554,11.9985,321811.5046,12.8135,556567.75,11.8397,590237.5054,11.2782,592712.765,11.5773,432270.4563
100,002079.SZ,20200804,12.55,12.56,12.2,12.3,12.63,-0.33000000000000007,-2.6128,326611.01,403413.539,12.264,410600.608,11.96,316877.5792,12.8229,577675.8676,11.8292,597147.1127,11.2437,591374.7537,11.5399,430225.2191
101,002079.SZ,20200803,12.64,12.77,12.4,12.63,12.55,0.08000000000000007,0.6375,481228.47,606231.98,12.054,377031.668,11.9477,327649.1915,12.8376,608071.6012,11.8132,603932.0812,11.2105,589914.8246,11.5047,429283.8151
102,002079.SZ,20200731,12.39,12.74,12.21,12.55,11.98,0.5700000000000003,4.7579,562518.08,703068.247,11.768,317308.712,12.0138,328053.6915,12.8274,626914.9159,11.7944,609921.8302,11.1754,587579.2054,11.4721,425182.9964
103,002079.SZ,20200730,11.89,12.11,11.65,11.98,11.86,0.120000000000001,1.0118,347863.66,415454.694,11.476,270856.858,12.1446,342928.2238,12.7865,630980.4515,11.7725,616239.6735,11.1407,584938.1144,11.4444,420383.8709
104,002079.SZ,20200729,11.41,11.86,11.32,11.86,11.25,0.6099999999999994,5.4222,334781.82,389669.428,11.452,274933.494,12.3515,378922.0092,12.7371,625855.2421,11.7512,618480.5076,11.1095,585003.5384,11.4259,419593.1696
105,002079.SZ,20200728,11.35,11.43,11.11,11.25,11.2,0.05000000000000071,0.4464,158766.31,178822.04,11.52,258836.18,12.5185,400396.6462,12.7015,620846.4062,11.7251,619878.7323,11.0827,583740.7419,11.4032,418916.7773
106,002079.SZ,20200727,11.23,11.44,11.06,11.2,11.09,0.10999999999999943,0.9919,182613.69,205111.808,11.722,272808.41,12.7592,456951.1392,12.6841,622860.6397,11.7043,622939.3452,11.0597,583538.5237,11.3886,420454.4544
107,002079.SZ,20200724,11.98,12.08,11.05,11.09,11.86,-0.7699999999999996,-6.4924,330258.81,381415.325,11.944,291055.994,13.0015,510017.6077,12.6724,623520.6115,11.6821,625350.9113,11.0363,583336.3893,11.388,421189.0532
108,002079.SZ,20200723,12.05,12.15,11.47,11.86,12.2,-0.33999999999999986,-2.7869,368246.84,434234.879,12.124,278953.336,13.2069,555561.2838,12.6576,619656.2226,11.6596,625506.5713,11.0147,582638.2016,11.3907,420832.8159
109,002079.SZ,20200722,12.23,12.43,12.05,12.2,12.26,-0.0600000000000005,-0.4894,254295.25,312384.524,12.18,298632.362,13.3354,594093.41,12.6256,617150.9676,11.6327,626375.9178,10.9877,581239.1683,11.3787,420002.0808
110,002079.SZ,20200721,12.3,12.6,12.19,12.26,12.31,-0.05000000000000071,-0.4062,228627.46,281997.363,12.438,345070.706,13.3708,614886.6746,12.5862,617945.7012,11.6027,628508.6673,10.9596,580787.0584,11.3622,420224.1647
111,002079.SZ,20200720,12.15,12.4,11.95,12.31,11.99,0.3200000000000003,2.6689,273851.61,333965.02,12.836,450522.614,13.4238,642440.4862,12.5441,620365.8797,11.5709,629361.5422,10.9294,579933.6449,11.3439,421855.1979
112,002079.SZ,20200717,12.18,12.35,11.92,11.99,12.14,-0.15000000000000036,-1.2356,269745.52,327074.789,13.308,558908.866,13.4654,665721.2208,12.4742,615620.7556,11.5389,631096.226,10.8983,578703.8602,11.3344,423636.6595
