,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600639.SH,20201231,12.41,12.51,12.34,12.4,12.41,-0.009999999999999787,-0.0806,34147.96,42413.154,12.476,21059.192,12.7815,23835.2623,12.745,32102.3821,13.9933,41304.3917,14.0265,40571.0767,12.9068,37640.1479
1,600639.SH,20201230,12.45,12.57,12.33,12.41,12.47,-0.0600000000000005,-0.4812,12354.09,15336.362,12.52,20181.848,12.8454,25036.2169,12.7559,33592.6279,14.0118,41322.5419,14.0294,40495.8972,12.9145,37860.888
2,600639.SH,20201229,12.49,12.63,12.45,12.47,12.5,-0.02999999999999936,-0.24,12034.29,15057.482,12.602,21767.346,12.8831,27638.8531,12.7765,37676.7647,14.0321,41781.0113,14.0321,40581.5845,12.9252,38220.1723
3,600639.SH,20201228,12.59,12.61,12.24,12.5,12.6,-0.09999999999999964,-0.7937,27862.24,34616.639,12.7,24719.46,12.9162,29247.3654,12.8176,40449.0232,14.0448,41888.9143,14.035,40708.7561,12.9348,38562.4719
4,600639.SH,20201225,12.62,12.72,12.55,12.6,12.62,-0.019999999999999574,-0.1585,18897.38,23902.805,12.808,24035.802,12.9285,29302.2123,12.8591,42079.0335,14.0594,41851.4516,14.0371,40721.7795,12.9468,38600.0011
5,600639.SH,20201224,12.68,12.81,12.44,12.62,12.82,-0.20000000000000107,-1.5601,29761.24,37470.333,12.93,25279.488,12.9462,29369.0,12.9003,44852.4682,14.072,41990.2168,14.0372,40687.3523,12.9593,38893.0097
6,600639.SH,20201223,12.9,13.0,12.76,12.82,12.96,-0.14000000000000057,-1.0802,20281.58,26117.39,13.03,25327.376,12.96,29937.5462,12.9374,46676.3285,14.0852,41982.8039,14.0377,40608.222,12.9739,39162.2433
7,600639.SH,20201222,13.01,13.21,12.89,12.96,13.04,-0.0799999999999983,-0.6135,26794.86,34895.681,13.066,25985.642,12.9585,31073.5292,12.9597,48628.5874,14.0985,42082.1895,14.0369,40593.9129,12.9875,39871.2844
8,600639.SH,20201221,13.15,13.26,13.0,13.04,13.21,-0.1700000000000017,-1.2869,24443.95,32077.381,13.076,25544.954,12.9446,31795.4908,12.9565,48532.7885,14.111,42159.6418,14.0359,40572.0451,13.004,41030.024
9,600639.SH,20201218,13.03,13.21,12.93,13.21,13.12,0.09000000000000163,0.686,25115.81,32837.1,13.114,30608.238,12.9177,32695.0123,12.9518,48589.7744,14.1227,42360.6779,14.0335,40718.0476,13.0288,41238.3495
10,600639.SH,20201217,13.0,13.16,12.82,13.12,13.0,0.11999999999999922,0.9231,30000.68,39035.659,13.052,34822.748,12.8769,33695.4846,12.9379,48649.2121,14.1315,42408.2671,14.0287,40680.2064,13.046,41493.0655
11,600639.SH,20201216,13.1,13.19,12.9,13.0,13.01,-0.009999999999999787,-0.0769,23572.91,30724.753,13.008,35411.602,12.8354,34983.8331,12.9256,48508.5403,14.1408,42354.2076,14.0241,40653.707,13.0684,41391.2883
12,600639.SH,20201215,13.21,13.21,12.97,13.01,13.23,-0.22000000000000064,-1.6629,24591.42,32094.692,12.94,36412.07,12.8131,37813.4454,12.9209,48359.1635,14.1513,42426.1252,14.0193,40619.7778,13.0935,41455.6883
13,600639.SH,20201214,12.93,13.26,12.85,13.23,12.9,0.33000000000000007,2.5581,49760.37,65337.301,12.904,35446.91,12.7738,37803.98,12.9165,48413.9891,14.1596,42395.0301,14.0138,40589.9215,13.1207,41816.8909
14,600639.SH,20201211,12.83,13.04,12.73,12.9,12.9,0.0,0.0,46188.36,59506.273,12.818,32925.304,12.7185,37565.0646,12.9106,47710.3806,14.1665,42245.4517,14.0053,40378.812,13.1435,41453.8984
15,600639.SH,20201210,12.7,12.9,12.66,12.9,12.66,0.2400000000000002,1.8957,32944.95,42218.494,12.798,30697.504,12.7,36094.7715,12.9188,47733.4515,14.1758,42036.6541,13.9984,40179.4045,13.1684,41111.2559
16,600639.SH,20201209,12.75,12.86,12.63,12.66,12.83,-0.16999999999999993,-1.325,28575.25,36526.413,12.774,31344.586,12.6831,35937.1169,12.9379,48510.8941,14.1853,42007.4633,13.9909,40187.4575,13.1952,41014.7541
17,600639.SH,20201208,12.92,12.93,12.74,12.83,12.8,0.02999999999999936,0.2344,19765.62,25340.016,12.78,32857.082,12.6785,35259.4546,12.9606,49415.1097,14.1973,42075.6376,13.9872,40288.9738,13.2285,40972.9065
18,600639.SH,20201207,12.8,13.01,12.73,12.8,12.8,0.0,0.0,37152.34,47727.342,12.75,36528.348,12.6608,35986.3938,12.9741,49755.3924,14.2057,42151.2918,13.9809,40268.7568,13.26,41228.5981
19,600639.SH,20201204,12.72,12.87,12.63,12.8,12.78,0.02000000000000135,0.1565,35049.36,44733.036,12.706,38447.722,12.65,36255.5246,12.9891,50289.2138,14.2147,42132.6116,13.9749,40158.4091,13.2896,41188.2164
20,600639.SH,20201203,12.69,12.84,12.62,12.78,12.69,0.08999999999999986,0.7092,36180.36,46052.567,12.688,43509.424,12.6431,37248.78,12.995,49952.2841,14.2255,42463.6376,13.9689,40019.0033,13.3163,41102.4765
21,600639.SH,20201202,12.64,12.78,12.6,12.69,12.68,0.009999999999999787,0.0789,36137.73,45895.472,12.632,41167.026,12.6362,38154.3054,12.9979,49282.1856,14.2341,42868.8922,13.9641,39958.9037,13.3437,41116.3455
22,600639.SH,20201201,12.56,12.76,12.49,12.68,12.58,0.09999999999999964,0.7949,38121.95,48091.373,12.596,43270.374,12.6423,41898.8123,13.0035,48652.9779,14.235,42716.4563,13.9573,39828.8933,13.3753,41143.4823
23,600639.SH,20201130,12.71,12.77,12.57,12.58,12.71,-0.13000000000000078,-1.0228,46749.21,59293.031,12.592,41060.894,12.6754,50598.2577,13.0112,47958.8047,14.2369,42619.9111,13.9487,39698.7849,13.4083,41240.3245
