,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600141.SH,20201231,10.87,11.12,10.86,11.03,10.89,0.1399999999999988,1.2856,130933.11,144111.33,11.012,198677.88,11.4408,188014.0977,12.0726,234335.125,10.8972,197435.1148,10.6089,183507.7186,11.5681,200454.5255
1,600141.SH,20201230,10.7,10.95,10.64,10.89,10.7,0.19000000000000128,1.7757,143153.85,155021.634,11.094,203635.686,11.4892,187474.27,12.1253,240007.1629,10.8845,197631.6342,10.5998,183450.7695,11.5617,200130.7767
2,600141.SH,20201229,10.79,10.96,10.67,10.7,10.85,-0.15000000000000036,-1.3825,179951.65,194300.849,11.29,207222.084,11.5438,195670.7246,12.1853,246942.8929,10.8718,197471.3976,10.5909,183071.6679,11.5624,199510.5263
3,600141.SH,20201228,11.5,11.6,10.69,10.85,11.59,-0.7400000000000002,-6.3848,392898.66,429625.292,11.496,217486.368,11.6223,189473.3015,12.2441,251719.475,10.8592,196670.8042,10.5826,182696.4746,11.5667,198471.4091
4,600141.SH,20201225,11.41,11.67,11.36,11.59,11.44,0.15000000000000036,1.3112,146452.13,168665.71,11.764,185266.836,11.6838,167815.3292,12.2985,247799.0521,10.8457,194403.154,10.5747,180879.12,11.5735,194281.1943
5,600141.SH,20201224,11.86,11.86,11.37,11.44,11.87,-0.4299999999999997,-3.6226,155722.14,180120.599,11.806,199230.89,11.6938,167896.3223,12.33,253362.4876,10.8274,194070.8903,10.5618,180597.4902,11.5719,193770.4719
6,600141.SH,20201223,11.79,12.04,11.67,11.87,11.73,0.1399999999999988,1.1935,161085.84,191173.725,11.838,213713.214,11.7331,165605.5223,12.3606,255682.61,10.8095,193427.375,10.5501,180386.3479,11.5728,193741.9584
7,600141.SH,20201222,12.18,12.18,11.65,11.73,12.19,-0.4599999999999991,-3.7736,231273.07,276638.604,11.75,201982.296,11.7408,164330.9331,12.3762,260590.6968,10.7884,192660.3067,10.5371,180043.6753,11.5661,193614.1209
8,600141.SH,20201221,11.92,12.25,11.91,12.19,11.8,0.3899999999999988,3.3051,231801.0,281800.188,11.726,180542.564,11.75,162037.9508,12.3765,258163.6982,10.768,191665.6151,10.5254,179250.0344,11.5645,192596.3755
9,600141.SH,20201218,11.68,12.03,11.6,11.8,11.6,0.20000000000000107,1.7241,216272.4,256111.012,11.62,158965.434,11.7392,156280.9508,12.3647,256015.5782,10.7448,190680.4149,10.5107,178446.5031,11.5573,191800.2684
10,600141.SH,20201217,11.46,11.65,11.26,11.6,11.43,0.16999999999999993,1.4873,228133.76,261428.816,11.58,165652.506,11.7677,157407.0585,12.3606,257463.1409,10.7256,189911.3859,10.4983,178052.6183,11.5569,192296.3061
11,600141.SH,20201216,11.62,11.64,11.42,11.43,11.61,-0.17999999999999972,-1.5504,102431.25,118000.925,11.604,139902.784,11.8123,157375.4038,12.35,255931.8844,10.7093,189453.3941,10.4887,177574.5106,11.5543,191635.6297
12,600141.SH,20201215,11.6,11.7,11.45,11.61,11.66,-0.05000000000000071,-0.4288,124074.41,143692.238,11.648,141685.538,11.8738,175879.0992,12.3576,258812.8344,10.693,189858.3566,10.4799,177780.2185,11.5607,193363.938
13,600141.SH,20201214,11.56,11.81,11.56,11.66,11.6,0.0600000000000005,0.5172,123915.35,144687.428,11.67,146371.664,11.9631,187468.3115,12.3656,264716.5621,10.6754,190172.3892,10.4708,178203.521,11.5617,194496.018
14,600141.SH,20201211,11.73,11.97,11.33,11.6,11.72,-0.120000000000001,-1.0239,249707.76,289936.879,11.728,146776.942,12.0585,200491.5315,12.3526,266680.7121,10.6555,189950.0265,10.4595,178287.5799,11.5635,198045.9891
15,600141.SH,20201210,11.62,11.81,11.56,11.72,11.65,0.07000000000000028,0.6009,99385.15,116466.575,11.802,125738.626,12.1969,203150.9577,12.3424,264268.3076,10.6361,188932.6973,10.4498,177673.7623,11.5668,203947.2885
16,600141.SH,20201209,11.8,11.88,11.62,11.65,11.72,-0.07000000000000028,-0.5973,111345.02,130956.083,11.828,146154.456,12.3485,228044.8223,12.3329,266143.4838,10.6162,188611.1077,10.4378,178121.8484,11.5576,207416.5321
17,600141.SH,20201208,11.93,11.99,11.7,11.72,11.95,-0.22999999999999865,-1.9247,147505.04,174744.743,11.908,155277.452,12.4792,245006.4808,12.3271,268980.8585,10.5974,188351.4346,10.4285,178726.2182,11.5577,212755.1964
18,600141.SH,20201207,11.97,12.05,11.86,11.95,11.97,-0.02000000000000135,-0.1671,125941.74,150722.424,11.998,171958.804,12.5915,277074.5515,12.3229,269887.3753,10.579,187876.7376,10.4177,178954.9302,11.5503,215340.0715
