,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,002371.SZ,20201104,180.9,180.93,173.82,174.01,180.9,-6.890000000000015,-3.8087,73171.85,1292666.613,173.242,76714.736,167.2208,54646.7169,164.4265,56756.515
42,002371.SZ,20201103,180.2,185.52,178.06,180.9,178.96,1.9399999999999977,1.084,80469.5,1464986.354,171.2,69274.72,167.1592,51680.9369,163.8674,57316.0212
43,002371.SZ,20201102,171.55,181.0,170.0,178.96,171.0,7.960000000000008,4.655,93011.95,1632850.861,167.476,58632.902,166.44,49562.3054,163.4612,57196.9682
44,002371.SZ,20201030,162.0,176.0,161.9,171.0,161.34,9.659999999999997,5.9874,105412.25,1793621.38,163.584,45965.294,166.0585,46981.3838,163.2015,58604.5597
45,002371.SZ,20201029,160.28,163.49,160.0,161.34,163.8,-2.460000000000008,-1.5018,31508.13,508663.718,160.928,31774.04,166.75,43559.2508,163.6735,58962.495
46,002371.SZ,20201028,161.59,164.0,158.51,163.8,162.28,1.5200000000000102,0.9367,35971.77,580925.671,160.882,32014.422,168.0215,48842.3523,164.3691,60216.8171
47,002371.SZ,20201027,157.91,163.0,157.55,162.28,159.5,2.780000000000001,1.7429,27260.41,439748.391,161.002,43460.89,167.86,49452.2008,164.8465,61282.4556
48,002371.SZ,20201026,156.5,160.78,155.01,159.5,157.72,1.7800000000000011,1.1286,29673.91,468970.119,162.66,44176.916,167.6123,50229.7946,165.5418,61707.6309
49,002371.SZ,20201023,161.01,164.5,157.22,157.72,161.11,-3.390000000000015,-2.1042,34455.98,551901.949,164.416,46785.51,167.7346,52905.1238,166.2712,62990.7662
50,002371.SZ,20201022,160.8,164.3,160.1,161.11,164.4,-3.289999999999992,-2.0012,32710.04,530595.003,167.514,46817.656,167.5069,53532.5338,167.2424,63363.8347
51,002371.SZ,20201021,170.75,171.0,156.11,164.4,170.57,-6.1699999999999875,-3.6173,93204.11,1502344.917,169.602,50861.106,167.1792,53361.9685,168.0626,64326.9547
52,002371.SZ,20201020,168.0,171.14,165.08,170.57,168.28,2.289999999999992,1.3608,30840.54,520083.797,171.522,44112.278,166.6008,48830.4992,168.6597,64130.5862
53,002371.SZ,20201019,173.92,174.99,167.25,168.28,173.21,-4.930000000000007,-2.8463,42716.88,728168.205,173.406,50129.074,165.8115,49571.3231,169.3897,64475.8138
54,002371.SZ,20201016,172.46,174.55,169.0,173.21,171.55,1.6599999999999966,0.9676,34616.71,593966.989,175.324,61623.388,165.0769,49253.1438,170.1668,64937.4891
55,002371.SZ,20201015,174.05,179.2,169.99,171.55,174.0,-2.4499999999999886,-1.408,52927.29,922708.494,173.022,63480.006,164.3354,51371.1469,170.9371,65255.7826
56,002371.SZ,20201014,180.0,180.3,173.0,174.0,179.99,-5.990000000000009,-3.328,59459.97,1039551.756,170.524,60368.374,163.7223,51555.4162,171.7444,65880.5141
57,002371.SZ,20201013,178.3,180.35,175.66,179.99,177.87,2.1200000000000045,1.1919,60924.52,1086216.92,167.942,61367.018,162.6823,52228.7046,172.7385,66819.0509
58,002371.SZ,20201012,164.0,177.87,162.51,177.87,161.7,16.170000000000016,10.0,100188.45,1713679.879,162.896,57704.576,160.8346,51796.3946,173.7456,66879.8697
59,002371.SZ,20201009,163.1,164.26,160.31,161.7,159.06,2.6399999999999864,1.6598,43899.8,712027.552,158.692,43765.424,159.46,51653.87,174.7844,65954.3824
60,002371.SZ,20200930,162.0,162.5,158.21,159.06,161.09,-2.030000000000001,-1.2602,37369.13,598285.401,157.728,41844.466,158.8215,54657.8354,176.1462,66167.9779
61,002371.SZ,20200929,157.59,164.89,156.17,161.09,154.76,6.3300000000000125,4.0902,64453.19,1041937.473,157.978,42464.89,158.6785,58657.4869,177.4974,67168.8503
62,002371.SZ,20200928,155.03,156.49,151.8,154.76,156.85,-2.0900000000000034,-1.3325,42612.31,656802.243,157.506,37290.362,158.32,58882.7023,179.0129,67999.6688
63,002371.SZ,20200925,158.4,158.88,155.08,156.85,156.88,-0.030000000000001137,-0.0191,30492.69,477644.854,159.268,41198.05,158.3385,62696.76,180.9259,69816.5035
64,002371.SZ,20200924,158.69,160.0,156.0,156.88,160.31,-3.430000000000007,-2.1396,34295.01,540892.779,160.614,46164.07,159.1262,66229.7608,182.8068,72793.5174
65,002371.SZ,20200923,159.83,161.98,158.0,160.31,158.73,1.5800000000000125,0.9954,40471.25,648239.644,161.334,52947.612,160.1454,74427.8415,184.3221,75640.7094
66,002371.SZ,20200922,160.7,163.0,158.31,158.73,163.57,-4.840000000000003,-2.959,38580.55,619527.765,160.466,55914.26,162.2023,80359.4415,186.0179,78309.8068
67,002371.SZ,20200921,163.9,169.84,162.7,163.57,163.58,-0.010000000000019327,-0.0061,62150.75,1035610.893,160.72,67865.276,164.2223,83095.9438,187.6729,81367.5594
68,002371.SZ,20200918,160.09,163.83,158.35,163.58,160.48,3.1000000000000227,1.9317,55322.79,891717.747,158.686,72025.396,165.4885,83869.2308,189.1268,84177.3276
69,002371.SZ,20200917,156.0,161.99,153.87,160.48,155.97,4.509999999999991,2.8916,68212.72,1084095.895,157.41,78833.758,167.2069,82822.5831,191.0609,83828.9347
70,002371.SZ,20200916,157.76,160.7,155.05,155.97,160.0,-4.030000000000001,-2.5188,55304.49,870328.043,156.6,78667.412,169.0392,83213.9515,192.4729,85785.2474
71,002371.SZ,20200915,153.44,163.77,151.46,160.0,153.4,6.599999999999994,4.3025,98335.63,1553971.163,156.406,86045.526,171.7138,82585.9377,193.4603,86317.3582
72,002371.SZ,20200914,157.2,157.99,151.53,153.4,157.2,-3.799999999999983,-2.4173,82951.35,1277630.89,157.824,81662.74,173.9446,80056.7446,194.3191,85925.0047
73,002371.SZ,20200911,155.95,159.3,153.0,157.2,156.43,0.7699999999999818,0.4922,89364.6,1396834.297,161.17,93246.482,176.3523,80331.8392,194.9909,84893.9982
74,002371.SZ,20200910,159.0,161.65,155.5,156.43,155.0,1.4300000000000068,0.9226,67380.99,1070901.838,167.14,98889.972,179.29,76732.8915,195.5794,84143.2421
75,002371.SZ,20200909,164.51,164.72,150.5,155.0,167.09,-12.090000000000003,-7.2356,92195.06,1458360.05,172.852,100244.79,182.2338,76043.1108,196.2312,84916.1641
76,002371.SZ,20200908,168.9,169.97,164.36,167.09,170.13,-3.039999999999992,-1.7869,76421.7,1279144.021,177.858,96246.474,185.6492,72446.4669,197.315,84825.4785
77,002371.SZ,20200907,187.0,187.0,168.35,170.13,187.05,-16.920000000000016,-9.0457,140870.06,2461346.339,181.624,89305.408,188.1038,72273.1177,197.9006,85539.8512
78,002371.SZ,20200904,182.0,195.0,181.17,187.05,184.99,2.0600000000000023,1.1136,117582.05,2228843.33,184.458,75791.498,191.0015,68465.4377,198.2497,83812.6365
79,002371.SZ,20200903,181.88,185.5,177.5,184.99,180.03,4.960000000000008,2.7551,74155.08,1352653.581,185.196,61703.15,193.0923,64266.2308,198.1094,83810.1203
80,002371.SZ,20200902,186.0,186.91,179.2,180.03,185.92,-5.889999999999986,-3.168,72203.48,1310278.131,185.998,59963.358,195.2615,63848.2923,197.7568,85137.4979
81,002371.SZ,20200901,183.5,187.2,182.04,185.92,184.3,1.6199999999999761,0.879,41716.37,773004.856,186.932,62828.178,197.4131,62229.7208,197.7029,87302.3691
82,002371.SZ,20200831,193.0,194.1,184.3,184.3,190.74,-6.439999999999998,-3.3763,73300.51,1384110.196,188.826,63000.56,198.8808,64512.9838,198.0582,90634.4426
83,002371.SZ,20200828,190.0,192.23,186.68,190.74,189.0,1.740000000000009,0.9206,47140.31,893240.977,190.906,60023.226,201.0592,66005.3308,198.9335,93473.9679
84,002371.SZ,20200827,185.11,192.96,181.01,189.0,184.7,4.300000000000011,2.3281,65456.12,1229626.457,192.638,59682.902,203.2946,70408.7446,199.9268,96304.2224
85,002371.SZ,20200826,194.99,194.99,182.99,184.7,195.39,-10.689999999999998,-5.4711,86527.58,1616907.917,194.638,61425.31,205.7408,75505.2862,200.8768,97844.5856
86,002371.SZ,20200825,200.0,200.0,192.55,195.39,194.7,0.6899999999999977,0.3544,42578.28,829598.472,199.258,62393.838,207.5638,78933.8985,201.6797,98644.0247
87,002371.SZ,20200824,201.0,201.0,192.0,194.7,199.4,-4.700000000000017,-2.3571,58413.84,1145363.053,203.026,66476.654,209.3008,85752.5354,202.1676,100714.9735
88,002371.SZ,20200821,202.0,203.3,197.21,199.4,199.0,0.4000000000000057,0.201,45438.69,910839.166,206.724,68538.262,210.8623,92224.0969,202.4068,103415.1453
89,002371.SZ,20200820,202.0,206.68,196.62,199.0,207.8,-8.800000000000011,-4.2348,74168.16,1486721.576,208.444,69682.934,211.9085,100858.2646,202.3709,106323.9618
90,002371.SZ,20200819,212.03,221.6,206.03,207.8,214.23,-6.429999999999978,-3.0014,91370.22,1963246.507,209.644,69129.06,214.2423,98497.4392,201.8168,107912.5447
91,002371.SZ,20200818,212.5,218.5,207.58,214.23,213.19,1.039999999999992,0.4878,62992.36,1343690.675,210.608,69395.22,214.2954,101832.6031,200.7432,107859.5
92,002371.SZ,20200817,208.22,214.45,205.34,213.19,208.0,5.189999999999998,2.4952,68721.88,1449716.41,211.722,77673.686,212.3962,102632.9031,199.5526,108706.0718
93,002371.SZ,20200814,203.01,210.99,203.01,208.0,205.0,3.0,1.4634,51162.05,1061782.969,213.244,90271.542,210.5508,103884.7285,198.3091,108698.4044
94,002371.SZ,20200813,214.63,215.58,204.2,205.0,212.62,-7.6200000000000045,-3.5839,71398.79,1497166.438,213.324,106259.04,208.1077,103633.5808,197.0809,109335.4359
95,002371.SZ,20200812,218.0,220.04,203.99,212.62,219.8,-7.180000000000007,-3.2666,92701.02,1953066.058,215.918,118223.394,205.97,103052.05,196.0232,109933.8791
96,002371.SZ,20200811,218.99,230.6,217.5,219.8,220.8,-1.0,-0.4529,104384.69,2340228.678,216.394,128192.018,203.3523,103125.8438,194.7068,110171.1762
97,002371.SZ,20200810,201.01,228.0,200.0,220.8,208.4,12.400000000000006,5.9501,131711.16,2828274.655,215.034,138851.654,201.2023,101951.0023,193.1909,110996.0335
98,002371.SZ,20200807,216.0,217.6,198.11,208.4,217.97,-9.569999999999993,-4.3905,131099.54,2714046.607,216.742,121204.908,198.6023,99566.3262,191.2833,109625.1544
99,002371.SZ,20200806,210.5,224.6,203.85,217.97,215.0,2.969999999999999,1.3814,131220.56,2829061.531,216.76,121930.47,196.5715,95800.5738,189.6273,108029.6065
100,002371.SZ,20200805,224.0,224.0,213.0,215.0,213.0,2.0,0.939,142544.14,3105768.554,211.074,110365.61,193.8262,94744.8769,187.6105,105633.4168
101,002371.SZ,20200804,236.0,238.88,210.0,213.0,229.34,-16.340000000000003,-7.1248,157682.87,3520999.204,205.914,98855.904,190.5954,92955.7831,185.6733,103956.8294
102,002371.SZ,20200803,229.33,229.34,226.01,229.34,208.49,20.849999999999994,10.0005,43477.43,996902.6,198.562,76898.756,187.9185,92042.4162,183.6104,102687.5262
103,002371.SZ,20200731,188.88,208.49,187.0,208.49,189.54,18.950000000000017,9.9979,134727.35,2703579.295,188.136,80971.048,185.5077,100621.6038,181.2812,105511.0629
104,002371.SZ,20200730,189.1,189.88,185.49,189.54,189.2,0.3400000000000034,0.1797,73396.26,1376749.028,182.156,72757.646,185.9362,103322.9131,179.7648,104990.5168
105,002371.SZ,20200729,176.5,189.8,176.25,189.2,176.24,12.95999999999998,7.3536,84995.61,1573319.702,182.618,75900.744,188.6262,108705.4285,178.7697,104826.1085
106,002371.SZ,20200728,179.51,180.78,173.66,176.24,177.21,-0.9699999999999989,-0.5474,47897.13,843087.404,182.178,79043.696,191.0954,111231.0331,177.8304,104359.1847
107,002371.SZ,20200727,178.63,183.48,171.81,177.21,178.59,-1.3799999999999955,-0.7727,63838.89,1131166.947,183.33,85893.222,193.8462,116293.4469,177.2049,104982.7135
108,002371.SZ,20200724,187.81,189.77,177.96,178.59,191.85,-13.259999999999991,-6.9116,93660.34,1709498.508,184.344,96624.744,196.5208,120074.3431,176.5242,105045.0035
109,002371.SZ,20200723,185.0,192.2,184.48,191.85,187.0,4.849999999999994,2.5936,89111.75,1679768.725,183.226,101749.86,198.3854,124425.0615,175.7511,104454.4982
110,002371.SZ,20200722,182.0,194.66,180.36,187.0,182.0,5.0,2.7473,100710.37,1901885.82,180.496,113089.33,198.8723,128673.2692,174.7074,104445.39
111,002371.SZ,20200721,179.94,185.18,177.21,182.0,182.28,-0.28000000000000114,-0.1536,82144.76,1490117.285,182.696,123948.63,198.3462,130786.3162,173.8569,104529.6247
112,002371.SZ,20200720,176.0,182.3,167.33,182.28,173.0,9.280000000000001,5.3642,117496.5,2060676.88,189.108,141488.552,197.5231,131357.2346,173.127,105421.3503
113,002371.SZ,20200717,176.99,179.87,169.5,173.0,178.2,-5.199999999999989,-2.9181,119285.92,2067948.754,197.554,146663.044,196.8669,129378.7192,172.2346,104777.2312
114,002371.SZ,20200716,196.05,199.8,178.2,178.2,198.0,-19.80000000000001,-10.0,145809.1,2728879.38,207.214,146371.554,196.7062,125469.1246,171.5774,106034.0141
115,002371.SZ,20200715,213.92,216.88,194.44,198.0,214.06,-16.060000000000002,-7.5026,155006.87,3146119.351,213.974,139951.436,195.7862,119854.6646,171.0892,105181.5788
116,002371.SZ,20200714,214.0,218.8,207.0,214.06,224.51,-10.449999999999989,-4.6546,169844.37,3638731.711,216.77,131548.17,193.5585,114988.4331,169.9778,103995.035
117,002371.SZ,20200713,217.28,225.0,212.5,224.51,221.3,3.2099999999999795,1.4505,143368.96,3124856.727,214.524,127623.232,190.0046,109674.9523,168.2065,101472.9321
118,002371.SZ,20200710,211.0,226.3,208.88,221.3,212.0,9.300000000000011,4.3868,117828.47,2571229.87,209.258,127817.13,185.6776,108833.4815,166.2263,101295.425
119,002371.SZ,20200709,206.95,219.89,205.63,212.0,211.98,0.020000000000010232,0.0094,113708.51,2431104.97,201.03,129887.432,180.6503,106316.0046,164.449,103078.5091
120,002371.SZ,20200708,204.1,214.78,201.9,211.98,202.83,9.149999999999977,4.5112,112990.54,2356164.732,192.89,125059.07,176.0423,103480.8046,163.3351,104565.6062
121,002371.SZ,20200707,205.99,218.0,200.1,202.83,198.18,4.650000000000006,2.3464,150219.68,3182351.245,185.244,120816.122,171.2282,98616.1562,162.5037,106987.1397
122,002371.SZ,20200706,181.88,198.18,181.0,198.18,180.16,18.02000000000001,10.0022,144338.45,2778475.14,178.86,104464.424,167.098,93640.8092,161.4502,108701.2297
123,002371.SZ,20200703,170.3,185.15,170.3,180.16,171.3,8.859999999999985,5.1722,128179.98,2276055.695,172.472,90160.958,162.8426,91347.5869,160.3838,108267.4018
124,002371.SZ,20200702,173.65,178.0,170.0,171.3,173.75,-2.4499999999999886,-1.4101,89566.7,1544533.934,170.248,82874.134,160.5338,92216.6408,159.6674,107283.8029
125,002371.SZ,20200701,171.38,178.58,169.0,173.75,170.91,2.8400000000000034,1.6617,91775.8,1597598.89,169.56,85114.618,159.4288,94329.1085,159.2978,109148.2129
126,002371.SZ,20200630,170.0,172.92,168.38,170.91,166.24,4.6699999999999875,2.8092,68461.19,1168770.347,168.4618,93245.426,158.0406,92485.3069,158.7194,109339.8185
127,002371.SZ,20200629,168.0,171.58,165.0,166.24,169.04,-2.799999999999983,-1.6564,72821.12,1217465.696,165.4687,96573.442,156.9909,92536.0,158.1769,109817.5329
128,002371.SZ,20200624,169.29,173.84,167.5,169.04,167.86,1.1799999999999784,0.703,91745.86,1560551.033,162.6399,97379.4,156.1244,92249.5377,157.8782,110660.2706
129,002371.SZ,20200623,166.59,168.81,163.0,167.86,168.27,-0.4099999999999966,-0.2437,100769.12,1674185.495,158.7113,88980.25,154.9724,90265.76,157.5592,110184.0824
130,002371.SZ,20200622,159.4328,169.4286,159.1329,168.2591,155.9443,12.314799999999991,7.8969,132429.84,2205086.133,154.9667,85934.46,153.776,88174.5323,157.3558,110592.0268
131,002371.SZ,20200619,153.9351,158.8231,150.2567,155.9443,152.0959,3.848399999999998,2.5302,85101.27,1318126.388,149.8868,82353.804,152.861,84818.55,156.8807,110098.0406
132,002371.SZ,20200618,149.617,152.8156,146.4483,152.0959,149.397,2.698900000000009,1.8065,76850.91,1161832.015,148.7273,93229.086,153.0255,86239.5562,156.4776,109291.7788
133,002371.SZ,20200617,149.437,150.2167,146.9381,149.397,149.1372,0.25979999999998427,0.1742,49750.11,738014.461,149.6949,101264.66,153.4169,88978.9808,156.1768,110589.4559
134,002371.SZ,20200616,145.1388,149.2171,144.9489,149.1372,142.8598,6.2774,4.3941,85540.17,1263657.046,150.9564,104875.914,153.6122,92505.6223,155.7106,110977.5515
135,002371.SZ,20200615,147.8377,148.1776,142.8398,142.8598,150.1467,-7.286900000000003,-4.8532,114526.56,1671153.688,152.5817,101591.92,153.7291,98388.42,155.2049,110182.4697
136,002371.SZ,20200612,151.936,154.5349,149.9668,150.1467,156.9339,-6.787199999999984,-4.3249,139477.68,2113669.775,155.0047,92506.03,155.1708,98565.3231,154.9274,109139.9503
137,002371.SZ,20200611,157.1238,162.5115,155.9343,156.9339,155.7044,1.2295000000000016,0.7896,117028.78,1855996.654,155.7884,77801.844,155.9451,96656.6077,154.6043,107491.6735
138,002371.SZ,20200610,155.9343,156.4041,152.0859,155.7044,157.2637,-1.5593000000000075,-0.9915,67806.38,1048881.724,154.8627,69112.72,155.7067,94123.0762,153.9825,106463.6974
139,002371.SZ,20200609,153.5153,158.2333,151.0264,157.2637,154.9747,2.2889999999999873,1.477,69120.2,1076487.746,154.9947,73311.858,155.8205,99471.3331,153.4597,107145.7903
140,002371.SZ,20200608,156.1442,159.5028,154.5949,154.9747,154.0651,0.9096000000000117,0.5904,69097.11,1084346.113,155.1586,80202.688,156.0981,107881.5738,152.8535,110405.9215
141,002371.SZ,20200605,152.9955,156.4341,152.7356,154.0651,152.3058,1.759299999999996,1.1551,65956.75,1020386.28,155.6004,88875.952,157.5713,115202.5508,151.9777,110726.8932
142,002371.SZ,20200604,156.3641,157.9334,151.4362,152.3058,156.3641,-4.058300000000003,-2.5954,73583.16,1133292.103,155.1746,94803.892,159.8519,125153.7762,151.0384,111823.6618
143,002371.SZ,20200603,158.5232,160.8122,155.1346,156.3641,158.0834,-1.719300000000004,-1.0876,88802.07,1403286.245,154.8448,112490.568,160.9829,135531.8977,150.0909,111859.3982
144,002371.SZ,20200602,159.9226,160.9422,155.9343,158.0834,157.1838,0.8996000000000208,0.5723,103574.35,1641319.936,155.8923,118095.414,161.4105,138669.3,148.849,111035.0021
145,002371.SZ,20200601,154.9347,160.6823,153.0255,157.1838,151.936,5.247799999999984,3.454,112463.43,1767956.554,156.3181,120313.42,161.2351,137989.5515,147.6393,110659.4032
146,002371.SZ,20200529,147.9377,154.225,147.088,151.936,150.6565,1.279500000000013,0.8493,95596.45,1446902.182,155.6484,114639.308,161.3543,141104.4138,146.7105,109101.9435
147,002371.SZ,20200528,161.7218,161.7218,146.5382,150.6565,161.6019,-10.945400000000006,-6.7731,162016.54,2461444.734,156.698,122986.762,161.5196,141311.64,145.9514,108258.0185
148,002371.SZ,20200527,158.4332,167.2995,157.9434,161.6019,160.2125,1.3893999999999949,0.8672,116826.3,1907599.626,158.7411,126274.12,161.6588,135364.4815,145.2438,106100.5294
149,002371.SZ,20200526,155.5145,162.0317,155.3745,160.2125,153.8352,6.3773000000000195,4.1455,114664.38,1829921.04,161.2461,135762.822,161.2344,134183.5508,144.154,105177.5756
150,002371.SZ,20200525,157.5536,158.6831,152.4458,153.8352,157.1838,-3.3486000000000047,-2.1304,84092.87,1304607.822,165.9461,151894.482,161.079,131175.1723,143.1782,106142.9591
151,002371.SZ,20200522,158.4432,161.1421,151.6361,157.1838,160.8722,-3.6884000000000015,-2.2928,137333.72,2149246.744,168.581,176775.656,161.6257,133524.8923,142.071,105908.5412
152,002371.SZ,20200521,173.347,173.8168,156.8939,160.8722,174.1266,-13.254400000000004,-7.6119,178453.33,2947402.325,169.5286,175226.572,161.2351,131855.7069,140.8671,104053.9979
153,002371.SZ,20200520,178.9246,183.1028,170.9979,174.1266,183.7126,-9.586000000000013,-5.2179,164269.81,2908740.16,168.515,158483.43,159.8019,122566.0946,139.5782,102213.3047
154,002371.SZ,20200519,168.3591,183.7126,163.831,183.7126,167.0096,16.703000000000003,10.0012,195322.68,3441818.609,165.4363,156220.796,157.3206,119235.4885,138.0968,99556.3447
