,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600803.SH,20201231,13.48,13.68,13.41,13.59,13.5,0.08999999999999986,0.6667,81136.19,110079.107,13.44,75382.712,13.4969,85545.9608,13.9862,87521.9124,12.3641,107645.2616,11.9196,103197.6948,13.1113,107248.7669
1,600803.SH,20201230,13.2,13.58,13.08,13.5,13.11,0.39000000000000057,2.9748,72214.98,96851.288,13.38,73843.266,13.5315,83971.7054,14.0018,88105.1226,12.3411,107992.8832,11.8931,103082.1619,13.0885,108012.9508
2,600803.SH,20201229,13.49,13.6,13.08,13.11,13.42,-0.3100000000000005,-2.31,65701.42,87327.24,13.32,77375.984,13.5554,84192.12,14.0171,88361.5524,12.3167,108221.0256,11.8673,103104.3699,13.0753,108652.5579
3,600803.SH,20201228,13.8,13.97,13.42,13.42,13.58,-0.16000000000000014,-1.1782,71190.56,97025.97,13.32,80886.27,13.6223,85515.8177,14.0418,89883.3074,12.2921,108072.0577,11.8434,103156.7076,13.0668,109509.5915
4,600803.SH,20201225,13.31,13.73,13.3,13.58,13.29,0.2900000000000009,2.1821,86670.41,117625.915,13.336,89719.112,13.6592,84813.7038,14.055,93052.4024,12.2647,107821.3654,11.8183,103140.6695,13.0585,110138.0141
5,600803.SH,20201224,13.22,13.63,13.05,13.29,13.2,0.08999999999999986,0.6818,73438.96,98217.733,13.314,99663.708,13.7038,82758.7008,14.0474,94324.6241,12.2358,107460.522,11.7924,103551.1876,13.0477,110450.2965
6,600803.SH,20201223,13.15,13.29,12.98,13.2,13.11,0.08999999999999986,0.6865,89878.57,118080.144,13.448,111701.768,13.7723,80800.3008,14.0521,96105.3874,12.2096,107269.2028,11.7698,105010.9557,13.0408,112053.0165
7,600803.SH,20201222,13.55,13.67,13.05,13.11,13.5,-0.39000000000000057,-2.8889,83252.85,111404.006,13.568,101758.862,13.8646,76877.4431,14.0668,97152.0597,12.1839,106941.2666,11.7461,105144.6657,13.0325,114373.8529
8,600803.SH,20201221,13.38,13.69,13.28,13.5,13.47,0.02999999999999936,0.2227,115354.77,155805.305,13.732,97722.71,13.9631,80937.4046,14.0768,100572.7841,12.1598,106853.3709,11.7227,105322.1558,13.0187,114575.3336
9,600803.SH,20201218,14.1,14.3,13.47,13.47,13.96,-0.4900000000000002,-3.51,136393.39,188603.987,13.84,86785.93,14.0231,76880.7208,14.055,100838.1103,12.1344,106685.5131,11.6955,105185.6225,12.9983,114254.4489
10,600803.SH,20201217,13.79,14.03,13.44,13.96,13.8,0.16000000000000014,1.1594,133629.26,183452.797,13.908,74523.326,14.09,71835.75,14.0368,100565.7474,12.1095,106719.8675,11.6682,104904.9622,12.972,113895.8859
