,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601128.SH,20201231,7.15,7.6,7.11,7.38,7.1,0.28000000000000025,3.9437,862626.84,639642.315,7.088,423574.246,7.0846,308201.6923,7.3159,401444.7921,7.7111,443152.3342,7.57,434860.294,7.6132,436580.2447
1,601128.SH,20201230,7.05,7.12,7.0,7.1,7.07,0.02999999999999936,0.4243,240511.09,169867.932,7.012,297370.676,7.0715,255825.0015,7.3053,384632.4418,7.7103,439400.7601,7.5651,432231.2253,7.6249,430303.6417
2,601128.SH,20201229,6.9,7.2,6.89,7.07,6.88,0.1900000000000004,2.7616,431521.24,305669.34,7.012,306347.5,7.0723,253904.1977,7.3041,384770.7353,7.7106,439833.985,7.5627,431757.1361,7.6404,433920.4636
3,601128.SH,20201228,7.01,7.01,6.73,6.88,7.01,-0.1299999999999999,-1.8545,439335.49,301402.434,6.986,283935.288,7.0815,242072.7315,7.3041,387979.3256,7.7108,439351.8255,7.5608,430438.4504,7.6527,434677.4763
4,601128.SH,20201225,7.0,7.06,6.98,7.01,7.0,0.009999999999999787,0.1429,143876.57,101009.751,7.026,234348.224,7.1138,226334.4738,7.3065,391420.2818,7.7115,440256.4463,7.5599,429321.8678,7.67,432954.9396
5,601128.SH,20201224,7.06,7.18,6.99,7.0,7.1,-0.09999999999999964,-1.4085,231608.99,163597.514,7.04,255506.176,7.1392,234029.2138,7.305,405619.9568,7.7093,441183.7447,7.5575,430155.8706,7.6889,433982.8937
6,601128.SH,20201223,6.98,7.1,6.91,7.1,6.94,0.15999999999999925,2.3055,285395.21,200307.286,7.08,249616.29,7.1662,251637.2462,7.3026,406281.2191,7.7066,441431.679,7.5549,430325.1856,7.7076,435096.1976
7,601128.SH,20201222,7.08,7.12,6.92,6.94,7.08,-0.13999999999999968,-1.9774,319460.18,223816.729,7.08,232286.932,7.2046,259211.7215,7.2965,413807.4624,7.7033,441484.8183,7.5518,429639.5545,7.7279,436372.5593
8,601128.SH,20201221,7.07,7.15,6.99,7.08,7.08,0.0,0.0,191400.17,135270.247,7.124,210457.278,7.2546,273688.6654,7.2965,418135.5259,7.7026,442100.015,7.55,428987.6956,7.7489,438622.3855
9,601128.SH,20201218,7.16,7.25,7.08,7.08,7.2,-0.1200000000000001,-1.6667,249666.33,178335.764,7.15,208523.216,7.2931,317574.5215,7.2921,428618.3624,7.7012,443906.4279,7.5469,429766.9938,7.7681,442180.1575
10,601128.SH,20201217,7.09,7.23,7.04,7.2,7.1,0.10000000000000053,1.4085,202159.56,144678.64,7.156,201698.078,7.3562,368417.8331,7.2874,448425.1468,7.6994,445927.2706,7.5455,429892.1339,7.7828,444180.0665
11,601128.SH,20201216,7.16,7.2,7.09,7.1,7.16,-0.0600000000000005,-0.838,198748.42,141853.469,7.154,216808.602,7.4008,446655.9862,7.2747,468141.8247,7.6959,447652.9574,7.5427,429299.8963,7.7932,447697.6003
12,601128.SH,20201215,7.24,7.24,7.08,7.16,7.21,-0.04999999999999982,-0.6935,210311.91,150155.149,7.194,224006.546,7.4446,459864.2785,7.2712,503749.2909,7.6917,447539.4413,7.5405,429131.8474,7.8045,449120.6735
13,601128.SH,20201214,7.14,7.24,7.13,7.21,7.11,0.09999999999999964,1.4065,181729.86,131015.749,7.23,230725.802,7.4738,469287.4854,7.2762,546319.7329,7.6871,447898.3778,7.5381,429136.2247,7.816,452996.836
14,601128.SH,20201211,7.16,7.24,7.1,7.11,7.19,-0.08000000000000007,-1.1127,215540.64,154072.52,7.258,286482.512,7.5054,486318.1315,7.3032,554562.8418,7.6827,448592.1847,7.5349,428976.0518,7.8296,455138.0085
15,601128.SH,20201210,7.29,7.3,7.14,7.19,7.3,-0.10999999999999943,-1.5068,277712.18,199870.789,7.356,320147.062,7.5469,496850.78,7.3347,559362.315,7.6795,448441.5085,7.5325,428559.796,7.8471,457574.5609
16,601128.SH,20201209,7.32,7.41,7.29,7.3,7.34,-0.040000000000000036,-0.545,234738.14,172402.159,7.436,366136.716,7.5815,505420.0831,7.3738,560426.4921,7.6758,448122.0397,7.5294,427846.3923,7.8652,460100.6223
