,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,002304.SZ,20201110,179.0,185.0,177.14,181.8,178.99,2.8100000000000023,1.5699,86073.73,1560084.296,177.344,82798.372,172.4985,93167.7338,152.115,86044.3976
38,002304.SZ,20201109,177.0,180.2,174.0,178.99,174.06,4.930000000000007,2.8324,84993.24,1507554.766,176.034,86066.272,171.4231,100819.7169,150.805,84690.5915
39,002304.SZ,20201106,175.19,175.19,170.0,174.06,175.77,-1.710000000000008,-0.9729,90756.95,1566448.822,175.268,92044.936,169.8285,101099.2262,149.5597,83693.0068
40,002304.SZ,20201105,176.5,180.29,173.0,175.77,176.1,-0.3299999999999841,-0.1874,88202.43,1554847.96,174.068,90971.588,168.6015,104884.6462,148.4462,82450.54
41,002304.SZ,20201104,174.0,176.87,172.3,176.1,175.25,0.8499999999999943,0.485,63965.51,1114853.099,172.578,96689.164,166.7731,103373.9615,147.2124,81660.5979
42,002304.SZ,20201103,174.0,177.47,172.55,175.25,175.16,0.09000000000000341,0.0514,102413.23,1789638.134,171.41,104834.164,165.0254,102729.5669,145.9403,81826.2524
43,002304.SZ,20201102,168.46,177.54,168.46,175.16,168.06,7.099999999999994,4.2247,114886.56,2003197.496,169.918,104078.662,163.2369,101310.0062,144.8153,82445.0918
44,002304.SZ,20201030,167.52,171.5,164.5,168.06,168.32,-0.2599999999999909,-0.1545,85390.21,1441645.607,168.386,100681.82,161.5169,104637.8562,143.8915,81960.6268
45,002304.SZ,20201029,167.8,174.19,167.12,168.32,170.26,-1.9399999999999977,-1.1394,116790.31,1992213.948,167.458,98899.736,160.22,113305.4846,143.2076,83585.6265
46,002304.SZ,20201028,167.0,175.29,166.94,170.26,167.79,2.469999999999999,1.4721,104690.51,1800430.193,167.358,112651.576,157.9454,116409.1669,142.6118,85431.2962
47,002304.SZ,20201027,165.0,170.92,163.8,167.79,167.5,0.28999999999999204,0.1731,98635.72,1656319.102,164.958,109438.846,154.5515,111509.0354,141.6682,84479.0379
48,002304.SZ,20201026,161.01,170.0,158.18,167.5,163.42,4.0800000000000125,2.4966,97902.35,1620862.62,163.022,117705.184,151.2592,108024.9062,140.8391,83955.5224
49,002304.SZ,20201023,168.5,169.88,163.0,163.42,167.82,-4.400000000000006,-2.6219,76479.79,1277032.526,159.922,111837.42,148.0108,102990.29,140.0624,85908.8206
50,002304.SZ,20201022,160.5,173.98,160.45,167.82,158.26,9.560000000000002,6.0407,185549.51,3106130.685,157.914,107659.138,145.1362,99938.8477,139.4215,88371.6218
51,002304.SZ,20201021,157.0,160.8,155.79,158.26,158.11,0.14999999999997726,0.0949,88626.86,1400147.081,154.75,87341.024,141.9085,88333.2085,138.3691,85613.5624
52,002304.SZ,20201020,152.37,160.8,152.05,158.11,152.0,6.110000000000014,4.0197,139967.41,2196579.728,153.658,101245.374,139.35,86259.2285,137.6053,85512.6038
53,002304.SZ,20201019,154.5,155.5,152.0,152.0,153.38,-1.3799999999999955,-0.8997,68563.53,1051915.077,152.276,112865.768,137.1269,79921.6177,136.9606,84717.2876
54,002304.SZ,20201016,152.0,155.06,151.15,153.38,152.0,1.3799999999999955,0.9079,55588.38,852185.786,149.626,130580.698,135.4423,77851.9254,136.3712,84105.5565
55,002304.SZ,20201015,152.71,153.8,149.5,152.0,152.8,-0.8000000000000114,-0.5236,83958.94,1274841.941,144.178,127660.782,133.7808,76534.6054,135.6806,83686.6838
56,002304.SZ,20201014,149.5,157.5,148.88,152.8,151.2,1.6000000000000227,1.0582,158148.61,2434784.503,138.776,121537.402,132.3638,74536.0192,134.9606,82909.9415
57,002304.SZ,20201013,139.99,152.63,138.8,151.2,138.75,12.449999999999989,8.973,198069.38,2936728.753,133.27,96398.148,130.76,67253.2569,134.3074,80375.0791
58,002304.SZ,20201012,126.29,138.75,126.24,138.75,126.14,12.61,9.9968,157138.18,2131844.506,128.24,64146.48,129.5277,56604.3354,133.7103,76187.6971
59,002304.SZ,20201009,128.01,128.01,125.85,126.14,124.99,1.1500000000000057,0.9201,40988.8,519359.632,125.662,39654.084,129.4131,47597.1154,133.5132,73683.9421
60,002304.SZ,20200930,125.69,126.98,124.22,124.99,125.27,-0.28000000000000114,-0.2235,53342.04,669971.557,125.434,43789.348,130.2215,48373.0046,133.6512,73846.1362
61,002304.SZ,20200929,126.55,127.17,124.6,125.27,126.05,-0.7800000000000011,-0.6188,32452.34,407779.49,126.278,44636.634,131.0838,48001.5462,133.7462,73057.4074
62,002304.SZ,20200928,127.5,128.0,126.0,126.05,125.86,0.18999999999999773,0.151,36811.04,466798.97,127.244,46477.672,131.7415,50224.0123,133.8085,73467.7194
63,002304.SZ,20200925,125.2,127.67,125.2,125.86,125.0,0.8599999999999994,0.688,34676.2,437621.03,128.39,46808.108,132.2646,52746.0677,133.9262,73648.4015
64,002304.SZ,20200924,128.93,129.74,125.0,125.0,129.21,-4.210000000000008,-3.2583,61665.12,781440.376,129.934,51468.332,133.1215,59575.1115,134.0579,74019.4344
65,002304.SZ,20200923,128.2,129.87,125.88,129.21,130.1,-0.8899999999999864,-0.6841,57578.47,738208.736,131.324,51829.848,134.5638,62402.0062,134.2426,73936.0974
66,002304.SZ,20200922,130.0,132.5,129.17,130.1,131.78,-1.6800000000000068,-1.2749,41657.53,545029.978,132.518,52240.834,135.7638,68791.37,134.3009,74109.6285
67,002304.SZ,20200921,133.88,133.98,131.3,131.78,133.58,-1.8000000000000114,-1.3475,38463.22,508112.722,133.95,51918.192,137.1454,79397.9508,134.4097,74540.0853
68,002304.SZ,20200918,131.18,133.58,130.95,133.58,131.95,1.6300000000000239,1.2353,57977.32,767230.407,134.924,54440.62,137.6377,82001.8362,134.4929,75188.1694
69,002304.SZ,20200917,134.0,134.0,130.75,131.95,135.18,-3.230000000000018,-2.3894,63472.7,839635.531,135.448,52547.772,138.1008,83760.2108,134.5135,75391.6362
70,002304.SZ,20200916,136.63,138.5,134.18,135.18,137.26,-2.079999999999984,-1.5154,59633.4,812972.579,135.822,52122.112,138.8038,91517.2715,134.6047,76526.7262
71,002304.SZ,20200915,136.5,137.98,135.51,137.26,136.65,0.6099999999999852,0.4464,40044.32,549231.569,135.356,54114.984,139.3,99254.32,134.6468,77377.0256
72,002304.SZ,20200914,137.5,138.2,135.1,136.65,136.2,0.45000000000001705,0.3304,51075.36,699403.594,135.304,70796.874,138.8985,103233.6408,134.5862,78331.1453
73,002304.SZ,20200911,133.0,136.53,132.5,136.2,133.82,2.3799999999999955,1.7785,48513.08,654602.965,136.724,80264.752,138.5631,105858.1723,134.5538,79209.8915
74,002304.SZ,20200910,134.49,137.5,133.43,133.82,132.85,0.9699999999999989,0.7301,61344.4,830379.5,138.446,98690.176,138.5623,110813.0631,134.5038,80245.8374
75,002304.SZ,20200909,134.5,135.89,132.0,132.85,137.0,-4.150000000000006,-3.0292,69597.76,933211.173,141.294,122329.912,138.4192,109768.4685,134.3956,80709.4274
76,002304.SZ,20200908,144.0,145.29,136.0,137.0,143.75,-6.75,-4.6957,123453.77,1708313.28,142.36,122873.106,138.1923,107595.3108,134.4676,80402.2368
77,002304.SZ,20200907,144.5,148.57,141.5,143.75,144.81,-1.0600000000000023,-0.732,98414.75,1429092.891,142.88,114349.59,137.4631,102525.7669,134.4232,79263.1271
78,002304.SZ,20200904,144.88,146.15,139.51,144.81,148.06,-3.25,-2.1951,140640.2,2009545.76,142.348,127529.538,136.4508,100491.0392,134.1206,79120.0762
79,002304.SZ,20200903,138.18,149.66,138.18,148.06,138.18,9.879999999999995,7.1501,179543.08,2619105.152,141.712,131444.504,135.3808,93957.0538,133.6318,78040.2912
80,002304.SZ,20200902,140.0,141.5,136.1,138.18,139.6,-1.4199999999999875,-1.0172,72313.73,1000166.681,138.508,113890.986,134.1492,85685.3177,133.0544,76440.7406
81,002304.SZ,20200901,141.01,142.9,137.18,139.6,141.09,-1.490000000000009,-1.0561,80836.19,1125777.314,137.33,116467.094,133.5838,83699.9077,132.7862,79786.9997
82,002304.SZ,20200831,140.5,145.6,138.0,141.09,141.63,-0.539999999999992,-0.3813,164314.49,2333149.197,136.648,122885.188,132.7085,79522.1438,132.8979,81842.6135
83,002304.SZ,20200828,131.78,143.99,130.01,141.63,132.04,9.590000000000003,7.263,160215.03,2234439.702,134.822,99575.224,131.6546,70452.0254,132.8097,80234.4462
84,002304.SZ,20200827,132.36,133.86,128.51,132.04,132.29,-0.25,-0.189,91775.49,1198858.745,132.476,75801.56,130.7638,61431.9638,132.7026,79354.2509
85,002304.SZ,20200826,136.0,137.68,132.0,132.29,136.19,-3.9000000000000057,-2.8636,85194.27,1146960.217,131.572,68956.402,130.6331,58010.1046,132.7618,80040.5394
86,002304.SZ,20200825,132.05,138.97,132.05,136.19,131.96,4.22999999999999,3.2055,112926.66,1541713.253,131.232,66310.206,130.5554,55982.2115,132.8124,80866.0003
87,002304.SZ,20200824,131.9,134.17,131.06,131.96,129.9,2.0600000000000023,1.5858,47764.67,632384.534,130.174,54864.552,130.1708,52178.5092,132.7244,82674.0756
88,002304.SZ,20200821,129.1,131.45,128.5,129.9,127.52,2.3800000000000097,1.8664,41346.71,536945.81,130.192,59713.72,130.3123,52834.5392,132.8109,86785.3394
89,002304.SZ,20200820,130.0,130.05,126.26,127.52,130.59,-3.0700000000000074,-2.3509,57549.7,735086.542,130.378,60745.058,130.6746,54307.7215,132.9021,91763.2362
90,002304.SZ,20200819,130.6,133.5,130.0,130.59,130.9,-0.3100000000000023,-0.2368,71963.29,950322.719,130.518,54540.17,131.1946,54872.7592,132.8024,97073.7485
91,002304.SZ,20200818,132.0,133.01,130.1,130.9,132.05,-1.1500000000000057,-0.8709,55698.39,732190.335,129.878,49428.102,131.5377,57188.3338,132.55,103401.3126
92,002304.SZ,20200817,130.83,132.98,130.67,132.05,130.83,1.2199999999999989,0.9325,72010.51,950720.799,129.708,46879.27,131.9769,59714.8869,131.9624,106689.4038
93,002304.SZ,20200814,128.22,131.0,127.3,130.83,128.22,2.6100000000000136,2.0356,46503.4,602878.997,129.366,41935.432,132.2192,59751.3392,131.1709,106246.4341
94,002304.SZ,20200813,127.98,130.38,127.4,128.22,127.39,0.8299999999999983,0.6515,26525.26,341098.512,129.456,44401.084,132.5823,62401.2877,130.3965,107577.6688
95,002304.SZ,20200812,130.11,130.91,125.6,127.39,130.05,-2.660000000000011,-2.0454,46402.95,591704.833,130.05,51791.738,133.0654,66802.0554,129.7232,109394.6882
96,002304.SZ,20200811,131.9,133.35,129.99,130.05,130.34,-0.28999999999999204,-0.2225,42954.23,566668.09,131.332,53769.76,133.2769,69163.8638,129.1165,111046.8212
97,002304.SZ,20200810,130.3,131.68,128.48,130.34,131.28,-0.9399999999999977,-0.716,47291.32,615828.997,132.244,57278.53,133.6808,70409.9446,128.3276,113019.1118
98,002304.SZ,20200807,131.28,132.4,128.3,131.28,131.19,0.09000000000000341,0.0686,58831.66,768663.536,133.032,60799.304,134.0769,73289.3846,127.5923,114201.8535
99,002304.SZ,20200806,133.02,134.49,130.01,131.19,133.8,-2.6100000000000136,-1.9507,63478.53,837949.151,133.786,69446.124,134.2446,75960.1046,126.7779,113974.9659
100,002304.SZ,20200805,133.65,133.91,130.0,133.8,134.61,-0.8100000000000023,-0.6017,56293.06,746730.754,134.87,74459.134,134.0138,79071.5646,125.9383,114524.1747
101,002304.SZ,20200804,134.4,136.2,133.2,134.61,134.28,0.3300000000000125,0.2458,60498.08,815031.971,135.15,77697.4,133.6008,84368.8954,125.0778,114895.8365
102,002304.SZ,20200803,134.2,136.15,132.97,134.28,135.05,-0.7700000000000102,-0.5702,64895.19,868390.812,135.338,81788.33,133.1738,94029.5462,124.1413,116412.1774
103,002304.SZ,20200731,136.18,137.58,132.2,135.05,136.61,-1.5600000000000023,-1.1419,102065.76,1376329.951,135.382,85556.34,133.8754,100631.9977,123.36,116452.8632
104,002304.SZ,20200730,134.21,138.5,133.66,136.61,135.2,1.410000000000025,1.0429,88543.58,1212124.962,134.4,80564.48,134.1092,101214.3854,122.5362,115260.3079
105,002304.SZ,20200729,135.57,136.55,132.8,135.2,135.55,-0.35000000000002274,-0.2582,72484.39,972372.639,134.138,74686.42,134.2154,104425.5246,121.7441,113993.0279
106,002304.SZ,20200728,132.27,138.43,132.27,135.55,134.5,1.0500000000000114,0.7807,80952.73,1099433.61,134.196,77134.35,134.1269,107704.3638,120.992,113394.1191
107,002304.SZ,20200727,131.44,135.98,130.55,134.5,130.14,4.360000000000014,3.3502,83735.24,1123407.611,133.778,79654.008,134.0085,110189.5338,120.1953,113705.9774
108,002304.SZ,20200724,134.12,135.99,128.61,130.14,135.3,-5.160000000000025,-3.8137,77106.46,1014510.598,132.516,83692.462,133.9085,117163.84,119.3666,114253.1632
109,002304.SZ,20200723,134.0,137.59,132.66,135.3,135.49,-0.18999999999999773,-0.1402,59153.28,798028.311,132.174,93302.842,134.2746,125659.3154,118.5716,113523.3035
110,002304.SZ,20200722,132.0,138.5,130.53,135.49,133.46,2.030000000000001,1.5211,84724.04,1153770.203,130.926,118689.494,134.0977,137308.6938,117.5906,113356.9953
111,002304.SZ,20200721,129.0,135.3,128.22,133.46,128.19,5.27000000000001,4.1111,93551.02,1244242.902,132.508,131890.098,133.2238,149107.3923,116.6143,112558.9282
112,002304.SZ,20200720,128.5,130.99,123.09,128.19,128.43,-0.2400000000000091,-0.1869,103927.51,1320738.487,133.434,135107.254,132.3431,163995.8115,115.7574,112079.1903
113,002304.SZ,20200717,124.0,131.5,124.0,128.43,129.06,-0.6299999999999955,-0.4881,125158.36,1611152.606,135.394,140379.43,131.0146,168885.5023,115.0058,110523.9994
114,002304.SZ,20200716,140.85,141.0,129.06,129.06,143.4,-14.340000000000003,-10.0,186086.54,2489000.055,136.518,138369.618,129.2231,163638.67,114.2111,109181.4579
115,002304.SZ,20200715,138.0,145.88,136.37,143.4,138.09,5.310000000000002,3.8453,150727.06,2152886.291,137.508,123804.298,127.3338,156383.1962,113.405,105263.8185
116,002304.SZ,20200714,136.0,138.62,134.6,138.09,137.99,0.09999999999999432,0.0725,109636.8,1499427.412,135.468,128539.13,124.4054,151581.4162,112.1752,103771.0276
117,002304.SZ,20200713,132.98,140.46,132.68,137.99,134.05,3.9399999999999977,2.9392,130288.39,1791157.165,134.83,144121.298,121.9954,151038.2369,111.0463,103069.3429
118,002304.SZ,20200710,132.01,138.31,131.86,134.05,134.01,0.040000000000020464,0.0298,115109.3,1550469.834,133.832,160182.66,119.3214,149478.5231,109.7861,100944.3026
119,002304.SZ,20200709,132.53,134.38,131.21,134.01,133.2,0.8100000000000023,0.6081,113259.94,1505957.488,131.848,184782.224,117.113,147355.08,108.7246,99436.1285
120,002304.SZ,20200708,134.0,135.99,130.58,133.2,134.9,-1.700000000000017,-1.2602,174401.22,2307318.765,129.448,219550.33,114.7729,142574.8908,107.7079,98291.4274
121,002304.SZ,20200707,131.7,142.28,131.7,134.9,133.0,1.9000000000000057,1.4286,187547.64,2563713.865,124.992,218168.784,112.4225,135478.7685,106.7746,96974.0697
122,002304.SZ,20200706,123.07,135.16,120.8,133.0,124.13,8.870000000000005,7.1457,210595.2,2672230.923,119.04,192049.164,110.0872,126354.3008,105.6841,95096.5524
123,002304.SZ,20200703,123.77,124.74,117.67,124.13,122.01,2.1199999999999903,1.7376,238107.12,2892029.348,113.34,168283.2,107.762,118774.1831,104.5075,91020.4659
124,002304.SZ,20200702,109.82,122.01,109.56,122.01,110.92,11.090000000000003,9.9982,287100.47,3393520.404,109.58,138322.56,106.4992,105556.5977,103.6561,85368.1847
125,002304.SZ,20200701,105.14,111.95,105.0,110.92,105.14,5.780000000000001,5.4974,167493.49,1834860.687,106.53,101417.56,105.3478,88204.1677,102.8877,78788.8356
126,002304.SZ,20200630,104.98,106.4,104.64,105.14,104.5,0.6400000000000006,0.6124,56949.54,601184.138,104.9917,89921.284,105.2522,78816.6731,102.3951,76577.6679
127,002304.SZ,20200629,104.99,105.0,102.22,104.5,105.33,-0.8299999999999983,-0.788,91765.38,947406.592,105.0317,96032.284,105.5976,78445.2846,102.1163,77650.4097
128,002304.SZ,20200624,107.0,107.0,104.78,105.33,106.76,-1.4300000000000068,-1.3395,88303.92,932056.895,104.8494,87902.704,105.9024,78429.1715,101.8987,76828.275
129,002304.SZ,20200623,103.1121,106.7696,102.6257,106.7599,103.2288,3.531099999999995,3.4207,102575.47,1112224.279,104.3124,86672.246,105.9787,79508.8362,101.6475,76008.9082
130,002304.SZ,20200622,105.6023,105.933,102.6257,103.2288,105.3397,-2.1108999999999867,-2.0039,110012.11,1167690.348,103.8689,79943.064,105.6981,75640.8177,101.3711,75381.7871
131,002304.SZ,20200619,103.5984,106.7599,103.5984,105.3397,103.5887,1.7509999999999906,1.6903,87504.54,949201.841,103.7774,80351.376,105.5993,71293.64,101.1514,73917.6185
132,002304.SZ,20200618,103.1121,103.7541,102.0226,103.5887,102.6451,0.9436000000000035,0.9193,51117.48,541889.899,104.2521,76106.17,105.3651,68992.5031,100.8885,76172.1379
133,002304.SZ,20200617,104.542,104.7268,101.0304,102.6451,104.542,-1.8969000000000023,-1.8145,82151.63,865515.847,104.9428,78186.45,105.422,71001.9223,100.4716,76783.3279
134,002304.SZ,20200616,103.6082,105.3786,103.6082,104.542,102.7716,1.770399999999995,1.7227,68929.56,740637.045,106.3494,70847.336,105.4212,68609.5677,100.0364,75537.2115
135,002304.SZ,20200615,105.7482,106.1373,102.6743,102.7716,107.7132,-4.941599999999994,-4.5877,112053.67,1198286.859,107.3669,67485.722,105.1803,69423.5977,99.5669,74950.4694
136,002304.SZ,20200612,105.933,107.7132,105.3105,107.7132,107.042,0.6711999999999989,0.627,66278.51,725951.651,108.505,63386.17,105.0942,64872.3,99.1475,73300.6459
137,002304.SZ,20200611,109.3377,109.9213,106.7599,107.042,109.6782,-2.6362000000000023,-2.4036,61518.88,683068.641,108.2268,70598.38,104.6228,67464.12,98.5713,73038.7632
138,002304.SZ,20200610,109.5322,110.1159,108.3358,109.6782,109.6295,0.048700000000010846,0.0444,45456.06,509948.144,107.4408,68752.85,104.0586,69330.3231,97.9547,72430.3271
139,002304.SZ,20200609,108.9389,110.291,107.9758,109.6295,108.4622,1.1672999999999973,1.0762,52121.49,585506.609,105.8942,70361.398,102.9407,70298.0892,97.3067,72103.7959
140,002304.SZ,20200608,106.6821,110.826,106.0401,108.4622,106.3222,2.1400000000000006,2.0127,91555.91,1026908.855,104.4272,71455.052,102.0428,71198.85,96.6504,71962.2194
141,002304.SZ,20200605,103.2093,107.0031,102.4311,106.3222,103.1121,3.210099999999997,3.1132,102339.56,1109282.945,103.6004,68591.856,101.3491,69874.5569,96.0344,70254.7641
142,002304.SZ,20200604,102.8202,104.5128,102.6257,103.1121,101.9448,1.1672999999999973,1.145,52291.23,555730.651,102.863,58334.148,100.9757,71972.3646,95.496,68479.8224
143,002304.SZ,20200603,102.2366,103.4039,101.1665,101.9448,102.2949,-0.35009999999999764,-0.3422,53498.8,561768.19,102.5226,63778.292,100.5687,77466.2738,95.0748,68425.6147
144,002304.SZ,20200602,103.6082,104.9506,101.9448,102.2949,104.328,-2.0331000000000046,-1.9488,57589.76,611123.122,102.4642,63655.892,99.8803,78890.0785,94.6886,68066.6535
145,002304.SZ,20200601,103.0926,106.0303,103.0926,104.328,102.6354,1.6925999999999988,1.6491,77239.93,829676.839,102.3222,72132.374,99.3333,77993.14,94.2869,69045.6559
146,002304.SZ,20200529,101.1763,103.0634,100.972,102.6354,101.4097,1.2257000000000033,1.2087,51051.02,535801.27,101.398,73840.292,98.6838,76928.73,93.7152,67738.4394
147,002304.SZ,20200528,101.1665,104.2307,100.7872,101.4097,101.6529,-0.24320000000000164,-0.2392,79511.95,838953.171,99.9,75237.492,98.0328,80102.7892,93.1759,67316.2738
148,002304.SZ,20200527,102.0809,102.1393,99.8631,101.6529,101.5848,0.06810000000000116,0.067,52886.8,550100.89,99.2094,72101.378,97.5906,81172.8515,92.6844,66611.1126
149,002304.SZ,20200526,99.5129,103.1704,98.258,101.5848,99.7074,1.8773999999999944,1.8829,99972.17,1045318.399,98.7677,76392.038,97.2404,82013.3131,92.1265,66233.6388
150,002304.SZ,20200525,95.8164,99.7074,94.4545,99.7074,95.1452,4.562200000000004,4.795,85779.52,862432.083,98.7444,82319.816,96.8715,78972.7962,91.5537,64434.5994
151,002304.SZ,20200522,98.258,98.5207,94.8047,95.1452,97.9565,-2.811300000000003,-2.8699,58037.02,572132.691,98.367,89906.322,96.6911,78624.6292,91.0121,63402.1797
152,002304.SZ,20200521,99.7074,100.1841,97.5576,97.9565,99.4448,-1.4882999999999953,-1.4966,63831.38,648162.965,97.937,92700.57,96.7383,78793.3492,90.6133,63312.4685
153,002304.SZ,20200520,101.4584,101.8767,98.7347,99.4448,101.4681,-2.023300000000006,-1.994,74340.1,763443.564,97.3825,89120.206,96.6185,86510.7969,90.1069,64301.1762
