,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,603041.SH,20201125,17.36,17.36,16.9,17.1,17.46,-0.35999999999999943,-2.0619,22163.4,37837.847,17.012,22551.554,16.8038,26509.26,15.5276,25262.3012,14.6298,21001.6947,14.3085,20711.3993,15.2136,18746.0641
27,603041.SH,20201124,16.7,17.59,16.7,17.46,16.8,0.6600000000000001,3.9286,37942.12,65614.515,16.998,26102.12,16.7462,27963.2923,15.4176,24858.6129,14.6012,20920.7059,14.2866,20796.5604,15.2093,18758.558
28,603041.SH,20201123,16.76,16.99,16.5,16.8,16.86,-0.05999999999999872,-0.3559,20160.8,33854.692,16.77,24175.936,16.6285,26717.81,15.2924,24027.6456,14.5703,20773.4065,14.2564,20683.3294,15.2059,18706.2467
29,603041.SH,20201120,16.84,17.04,16.5,16.86,16.84,0.019999999999999574,0.1188,14545.45,24487.432,16.788,24932.896,16.5569,26819.9346,15.1835,23751.2397,14.5434,20765.137,14.2322,20666.1553,15.2036,18938.8519
30,603041.SH,20201119,17.03,17.08,16.65,16.84,17.03,-0.19000000000000128,-1.1157,17946.0,30150.343,16.752,25929.846,16.4985,28481.9115,15.0829,23557.8853,14.5136,20759.87,14.2083,20689.3954,15.2044,19443.516
31,603041.SH,20201118,16.28,17.23,16.23,17.03,16.32,0.7100000000000009,4.3505,39916.23,67645.251,16.764,27479.596,16.4054,29467.7931,14.9891,23294.3794,14.4832,20683.1547,14.1857,20755.7374,15.19,19503.8307
32,603041.SH,20201117,16.82,16.95,16.3,16.32,16.89,-0.5700000000000003,-3.3748,28311.2,46925.202,16.738,27354.214,16.2685,28446.1315,14.9021,22249.1021,14.4512,20478.8545,14.1621,20659.3143,15.1671,19165.2703
33,603041.SH,20201116,16.82,17.26,16.68,16.89,16.68,0.21000000000000085,1.259,23945.6,40591.628,16.748,27400.414,16.1715,28543.9431,14.8321,21636.9206,14.4247,20364.7559,14.1392,20609.2132,15.1572,19098.9423
34,603041.SH,20201113,16.84,17.06,16.55,16.68,16.9,-0.21999999999999886,-1.3018,19530.2,32767.345,16.63,27937.916,16.0469,28969.6708,14.7535,21275.2441,14.3933,20269.8906,14.116,20611.6579,15.1357,19171.5876
35,603041.SH,20201112,16.85,17.1,16.67,16.9,16.9,0.0,0.0,25694.75,43272.771,16.564,32245.04,15.9485,31384.2338,14.6826,20948.7676,14.3624,20234.4869,14.0915,20564.8934,15.124,19181.5049
36,603041.SH,20201111,16.35,17.11,16.16,16.9,16.37,0.5299999999999976,3.2376,39289.32,65960.768,16.37,31456.26,15.87,36556.3285,14.6047,20440.7809,14.3327,20145.3642,14.0636,20455.7828,15.1092,19110.6143
37,603041.SH,20201110,16.14,16.41,15.88,16.37,16.3,0.07000000000000028,0.4294,28542.2,46055.251,16.164,27896.08,15.7423,37224.24,14.5218,19476.2774,14.3016,19943.6424,14.0349,20282.2938,15.0967,18892.7647
38,603041.SH,20201109,16.34,16.46,16.05,16.3,16.35,-0.05000000000000071,-0.3058,26633.11,43391.732,16.11,29417.87,15.5485,35956.29,14.4571,18848.2244,14.2737,19841.7248,14.0091,20193.6194,15.0881,18810.7487
39,603041.SH,20201106,15.9,16.39,15.41,16.35,15.93,0.4200000000000017,2.6365,41065.82,65697.901,15.976,30243.74,15.3438,34530.7277,14.3962,18359.5624,14.2435,19728.9601,13.9808,20151.4701,15.0729,18758.1765
40,603041.SH,20201105,16.0,16.1,15.73,15.93,15.87,0.0600000000000005,0.3781,21750.85,34506.466,15.756,27357.502,15.1523,31909.8331,14.3338,17463.8618,14.2139,19534.8576,13.9571,19960.7257,15.0517,18747.8748
41,603041.SH,20201104,15.93,16.07,15.63,15.87,16.1,-0.2300000000000022,-1.4286,21488.42,33974.285,15.582,28923.882,14.97,30854.2192,14.2715,17291.2662,14.1854,19457.1924,13.9364,19910.4544,15.0507,18984.9712
42,603041.SH,20201103,15.63,16.1,15.45,16.1,15.63,0.47000000000000064,3.007,36151.15,56892.249,15.462,30522.21,14.8031,29647.2177,14.2306,17408.8891,14.1582,19375.3772,13.9169,19872.1857,15.0487,19060.6109
43,603041.SH,20201102,15.27,15.68,14.91,15.63,15.25,0.3800000000000008,2.4918,30762.46,47380.263,15.322,33475.884,14.6123,27378.2831,14.205,16678.1788,14.1292,19230.9571,13.8964,19748.0607,15.0464,19036.5797
44,603041.SH,20201030,15.24,15.62,15.08,15.25,15.06,0.1899999999999995,1.2616,26634.63,40859.409,15.372,45909.788,14.4631,25576.2785,14.1909,16355.9359,14.1051,19152.5453,13.8794,19688.6099,15.0457,19145.8843
45,603041.SH,20201029,15.05,15.65,14.99,15.06,15.27,-0.20999999999999908,-1.3752,29582.75,45347.491,15.37,50177.296,14.3638,24228.4692,14.1982,16156.6526,14.082,19055.6427,13.8638,19639.1996,15.0603,19309.5775
46,603041.SH,20201028,15.27,15.45,15.01,15.27,15.4,-0.13000000000000078,-0.8442,29480.06,44991.993,15.128,46672.516,14.2808,22780.3215,14.2174,15771.2541,14.0619,18986.918,13.8477,19557.7988,15.0695,19268.4552
47,603041.SH,20201027,15.52,15.6,15.02,15.4,15.88,-0.4800000000000004,-3.0227,50919.52,77590.513,14.802,42396.664,14.1562,21337.0554,14.2262,15297.97,14.0398,18956.9038,13.8295,19440.2582,15.0729,19538.6732
48,603041.SH,20201026,15.33,16.25,15.0,15.88,15.24,0.6400000000000006,4.1995,92931.98,145911.494,14.494,33611.598,13.9992,18069.2462,14.2291,14082.1076,14.0171,18908.8288,13.8096,19206.6499,15.0699,19512.8303
49,603041.SH,20201023,14.5,15.24,14.3,15.24,13.85,1.3900000000000006,10.0361,47972.17,71806.029,14.03,16630.776,13.7931,11665.9577,14.2103,11703.1612,14.0002,18714.5666,13.7849,18696.6678,15.0524,18804.8223
50,603041.SH,20201022,13.52,14.06,13.44,13.85,13.64,0.20999999999999908,1.5396,12058.85,16683.644,13.722,8195.822,13.6285,8803.7138,14.2153,10579.0444,13.9905,18700.8001,13.7639,18455.1084,15.0412,18918.5308
51,603041.SH,20201021,13.92,13.92,13.52,13.64,13.86,-0.21999999999999886,-1.5873,8100.8,11087.625,13.676,7115.052,13.5969,8489.2946,14.2556,10540.3606,13.9851,18852.8295,13.7518,18429.2887,15.04,18992.5221
52,603041.SH,20201020,13.52,13.96,13.39,13.86,13.56,0.29999999999999893,2.2124,6994.19,9562.986,13.686,6962.172,13.5977,8557.4485,14.2941,10735.2094,13.9835,19050.4324,13.7407,18430.1717,15.0421,19270.5839
53,603041.SH,20201019,13.7,13.95,13.52,13.56,13.7,-0.1399999999999988,-1.0219,8027.87,11040.482,13.706,7385.956,13.6138,8356.1108,14.3371,10790.7979,13.973,19132.4594,13.7283,18463.3133,15.0333,19390.1307
54,603041.SH,20201016,13.53,13.79,13.51,13.7,13.62,0.08000000000000007,0.5874,5797.4,7925.899,13.79,7931.748,13.6431,8315.2769,14.3871,10848.0724,13.9671,19196.5601,13.7161,18479.158,15.0329,19621.5804
55,603041.SH,20201015,13.69,13.84,13.56,13.62,13.69,-0.07000000000000028,-0.5113,6655.0,9083.074,13.78,8915.788,13.6831,8765.3692,14.4324,10991.5312,13.961,19284.5854,13.7028,18513.9267,15.0339,19802.8631
56,603041.SH,20201014,13.85,14.03,13.68,13.69,13.96,-0.27000000000000135,-1.9341,7336.4,10122.61,13.728,9272.388,13.7331,8901.9077,14.4785,11140.8135,13.9569,19440.8548,13.6886,18547.8676,15.0368,20178.5731
57,603041.SH,20201013,13.92,14.15,13.86,13.96,13.98,-0.019999999999999574,-0.1431,9113.11,12739.363,13.63,9742.954,13.7762,8985.5077,14.5271,11248.3135,13.9523,19553.9404,13.6731,18584.4569,15.0327,20249.0371
58,603041.SH,20201012,13.65,14.03,13.6,13.98,13.65,0.33000000000000007,2.4176,10756.83,14968.575,13.458,10072.932,13.7854,8784.2069,14.5794,11295.0809,13.9418,19628.4613,13.6559,18591.758,15.0252,20331.5156
59,603041.SH,20201009,13.45,13.78,13.42,13.65,13.36,0.2900000000000009,2.1707,10717.6,14641.582,13.35,9515.846,13.8,8509.7123,14.6338,11613.6632,13.9348,19722.919,13.6459,18596.6703,15.0179,20470.1525
60,603041.SH,20200930,13.21,13.4,13.03,13.36,13.2,0.16000000000000014,1.2121,8438.0,11139.173,13.35,9169.686,13.8446,8455.9431,14.6915,11669.3809,13.9271,19729.2343,13.6402,18606.7929,15.014,20560.2512
61,603041.SH,20200929,13.11,13.5,13.03,13.2,13.1,0.09999999999999964,0.7634,9689.23,12881.508,13.492,8357.446,13.9115,8623.1738,14.7479,11971.9162,13.919,19721.0194,13.6369,18631.5704,15.0096,20622.1099
62,603041.SH,20200928,13.4,13.5,12.98,13.1,13.44,-0.33999999999999986,-2.5298,10763.0,14116.062,13.64,7919.006,13.9585,9099.5869,14.8147,12531.28,13.911,19722.967,13.6341,18645.0922,15.0069,20607.6428
63,603041.SH,20200925,13.69,13.83,13.29,13.44,13.65,-0.21000000000000085,-1.5385,7971.4,10714.717,13.864,8096.126,14.0646,10232.2485,14.9029,12878.2471,13.9034,19742.3644,13.6309,18652.7002,15.0057,20619.2508
64,603041.SH,20200924,13.91,13.98,13.65,13.65,14.07,-0.41999999999999993,-2.9851,8986.8,12384.638,14.03,8187.846,14.2023,10488.8331,15.005,13194.0647,13.89,19822.4928,13.6253,18667.6394,15.0005,20627.6881
65,603041.SH,20200923,14.05,14.12,13.9,14.07,13.94,0.13000000000000078,0.9326,4376.8,6137.084,14.15,8075.126,14.3177,11321.0946,15.0885,13585.3176,13.881,19821.404,13.6183,18672.5222,14.9939,20729.4275
66,603041.SH,20200922,14.16,14.22,13.84,13.94,14.22,-0.28000000000000114,-1.9691,7497.03,10536.006,14.152,8499.006,14.4277,12512.0331,15.1591,14041.7444,13.8696,19883.0582,13.6098,18720.5057,14.9841,20952.8881
67,603041.SH,20200921,14.36,14.59,14.09,14.22,14.27,-0.049999999999998934,-0.3504,11648.6,16628.522,14.198,8437.28,14.5638,13202.9692,15.2447,14391.5974,13.8601,19935.308,13.6023,18746.5114,14.9728,20995.0957
68,603041.SH,20200918,14.16,14.36,14.03,14.27,14.25,0.019999999999999574,0.1404,8430.0,11999.897,14.2,8111.28,14.6677,13336.8,15.32,14728.4162,13.8491,19959.7901,13.5925,18752.118,14.9579,20997.3837
69,603041.SH,20200917,14.1,14.37,13.95,14.25,14.08,0.16999999999999993,1.2074,8423.2,11953.344,14.192,8547.68,14.7623,13425.2769,15.4062,15481.0271,13.8386,20045.1046,13.5822,18778.2347,14.9415,21097.0531
70,603041.SH,20200916,14.17,14.26,13.9,14.08,14.17,-0.08999999999999986,-0.6351,6496.2,9117.801,14.104,10039.56,14.8385,13704.0923,15.4762,16339.3503,13.8272,20113.5844,13.5714,18837.1627,14.9277,21296.0428
71,603041.SH,20200915,14.23,14.33,14.06,14.17,14.23,-0.0600000000000005,-0.4216,7188.4,10171.645,14.184,13837.84,14.9408,13954.5538,15.5597,17689.3226,13.8152,20178.3747,13.5643,18913.6105,14.9139,21451.0752
72,603041.SH,20200914,14.28,14.45,14.04,14.23,14.23,0.0,0.0,10018.6,14243.571,14.396,14661.56,15.0215,14228.0308,15.6065,18138.7697,13.8014,20195.2309,13.5548,18981.7249,14.8945,21637.9872
73,603041.SH,20200911,13.83,14.27,13.54,14.23,13.81,0.41999999999999993,3.0413,10612.0,14882.006,14.58,16619.08,15.0769,14590.1123,15.6382,18271.2874,13.7862,20205.0999,13.544,18989.383,14.8692,21645.2679
74,603041.SH,20200910,14.57,14.67,13.75,13.81,14.48,-0.6699999999999999,-4.6271,15882.6,22415.111,14.834,18468.48,15.1608,14457.2046,15.6779,18645.5403,13.7686,20178.2457,13.533,19023.3454,14.8456,21613.8252
75,603041.SH,20200909,15.05,15.35,14.45,14.48,15.23,-0.75,-4.9245,25487.6,37671.305,15.214,18587.8,15.2723,14002.7892,15.7212,19042.9344,13.754,20117.5931,13.5234,18990.9994,14.8289,21554.8572
76,603041.SH,20200908,15.1,15.38,14.98,15.23,15.15,0.08000000000000007,0.5281,11307.0,17139.303,15.432,16167.96,15.3308,12863.3585,15.76,18889.5932,13.7354,19994.0356,13.5095,18937.1611,14.8,21313.3079
77,603041.SH,20200907,15.65,15.74,15.01,15.15,15.5,-0.34999999999999964,-2.2581,19806.2,30509.453,15.486,15822.6,15.3277,12895.9431,15.7765,19156.3859,13.7114,19972.8066,13.4924,18990.8122,14.7609,21362.6065
78,603041.SH,20200904,15.44,15.98,15.44,15.5,15.71,-0.21000000000000085,-1.3367,19859.0,31198.155,15.504,14270.92,15.3423,12217.8815,15.8003,19248.8682,13.6878,19922.7297,13.4744,18922.8444,14.7287,21283.4104
79,603041.SH,20200903,15.69,15.99,15.41,15.71,15.57,0.14000000000000057,0.8992,16479.2,25860.772,15.486,12249.56,15.3608,11513.5892,15.8071,19323.3388,13.66,19859.1647,13.4547,18877.5604,14.6889,21308.1411
80,603041.SH,20200902,15.6,15.67,15.36,15.57,15.5,0.07000000000000028,0.4516,13388.4,20773.704,15.388,11102.44,15.37,11906.6223,15.7909,19506.0153,13.6304,19825.7904,13.4339,18869.627,14.6513,21426.1591
81,603041.SH,20200901,15.23,15.54,15.19,15.5,15.24,0.2599999999999998,1.706,9580.2,14718.304,15.264,11369.892,15.3731,11846.8992,15.7671,20297.3326,13.6002,19818.864,13.4106,18831.574,14.6151,21470.3141
82,603041.SH,20200831,15.55,15.6,15.23,15.24,15.41,-0.16999999999999993,-1.1032,12047.8,18557.768,15.228,11230.692,15.3562,12550.2838,15.7774,21178.2997,13.5695,19846.2238,13.3889,18837.4604,14.5843,21586.1092
83,603041.SH,20200828,15.26,15.45,15.06,15.41,15.22,0.1899999999999995,1.2484,9752.2,14877.228,15.232,10816.172,15.3738,13831.8069,15.7915,21622.8174,13.5404,19834.4126,13.3699,18824.7671,14.5545,21759.7015
84,603041.SH,20200827,15.08,15.25,14.89,15.22,14.95,0.27000000000000135,1.806,10743.6,16217.977,15.198,11000.732,15.4269,14817.0131,15.8068,22346.2471,13.5187,19847.1543,13.3489,18819.4405,14.5289,21996.5868
85,603041.SH,20200826,15.21,15.58,14.92,14.95,15.32,-0.370000000000001,-2.4151,14725.66,22350.981,15.192,11198.132,15.5569,15429.7515,15.8174,23176.15,13.5011,19858.8538,13.3295,18827.3067,14.5073,22622.466
86,603041.SH,20200825,15.27,15.46,15.24,15.32,15.26,0.0600000000000005,0.3932,8884.2,13639.584,15.27,10451.28,15.6754,16011.5777,15.8582,23887.5018,13.4862,19844.2685,13.3106,18796.6224,14.4831,22679.1783
87,603041.SH,20200824,15.34,15.5,15.11,15.26,15.24,0.019999999999999574,0.1312,9975.2,15241.674,15.354,10815.08,15.7638,16858.5862,15.8709,24405.5718,13.4683,19865.7285,13.2879,18785.4141,14.4569,23037.9356
88,603041.SH,20200821,15.33,15.49,15.06,15.24,15.19,0.05000000000000071,0.3292,10675.0,16270.484,15.468,13137.766,15.8862,17582.9577,15.8788,25575.3132,13.4495,19880.1281,13.2648,18753.0782,14.4269,23199.4089
89,603041.SH,20200820,15.22,15.34,15.05,15.19,15.34,-0.15000000000000036,-0.9778,11730.6,17793.412,15.542,13525.166,16.0046,18538.7608,15.8768,26701.9691,13.4304,19878.8859,13.2423,18737.5989,14.4024,23318.3289
90,603041.SH,20200819,15.7,15.77,15.29,15.34,15.74,-0.40000000000000036,-2.5413,10991.4,17013.339,15.56,14923.886,16.1592,20253.2354,15.8585,27528.4626,13.4114,19865.5623,13.22,18703.4475,14.3762,23441.0676
91,603041.SH,20200818,15.8,15.93,15.69,15.74,15.83,-0.08999999999999986,-0.5685,10703.2,16889.67,15.586,18467.126,16.2585,22300.5269,15.8309,28866.96,13.3927,19875.9415,13.1966,18682.9007,14.3437,23562.6089
92,603041.SH,20200817,15.48,15.96,15.41,15.83,15.61,0.22000000000000064,1.4094,21588.63,33779.678,15.658,20838.462,16.3492,25507.6085,15.7726,29070.0482,13.3713,19884.197,13.1703,18651.2469,14.3016,23591.1929
93,603041.SH,20200814,15.36,15.68,15.2,15.61,15.28,0.33000000000000007,2.1597,12612.0,19492.115,15.874,20262.576,16.3438,25575.3754,15.7129,29286.7188,13.3487,19821.749,13.1431,18560.135,14.2605,23439.7312
94,603041.SH,20200813,15.51,15.79,15.18,15.28,15.47,-0.19000000000000128,-1.2282,18724.2,28944.792,16.05,22198.056,16.3208,25722.4677,15.6421,29385.1953,13.3273,19823.3581,13.1165,18513.6438,14.2194,23415.7579
95,603041.SH,20200812,15.85,16.27,15.07,15.47,16.1,-0.6300000000000008,-3.913,28707.6,44584.342,16.288,22432.278,16.3438,26077.2677,15.5906,29581.1482,13.3074,19820.982,13.0919,18428.548,14.1862,23331.2352
96,603041.SH,20200811,16.93,17.08,15.96,16.1,16.91,-0.8099999999999987,-4.7901,22559.88,37069.136,16.564,20569.164,16.3292,26130.0677,15.5406,29307.2071,13.2895,19756.4561,13.0661,18295.4557,14.153,23088.4808
97,603041.SH,20200810,16.39,17.03,16.26,16.91,16.49,0.4200000000000017,2.547,18709.2,31319.684,16.7,20677.276,16.3062,25954.2308,15.4741,29668.1885,13.2649,19729.6496,13.0361,18189.4131,14.1118,23010.7624
98,603041.SH,20200807,16.47,17.1,16.09,16.49,16.47,0.019999999999999574,0.1214,22289.4,36871.025,16.758,23739.19,16.22,26082.5962,15.3703,29489.1297,13.2336,19678.2858,13.0012,18117.7669,14.0586,23014.2397
99,603041.SH,20200806,16.85,16.96,16.31,16.47,16.85,-0.38000000000000256,-2.2552,19895.31,32849.602,16.786,26802.548,16.1792,26133.4577,15.2794,29283.5297,13.205,19637.0515,12.9696,18026.9125,14.0063,22900.8744
100,603041.SH,20200805,16.79,17.08,16.51,16.85,16.78,0.07000000000000028,0.4172,19392.03,32645.48,16.876,33302.538,16.1223,26325.4338,15.19,29320.5676,13.1753,19571.2238,12.938,17931.7627,13.9529,22727.5903
101,603041.SH,20200804,17.32,17.39,16.71,16.78,17.2,-0.41999999999999815,-2.4419,23100.44,39035.039,16.658,33918.052,15.9923,26579.1392,15.0874,29264.1844,13.1426,19550.3688,12.904,17858.2951,13.8939,22608.9899
102,603041.SH,20200803,16.69,17.28,16.69,17.2,16.63,0.5700000000000003,3.4275,34018.77,57984.924,16.364,32202.804,15.8369,27901.6585,14.9771,28969.3891,13.1117,19531.4355,12.8716,17772.4937,13.8369,22459.3973
103,603041.SH,20200731,16.58,16.77,16.3,16.63,16.92,-0.2900000000000027,-1.7139,37606.19,62210.866,16.04,30066.37,15.7331,28325.8362,14.8535,28221.9018,13.0763,19352.9693,12.8375,17603.8323,13.7724,22142.9471
104,603041.SH,20200730,15.72,17.3,15.68,16.92,15.76,1.160000000000002,7.3604,52395.26,87182.083,15.77,28423.932,15.6631,27522.3908,14.7471,27458.0021,13.0454,19176.5791,12.8069,17431.1985,13.7138,21833.9588
105,603041.SH,20200729,15.33,15.79,15.0,15.76,15.31,0.4499999999999993,2.9393,22469.6,34711.923,15.546,21999.68,15.5869,26134.2023,14.6332,26170.0297,13.0125,18917.8513,12.7761,17164.7885,13.6565,21306.8363
106,603041.SH,20200728,15.58,15.68,15.15,15.31,15.58,-0.2699999999999996,-1.733,14524.2,22341.608,15.552,21581.35,15.5731,27402.7177,14.5565,25997.9018,12.9839,18810.128,12.7512,17093.2702,13.6121,21143.7933
107,603041.SH,20200727,15.44,15.65,15.0,15.58,15.28,0.3000000000000007,1.9634,23336.6,35803.457,15.682,23266.63,15.6523,29278.6731,14.4985,26192.3768,12.9597,18782.703,12.73,17076.6536,13.5725,21135.0183
108,603041.SH,20200724,15.65,16.25,15.23,15.28,15.8,-0.5200000000000014,-3.2911,29394.0,46141.404,15.712,23077.51,15.6654,29521.9023,14.4253,25819.6121,12.9351,18689.4116,12.7095,17019.6626,13.5242,20962.4636
109,603041.SH,20200723,15.58,15.82,15.23,15.8,15.79,0.010000000000001563,0.0633,20274.0,31503.486,15.688,21736.75,15.6846,31087.4723,14.3612,25302.7356,12.9114,18546.7588,12.6896,16885.3903,13.4817,20745.4111
110,603041.SH,20200722,15.94,16.14,15.71,15.79,15.96,-0.1700000000000017,-1.0652,20377.95,32366.323,15.48,25740.588,15.6362,33295.7262,14.28,25174.2415,12.8846,18489.8074,12.6659,16809.1776,13.4287,20615.9852
111,603041.SH,20200721,15.86,16.03,15.52,15.96,15.73,0.23000000000000043,1.4622,22950.6,36222.089,15.492,29571.614,15.5423,34792.1438,14.2044,25261.5791,12.8565,18414.5439,12.6415,16745.5862,13.3774,20473.7061
112,603041.SH,20200720,15.3,15.75,15.3,15.73,15.16,0.5700000000000003,3.7599,22391.0,34850.102,15.444,30413.774,15.4223,37372.8908,14.1185,25119.6094,12.8254,18303.7064,12.6178,16674.3223,13.3237,20372.4269
113,603041.SH,20200717,14.92,15.38,14.76,15.16,14.76,0.40000000000000036,2.71,22690.2,34129.465,15.484,32805.336,15.2708,37004.9831,14.03,25084.78,12.7951,18179.5358,12.5959,16604.547,13.276,20333.4957
