,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,600326.SH,20201027,7.57,7.62,7.48,7.53,7.62,-0.08999999999999986,-1.1811,100830.52,75970.049,7.64,123923.428,7.9131,135534.0108,8.2109,244566.08,8.1261,350147.3067,7.9311,335240.8291,9.2001,474881.8956
48,600326.SH,20201026,7.66,7.7,7.52,7.62,7.72,-0.09999999999999964,-1.2953,93785.28,71410.108,7.716,131047.828,7.9423,143298.0169,8.2853,274000.3744,8.1192,350814.5811,7.9267,335798.3453,9.2034,480534.8079
49,600326.SH,20201023,7.68,7.88,7.65,7.72,7.64,0.08000000000000007,1.0471,154547.84,119957.824,7.77,132402.006,7.9615,144068.6715,8.39,335899.295,8.1114,351351.2401,7.921,336026.4066,9.2001,483326.1951
50,600326.SH,20201022,7.62,7.7,7.51,7.64,7.69,-0.05000000000000071,-0.6502,123461.73,93815.95,7.816,120864.832,7.9677,142256.3254,8.4926,347969.6685,8.1013,351133.1853,7.9143,335753.4171,9.1937,484457.2212
51,600326.SH,20201021,7.88,7.89,7.66,7.69,7.91,-0.21999999999999975,-2.7813,146991.77,113793.379,7.89,118735.442,7.9869,145127.4977,8.6065,367712.7938,8.0918,351248.0786,7.908,335648.5595,9.1871,485992.6015
52,600326.SH,20201020,7.85,7.91,7.76,7.91,7.89,0.020000000000000462,0.2535,136452.52,106787.184,7.976,121501.248,8.0131,149575.6108,8.7038,387085.8847,8.0825,351293.4071,7.9012,335683.4124,9.1786,486076.486
53,600326.SH,20201019,8.0,8.04,7.87,7.89,7.95,-0.0600000000000005,-0.7547,100556.17,79888.949,8.054,120877.33,8.0408,151195.5815,8.7915,392828.3329,8.0719,351346.0838,7.8936,336334.7323,9.1671,485647.3885
54,600326.SH,20201016,8.0,8.05,7.91,7.95,8.01,-0.05999999999999961,-0.7491,96861.97,77097.402,8.152,146885.682,8.0831,163280.5631,8.8847,402100.9188,8.0628,351770.4201,7.884,336681.5037,9.1552,486170.8752
55,600326.SH,20201015,8.1,8.12,7.99,8.01,8.12,-0.10999999999999943,-1.3547,112814.78,90748.921,8.184,161690.868,8.1469,186614.1562,8.9694,410717.7415,8.0538,352360.8412,7.8733,337254.4578,9.1443,486866.3036
56,600326.SH,20201014,8.28,8.32,8.08,8.12,8.3,-0.1800000000000015,-2.1687,160820.8,130836.701,8.164,179480.432,8.1823,196091.8523,9.0524,420868.7629,8.0457,352818.6824,7.8616,337670.5212,9.1329,487999.1825
57,600326.SH,20201013,8.36,8.36,8.25,8.3,8.38,-0.08000000000000007,-0.9547,133332.93,110448.724,8.114,168077.03,8.2023,201659.0308,9.1453,431589.1659,8.0376,353147.3828,7.8486,338352.192,9.1181,488262.8468
58,600326.SH,20201012,8.14,8.4,8.07,8.38,8.11,0.27000000000000135,3.3292,230597.93,190634.142,8.014,167607.912,8.1985,209400.4269,9.2362,442390.6079,8.0272,353969.8825,7.836,337727.6953,9.1028,489653.3789
59,600326.SH,20201009,8.0,8.14,7.96,8.11,7.91,0.1999999999999993,2.5284,170887.9,138039.407,7.916,153645.72,8.2015,219653.9223,9.3244,459247.4994,8.0187,354161.1194,7.8269,337200.1177,9.0869,490768.5637
60,600326.SH,20200930,7.88,8.12,7.82,7.91,7.87,0.040000000000000036,0.5083,201762.6,160805.233,7.9,160431.588,8.2092,222595.0085,9.4288,480830.0915,8.0132,355434.2158,7.8209,336845.8044,9.072,490217.808
61,600326.SH,20200929,7.83,7.95,7.8,7.87,7.8,0.07000000000000028,0.8974,103803.79,81896.066,7.972,151581.496,8.2285,223500.28,9.5103,491501.1206,8.0094,356676.215,7.8165,336497.4028,9.0587,489397.5863
62,600326.SH,20200928,7.91,7.97,7.71,7.8,7.89,-0.08999999999999986,-1.1407,130987.34,102512.061,8.086,182352.924,8.2446,233397.2423,9.5818,509253.4856,8.0051,359779.7801,7.8133,336616.6418,9.0478,490356.7011
63,600326.SH,20200925,8.05,8.08,7.82,7.89,8.03,-0.13999999999999968,-1.7435,160786.97,127506.935,8.282,236195.192,8.2708,255049.6915,9.6462,519339.2403,8.0011,362697.2263,7.8107,337669.5795,9.038,491404.9385
64,600326.SH,20200924,8.19,8.25,7.98,8.03,8.27,-0.2400000000000002,-2.9021,204817.24,164959.211,8.398,251242.764,8.3246,270031.4515,9.7085,534960.9262,7.9928,363788.7713,7.8065,337150.635,9.0248,490538.072
65,600326.SH,20200923,8.46,8.46,8.25,8.27,8.44,-0.16999999999999993,-2.0142,157512.14,131006.006,8.468,256918.14,8.3777,296857.8615,9.7915,543070.0826,7.9854,365198.6841,7.8017,336574.0456,9.0094,489412.4384
66,600326.SH,20200922,8.61,8.64,8.38,8.44,8.78,-0.33999999999999986,-3.8724,257660.93,218936.417,8.464,272209.928,8.4592,317246.0385,9.8794,559593.3847,7.976,366557.1104,7.796,336259.4469,8.9898,488758.8033
67,600326.SH,20200921,8.45,8.94,8.43,8.78,8.47,0.3099999999999987,3.66,400198.68,349403.363,8.46,293456.416,8.5108,343541.3569,9.9521,568758.8109,7.9649,366317.8988,7.7894,335394.8669,8.9667,486152.2913
68,600326.SH,20200918,8.38,8.52,8.3,8.47,8.38,0.08999999999999986,1.074,236024.83,198713.897,8.346,255241.084,8.5623,379674.9915,10.0174,583725.1247,7.9525,364911.9232,7.7808,333943.4494,8.9392,482065.3783
69,600326.SH,20200917,8.25,8.43,8.12,8.38,8.25,0.13000000000000078,1.5758,233194.12,193582.425,8.284,250742.344,8.6846,446257.43,10.08,597097.3656,7.9416,364621.036,7.7744,333687.8792,8.9164,480410.9505
70,600326.SH,20200916,8.31,8.38,8.15,8.25,8.42,-0.16999999999999993,-2.019,233971.08,192891.612,8.224,250596.38,8.9,597423.1577,10.1435,613866.0488,7.9314,364593.1808,7.7684,333823.4058,8.8948,479316.3303
71,600326.SH,20200915,8.28,8.52,8.21,8.42,8.21,0.20999999999999908,2.5579,363893.37,305605.797,8.202,286296.0,9.1277,622882.3469,10.2059,632596.3403,7.9212,364087.1438,7.7629,333215.9395,8.875,477709.1357
72,600326.SH,20200914,8.14,8.26,8.12,8.21,8.16,0.05000000000000071,0.6127,209122.02,171066.638,8.236,284627.296,9.3654,656023.4715,10.2606,654312.2218,7.9096,362563.5061,7.7561,332076.1846,8.8513,474021.6464
73,600326.SH,20200911,8.0,8.17,7.95,8.16,8.08,0.08000000000000007,0.9901,213531.13,172491.482,8.338,353515.006,9.58,701912.3054,10.3156,675427.1079,7.8997,362465.7891,7.7507,331747.5962,8.8302,472920.3109
74,600326.SH,20200910,8.23,8.27,8.07,8.08,8.14,-0.0600000000000005,-0.7371,232464.3,189851.431,8.572,395320.468,9.79,711001.8923,10.345,686914.1859,7.8892,361901.876,7.7458,331809.7321,8.8099,472598.1252
75,600326.SH,20200909,8.44,8.48,8.11,8.14,8.59,-0.4499999999999993,-5.2386,412469.18,341564.56,8.778,468727.622,10.0192,725106.4915,10.3618,689691.1088,7.8789,361040.4059,7.7409,331901.9629,8.7936,470985.8184
76,600326.SH,20200908,8.73,8.78,8.42,8.59,8.72,-0.13000000000000078,-1.4908,355549.85,304658.438,9.04,560220.972,10.2262,723365.3192,10.3915,687693.2256,7.868,358910.3477,7.7352,330611.7371,8.7757,467838.6661
77,600326.SH,20200907,9.22,9.29,8.59,8.72,9.33,-0.6099999999999994,-6.538,553560.57,494606.896,9.334,709430.308,10.3985,731242.2162,10.4094,690816.1779,7.8537,357502.9314,7.7262,329228.7023,8.7543,466497.6112
78,600326.SH,20200904,8.92,9.33,8.77,9.33,9.11,0.22000000000000064,2.4149,422558.44,383854.946,9.826,1038387.91,10.5954,729069.4415,10.4179,684077.1094,7.8392,355370.744,7.7166,326619.1784,8.7343,462517.5664
79,600326.SH,20200903,9.5,9.5,9.06,9.11,9.45,-0.33999999999999986,-3.5979,599500.07,554818.108,10.202,1066864.33,10.7538,735071.2508,10.4076,684144.0876,7.8179,353541.5919,7.7031,324902.0113,8.7076,463292.6092
80,600326.SH,20200902,9.73,9.95,9.39,9.45,10.06,-0.6100000000000012,-6.0636,869935.93,832443.227,10.682,1105909.914,10.9285,750781.4177,10.3865,676253.2571,7.7974,350723.4748,7.6914,322432.2962,8.6836,459996.4255
81,600326.SH,20200901,10.61,10.79,10.06,10.06,11.18,-1.1199999999999992,-10.0179,1101596.53,1119202.997,10.992,1093058.1,11.0985,753455.2715,10.3512,665225.5382,7.7736,345953.9858,7.6764,317821.2228,8.6554,458370.3844
82,600326.SH,20200831,11.4,12.3,11.11,11.18,11.21,-0.030000000000001137,-0.2676,2198348.58,2525923.802,11.158,939077.946,11.1462,712146.1223,10.3029,651108.7582,7.7448,340220.8373,7.6581,311837.9099,8.6173,446311.5235
83,600326.SH,20200828,11.3,11.63,11.0,11.21,11.51,-0.29999999999999893,-2.6064,564940.54,638991.242,11.134,582573.048,11.0785,597456.5546,10.2409,611032.8932,7.71,325147.5347,7.6338,299390.8583,8.5624,419790.0132
84,600326.SH,20200827,11.0,11.66,10.83,11.51,11.0,0.5099999999999998,4.6364,794727.99,897354.636,11.058,547551.728,10.9846,590453.6669,10.1728,613753.7424,7.6798,322206.54,7.6092,296662.0376,8.5095,414887.3059
85,600326.SH,20200826,10.92,11.26,10.31,11.0,10.89,0.10999999999999943,1.0101,805676.86,873591.957,10.922,480196.032,10.8692,582545.69,10.0909,618089.3368,7.6491,317458.4911,7.583,292757.0375,8.4529,408844.5805
86,600326.SH,20200825,11.11,11.25,10.77,10.89,11.06,-0.16999999999999993,-1.5371,331695.76,364438.283,10.978,424123.56,10.8577,557534.2823,10.0097,614341.3206,7.6225,312855.7542,7.5598,288747.1039,8.4061,403884.1551
87,600326.SH,20200824,10.87,11.35,10.83,11.06,10.83,0.23000000000000043,2.1237,415824.09,462539.422,11.078,457900.8,10.8862,587350.3323,9.9202,617537.7268,7.5978,311413.1112,7.5367,287737.3404,8.3589,404176.5771
88,600326.SH,20200821,11.02,11.28,10.6,10.83,10.83,0.0,0.0,389833.94,423697.683,11.142,535482.43,10.8746,599155.05,9.8215,620237.7971,7.5721,310670.8176,7.5122,286039.3814,8.3122,404075.4089
89,600326.SH,20200820,11.15,11.24,10.82,10.83,11.28,-0.4499999999999993,-3.9894,457949.51,504524.612,11.308,638454.848,10.8877,639095.0046,9.7316,624207.3559,7.5467,308471.1746,7.4886,284245.6192,8.2685,407674.474
90,600326.SH,20200819,11.3,11.7,11.08,11.28,11.39,-0.11000000000000121,-0.9658,525314.5,599368.391,11.278,659780.464,10.87,656997.4285,9.6298,619654.115,7.5216,306036.6199,7.4651,281965.022,8.217,404086.0929
91,600326.SH,20200818,11.3,11.57,11.19,11.39,11.38,0.009999999999999787,0.0879,500581.96,570328.493,11.082,696194.404,10.8131,678383.1862,9.511,611244.1238,7.494,303113.2203,7.4391,279510.3795,8.1576,399961.1251
92,600326.SH,20200817,11.3,11.66,11.2,11.38,11.66,-0.27999999999999936,-2.4014,803732.24,919834.791,10.802,690858.612,10.7346,706861.5731,9.3863,603539.2206,7.4658,300411.588,7.412,276924.4575,8.0944,398927.5255
93,600326.SH,20200814,10.5,11.75,10.35,11.66,10.68,0.9800000000000004,9.176,904696.03,997771.556,10.528,668497.022,10.65,729823.1962,9.259,584408.3638,7.4377,295905.8719,7.3847,272526.1672,8.0379,392486.5431
94,600326.SH,20200813,10.31,10.9,10.01,10.68,10.3,0.379999999999999,3.6893,564577.59,593847.835,10.366,583663.528,10.5285,731541.0515,9.1232,560866.4279,7.408,290962.3819,7.3556,267438.6976,7.9774,387362.2248
95,600326.SH,20200812,10.08,10.36,9.36,10.3,9.99,0.3100000000000005,3.1031,707384.2,697238.633,10.482,614608.892,10.4115,734580.6046,9.0151,548373.4891,7.385,288820.1633,7.3325,264428.5743,7.9265,381079.3488
96,600326.SH,20200811,10.01,10.55,9.95,9.99,10.01,-0.019999999999999574,-0.1998,473903.0,483415.405,10.604,586989.136,10.2846,705311.0262,8.9218,531950.9862,7.3643,284819.643,7.3115,260584.5365,7.8816,373746.0561
97,600326.SH,20200810,11.0,11.06,9.9,10.01,10.85,-0.8399999999999999,-7.7419,691924.29,716024.035,10.806,674019.206,10.22,695360.1146,8.8383,523829.7421,7.3454,282718.0582,7.2919,258129.8996,7.8406,369986.6508
98,600326.SH,20200807,11.26,11.26,10.71,10.85,11.26,-0.41000000000000014,-3.6412,480528.56,526258.51,10.924,673770.552,10.1577,677652.8792,8.7502,508790.6635,7.3266,278979.6297,7.2729,254521.9273,7.8001,364881.1261
99,600326.SH,20200806,10.9,11.4,10.78,11.26,10.91,0.34999999999999964,3.2081,719304.41,802538.837,10.862,738330.71,10.0162,665645.47,8.6414,501646.3776,7.3021,277198.4042,7.2487,252139.1753,7.7476,361819.5024
100,600326.SH,20200805,10.89,11.15,10.48,10.91,11.0,-0.08999999999999986,-0.8182,569285.42,618703.435,10.684,768630.026,9.8408,642994.0308,8.5217,489732.6241,7.2743,273925.8133,7.222,248506.1791,7.6877,353462.3379
101,600326.SH,20200804,10.61,11.46,10.61,11.0,10.6,0.40000000000000036,3.7736,909053.35,1013808.306,10.558,875219.61,9.6469,624680.6777,8.4065,476800.1476,7.2484,271322.5883,7.1979,246089.8179,7.6329,347443.2075
102,600326.SH,20200803,10.7,10.8,10.28,10.6,10.54,0.0600000000000005,0.5693,690681.02,728288.25,10.374,878814.57,9.4354,592829.9192,8.2863,454188.1659,7.2211,265855.669,7.1719,241081.9836,7.5786,336857.6779
103,600326.SH,20200731,10.28,10.65,10.11,10.54,10.37,0.16999999999999993,1.6393,803329.35,831670.408,10.086,861496.722,9.2676,587517.9954,8.1819,439042.7653,7.1967,261840.8774,7.1484,237259.6663,7.5292,329552.5403
104,600326.SH,20200730,10.27,10.96,10.26,10.37,10.28,0.08999999999999986,0.8755,870800.99,920104.132,9.708,766206.788,9.1547,590013.3662,8.0796,421580.2888,7.1726,257181.3485,7.1255,232810.2965,7.4792,320232.3239
105,600326.SH,20200729,9.88,10.55,9.78,10.28,10.08,0.1999999999999993,1.9841,1102233.34,1120686.414,9.464,660954.82,9.0412,573601.7062,7.9776,398785.3179,7.1501,252398.8292,7.1041,228036.9282,7.4327,310763.1245
106,600326.SH,20200728,9.3,10.08,9.3,10.08,9.16,0.9199999999999999,10.0437,927028.15,925114.775,9.248,532854.198,8.9216,561286.6954,7.8775,369907.7115,7.1267,245374.0459,7.0825,221707.6052,7.3884,299788.2952
107,600326.SH,20200727,8.79,9.47,8.79,9.16,8.65,0.5099999999999998,5.896,604091.78,556094.765,9.034,412335.016,8.7801,542149.4769,7.7811,345833.0456,7.1051,239564.2438,7.0618,216534.1281,7.3439,290281.5991
108,600326.SH,20200724,9.0,9.18,8.45,8.65,9.15,-0.5,-5.4645,326879.68,288623.126,8.998,376483.8,8.6789,529555.7685,7.7089,329894.2441,7.0906,236027.4735,7.0476,213269.2711,7.3084,283022.982
109,600326.SH,20200723,9.1,9.28,8.93,9.15,9.2,-0.049999999999998934,-0.5435,344541.15,313810.962,8.946,377350.23,8.6062,543459.3685,7.652,323035.4359,7.0795,234478.0997,7.036,211539.4179,7.2805,279674.6437
110,600326.SH,20200722,8.96,9.45,8.88,9.2,9.01,0.1899999999999995,2.1088,461730.23,427020.028,8.7661,407440.698,8.5005,557325.3523,7.5818,316194.3065,7.0652,233021.4456,7.0219,209856.8835,7.2452,276368.8613
111,600326.SH,20200721,8.98,9.08,8.79,9.01,8.98,0.02999999999999936,0.3341,324432.24,289738.016,8.6098,439419.854,8.3596,545126.0515,7.5099,307058.0526,7.0504,230703.8613,7.0071,207433.6651,7.2096,271296.4131
112,600326.SH,20200720,8.51,8.99,8.51,8.98,8.39,0.5899999999999999,7.0322,424835.7,375121.616,8.6222,541687.24,8.2234,538583.1715,7.4439,300852.1482,7.0363,229569.2327,6.9943,205796.7922,7.177,268333.2819
113,600326.SH,20200717,8.45,8.62,8.3,8.39,8.25,0.14000000000000057,1.697,331211.83,279963.065,8.6051,588209.982,8.0827,524258.5215,7.3752,290925.5591,7.022,227513.9085,6.9817,203528.6978,7.145,264538.8559
