,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002421.SZ,20201209,3.91,3.93,3.84,3.84,3.91,-0.07000000000000028,-1.7903,144904.0,56333.347,3.936,122079.598,3.9777,139506.8762,4.0215,167231.0679,4.1179,411798.5237,4.0765,502132.7336,4.1043,300105.2331
17,002421.SZ,20201208,3.96,3.97,3.91,3.91,3.96,-0.04999999999999982,-1.2626,139457.0,54797.536,3.974,133212.872,3.9892,135747.1615,4.0297,166989.8344,4.1193,415844.2852,4.0738,504797.5409,4.1103,302524.9075
18,002421.SZ,20201207,3.97,3.98,3.95,3.96,3.98,-0.020000000000000018,-0.5025,111534.62,44240.432,3.988,139699.604,3.9962,132485.8438,4.0362,167740.6697,4.12,420881.9462,4.0717,506466.2422,4.1156,306007.8815
19,002421.SZ,20201204,3.99,4.0,3.97,3.98,3.99,-0.010000000000000231,-0.2506,82688.37,32905.057,3.992,154090.152,3.9985,130391.8546,4.0426,171143.8921,4.1198,424647.0115,4.0698,509190.1692,4.1195,309032.5368
20,002421.SZ,20201203,4.04,4.04,3.99,3.99,4.03,-0.040000000000000036,-0.9926,131814.0,52805.107,3.992,159492.158,3.9985,135370.2585,4.0468,174038.3844,4.1201,429349.0222,4.0685,513353.4864,4.1223,311274.3291
21,002421.SZ,20201202,3.99,4.05,3.96,4.03,3.98,0.050000000000000266,1.2563,200570.37,80286.553,3.99,155278.582,4.0008,137025.1285,4.0518,177505.5374,4.1193,432978.9165,4.0678,519453.5251,4.1243,313555.5736
22,002421.SZ,20201201,3.97,3.99,3.95,3.98,3.98,0.0,0.0,171890.66,68280.53,3.986,141599.914,4.0,129128.3954,4.0576,184687.3515,4.1175,435580.5155,4.0663,526960.2421,4.1259,315888.1073
23,002421.SZ,20201130,3.98,4.0,3.97,3.98,3.98,0.0,0.0,183487.36,73040.043,3.996,130433.532,4.0038,123766.3123,4.0621,186799.7732,4.1156,440669.1407,4.0647,532094.5518,4.13,317442.0039
24,002421.SZ,20201127,3.99,4.0,3.96,3.98,3.98,0.0,0.0,109698.4,43601.439,4.008,129448.602,4.0062,121032.7592,4.0685,190802.8897,4.1145,445417.1838,4.0612,532116.9269,4.1336,320426.9076
25,002421.SZ,20201126,4.01,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.7481,110746.12,44178.922,4.01,126714.464,4.0115,126527.4631,4.0738,195661.1403,4.114,454234.2686,4.0576,533102.1039,4.1384,326076.5757
26,002421.SZ,20201125,4.04,4.06,4.0,4.01,4.03,-0.020000000000000462,-0.4963,132177.03,53284.823,4.014,123977.214,4.0215,137013.2515,4.0762,198109.5253,4.1152,468922.2006,4.0533,533826.3766,4.1447,334279.3231
27,002421.SZ,20201124,4.03,4.06,4.02,4.03,4.04,-0.009999999999999787,-0.2475,116058.75,46855.995,4.01,114404.36,4.0246,138830.31,4.0753,199599.2265,4.1182,491177.9822,4.0492,534513.5086,4.1487,341401.0672
28,002421.SZ,20201123,4.0,4.06,3.99,4.04,3.99,0.04999999999999982,1.2531,178562.71,72124.957,4.0,120674.134,4.0292,146757.2362,4.0747,201415.1424,4.1193,513119.1674,4.0448,536163.6575,4.1524,348419.8356
29,002421.SZ,20201120,4.0,4.0,3.97,3.99,4.0,-0.009999999999999787,-0.25,96027.71,38269.064,3.996,115627.054,4.0292,143895.6431,4.0729,202327.4088,4.1191,520275.7036,4.0416,537795.1491,4.1531,350452.6353
30,002421.SZ,20201119,3.99,4.01,3.97,4.0,3.99,0.009999999999999787,0.2506,97059.87,38768.903,4.002,116004.08,4.0338,150502.1315,4.0741,208359.0306,4.1166,523901.3059,4.0395,539963.0099,4.1537,353325.0679
31,002421.SZ,20201118,3.98,4.01,3.97,3.99,3.98,0.010000000000000231,0.2513,84312.76,33681.913,4.008,117028.822,4.0338,154953.1038,4.0765,214297.4144,4.1145,528144.2247,4.0378,543342.7759,4.1553,356244.3099
32,002421.SZ,20201117,4.01,4.02,3.97,3.98,4.02,-0.03999999999999959,-0.995,147407.62,58673.782,4.012,129756.504,4.0331,168668.8654,4.0815,219552.0979,4.1113,531726.9401,4.0369,547813.4912,4.1559,358316.6768
33,002421.SZ,20201116,4.03,4.04,3.98,4.02,4.02,0.0,0.0,153327.31,61393.912,4.026,136500.89,4.0392,174357.6962,4.0856,223350.1732,4.1091,534382.2576,4.0349,550415.0049,4.1557,360139.5872
34,002421.SZ,20201113,4.01,4.03,3.98,4.02,4.03,-0.010000000000000675,-0.2481,97912.84,39221.999,4.044,155247.702,4.0446,177395.86,4.0912,231639.8474,4.1062,537435.9901,4.0332,553784.8286,4.1556,365040.1708
35,002421.SZ,20201112,4.02,4.04,4.0,4.03,4.01,0.020000000000000462,0.4988,102183.58,41090.498,4.05,166824.892,4.0515,189604.1169,4.0962,240972.9332,4.1041,540930.829,4.0315,556930.646,4.1569,371887.678
36,002421.SZ,20201111,4.05,4.05,4.0,4.01,4.05,-0.040000000000000036,-0.9877,147951.17,59411.173,4.062,190209.934,4.0631,215685.4331,4.1003,252496.2391,4.1031,545144.7698,4.029,557944.1799,4.16,377688.6013
37,002421.SZ,20201110,4.1,4.11,4.04,4.05,4.11,-0.0600000000000005,-1.4599,181129.55,73743.068,4.068,188892.1,4.0754,226621.8508,4.1021,258672.2788,4.1021,550628.6229,4.0265,559804.1029,4.1641,382739.2271
38,002421.SZ,20201109,4.08,4.12,4.02,4.11,4.05,0.0600000000000005,1.4815,247061.37,101072.867,4.068,189048.602,4.0808,223204.3515,4.1041,263855.3909,4.1004,555183.4687,4.0235,560334.1991,4.1673,386236.3071
39,002421.SZ,20201106,4.07,4.11,4.03,4.05,4.09,-0.040000000000000036,-0.978,155798.79,63313.1,4.046,170620.83,4.0823,216890.8154,4.1053,270257.4988,4.0975,559401.977,4.0194,561291.7303,4.1675,389246.1821
40,002421.SZ,20201105,4.06,4.11,4.03,4.09,4.04,0.04999999999999982,1.2376,219108.79,89169.91,4.032,191984.604,4.0923,222386.6146,4.1079,283756.8285,4.0948,563956.2569,4.0171,562459.9306,4.1689,395212.4624
41,002421.SZ,20201104,4.07,4.07,3.99,4.04,4.05,-0.009999999999999787,-0.2469,141362.0,56987.11,4.026,192435.33,4.0946,219462.9469,4.1118,300776.0391,4.0895,564705.2863,4.0144,564140.2372,4.1727,402500.3724
42,002421.SZ,20201103,4.01,4.07,3.99,4.05,4.0,0.04999999999999982,1.25,181912.06,73480.231,4.036,202727.618,4.1038,227796.4238,4.1226,324280.9676,4.0848,567857.331,4.0126,566877.0744,4.1796,411496.6261
43,002421.SZ,20201102,3.99,4.02,3.97,4.0,3.98,0.020000000000000018,0.5025,154922.51,61862.622,4.048,217669.242,4.1177,248014.8846,4.1376,361425.1285,4.0814,569520.9106,4.0104,569033.0185,4.1872,422763.9337
44,002421.SZ,20201030,4.06,4.09,3.96,3.98,4.06,-0.07999999999999963,-1.9704,262617.66,105555.236,4.084,274932.878,4.1277,254844.9223,4.1512,410188.3541,4.0789,572416.4367,4.0077,570916.5246,4.1921,432985.6791
45,002421.SZ,20201029,4.03,4.09,4.03,4.06,4.09,-0.03000000000000025,-0.7335,221362.42,89886.867,4.122,280434.266,4.1446,259227.6654,4.1588,410037.4897,4.0774,576053.0431,4.0043,571177.9356,4.1975,443220.3384
46,002421.SZ,20201028,4.1,4.14,4.05,4.09,4.11,-0.020000000000000462,-0.4866,192823.44,78916.126,4.134,263502.194,4.1523,263344.3192,4.1635,413124.5744,4.0762,582590.2523,4.0002,571197.4139,4.1999,450173.9704
47,002421.SZ,20201027,4.15,4.17,4.08,4.11,4.18,-0.0699999999999994,-1.6746,256620.18,105558.262,4.142,257934.586,4.15,263434.1477,4.17,419753.2624,4.0739,591454.0169,3.9962,571754.056,4.2004,458824.1772
48,002421.SZ,20201026,4.23,4.28,4.15,4.18,4.17,0.009999999999999787,0.2398,441240.69,185978.908,4.156,252059.386,4.14,257757.7392,4.1741,423502.3347,4.0712,596891.3003,3.9917,571818.534,4.2001,464711.1085
49,002421.SZ,20201023,4.12,4.19,4.12,4.17,4.12,0.04999999999999982,1.2136,290124.6,120647.734,4.144,200031.47,4.1269,237493.0623,4.1776,427901.3256,4.0657,595127.6064,3.986,570257.2367,4.1972,463396.2561
50,002421.SZ,20201022,4.1,4.14,4.08,4.12,4.13,-0.009999999999999787,-0.2421,136702.06,56234.879,4.142,191945.99,4.1123,231297.3062,4.1815,442033.2524,4.0601,595030.8613,3.9806,569751.7982,4.1941,464309.1332
51,002421.SZ,20201021,4.17,4.18,4.09,4.13,4.18,-0.04999999999999982,-1.1962,164985.4,68065.311,4.164,253555.988,4.1054,243943.5208,4.1826,446361.2156,4.0541,595700.6262,3.9758,569922.3124,4.1904,466260.2524
52,002421.SZ,20201020,4.13,4.19,4.09,4.18,4.12,0.05999999999999961,1.4563,227244.18,94053.535,4.164,269301.508,4.1015,254249.6377,4.1788,450780.1318,4.0484,596279.2161,3.9707,570367.667,4.1871,466945.6543
53,002421.SZ,20201019,4.17,4.18,4.11,4.12,4.16,-0.040000000000000036,-0.9615,181101.11,75087.837,4.168,287771.336,4.1,256997.9315,4.1771,450375.6597,4.0422,597443.7281,3.9659,570752.1981,4.1824,466900.2416
54,002421.SZ,20201016,4.21,4.22,4.14,4.16,4.23,-0.07000000000000028,-1.6548,249697.2,104136.787,4.176,306526.898,4.1,264339.5523,4.1779,452341.3938,4.038,599340.837,3.9612,571809.417,4.1789,470344.0371
55,002421.SZ,20201015,4.18,4.23,4.11,4.23,4.13,0.10000000000000053,2.4213,444752.05,185912.032,4.156,295385.7,4.1038,278607.17,4.1779,450367.6735,4.0342,600817.9133,3.9555,572303.8712,4.1761,471844.2537
56,002421.SZ,20201014,4.2,4.23,4.12,4.13,4.2,-0.07000000000000028,-1.6667,243713.0,101286.971,4.106,243000.664,4.1008,276336.84,4.1756,443516.5032,4.0306,602369.9152,3.9488,571515.6588,4.1735,469650.5997
57,002421.SZ,20201013,4.18,4.21,4.13,4.2,4.16,0.040000000000000036,0.9615,319593.32,133364.727,4.082,229818.042,4.1038,295587.8385,4.1771,446289.4462,4.0287,606509.8502,3.942,572435.032,4.172,470499.4424
58,002421.SZ,20201012,4.11,4.17,4.1,4.16,4.06,0.10000000000000053,2.4631,274878.92,113791.815,4.038,207815.332,4.0938,298537.3154,4.1797,446489.0421,4.0248,608367.2815,3.9353,570861.2608,4.17,469638.768
59,002421.SZ,20201009,4.02,4.08,4.01,4.06,3.98,0.07999999999999963,2.0101,193991.21,78716.157,4.012,213060.118,4.0908,304881.6569,4.1841,450189.0753,4.0219,611478.0357,3.9309,570884.8348,4.1684,471977.3465
60,002421.SZ,20200930,4.03,4.04,3.95,3.98,4.01,-0.029999999999999805,-0.7481,182826.87,72884.634,4.016,234054.86,4.0977,325707.9515,4.1897,454435.9153,4.0195,614502.791,3.9279,571056.8254,4.1691,474762.1613
61,002421.SZ,20200929,4.0,4.05,3.98,4.01,3.98,0.029999999999999805,0.7538,177799.89,71344.839,4.052,250083.886,4.11,358934.8077,4.1959,456435.7953,4.0169,615132.2629,3.9255,571042.625,4.1696,477022.4975
62,002421.SZ,20200928,4.02,4.03,3.97,3.98,4.03,-0.050000000000000266,-1.2407,209579.77,83723.721,4.074,269832.344,4.1262,406624.1969,4.1997,460115.4262,4.0141,617107.8064,3.9234,571001.5133,4.1705,479241.5981
63,002421.SZ,20200925,4.08,4.1,4.0,4.03,4.08,-0.04999999999999982,-1.2255,301102.85,121491.732,4.12,314951.636,4.1592,462851.1046,4.2047,464995.7388,4.011,617532.3622,3.9212,570897.7386,4.1715,482431.1308
64,002421.SZ,20200924,4.14,4.18,4.08,4.08,4.16,-0.08000000000000007,-1.9231,298964.92,123041.189,4.152,337778.618,4.2,550828.8492,4.2124,464623.0932,4.0067,618280.8434,3.9189,570728.562,4.1724,483721.3209
65,002421.SZ,20200923,4.12,4.17,4.08,4.16,4.12,0.040000000000000036,0.9709,262972.0,108389.45,4.17,376780.83,4.2292,667283.2538,4.2174,467811.0409,4.0038,618657.647,3.9168,570464.7711,4.174,486666.4047
66,002421.SZ,20200922,4.15,4.19,4.1,4.12,4.21,-0.08999999999999986,-2.1378,276542.18,114665.762,4.152,395773.734,4.2354,666861.4285,4.2226,475765.4971,4.0001,620325.0678,3.9144,571033.7201,4.1737,489168.9675
67,002421.SZ,20200921,4.22,4.33,4.19,4.21,4.19,0.019999999999999574,0.4773,435176.23,184455.344,4.152,411936.37,4.2431,670690.7454,4.2324,488983.4379,3.9975,622598.2992,3.9126,571612.8069,4.1747,496253.9451
68,002421.SZ,20200918,4.15,4.22,4.11,4.19,4.17,0.020000000000000462,0.4796,415237.76,173160.925,4.14,417847.732,4.2508,669384.7915,4.2353,495781.4265,3.9938,623369.7602,3.91,571114.572,4.1759,506278.2133
69,002421.SZ,20200917,4.06,4.2,4.06,4.17,4.07,0.09999999999999964,2.457,493975.98,204393.259,4.13,457755.38,4.2554,666988.7054,4.2388,502464.6212,3.9893,623772.519,3.9074,570369.8394,4.1752,508026.4395
70,002421.SZ,20200916,4.11,4.14,4.04,4.07,4.12,-0.04999999999999982,-1.2136,357936.52,145907.398,4.14,518512.574,4.2654,674437.1977,4.2365,497671.8774,3.984,622472.6589,3.9043,569495.4424,4.1753,511124.2336
71,002421.SZ,20200915,4.15,4.16,4.07,4.12,4.15,-0.03000000000000025,-0.7229,357355.36,146572.172,4.208,635031.184,4.2831,706181.32,4.2356,496304.9253,3.9791,621547.0876,3.9026,569517.1645,4.1768,516528.3604
72,002421.SZ,20200914,4.16,4.2,4.09,4.15,4.14,0.010000000000000675,0.2415,464733.04,192551.55,4.296,852522.818,4.2862,700527.2777,4.2356,495088.68,3.9742,621057.7863,3.9002,569441.9716,4.176,518896.3893
73,002421.SZ,20200911,4.19,4.22,4.08,4.14,4.22,-0.08000000000000007,-1.8957,614776.0,254020.957,4.358,1122150.646,4.2746,689026.9323,4.2321,488471.2459,3.9687,619688.2301,3.8978,569001.4362,4.1736,518179.2152
74,002421.SZ,20200910,4.47,4.51,4.2,4.22,4.41,-0.1900000000000004,-4.3084,797761.95,345004.585,4.378,1050693.1,4.2731,658158.9423,4.2271,478746.2429,3.9623,616650.768,3.895,566896.7514,4.1715,516921.2856
75,002421.SZ,20200909,4.51,4.6,4.39,4.41,4.56,-0.14999999999999947,-3.2895,940529.57,423509.135,4.378,956405.37,4.2677,615864.6438,4.2209,470602.3938,3.9555,612532.3203,3.8912,562888.3675,4.1699,514749.4383
76,002421.SZ,20200908,4.41,4.65,4.4,4.56,4.46,0.09999999999999964,2.2422,1444813.53,656802.467,4.358,851939.222,4.2485,557561.6546,4.2124,460924.3441,3.9479,607150.3022,3.8864,558569.5358,4.1647,508429.5381
77,002421.SZ,20200907,4.24,4.66,4.23,4.46,4.24,0.21999999999999975,5.1887,1812872.18,820099.035,4.296,639794.244,4.2169,462715.4031,4.2035,434231.3824,3.9389,598785.2799,3.8807,551240.3527,4.1564,496799.522
78,002421.SZ,20200904,4.16,4.26,4.12,4.24,4.22,0.020000000000000462,0.4739,257488.27,107982.796,4.264,395381.084,4.1954,349263.1631,4.1994,396404.2035,3.9313,588225.2644,3.8755,541346.6141,4.1483,480100.4272
79,002421.SZ,20200903,4.29,4.3,4.21,4.22,4.31,-0.08999999999999986,-2.0882,326323.3,138411.798,4.276,498005.452,4.1992,354562.4946,4.2009,401872.5059,3.925,588935.5618,3.8716,540557.8631,4.1449,486636.9317
80,002421.SZ,20200902,4.27,4.33,4.2,4.31,4.25,0.05999999999999961,1.4118,418198.83,178872.622,4.264,489511.354,4.2062,360282.2446,4.1979,406180.7029,3.9179,588983.7331,3.8678,539374.2621,4.1436,491337.804
81,002421.SZ,20200901,4.33,4.36,4.21,4.25,4.3,-0.04999999999999982,-1.1628,384088.64,163538.428,4.202,468917.298,4.2015,354142.6246,4.1935,411623.9671,3.9094,588243.0756,3.8632,538127.6204,4.1396,495766.6925
82,002421.SZ,20200831,4.29,4.41,4.28,4.3,4.3,0.0,0.0,590806.38,256753.897,4.176,434797.996,4.1969,343891.4054,4.1971,422847.8906,3.9007,588347.2313,3.8596,537216.084,4.1386,501743.8979
83,002421.SZ,20200828,4.22,4.4,4.16,4.3,4.16,0.13999999999999968,3.3654,770610.11,332213.863,4.146,366223.934,4.1846,321745.3254,4.2047,429473.6156,3.8922,584616.812,3.8562,535528.9188,4.1364,505429.3008
84,002421.SZ,20200827,4.01,4.17,3.98,4.16,4.0,0.16000000000000014,4.0,283852.81,116333.866,4.118,248620.054,4.1731,291353.04,4.2141,437013.3221,3.886,581201.901,3.8525,532558.0398,4.1345,506968.4556
85,002421.SZ,20200826,4.13,4.15,4.0,4.0,4.12,-0.1200000000000001,-2.9126,315228.55,127986.276,4.116,234211.944,4.1831,291705.3546,4.2203,455769.2221,3.8818,580779.7122,3.8496,532820.3014,4.1322,510668.6361
86,002421.SZ,20200825,4.15,4.19,4.11,4.12,4.15,-0.03000000000000025,-0.7229,213492.13,88466.79,4.152,238764.846,4.2023,298792.0154,4.2315,476798.2974,3.8788,579843.5903,3.8475,533180.5111,4.1327,516165.5043
87,002421.SZ,20200824,4.17,4.19,4.09,4.15,4.16,-0.009999999999999787,-0.2404,247936.07,102632.872,4.186,261342.336,4.2192,323402.1215,4.235,492368.6706,3.8755,579547.4784,3.8438,532643.3492,4.1314,524850.6784
88,002421.SZ,20200821,4.16,4.19,4.13,4.16,4.15,0.009999999999999787,0.241,182590.71,75874.676,4.218,291891.132,4.2423,360172.5908,4.2344,509829.0494,3.8719,579159.324,3.8398,531965.3724,4.1285,530260.9176
89,002421.SZ,20200820,4.15,4.2,4.12,4.15,4.18,-0.02999999999999936,-0.7177,211812.26,87984.756,4.236,323049.744,4.2538,397381.6008,4.2324,524992.2647,3.8682,579783.7774,3.8358,531969.1405,4.1266,537956.7469
90,002421.SZ,20200819,4.29,4.29,4.17,4.18,4.29,-0.11000000000000032,-2.5641,337993.06,142508.949,4.244,330851.85,4.2662,430508.8408,4.2268,528839.75,3.8652,580079.4164,3.8318,531412.7307,4.123,543859.5005
91,002421.SZ,20200818,4.33,4.34,4.26,4.29,4.31,-0.019999999999999574,-0.464,326379.58,140054.355,4.236,323834.706,4.2592,429972.6585,4.2197,529445.5535,3.8623,580226.1616,3.8275,530334.3055,4.1174,547022.2681
92,002421.SZ,20200817,4.23,4.32,4.22,4.31,4.25,0.05999999999999961,1.4118,400680.05,171385.454,4.208,333660.87,4.24,428825.01,4.2065,528170.7424,3.8591,580559.6913,3.8223,528968.653,4.1096,554732.5763
93,002421.SZ,20200814,4.17,4.27,4.13,4.25,4.19,0.05999999999999961,1.432,338383.77,142453.003,4.204,311211.44,4.2254,422311.3923,4.1938,522750.4626,3.8553,580214.514,3.8169,527144.7251,4.1031,560952.9164
94,002421.SZ,20200813,4.15,4.25,4.15,4.19,4.14,0.05000000000000071,1.2077,250822.79,105423.491,4.204,325005.714,4.2085,414723.4315,4.1815,519381.4762,3.8518,579874.1959,3.8117,525593.3917,4.0987,574832.5811
95,002421.SZ,20200812,4.14,4.18,4.05,4.14,4.15,-0.010000000000000675,-0.241,302907.34,124089.456,4.234,381525.858,4.1915,417285.2092,4.1718,524927.4462,3.848,580536.5577,3.807,524530.6063,4.0981,601165.7216
96,002421.SZ,20200811,4.31,4.31,4.14,4.15,4.29,-0.13999999999999968,-3.2634,375510.4,158453.774,4.296,466134.824,4.1815,434051.6508,4.1662,526671.7435,3.8456,580944.1981,3.8025,523161.3617,4.1022,641620.4181
97,002421.SZ,20200810,4.22,4.32,4.17,4.29,4.25,0.040000000000000036,0.9412,288432.9,123432.95,4.328,524294.312,4.1792,452202.8415,4.1626,523869.32,3.8426,580729.8742,3.7979,521327.2836,4.1027,680288.1384
98,002421.SZ,20200807,4.35,4.36,4.16,4.25,4.34,-0.08999999999999986,-2.0737,407355.14,173012.484,4.332,595101.008,4.1769,471342.8362,4.1547,524426.4759,3.8387,581437.1635,3.7922,520001.7033,4.0989,692563.752
99,002421.SZ,20200806,4.46,4.46,4.27,4.34,4.45,-0.11000000000000032,-2.4719,533423.51,231341.44,4.3,579834.518,4.1823,480526.91,4.1488,519946.6994,3.8347,580407.5046,3.787,518182.9499,4.0906,695373.876
100,002421.SZ,20200805,4.33,4.49,4.25,4.45,4.31,0.14000000000000057,3.2483,725952.17,318157.729,4.24,535441.846,4.1785,473602.8362,4.14,517501.0759,3.8294,577538.9044,3.7811,515537.8404,4.0821,697702.0981
101,002421.SZ,20200804,4.37,4.44,4.28,4.31,4.31,0.0,0.0,666307.84,289892.967,4.174,453452.016,4.1531,454129.7462,4.13,507998.1391,3.8235,573960.3963,3.7745,512030.1775,4.0699,696025.7197
102,002421.SZ,20200803,4.17,4.32,4.11,4.31,4.09,0.21999999999999975,5.379,642466.38,272266.616,4.118,368138.504,4.1415,449280.6669,4.1215,498764.1462,3.8185,570765.0751,3.769,509510.4511,4.0611,694205.2597
103,002421.SZ,20200731,4.07,4.12,4.04,4.09,4.04,0.04999999999999982,1.2376,331022.69,135111.729,4.05,296470.408,4.1462,458760.3331,4.1147,489992.5597,3.8135,567281.4916,3.764,506735.4086,4.0518,693546.5719
104,002421.SZ,20200730,4.13,4.13,4.03,4.04,4.12,-0.08000000000000007,-1.9417,311460.15,126571.047,4.034,334440.086,4.1823,496072.5131,4.1135,493456.4429,3.81,565845.149,3.7604,505524.5347,4.0468,697148.5311
105,002421.SZ,20200729,4.06,4.12,3.99,4.12,4.03,0.08999999999999986,2.2333,316003.02,128540.035,4.05,394443.232,4.2269,551110.9731,4.1153,495997.8241,3.8067,564559.2781,3.7574,504561.177,4.0447,702448.9432
106,002421.SZ,20200728,4.0,4.06,3.98,4.03,3.97,0.06000000000000005,1.5113,239740.28,96223.773,4.078,438693.194,4.2462,597691.7723,4.1176,501993.2118,3.8027,563805.8985,3.7535,503302.4402,4.0414,710737.2499
107,002421.SZ,20200727,4.0,4.04,3.95,3.97,4.01,-0.03999999999999959,-0.9975,284125.9,113197.245,4.136,496094.758,4.2731,658497.6823,4.1209,508196.8568,3.8,563738.5285,3.75,502535.3972,4.0384,718701.0773
108,002421.SZ,20200724,4.11,4.17,3.94,4.01,4.12,-0.11000000000000032,-2.6699,520871.08,210428.445,4.2,527951.688,4.2938,693786.83,4.1274,523602.4332,3.7982,563888.1783,3.7471,501551.4575,4.0346,726306.4196
109,002421.SZ,20200723,4.2,4.22,4.02,4.12,4.26,-0.13999999999999968,-3.2864,611475.88,251872.292,4.222,518337.872,4.3031,718457.4354,4.1359,543194.3529,3.7959,562135.8205,3.7437,499049.5804,4.03,730183.0064
110,002421.SZ,20200722,4.34,4.35,4.25,4.26,4.32,-0.0600000000000005,-1.3889,537252.83,230209.816,4.23,516696.658,4.3008,725123.9085,4.1365,541279.0247,3.7928,560168.4534,3.7398,496155.5585,4.0194,726389.5817
111,002421.SZ,20200721,4.33,4.36,4.22,4.32,4.29,0.03000000000000025,0.6993,526748.1,225494.158,4.252,562386.5,4.2777,710152.6723,4.1341,546839.5456,3.7886,559049.3642,3.7349,494057.1749,4.0076,727162.9632
112,002421.SZ,20200720,4.16,4.29,4.14,4.29,4.12,0.16999999999999993,4.1262,443410.55,186986.407,4.3,620253.086,4.2485,697217.4631,4.13,553795.3671,3.7828,556243.5563,3.7303,492010.7675,3.9974,725759.222
113,002421.SZ,20200717,4.18,4.23,4.08,4.12,4.16,-0.040000000000000036,-0.9615,472802.0,196522.359,4.366,736963.002,4.2138,684880.9592,4.1232,556487.9253,3.7771,554090.4136,3.726,490624.7808,3.9887,727472.1251
