,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600152.SH,20201217,6.3,6.36,6.1,6.33,6.35,-0.019999999999999574,-0.315,51014.51,31853.784,6.364,66284.15,6.74,94636.1277,6.5982,79774.8153,6.4985,70261.6805,6.4029,65568.7685,6.6277,76933.9352
11,600152.SH,20201216,6.46,6.46,6.28,6.35,6.39,-0.040000000000000036,-0.626,31635.0,20090.82,6.486,70030.736,6.7677,97531.97,6.5962,80220.085,6.4969,70356.5795,6.4025,65496.9975,6.6303,77000.42
12,600152.SH,20201215,6.28,6.46,6.25,6.39,6.35,0.040000000000000036,0.6299,35895.61,22926.507,6.622,88597.402,6.8131,103748.52,6.6018,80757.3515,6.4951,70652.2902,6.402,65543.9537,6.6321,77139.1268
13,600152.SH,20201214,6.3,6.44,6.26,6.35,6.4,-0.05000000000000071,-0.7813,69390.48,43932.273,6.796,110605.102,6.8492,107424.3423,6.6079,81284.8324,6.4924,70756.1848,6.4011,65617.4572,6.6351,77109.3587
14,600152.SH,20201211,6.86,6.93,6.25,6.4,6.94,-0.54,-7.781,143485.15,94579.521,6.938,116477.606,6.8946,111529.1477,6.6129,80983.7529,6.4893,70478.2092,6.3997,65422.4107,6.6387,76701.7953
15,600152.SH,20201210,6.95,7.04,6.84,6.94,7.03,-0.08999999999999986,-1.2802,69747.44,48424.945,7.058,122768.578,6.9277,108288.1362,6.6135,77783.9279,6.4858,69699.2135,6.3985,64851.682,6.6413,75608.4123
16,600152.SH,20201209,7.16,7.21,6.93,7.03,7.26,-0.22999999999999954,-3.168,124468.33,87915.187,7.028,127723.89,6.9146,109997.2569,6.5962,76617.2259,6.478,69416.5578,6.3932,64627.6313,6.6397,76044.136
17,600152.SH,20201208,6.98,7.33,6.82,7.26,7.06,0.20000000000000018,2.8329,145934.11,102968.856,6.98,119140.826,6.8862,107411.4777,6.5782,74299.5868,6.4701,68817.5855,6.3871,64084.9075,6.6364,75033.4383
18,600152.SH,20201207,6.94,7.07,6.88,7.06,7.0,0.05999999999999961,0.8571,98753.0,68721.683,6.914,111739.806,6.8269,101308.8546,6.5526,71138.7391,6.4603,68020.3156,6.3798,63572.7352,6.6297,73899.7972
19,600152.SH,20201204,6.8,7.22,6.72,7.0,6.79,0.20999999999999996,3.0928,174940.01,122938.737,6.84,109721.298,6.7869,98763.44,6.5368,69147.0979,6.4517,67525.4545,6.3751,63220.2915,6.6253,73400.6505
20,600152.SH,20201203,6.84,7.04,6.79,6.79,6.79,0.0,0.0,94524.0,65233.973,6.828,97223.326,6.7538,94384.1054,6.5218,65180.6418,6.4438,66575.0051,6.3714,62434.8092,6.6229,72972.6503
21,600152.SH,20201202,6.96,6.98,6.77,6.79,6.93,-0.13999999999999968,-2.0202,81553.01,55816.905,6.842,95054.786,6.7277,92591.0815,6.5115,63334.0479,6.4365,66204.4498,6.3693,62234.824,6.6215,72774.4193
22,600152.SH,20201201,6.69,6.95,6.61,6.93,6.69,0.23999999999999932,3.5874,108929.01,74045.264,6.872,103294.774,6.6877,88287.8508,6.5003,61808.2241,6.428,65903.7761,6.3662,62052.9128,6.6181,72921.4216
23,600152.SH,20201130,6.9,6.9,6.69,6.69,6.94,-0.25,-3.6023,88660.46,60158.085,6.852,101779.372,6.6338,81886.5354,6.4853,59791.6944,6.4176,65458.4156,6.3615,61693.4749,6.6123,72005.25
24,600152.SH,20201127,6.86,6.96,6.7,6.94,6.86,0.08000000000000007,1.1662,112450.15,76921.422,6.868,102440.482,6.5977,79607.7308,6.4806,58824.6547,6.4097,64981.6172,6.3598,61448.5373,6.6077,71446.5325
25,600152.SH,20201126,6.89,6.89,6.7,6.86,6.94,-0.08000000000000007,-1.1527,83681.3,56904.112,6.812,98121.092,6.5585,75795.1962,6.4688,56916.3691,6.4003,64494.1854,6.3561,61116.6134,6.6016,70643.5352
26,600152.SH,20201125,6.83,7.09,6.78,6.94,6.83,0.11000000000000032,1.6105,122752.95,85232.599,6.738,94704.834,6.5238,75152.3377,6.4553,55522.8606,6.3928,64135.9472,6.352,61007.4844,6.5975,70066.2287
27,600152.SH,20201124,6.76,6.99,6.72,6.83,6.77,0.0600000000000005,0.8863,101352.0,69412.826,6.658,83286.766,6.4754,69713.4962,6.4335,52738.9797,6.3856,63491.7291,6.3481,60766.1487,6.5919,69197.9857
28,600152.SH,20201123,6.67,6.85,6.6,6.77,6.66,0.10999999999999943,1.6517,91966.01,62172.237,6.606,86618.098,6.4354,64891.6731,6.4159,50879.8497,6.3789,63082.236,6.3452,60701.5125,6.5893,68690.8513
29,600152.SH,20201120,6.49,6.75,6.41,6.66,6.49,0.16999999999999993,2.6194,90853.2,60022.269,6.542,82467.834,6.3915,60802.2108,6.3968,49405.0847,6.3731,62658.361,6.3452,60581.7373,6.5857,67999.3336
30,600152.SH,20201119,6.6,6.61,6.45,6.49,6.54,-0.04999999999999982,-0.7645,66600.01,43418.094,6.464,69419.396,6.3654,57214.0738,6.3865,48500.2906,6.3685,62287.7082,6.3467,60451.4996,6.5832,67503.6515
31,600152.SH,20201118,6.52,6.63,6.49,6.54,6.57,-0.03000000000000025,-0.4566,65662.61,42975.243,6.412,61241.776,6.3492,55673.6908,6.3844,49520.0874,6.3646,62028.4375,6.3505,60467.272,6.5831,67311.296
32,600152.SH,20201117,6.49,6.69,6.42,6.57,6.45,0.1200000000000001,1.8605,118008.66,77483.112,6.348,59916.454,6.3277,55711.4654,6.3918,49508.485,6.3603,61775.7881,6.3541,60590.2241,6.5808,66892.6212
33,600152.SH,20201116,6.28,6.53,6.24,6.45,6.27,0.1800000000000006,2.8708,71214.69,45438.815,6.32,48892.162,6.3254,50472.4962,6.4026,48327.4591,6.3562,61150.0544,6.3568,60506.4053,6.5772,65772.6152
34,600152.SH,20201113,6.23,6.29,6.17,6.27,6.23,0.03999999999999915,0.6421,25611.01,15965.747,6.312,49714.052,6.3369,49135.2092,6.4165,48725.7841,6.3521,60951.626,6.3625,60708.6025,6.5745,65609.5679
35,600152.SH,20201112,6.21,6.27,6.18,6.23,6.22,0.010000000000000675,0.1608,25711.91,15997.12,6.32,55001.452,6.3562,51715.4223,6.4388,51234.4247,6.3504,61194.7164,6.3688,61069.7599,6.5777,66068.1427
36,600152.SH,20201111,6.4,6.4,6.2,6.22,6.43,-0.20999999999999996,-3.2659,59036.0,37148.848,6.336,57592.73,6.3708,52406.1292,6.4626,53664.2762,6.3507,61286.1977,6.3752,61429.8614,6.5839,67049.1323
37,600152.SH,20201110,6.4,6.51,6.38,6.43,6.41,0.019999999999999574,0.312,62887.2,40541.371,6.332,53546.13,6.3808,50178.7115,6.4909,56508.6179,6.351,61151.0213,6.382,61679.2699,6.5885,66914.5989
38,600152.SH,20201109,6.34,6.47,6.32,6.41,6.31,0.10000000000000053,1.5848,75324.14,48298.301,6.31,49810.174,6.38,48854.2038,6.5097,60350.9538,6.3497,61049.8442,6.3869,61856.7113,6.5908,66815.6493
39,600152.SH,20201106,6.3,6.41,6.25,6.31,6.31,0.0,0.0,52048.01,32930.806,6.284,44060.352,6.3785,46018.9077,6.5394,68995.7024,6.3476,60779.7294,6.3901,62331.7597,6.5908,66627.6423
40,600152.SH,20201105,6.24,6.34,6.23,6.31,6.2,0.10999999999999943,1.7742,38668.3,24293.748,6.274,46881.486,6.3946,44402.6915,6.5674,71949.0426,6.3468,60744.8961,6.3983,62670.4697,6.5932,66875.5439
41,600152.SH,20201104,6.32,6.34,6.17,6.2,6.32,-0.1200000000000001,-1.8987,38803.0,24192.83,6.32,49128.238,6.4085,44511.3223,6.5759,73412.5829,6.3449,60697.7751,6.4065,63667.7093,6.5989,67473.0335
42,600152.SH,20201103,6.33,6.35,6.23,6.32,6.28,0.040000000000000036,0.6369,44207.42,27869.426,6.4,52133.63,6.4269,43968.0,6.5974,75909.1738,6.3435,60655.7265,6.4192,64987.0753,6.6097,68532.6756
43,600152.SH,20201102,6.26,6.28,6.13,6.28,6.26,0.020000000000000462,0.3195,46575.03,28941.98,6.44,55122.902,6.4338,42850.1215,6.6165,76476.6588,6.3415,60761.0708,6.4303,66437.8038,6.6208,69762.9869
44,600152.SH,20201030,6.56,6.59,6.26,6.26,6.54,-0.28000000000000025,-4.2813,66153.68,42456.654,6.468,52746.116,6.4446,42372.5808,6.6344,78125.2156,6.3415,60709.7859,6.4407,67918.7363,6.6316,71132.2053
45,600152.SH,20201029,6.52,6.73,6.48,6.54,6.6,-0.05999999999999961,-0.9091,49902.06,32977.803,6.486,45531.294,6.4654,41574.6908,6.6521,77922.2726,6.3422,60543.3958,6.4476,68568.5213,6.6467,73830.7849
46,600152.SH,20201028,6.52,6.62,6.41,6.6,6.52,0.08000000000000007,1.227,53829.96,35235.82,6.462,44684.602,6.4654,41395.1815,6.6576,77909.8182,6.3415,60618.5656,6.4525,69886.5875,6.6577,78017.9077
47,600152.SH,20201027,6.38,6.64,6.29,6.52,6.42,0.09999999999999964,1.5576,59153.78,38338.17,6.42,41611.668,6.45,40046.8777,6.6629,78111.1609,6.3391,60597.5937,6.4585,70739.0698,6.6647,79555.3716
48,600152.SH,20201026,6.3,6.46,6.19,6.42,6.35,0.07000000000000028,1.1024,34691.1,22035.083,6.42,35988.352,6.4254,37658.2023,6.6726,78424.0238,6.3365,60521.4147,6.4638,71382.8029,6.664,80505.2223
49,600152.SH,20201023,6.42,6.52,6.32,6.35,6.42,-0.07000000000000028,-1.0903,30079.57,19287.049,6.434,37066.232,6.4108,37923.6238,6.6824,79596.1406,6.3364,60608.7405,6.4686,71926.5636,6.6597,80769.7957
50,600152.SH,20201022,6.33,6.49,6.24,6.42,6.39,0.03000000000000025,0.4695,45668.6,29235.854,6.452,37398.28,6.3931,38827.0415,6.6912,80028.8003,6.3361,60791.2088,6.4732,72649.72,6.6556,80920.7977
51,600152.SH,20201021,6.49,6.52,6.32,6.39,6.52,-0.1299999999999999,-1.9939,38465.29,24611.378,6.45,34199.56,6.3846,39936.3954,6.695,79947.7256,6.3344,60927.1108,6.4791,73551.8198,6.6492,80756.6399
52,600152.SH,20201020,6.45,6.53,6.41,6.52,6.49,0.02999999999999936,0.4622,31037.2,20094.546,6.456,34579.902,6.3869,44767.7654,6.6988,80463.4779,6.3336,61229.2076,6.4836,74242.7678,6.6428,80718.3676
53,600152.SH,20201019,6.41,6.51,6.41,6.49,6.44,0.04999999999999982,0.7764,40080.5,25941.14,6.458,39528.684,6.4077,47400.9138,6.6979,80787.0312,6.3324,61641.647,6.4886,75611.3292,6.6332,80844.2483
54,600152.SH,20201016,6.4,6.48,6.34,6.44,6.41,0.03000000000000025,0.468,31739.81,20360.787,6.468,41026.272,6.4423,50306.5508,6.7015,80598.2812,6.3343,61861.3935,6.4966,77789.5033,6.6264,80651.7349
55,600152.SH,20201015,6.45,6.52,6.39,6.41,6.42,-0.009999999999999787,-0.1558,29675.0,19104.408,6.46,41938.712,6.4792,54384.8531,6.7068,80806.6171,6.3376,62119.0548,6.5006,79358.7798,6.6212,80701.1109
56,600152.SH,20201014,6.53,6.59,6.41,6.42,6.53,-0.11000000000000032,-1.6845,40367.0,26118.486,6.418,41623.912,6.5269,60633.2985,6.7124,81742.1,6.3426,62393.9891,6.5009,80269.7127,6.6169,80762.9644
57,600152.SH,20201013,6.51,6.61,6.49,6.53,6.54,-0.009999999999999787,-0.1529,55781.11,36546.24,6.38,41178.828,6.5746,65860.98,6.7241,83567.3859,6.3476,62713.951,6.5002,81184.0444,6.6132,80770.5889
58,600152.SH,20201012,6.4,6.57,6.38,6.54,6.4,0.13999999999999968,2.1875,47568.44,30923.96,6.298,38387.406,6.6246,73550.4038,6.7315,83358.1179,6.3511,63047.7162,6.4989,81755.1354,6.608,80922.8308
59,600152.SH,20201009,6.25,6.41,6.25,6.4,6.2,0.20000000000000018,3.2258,36302.01,23095.678,6.252,40891.758,6.6654,84777.9562,6.7379,83750.5471,6.3572,63449.2271,6.5017,82806.6783,6.6021,80921.8251
60,600152.SH,20200930,6.22,6.26,6.15,6.2,6.23,-0.03000000000000025,-0.4815,28101.0,17457.568,6.256,53885.976,6.7438,110389.0008,6.7476,84486.2821,6.3637,63798.8424,6.5076,84581.8195,6.5972,80906.666
61,600152.SH,20200929,6.13,6.29,6.11,6.23,6.12,0.11000000000000032,1.7974,38141.58,23748.282,6.374,61319.402,6.8254,119955.1992,6.7659,87860.9582,6.3714,64204.8706,6.514,86409.5525,6.5936,80912.7244
62,600152.SH,20200928,6.3,6.34,6.08,6.12,6.31,-0.1899999999999995,-3.0111,41824.0,25937.594,6.516,69261.842,6.8538,123823.4369,6.7791,89081.9906,6.3792,64642.6793,6.5191,87165.607,6.5903,80725.9767
63,600152.SH,20200925,6.43,6.45,6.22,6.31,6.42,-0.11000000000000032,-1.7134,60090.2,37933.399,6.676,77848.59,6.9162,130120.5977,6.7915,90574.7606,6.3872,64997.1987,6.5225,87310.9,6.5888,80640.3428
64,600152.SH,20200924,6.77,6.77,6.4,6.42,6.79,-0.3700000000000001,-5.4492,101273.1,65960.517,6.82,88011.508,6.9669,130383.0369,6.7968,89990.2294,6.3917,65660.5121,6.5257,87423.5791,6.5864,80200.1236
65,600152.SH,20200923,6.94,6.96,6.76,6.79,6.94,-0.15000000000000036,-2.1614,65268.13,44623.065,6.944,89422.26,7.0031,130487.1031,6.7947,88386.8044,6.4005,65716.185,6.5291,87406.9931,6.5819,79299.8157
66,600152.SH,20200922,6.81,7.04,6.75,6.94,6.92,0.020000000000000462,0.289,77853.78,53771.446,7.022,107517.358,7.0085,130024.4485,6.7856,88003.1932,6.4068,66701.8355,6.5312,88084.9741,6.5721,78887.7887
67,600152.SH,20200921,7.04,7.11,6.9,6.92,7.03,-0.11000000000000032,-1.5647,84757.74,59295.343,7.048,130651.926,6.9923,127841.7431,6.7741,86901.1206,6.4165,67979.072,6.5308,88095.9394,6.5612,78552.2451
68,600152.SH,20200918,6.98,7.06,6.85,7.03,7.04,-0.009999999999999787,-0.142,110904.79,77019.794,7.148,187549.496,6.9815,125989.2715,6.7624,86103.385,6.4254,69400.0637,6.5303,88376.1344,6.5488,77751.9068
69,600152.SH,20200917,7.03,7.2,7.0,7.04,7.18,-0.13999999999999968,-1.9499,108326.86,76727.456,7.194,195860.854,6.9677,122826.6815,6.7509,84703.7418,6.4324,70691.3681,6.5307,88446.7728,6.5349,76744.0829
70,600152.SH,20200916,7.01,7.18,6.88,7.18,7.07,0.10999999999999943,1.5559,155743.62,109349.367,7.106,191881.216,6.9454,120227.9285,6.735,82697.1335,6.4351,71161.0937,6.531,88968.8643,6.5221,75917.4839
71,600152.SH,20200915,7.28,7.28,7.01,7.07,7.42,-0.34999999999999964,-4.717,193526.62,137988.042,7.056,185469.91,6.9046,111693.0346,6.7141,79695.1753,6.4365,71972.98,6.5305,89195.1962,6.5067,74479.9383
72,600152.SH,20200914,7.33,7.59,7.05,7.42,7.26,0.16000000000000014,2.2039,369245.59,270039.667,7.036,159464.968,6.8646,100107.2992,6.6968,75537.7262,6.4402,72003.347,6.5295,88981.7369,6.4888,72211.5411
73,600152.SH,20200911,6.84,7.26,6.71,7.26,6.6,0.6600000000000001,10.0,152461.58,108328.495,6.93,106141.042,6.7954,76011.5515,6.6659,65685.2676,6.4401,70605.424,6.5259,87672.0767,6.4652,67718.3065
74,600152.SH,20200910,6.93,7.02,6.56,6.6,6.93,-0.33000000000000007,-4.7619,88428.67,59741.364,6.85,87499.45,6.7362,67517.4308,6.6376,62201.345,6.44,70425.7369,6.5236,88015.6903,6.4448,66435.7507
75,600152.SH,20200909,6.92,7.16,6.85,6.93,6.97,-0.040000000000000036,-0.5739,123687.09,86990.243,6.876,79709.438,6.7369,63304.6869,6.6274,61335.3882,6.4436,70869.2393,6.5245,88714.5324,6.4365,65603.4273
76,600152.SH,20200908,6.83,7.0,6.75,6.97,6.89,0.08000000000000007,1.1611,63501.91,43795.581,6.846,67107.142,6.7131,56776.6977,6.615,59462.3597,6.4469,71386.1585,6.5236,89355.0508,6.4227,64201.5995
77,600152.SH,20200907,6.85,7.05,6.8,6.89,6.86,0.02999999999999936,0.4373,102625.96,71252.169,6.822,68364.984,6.6846,56621.2754,6.6068,60514.8368,6.4483,72023.1974,6.524,91662.3939,6.4089,63691.3341
78,600152.SH,20200904,6.6,6.87,6.53,6.86,6.73,0.1299999999999999,1.9316,59253.62,40045.568,6.794,62748.406,6.6792,56605.9492,6.5974,58936.0144,6.4516,73132.2121,6.5249,94012.4003,6.3967,62761.2815
79,600152.SH,20200903,6.8,6.88,6.72,6.73,6.78,-0.04999999999999982,-0.7375,49478.61,33683.609,6.752,59855.682,6.6731,55791.5169,6.5897,58824.6132,6.4583,75555.3948,6.5221,94702.6741,6.3869,62531.0309
80,600152.SH,20200902,6.87,6.88,6.7,6.78,6.85,-0.0699999999999994,-1.0219,60675.61,41207.506,6.716,58542.372,6.6754,56670.9338,6.5803,59170.0544,6.461,77273.929,6.5202,95754.0182,6.3784,62733.7157
81,600152.SH,20200901,6.78,6.95,6.75,6.85,6.75,0.09999999999999964,1.4815,69791.12,47858.819,6.664,57607.424,6.6715,56720.2715,6.5718,59463.1432,6.4589,78127.728,6.5165,96096.3099,6.3693,62914.2721
82,600152.SH,20200831,6.75,6.89,6.7,6.75,6.65,0.09999999999999964,1.5038,74543.07,50599.364,6.592,52056.802,6.6692,62339.4154,6.5685,59865.7579,6.4551,78996.4636,6.5117,96338.2973,6.358,62661.8096
83,600152.SH,20200828,6.48,6.68,6.48,6.65,6.55,0.10000000000000053,1.5267,44790.0,29643.764,6.564,43880.788,6.6638,62732.77,6.5762,61152.0253,6.452,79536.411,6.5083,96483.936,6.3467,62059.3953
84,600152.SH,20200827,6.46,6.62,6.38,6.55,6.52,0.03000000000000025,0.4601,42912.06,27971.188,6.558,42687.434,6.6554,66408.7838,6.5909,63848.8126,6.4545,80789.8082,6.5053,96961.9597,6.3365,61879.6589
85,600152.SH,20200826,6.73,6.73,6.48,6.52,6.49,0.02999999999999936,0.4622,56000.87,36956.012,6.568,46401.306,6.6508,66201.4054,6.6068,66976.8818,6.4604,82827.2305,6.5034,97796.597,6.3268,61694.7649
86,600152.SH,20200825,6.58,6.64,6.47,6.49,6.61,-0.1200000000000001,-1.8154,42038.01,27459.237,6.628,55686.476,6.6377,65490.3115,6.6324,73228.2429,6.4657,84778.5291,6.5017,98895.7633,6.3184,61457.6376
87,600152.SH,20200824,6.63,6.65,6.5,6.61,6.62,-0.009999999999999787,-0.1511,33663.0,22141.633,6.686,57012.074,6.6369,66273.9531,6.6582,82695.8388,6.4699,85638.7845,6.4997,101462.2661,6.31,61312.1608
88,600152.SH,20200821,6.59,6.72,6.57,6.62,6.6,0.020000000000000462,0.303,38823.23,25776.537,6.716,62461.68,6.6323,66790.9,6.6732,86680.4491,6.4705,85865.9756,6.501,104341.1988,6.2995,61229.8941
89,600152.SH,20200820,6.63,6.72,6.41,6.6,6.82,-0.22000000000000064,-3.2258,61481.42,40534.297,6.738,66960.434,6.6246,68237.9385,6.6688,89373.6653,6.4721,86145.9044,6.4986,105622.0615,6.2893,61219.9217
90,600152.SH,20200819,6.77,7.05,6.62,6.82,6.78,0.040000000000000036,0.59,102426.72,69858.787,6.782,83232.148,6.6277,68379.1308,6.6541,89169.3326,6.4747,86402.77,6.4962,106158.1148,6.2779,60949.0232
91,600152.SH,20200818,6.76,6.83,6.72,6.78,6.76,0.020000000000000462,0.2959,48666.0,32939.544,6.754,78678.14,6.6031,63584.9354,6.6312,87374.5679,6.477,86940.4103,6.4912,106489.7911,6.2611,60093.4136
92,600152.SH,20200817,6.75,6.81,6.68,6.76,6.73,0.02999999999999936,0.4458,60911.03,41063.326,6.706,87460.576,6.5792,63970.4,6.6065,86924.2962,6.4776,87155.9722,6.4854,106922.9159,6.2431,60041.8283
93,600152.SH,20200814,6.75,6.8,6.62,6.73,6.82,-0.08999999999999986,-1.3196,61317.0,41114.103,6.652,83321.598,6.5577,63298.2708,6.5815,86179.7032,6.4782,87650.4143,6.4789,107144.1799,6.2269,59496.3676
94,600152.SH,20200813,6.73,6.95,6.64,6.82,6.68,0.14000000000000057,2.0958,142839.99,97172.479,6.576,80409.528,6.53,61217.1169,6.5541,85566.7988,6.4808,88077.676,6.4715,107058.2611,6.2119,59242.274
95,600152.SH,20200812,6.5,6.7,6.33,6.68,6.54,0.13999999999999968,2.1407,79656.68,51757.771,6.508,62286.6,6.49,52845.4415,6.5294,82119.7991,6.4826,88450.7338,6.4633,106453.1768,6.198,57765.6741
96,600152.SH,20200811,6.51,6.69,6.43,6.54,6.49,0.04999999999999982,0.7704,92578.18,60602.96,6.482,54431.926,6.4569,51255.4,6.5109,80819.3971,6.4856,89244.7409,6.4556,106298.3783,6.1876,57103.3923
97,600152.SH,20200810,6.33,6.49,6.33,6.49,6.35,0.14000000000000057,2.2047,40216.14,25929.298,6.478,47443.236,6.4546,48749.7031,6.4976,79105.745,6.488,89695.2535,6.4489,106363.6478,6.1785,56434.1499
98,600152.SH,20200807,6.48,6.49,6.28,6.35,6.48,-0.13000000000000078,-2.0062,46756.65,29680.175,6.508,52063.392,6.47,53293.5485,6.4874,79127.0009,6.4902,90443.1485,6.444,107190.7538,6.1712,56310.308
99,600152.SH,20200806,6.57,6.57,6.4,6.48,6.55,-0.0699999999999994,-1.0687,52225.35,33741.35,6.538,50732.498,6.4869,53461.96,6.4812,79728.2538,6.4938,91580.4793,6.442,108620.5245,6.1664,56186.6087
100,600152.SH,20200805,6.53,6.62,6.48,6.55,6.52,0.03000000000000025,0.4601,40383.31,26389.901,6.536,51022.836,6.4962,53711.2392,6.47,79589.0674,6.4958,92652.0601,6.4401,108828.7151,6.1591,55880.4711
101,600152.SH,20200804,6.63,6.64,6.5,6.52,6.64,-0.1200000000000001,-1.8072,57634.73,37762.489,6.522,53380.844,6.4854,55314.3392,6.4547,79435.59,6.4974,93982.2781,6.4344,108809.8672,6.1507,55732.4416
102,600152.SH,20200803,6.51,6.66,6.48,6.64,6.5,0.13999999999999968,2.1538,63316.92,41750.434,6.492,48706.298,6.4831,56314.7931,6.4374,78580.315,6.501,96730.9459,6.4293,108809.9279,6.1435,55336.0187
103,600152.SH,20200731,6.48,6.57,6.4,6.5,6.47,0.03000000000000025,0.4637,40102.18,26001.626,6.424,42844.556,6.4908,57865.8008,6.4179,77427.9203,6.5037,99761.919,6.4236,108774.3077,6.1331,55060.3397
104,600152.SH,20200730,6.51,6.57,6.45,6.47,6.48,-0.010000000000000675,-0.1543,53677.04,34847.894,6.374,46621.348,6.53,63879.1838,6.4035,77289.6638,6.5029,100705.0281,6.4183,108876.093,6.1268,55333.8576
105,600152.SH,20200729,6.32,6.51,6.27,6.48,6.37,0.11000000000000032,1.7268,52173.35,33529.172,6.382,47886.764,6.5823,70248.7015,6.3935,76507.2144,6.5026,101909.7415,6.413,108882.0241,6.1241,55136.6333
106,600152.SH,20200728,6.3,6.4,6.3,6.37,6.3,0.07000000000000028,1.1111,34262.0,21777.067,6.424,57309.32,6.6292,77717.3985,6.3818,75965.3515,6.5003,102370.5022,6.4066,108782.8269,6.1212,54968.5967
107,600152.SH,20200727,6.26,6.32,6.16,6.3,6.25,0.04999999999999982,0.8,34008.21,21203.568,6.464,60246.12,6.7077,95739.3331,6.3726,75968.4132,6.498,102901.2314,6.4003,108847.7441,6.1195,55156.006
108,600152.SH,20200724,6.5,6.65,6.22,6.25,6.51,-0.2599999999999998,-3.9939,58986.14,38087.275,6.524,64537.674,6.79,121118.4146,6.3674,76517.8191,6.4971,103353.6466,6.395,108908.6809,6.1169,55188.2647
109,600152.SH,20200723,6.58,6.64,6.38,6.51,6.69,-0.1800000000000006,-2.6906,60004.12,39025.908,6.556,64985.168,6.8569,129591.7692,6.3597,75510.3553,6.4963,103816.0762,6.3899,108866.6458,6.1163,55028.8763
110,600152.SH,20200722,6.57,6.82,6.53,6.69,6.57,0.1200000000000001,1.8265,99286.13,66336.735,6.552,67112.47,6.8538,135006.2662,6.3444,74784.2929,6.4944,104676.921,6.3838,108945.2692,6.11,54653.9263
111,600152.SH,20200721,6.62,6.64,6.53,6.57,6.6,-0.02999999999999936,-0.4545,48946.0,32196.97,6.562,63951.248,6.8085,131563.8031,6.3265,73226.8165,6.4912,105666.3227,6.3758,108752.4903,6.1008,53766.7512
112,600152.SH,20200720,6.47,6.6,6.41,6.6,6.41,0.1899999999999995,2.9641,55465.98,36205.45,6.65,77817.28,6.7677,130983.7046,6.3103,73196.8665,6.4883,108630.4267,6.3695,108858.7389,6.0935,53905.8312
113,600152.SH,20200717,6.51,6.59,6.33,6.41,6.49,-0.08000000000000007,-1.2327,61223.61,39456.296,6.76,94020.238,6.7169,129282.9954,6.2847,72253.6562,6.4899,111857.7646,6.3637,108855.3725,6.0892,53688.8183
114,600152.SH,20200716,6.77,6.8,6.48,6.49,6.74,-0.25,-3.7092,70640.63,46819.245,6.896,111628.798,6.6785,127311.5538,6.2624,71401.5794,6.4885,113205.441,6.3588,109010.7594,6.0887,53435.0835
