,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601233.SH,20201231,20.1,20.65,19.68,20.59,20.2,0.39000000000000057,1.9307,737513.06,1488407.135,19.936,522003.382,19.1623,488846.6454,19.8018,634788.6832,16.104,369813.7018,15.4426,339716.4704,17.5532,485852.3985
1,601233.SH,20201230,19.44,20.21,19.3,20.2,19.45,0.75,3.856,423388.57,839669.53,19.53,477839.952,19.0215,464636.5392,19.7479,651542.9556,16.0487,366964.0388,15.3912,336153.0903,17.4755,480340.4719
2,601233.SH,20201229,20.0,20.0,19.02,19.45,19.89,-0.4400000000000013,-2.2122,360423.21,698666.888,19.108,486591.676,18.92,488626.3562,19.695,691772.7844,15.9941,365645.1786,15.3435,334545.7395,17.4181,477056.4415
3,601233.SH,20201228,19.6,20.48,19.6,19.89,19.55,0.33999999999999986,1.7391,567247.37,1136927.731,18.936,511275.242,18.8854,492382.5285,19.6444,732245.7335,15.9427,364890.9833,15.2993,333447.465,17.3723,474005.7393
4,601233.SH,20201225,18.64,19.65,18.45,19.55,18.56,0.990000000000002,5.3341,521444.7,998803.818,18.726,481475.25,18.8038,476408.35,19.5585,757703.3294,15.8894,363735.7002,15.2535,331355.1193,17.3271,467695.3864
5,601233.SH,20201224,18.09,18.84,17.94,18.56,18.09,0.46999999999999886,2.5981,516695.91,957728.488,18.64,476571.222,18.7823,467966.3254,19.4606,768074.2344,15.8353,362103.5137,15.2084,329346.2564,17.2895,462438.3833
6,601233.SH,20201223,18.45,18.55,17.8,18.09,18.59,-0.5,-2.6896,467147.19,842944.191,18.768,480065.824,18.8615,463101.1285,19.3838,765001.4818,15.7859,359087.6109,15.1687,327096.6899,17.2673,459634.7297
7,601233.SH,20201222,18.58,18.95,18.21,18.59,18.84,-0.25,-1.327,483841.04,895171.097,18.86,461162.624,18.9823,476905.1531,19.3262,761759.7385,15.7389,356447.5629,15.1314,325641.2908,17.2451,456281.6229
8,601233.SH,20201221,19.25,19.32,18.76,18.84,19.12,-0.28000000000000114,-1.4644,418247.41,796889.614,18.838,455461.068,19.0762,486901.3654,19.2544,756397.7121,15.6883,353958.6584,15.0901,323418.0382,17.2123,453917.6392
9,601233.SH,20201218,19.22,19.69,19.0,19.12,19.2,-0.0799999999999983,-0.4167,496924.56,962443.546,18.822,456367.922,19.1592,502447.4962,19.1738,757195.9724,15.637,352167.9828,15.0464,321676.6507,17.1804,450888.8657
10,601233.SH,20201217,18.86,19.25,18.58,19.2,18.55,0.6499999999999986,3.504,534168.92,1014299.827,18.774,504034.248,19.2315,502293.0838,19.0756,753716.5232,15.5834,349450.5167,15.0009,319386.121,17.1359,445849.7061
