,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603637.SH,20201231,7.91,8.09,7.85,8.0,8.14,-0.14000000000000057,-1.7199,62586.53,49820.287,7.73,33705.004,7.9392,17157.0477,8.4121,11728.8541,9.5637,19533.0394,9.5427,17473.7844,9.0991,17067.326
1,603637.SH,20201230,7.98,8.14,7.65,8.14,7.4,0.7400000000000002,10.0,70792.21,56971.956,7.664,23208.858,7.9654,13012.4777,8.4303,10022.1512,9.5747,19153.7094,9.5541,17220.3045,9.1271,16549.9139
2,603637.SH,20201229,7.53,7.56,7.37,7.4,7.42,-0.019999999999999574,-0.2695,13051.83,9708.049,7.626,10605.996,7.9738,8292.4869,8.4459,8152.9144,9.5853,18740.1154,9.5639,16863.9315,9.1519,15857.5155
3,603637.SH,20201228,7.69,7.78,7.42,7.42,7.69,-0.27000000000000046,-3.5111,12624.97,9547.896,7.744,9819.202,8.0585,7727.6762,8.4824,8121.8403,9.6012,18776.5478,9.5771,16846.2516,9.1835,15888.3284
4,603637.SH,20201225,7.7,7.8,7.6,7.69,7.67,0.020000000000000462,0.2608,9469.48,7284.267,7.888,8667.232,8.1415,7224.0938,8.5218,8103.3541,9.6142,18716.2181,9.592,16879.7006,9.2168,15887.4256
5,603637.SH,20201224,7.95,7.95,7.66,7.67,7.95,-0.28000000000000025,-3.522,10105.8,7868.332,7.982,7815.284,8.2185,7187.9608,8.55,8148.14,9.6249,18680.4241,9.6041,16882.7331,9.2479,16038.3239
6,603637.SH,20201223,7.95,8.0,7.88,7.95,7.99,-0.040000000000000036,-0.5006,7777.9,6176.589,8.086,6983.93,8.2954,6914.9569,8.5765,8147.4385,9.6354,18632.0164,9.6149,16852.7045,9.2787,16051.946
7,603637.SH,20201222,8.15,8.15,7.92,7.99,8.14,-0.15000000000000036,-1.8428,9117.86,7336.856,8.136,6340.796,8.3623,6720.4346,8.5982,8263.8512,9.6432,18599.5142,9.625,16838.1286,9.3057,16124.5021
8,603637.SH,20201221,8.19,8.22,8.11,8.14,8.16,-0.019999999999999574,-0.2451,6865.12,5593.824,8.19,5503.008,8.4277,6641.3423,8.6135,8287.3376,9.6514,18564.4279,9.6352,16811.5511,9.3329,16219.1183
9,603637.SH,20201218,8.22,8.26,8.14,8.16,8.19,-0.02999999999999936,-0.3663,5209.74,4270.971,8.23,5871.408,8.4823,6635.1531,8.6265,8579.0785,9.6598,18538.0918,9.6443,16804.2895,9.3583,16315.3361
10,603637.SH,20201217,8.18,8.21,8.11,8.19,8.2,-0.009999999999999787,-0.122,5949.03,4859.451,8.248,6715.926,8.5385,7113.27,8.6391,9498.0979,9.6688,18538.7581,9.6537,16823.6054,9.3829,16526.4011
11,603637.SH,20201216,8.27,8.28,8.16,8.2,8.26,-0.0600000000000005,-0.7264,4562.23,3744.275,8.31,6667.978,8.5869,7356.3138,8.665,10690.6121,9.6771,18515.0735,9.6641,16873.3779,9.4076,17182.6175
12,603637.SH,20201215,8.37,8.38,8.24,8.26,8.34,-0.08000000000000007,-0.9592,4928.92,4080.597,8.37,6971.212,8.6323,7407.6877,8.7065,10787.4868,9.6847,18504.2101,9.6745,16896.5761,9.4425,18565.8601
13,603637.SH,20201214,8.21,8.38,8.17,8.34,8.25,0.08999999999999986,1.0909,8707.12,7212.794,8.456,7785.378,8.6762,7777.4031,8.7476,10909.3779,9.6923,18492.0876,9.6832,16915.2649,9.4763,18907.1804
14,603637.SH,20201211,8.45,8.54,8.18,8.25,8.5,-0.25,-2.9412,9432.33,7853.137,8.522,7355.304,8.7162,8281.0823,8.7859,10981.8156,9.6993,18468.4691,9.6902,16901.6176,9.5073,19187.2645
15,603637.SH,20201210,8.48,8.63,8.44,8.5,8.5,0.0,0.0,5709.29,4865.613,8.636,6518.66,8.7577,8028.9692,8.8276,11035.3035,9.7083,18425.6915,9.6978,16889.7421,9.5417,19562.5983
16,603637.SH,20201209,8.68,8.73,8.5,8.5,8.69,-0.1899999999999995,-2.1864,6078.4,5217.619,8.704,6994.734,8.7831,8351.4277,8.8644,11122.5035,9.7157,18408.8003,9.7037,16913.4632,9.5736,20316.9679
17,603637.SH,20201208,8.68,8.76,8.56,8.69,8.67,0.019999999999999574,0.2307,8999.75,7792.585,8.774,7135.986,8.8023,8427.4062,8.9021,11202.5221,9.7232,18409.4757,9.7113,16970.062,9.6027,20667.1224
18,603637.SH,20201207,8.85,8.85,8.67,8.67,8.82,-0.15000000000000036,-1.7007,6556.75,5742.585,8.814,7621.088,8.8054,8351.5685,8.9362,11343.3135,9.73,18395.8057,9.7165,16962.4586,9.6264,21034.1329
19,603637.SH,20201204,8.84,8.84,8.75,8.82,8.84,-0.019999999999999574,-0.2262,5249.11,4618.673,8.844,8131.458,8.8085,8618.0169,8.975,11521.3268,9.7352,18370.0331,9.7219,16990.2096,9.652,21625.6729
20,603637.SH,20201203,8.87,8.89,8.77,8.84,8.85,-0.009999999999999787,-0.113,8089.66,7140.733,8.838,8127.654,8.7962,8829.9769,9.0126,11894.2294,9.7396,18363.8947,9.7256,16997.5816,9.6784,22015.8668
21,603637.SH,20201202,8.88,8.91,8.81,8.85,8.89,-0.040000000000000924,-0.4499,6784.66,6011.059,8.836,8456.766,8.7838,8993.6162,9.0503,12215.3241,9.743,18344.039,9.7298,17017.6199,9.7052,22570.6675
22,603637.SH,20201201,8.82,8.92,8.75,8.89,8.82,0.07000000000000028,0.7937,11425.26,10112.228,8.838,10150.824,8.7662,8822.3831,9.0859,12827.0553,9.7456,18329.9291,9.7336,17038.1888,9.732,23044.6815
23,603637.SH,20201130,8.8,8.9,8.77,8.82,8.79,0.030000000000001137,0.3413,9108.6,8049.714,8.818,9096.744,8.7492,8500.2985,9.1271,13878.8444,9.7489,18299.6821,9.7369,17106.889,9.7553,23233.5381
24,603637.SH,20201127,8.78,8.88,8.73,8.79,8.83,-0.040000000000000924,-0.453,5230.09,4591.284,8.82,9255.274,8.7354,8722.3531,9.1691,14860.0524,9.7544,18279.9079,9.7389,17090.6782,9.7783,23494.4464
25,603637.SH,20201126,8.81,8.94,8.75,8.83,8.86,-0.02999999999999936,-0.3386,9735.22,8609.061,8.812,9622.48,8.7331,9242.8415,9.2082,15652.3676,9.7607,18324.0065,9.74,17105.5899,9.8027,24150.1387
26,603637.SH,20201125,8.83,8.97,8.8,8.86,8.79,0.07000000000000028,0.7964,15254.95,13548.542,8.792,9278.208,8.7192,9339.5323,9.2368,15904.6597,9.7683,18393.5426,9.7414,17088.6243,9.824,24445.4217
27,603637.SH,20201124,8.8,8.83,8.76,8.79,8.83,-0.040000000000000924,-0.453,6154.86,5406.79,8.762,8231.334,8.6969,8941.6092,9.2621,16942.9376,9.7748,18360.9747,9.7427,17043.1619,9.8416,24482.9833
28,603637.SH,20201123,8.76,8.86,8.74,8.83,8.75,0.08000000000000007,0.9143,9901.25,8724.913,8.736,8601.28,8.6892,9370.9223,9.3109,19407.7679,9.7807,18388.121,9.7449,17057.9253,9.8608,24723.2992
29,603637.SH,20201120,8.73,8.8,8.7,8.75,8.73,0.019999999999999574,0.2291,7066.12,6176.538,8.706,8664.424,8.6646,9372.0877,9.3644,19840.1688,9.7884,18446.2918,9.7483,17076.8534,9.8776,24852.3591
30,603637.SH,20201119,8.74,8.8,8.67,8.73,8.71,0.019999999999999574,0.2296,8013.86,6992.847,8.68,8162.926,8.6515,10119.6408,9.4153,20634.3421,9.7952,18466.5408,9.754,17081.3975,9.8943,24971.1033
31,603637.SH,20201118,8.67,8.78,8.64,8.71,8.66,0.05000000000000071,0.5774,10020.58,8742.328,8.668,8007.786,8.6408,12307.5285,9.4641,21134.0932,9.8005,18445.8263,9.761,17097.9356,9.9117,25071.5135
32,603637.SH,20201117,8.7,8.71,8.61,8.66,8.68,-0.019999999999999574,-0.2304,8004.59,6913.656,8.654,8402.732,8.6685,15113.2154,9.5156,22129.68,9.8071,18413.1456,9.7689,17094.4531,9.9272,25080.3416
33,603637.SH,20201116,8.7,8.73,8.62,8.68,8.62,0.0600000000000005,0.6961,10216.97,8856.056,8.674,9201.102,8.7415,15101.7831,9.5588,23097.5909,9.8145,18389.685,9.7763,17112.6963,9.9415,25121.3817
34,603637.SH,20201113,8.67,8.67,8.53,8.62,8.67,-0.05000000000000071,-0.5767,4558.63,3919.838,8.668,9356.148,8.8169,15013.8023,9.6009,23143.3071,9.8213,18357.886,9.7851,17117.4624,9.9553,25244.7883
35,603637.SH,20201112,8.66,8.67,8.57,8.67,8.64,0.02999999999999936,0.3472,7238.16,6245.869,8.658,10460.812,8.8954,15522.3692,9.6435,23423.1444,9.8292,18385.077,9.7954,17170.0688,9.9744,25400.7989
