,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
82,601006.SH,20200831,6.62,6.66,6.58,6.62,6.6,0.020000000000000462,0.303,355738.36,235613.277,6.582,240479.196,6.6138,269659.9062,6.5762,358135.0126,6.5655,321140.0348,6.7001,311922.0945,6.5665,343610.5573
83,601006.SH,20200828,6.58,6.62,6.54,6.6,6.58,0.019999999999999574,0.304,235942.67,155455.819,6.574,210560.944,6.6138,289014.2815,6.5815,363559.1421,6.5662,323307.0265,6.706,311470.2982,6.5643,341569.8839
84,601006.SH,20200827,6.55,6.6,6.52,6.58,6.53,0.04999999999999982,0.7657,223812.16,146733.333,6.572,215546.398,6.6069,303361.7231,6.5894,376348.9897,6.5702,324101.5233,6.7116,312676.4892,6.5628,342111.4221
85,601006.SH,20200826,6.6,6.6,6.53,6.53,6.58,-0.04999999999999982,-0.7599,196829.53,129181.405,6.574,226699.522,6.6038,315703.7138,6.5976,381900.37,6.5753,324370.594,6.7168,312998.9722,6.5615,343337.8811
86,601006.SH,20200825,6.58,6.62,6.57,6.58,6.58,0.0,0.0,190073.26,125288.362,6.598,239204.91,6.5985,323712.8854,6.6112,394474.5468,6.5811,325462.9934,6.722,312781.8725,6.5609,346968.4095
87,601006.SH,20200824,6.6,6.61,6.57,6.58,6.59,-0.009999999999999787,-0.1517,206147.1,135911.397,6.618,257103.078,6.5931,335767.1515,6.6218,409150.4885,6.5872,325871.1124,6.7268,313153.1776,6.5595,348413.1519
88,601006.SH,20200821,6.61,6.63,6.56,6.59,6.59,0.0,0.0,260869.94,171903.418,6.646,307741.898,6.5885,345872.0638,6.6332,428457.9097,6.5928,325844.7933,6.731,312851.2324,6.5584,351459.5197
89,601006.SH,20200820,6.65,6.65,6.57,6.59,6.65,-0.0600000000000005,-0.9023,279577.78,184768.938,6.656,304921.854,6.5862,366214.5415,6.6456,445713.7565,6.5983,325736.2006,6.735,312762.5399,6.5575,354575.8635
90,601006.SH,20200819,6.65,6.7,6.63,6.65,6.68,-0.02999999999999936,-0.4491,259356.47,172629.517,6.662,311317.596,6.5808,376092.7338,6.6491,454049.4409,6.604,325274.9217,6.739,312290.602,6.5589,359284.3285
91,601006.SH,20200818,6.71,6.71,6.65,6.68,6.72,-0.040000000000000036,-0.5952,279564.1,186562.594,6.656,380915.35,6.5685,387130.6,6.6476,466931.0421,6.6098,325216.4108,6.7432,311640.3125,6.5582,362488.1485
92,601006.SH,20200817,6.64,6.74,6.64,6.72,6.64,0.08000000000000007,1.2048,459341.2,307526.594,6.622,409494.412,6.5577,385241.5562,6.6436,469839.3291,6.6154,325459.291,6.7471,310649.3889,6.5526,361344.6599
93,601006.SH,20200814,6.62,6.64,6.57,6.64,6.62,0.019999999999999574,0.3021,246769.72,163088.379,6.586,394477.78,6.5438,369966.5377,6.6389,464324.5006,6.6211,324292.7258,6.7507,308784.2713,6.5472,357885.5268
94,601006.SH,20200813,6.63,6.64,6.58,6.62,6.62,0.0,0.0,311556.49,205963.462,6.55,405313.588,6.5315,369569.2569,6.6354,464147.3709,6.6276,325432.8174,6.7549,308494.2343,6.5433,356011.1288
95,601006.SH,20200812,6.5,6.63,6.49,6.62,6.51,0.11000000000000032,1.6897,607345.24,398570.551,6.528,412358.034,6.5177,361603.9877,6.6345,460714.7006,6.6336,324658.8016,6.7594,307587.5217,6.5398,354384.2273
96,601006.SH,20200811,6.55,6.62,6.49,6.51,6.54,-0.03000000000000025,-0.4587,422459.41,277377.791,6.508,358391.178,6.5038,364473.8677,6.6336,450936.6438,6.6402,321845.995,6.7639,305013.8553,6.5358,348447.1523
97,601006.SH,20200810,6.46,6.55,6.45,6.54,6.46,0.08000000000000007,1.2384,384258.04,250388.623,6.518,378963.726,6.5069,378661.0008,6.6359,443316.565,6.6472,321006.0133,6.7691,304145.4696,6.5327,344995.5384
98,601006.SH,20200807,6.5,6.51,6.44,6.46,6.51,-0.04999999999999982,-0.768,300948.76,194737.544,6.514,383710.974,6.5154,383626.8138,6.6389,441846.8324,6.6546,319899.7622,6.7739,302803.4824,6.5302,341774.4293
99,601006.SH,20200806,6.53,6.53,6.46,6.51,6.52,-0.009999999999999787,-0.1534,346778.72,225226.808,6.52,404090.968,6.5308,389793.9562,6.6433,438420.6747,6.6626,319805.9322,6.779,302397.5496,6.5292,339782.714
100,601006.SH,20200805,6.57,6.58,6.51,6.52,6.56,-0.040000000000000036,-0.6098,337510.96,220527.257,6.526,385736.53,6.5446,396938.8731,6.645,434240.4918,6.6705,318973.2636,6.7843,303189.992,6.5273,337630.3504
101,601006.SH,20200804,6.53,6.61,6.5,6.56,6.52,0.040000000000000036,0.6135,525322.15,344308.9,6.53,370387.53,6.5477,404684.9115,6.6448,429139.8815,6.6785,318053.3485,6.7894,302610.8963,6.5255,334929.196
102,601006.SH,20200803,6.5,6.55,6.5,6.52,6.49,0.02999999999999936,0.4622,407994.28,265933.284,6.514,313644.114,6.5508,405624.21,6.6421,418797.3629,6.6853,315519.9143,6.7939,301163.4664,6.5236,329720.3289
103,601006.SH,20200731,6.55,6.59,6.47,6.49,6.54,-0.04999999999999982,-0.7645,402848.73,262588.578,6.498,273646.856,6.5669,410645.6992,6.6406,414190.9868,6.6927,313460.7826,6.7985,299717.4509,6.5213,325634.6452
104,601006.SH,20200730,6.55,6.58,6.52,6.54,6.54,0.0,0.0,255006.53,166898.209,6.488,322007.846,6.5908,421208.0092,6.6418,410738.7253,6.7001,311531.7703,6.803,298860.8165,6.5204,322190.9955
105,601006.SH,20200729,6.48,6.56,6.45,6.54,6.48,0.05999999999999961,0.9259,260765.96,170174.476,6.49,392384.968,6.6162,453191.9292,6.6421,408495.6682,6.7071,310767.123,6.807,298289.4109,6.5184,320191.1805
106,601006.SH,20200728,6.45,6.51,6.45,6.48,6.44,0.040000000000000036,0.6211,241605.07,156564.51,6.512,429994.498,6.6408,464868.3238,6.643,409036.1435,6.7144,310441.8689,6.8109,298164.7447,6.5165,318282.8921
107,601006.SH,20200727,6.46,6.48,6.41,6.44,6.44,0.0,0.0,208007.99,133897.837,6.548,457897.806,6.68,494310.36,6.6437,406495.1103,6.7226,310530.6343,6.8146,297406.0074,6.5156,318872.9849
108,601006.SH,20200724,6.53,6.54,6.41,6.44,6.55,-0.10999999999999943,-1.6794,644653.68,417507.835,6.598,504228.736,6.7185,531313.9977,6.6451,405644.1306,6.7307,311026.3065,6.819,297247.9523,6.514,318221.546
109,601006.SH,20200723,6.63,6.63,6.51,6.55,6.65,-0.10000000000000053,-1.5038,606892.14,397287.365,6.622,462939.892,6.7592,548079.0546,6.6456,391889.3991,6.7384,309603.6347,6.823,294144.6709,6.5126,312315.6328
110,601006.SH,20200722,6.65,6.7,6.62,6.65,6.66,-0.009999999999999787,-0.1502,448813.61,298570.743,6.632,449068.07,6.7946,566592.6385,6.6431,381211.9135,6.7447,307321.8267,6.8265,291305.5779,6.5089,307749.4243
111,601006.SH,20200721,6.7,6.72,6.63,6.66,6.69,-0.03000000000000025,-0.4484,381121.61,254043.88,6.648,453960.076,6.7992,575375.5185,6.6375,375449.4853,6.75,305317.1467,6.8293,290013.4394,6.5047,303533.2988
112,601006.SH,20200720,6.58,6.72,6.57,6.69,6.56,0.13000000000000078,1.9817,439662.64,293074.26,6.676,485767.506,6.7946,599699.3108,6.6296,370288.8103,6.755,304426.1898,6.8327,288909.9046,6.5004,300958.7489
113,601006.SH,20200717,6.62,6.65,6.54,6.56,6.6,-0.040000000000000036,-0.6061,438209.46,288554.238,6.712,531994.476,6.7832,594990.3277,6.6198,363364.1353,6.7593,302450.1878,6.836,287105.8895,6.4963,297361.2971
114,601006.SH,20200716,6.73,6.77,6.59,6.6,6.73,-0.13000000000000078,-1.9316,537533.03,359197.649,6.772,526864.402,6.7832,582192.4485,6.6149,356914.2397,6.7642,301114.5729,6.8403,285300.7376,6.4932,294983.3816
