,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000591.SZ,20201217,4.85,4.85,4.71,4.84,4.85,-0.009999999999999787,-0.2062,584040.72,279879.263,4.718,572187.544,4.7462,497096.2362,4.7629,646902.4982,4.2861,702055.1565,4.1315,630354.8697,4.6741,691726.8421
11,000591.SZ,20201216,4.69,4.91,4.68,4.85,4.68,0.16999999999999993,3.6325,961477.55,464881.614,4.674,546265.636,4.7454,501457.2085,4.7529,645041.5665,4.2755,700052.5267,4.1219,627998.3245,4.6677,693974.8205
12,000591.SZ,20201215,4.69,4.7,4.61,4.68,4.68,0.0,0.0,330200.75,153981.688,4.618,478626.838,4.7531,489047.9992,4.7474,628847.8259,4.2647,694854.376,4.1123,623427.0527,4.6624,693125.9515
13,000591.SZ,20201214,4.6,4.74,4.58,4.68,4.54,0.13999999999999968,3.0837,567748.27,265815.317,4.636,492494.496,4.7831,566491.8369,4.7474,635496.2206,4.2551,694247.2658,4.1036,623427.1557,4.6609,695674.1113
14,000591.SZ,20201211,4.64,4.69,4.48,4.54,4.62,-0.08000000000000007,-1.7316,417470.43,189532.711,4.678,493790.916,4.7985,594435.4269,4.7444,628597.6429,4.2458,692317.9902,4.0945,621022.7888,4.6591,697882.5003
15,000591.SZ,20201210,4.56,4.71,4.48,4.62,4.57,0.04999999999999982,1.0941,454431.18,208801.079,4.734,469169.976,4.8231,601052.0977,4.7456,627060.3262,4.2379,692817.5269,4.0865,619547.2324,4.6591,707879.2659
16,000591.SZ,20201209,4.77,4.78,4.57,4.57,4.77,-0.1999999999999993,-4.1929,623283.56,290080.339,4.762,441812.73,4.8423,636002.7054,4.7444,627295.7826,4.2288,691710.2578,4.0776,617554.1563,4.6617,714472.268
17,000591.SZ,20201208,4.85,4.86,4.77,4.77,4.89,-0.1200000000000001,-2.454,399539.04,191863.983,4.812,402355.576,4.8569,618572.7562,4.7488,624206.9829,4.22,689174.548,4.069,614723.9385,4.6671,715108.7831
18,000591.SZ,20201207,4.82,4.94,4.75,4.89,4.82,0.0699999999999994,1.4523,574230.37,278197.612,4.83,424811.914,4.8562,617630.53,4.7468,635361.8482,4.2096,687500.1961,4.0594,613516.7987,4.6704,721700.34
19,000591.SZ,20201204,4.77,4.85,4.74,4.82,4.76,0.0600000000000005,1.2605,294365.73,141227.077,4.818,438112.512,4.8454,609570.3592,4.7453,638521.9738,4.1981,684580.688,4.0497,611092.7726,4.6721,723026.8495
20,000591.SZ,20201203,4.82,4.83,4.74,4.76,4.82,-0.0600000000000005,-1.2448,317644.95,151454.127,4.844,539270.932,4.8331,615414.5546,4.7444,652120.8415,4.1873,684333.3798,4.0402,610508.7337,4.676,733241.4524
21,000591.SZ,20201202,4.88,4.89,4.79,4.82,4.86,-0.040000000000000036,-0.823,425997.79,205127.06,4.906,743136.07,4.8246,622847.95,4.7494,667075.6553,4.1767,683908.6368,4.0314,610333.4959,4.6787,743674.3401
22,000591.SZ,20201201,4.81,4.91,4.73,4.86,4.83,0.03000000000000025,0.6211,511820.73,246650.871,4.918,844139.5,4.8077,616294.8215,4.7559,684088.4859,4.1651,681893.6043,4.0219,609020.3083,4.6825,760098.7689
23,000591.SZ,20201130,4.94,4.94,4.83,4.83,4.95,-0.1200000000000001,-2.4242,640733.36,312458.949,4.918,842472.784,4.7915,610541.2585,4.7644,708428.5241,4.1531,679601.7285,4.0118,607458.0244,4.686,778604.5725
24,000591.SZ,20201127,5.09,5.13,4.89,4.95,5.07,-0.1200000000000001,-2.3669,800157.83,398002.416,4.926,896083.928,4.7823,605794.6408,4.7732,734040.1676,4.1418,676214.0591,4.0029,605079.9983,4.6879,790594.8744
25,000591.SZ,20201126,4.91,5.11,4.86,5.07,4.88,0.1900000000000004,3.8934,1336970.64,671370.168,4.888,815391.206,4.7746,597835.4115,4.7785,769344.0097,4.1295,671752.5725,3.9933,602585.1104,4.6899,808596.4656
26,000591.SZ,20201125,4.86,5.08,4.86,4.88,4.86,0.019999999999999574,0.4115,931014.94,463472.867,4.826,625455.098,4.7677,585091.7977,4.7791,754380.2359,4.1168,663404.1041,3.9828,597039.7476,4.6927,836304.7529
27,000591.SZ,20201124,4.9,4.94,4.83,4.86,4.87,-0.009999999999999787,-0.2053,503487.15,245131.943,4.8,533141.74,4.7746,637647.1469,4.7718,764624.9562,4.1056,658526.6829,3.9743,593433.8195,4.7012,880931.324
28,000591.SZ,20201123,4.86,5.03,4.82,4.87,4.76,0.11000000000000032,2.3109,908789.08,445950.966,4.76,506512.364,4.7615,644840.9915,4.7559,759900.9238,4.0941,656364.8208,3.9659,593001.1664,4.7033,927028.1103
29,000591.SZ,20201120,4.73,4.78,4.68,4.76,4.76,0.0,0.0,396694.22,187285.658,4.716,407610.366,4.7423,641571.8638,4.7397,745386.1718,4.083,651686.4453,3.9583,590033.9115,4.7033,919540.0997
30,000591.SZ,20201119,4.72,4.79,4.68,4.76,4.75,0.009999999999999787,0.2105,387290.1,183301.246,4.684,396432.946,4.7438,715471.7738,4.7253,752256.1747,4.0724,650342.0069,3.9517,590152.7478,4.6989,930353.6976
31,000591.SZ,20201118,4.64,4.77,4.62,4.75,4.66,0.08999999999999986,1.9313,469448.15,222095.5,4.662,406379.808,4.7123,740561.2731,4.7141,763688.1476,4.0617,649596.2038,3.9455,592249.5851,4.6892,936639.1696
32,000591.SZ,20201117,4.64,4.66,4.56,4.66,4.65,0.009999999999999787,0.2151,370340.27,170743.265,4.654,428295.644,4.6931,744509.0338,4.7109,767997.6471,4.0507,647620.9475,3.9394,592605.5354,4.6775,936845.3043
33,000591.SZ,20201116,4.63,4.68,4.57,4.65,4.6,0.05000000000000071,1.087,414279.09,191829.128,4.692,493565.16,4.6931,747628.2723,4.7085,773519.9391,4.0405,646128.2412,3.933,593412.6315,4.6672,940974.0479
34,000591.SZ,20201113,4.6,4.64,4.55,4.6,4.65,-0.05000000000000071,-1.0753,340807.12,156467.709,4.758,644970.074,4.6954,758548.8169,4.7097,782448.6079,4.03,644036.2388,3.9276,593951.874,4.6567,950624.7125
35,000591.SZ,20201112,4.72,4.77,4.62,4.65,4.71,-0.05999999999999961,-1.2739,437024.41,204253.437,4.832,899655.546,4.6938,757963.3946,4.7132,798767.7385,4.02,642831.3192,3.9227,597401.7063,4.6476,954533.2557
36,000591.SZ,20201111,4.83,4.88,4.68,4.71,4.85,-0.13999999999999968,-2.8866,579027.33,276275.223,4.84,931652.09,4.6885,752438.5677,4.7106,804346.4526,4.0101,641086.5981,3.9164,596359.2815,4.638,956131.4715
37,000591.SZ,20201110,4.98,4.99,4.82,4.85,4.98,-0.13000000000000078,-2.6104,696687.85,339048.356,4.822,989104.708,4.6785,743470.0577,4.7088,821897.9218,3.9997,638377.6071,3.9096,595355.8254,4.6276,954122.404
38,000591.SZ,20201109,5.0,5.09,4.86,4.98,4.97,0.010000000000000675,0.2012,1171303.66,581501.408,4.808,1121245.748,4.6685,729745.1746,4.6997,823277.5968,3.9884,635832.6786,3.9019,593306.7624,4.6155,954417.1768
39,000591.SZ,20201106,4.72,5.07,4.65,4.97,4.69,0.27999999999999936,5.9701,1614234.48,787326.476,4.682,1029675.734,4.6469,699552.9285,4.6882,829818.0679,3.9756,628819.5301,3.8927,589672.2017,4.598,944855.0811
40,000591.SZ,20201105,4.68,4.72,4.6,4.69,4.62,0.07000000000000028,1.5152,597007.13,278359.94,4.588,810982.646,4.6369,627817.5562,4.6744,807852.3241,3.9632,618776.9392,3.885,583401.8797,4.5815,932077.5084
41,000591.SZ,20201104,4.74,4.84,4.57,4.62,4.78,-0.16000000000000014,-3.3473,866290.42,403610.898,4.582,773759.294,4.6446,640103.7177,4.6612,803366.5285,3.9523,615447.7322,3.8792,584341.5457,4.5707,932934.4084
42,000591.SZ,20201103,4.36,4.79,4.36,4.78,4.35,0.4300000000000006,9.8851,1357393.05,633459.905,4.594,711750.444,4.6685,637012.81,4.6544,802558.2015,3.9419,610438.6095,3.8736,582543.4291,4.5621,929059.2209
43,000591.SZ,20201102,4.37,4.4,4.27,4.35,4.5,-0.15000000000000036,-3.3333,713453.59,309242.722,4.554,506911.16,4.6885,609862.1162,4.6438,789904.6762,3.9306,602370.1328,3.8673,578102.6801,4.5515,922373.1205
44,000591.SZ,20201030,4.65,4.7,4.45,4.5,4.66,-0.16000000000000014,-3.4335,520769.04,237813.782,4.6,437260.774,4.75,658010.4577,4.6385,782935.8738,3.9229,598558.441,3.8638,578027.7176,4.5455,926974.3424
45,000591.SZ,20201029,4.61,4.71,4.59,4.66,4.68,-0.019999999999999574,-0.4274,410890.37,191502.666,4.616,425594.306,4.7985,734222.7808,4.6324,780023.3668,3.9139,596300.7612,3.8596,579549.1753,4.5388,946436.5033
46,000591.SZ,20201028,4.59,4.74,4.51,4.68,4.58,0.09999999999999964,2.1834,556246.17,258493.095,4.628,447069.106,4.8346,856499.5569,4.6241,780281.8244,3.9044,595447.5626,3.8535,581193.8578,4.5279,948747.9284
47,000591.SZ,20201027,4.55,4.6,4.5,4.58,4.58,0.0,0.0,333196.63,151605.031,4.632,491580.764,4.8662,877419.2615,4.6179,776484.27,3.8941,593001.8884,3.8482,582966.5625,4.512,949659.4447
48,000591.SZ,20201026,4.55,4.62,4.48,4.58,4.58,0.0,0.0,365201.66,166393.11,4.684,561276.366,4.87,950199.1692,4.6135,778744.4168,3.8843,592408.8198,3.8429,584660.6476,4.4979,953779.3859
49,000591.SZ,20201023,4.68,4.69,4.56,4.58,4.72,-0.13999999999999968,-2.9661,462436.7,213766.525,4.726,639581.48,4.85,948481.3531,4.6097,785481.455,3.8755,591531.3565,3.8372,586432.1096,4.482,953642.1216
50,000591.SZ,20201022,4.67,4.72,4.58,4.72,4.7,0.019999999999999574,0.4255,518264.37,240577.144,4.796,712315.864,4.83,944854.4923,4.6068,784934.4247,3.8669,590948.614,3.8317,591915.2422,4.4656,951348.2387
51,000591.SZ,20201021,4.85,4.94,4.68,4.7,4.84,-0.13999999999999968,-2.8926,778804.46,372023.789,4.86,809549.796,4.7954,953470.6423,4.5976,785818.3318,3.8569,590125.9747,3.8249,594235.389,4.4467,947278.7847
52,000591.SZ,20201020,4.78,4.86,4.72,4.84,4.79,0.04999999999999982,1.0438,681674.64,327184.745,4.95,921665.31,4.7708,953253.1592,4.5876,785048.7624,3.8482,586951.0347,3.8163,590752.1176,4.4277,938909.4201
53,000591.SZ,20201019,4.99,5.0,4.75,4.79,4.93,-0.13999999999999968,-2.8398,756727.23,367274.349,5.008,1087636.23,4.7554,948199.0431,4.5762,791405.7544,3.8385,585205.8551,3.8071,587704.1972,4.4067,933699.52
54,000591.SZ,20201016,5.04,5.08,4.86,4.93,5.04,-0.11000000000000032,-2.1825,826108.62,409064.144,5.076,1336388.476,4.7392,932919.8869,4.5697,784481.7988,3.8302,582779.4368,3.798,584598.8072,4.386,926509.8339
55,000591.SZ,20201015,5.16,5.16,4.98,5.04,5.15,-0.11000000000000032,-2.1359,1004434.03,507156.15,5.108,1336807.218,4.7208,924592.5954,4.5582,781754.4112,3.8212,579936.86,3.7878,581005.6263,4.3626,916983.3832
56,000591.SZ,20201014,5.09,5.23,5.03,5.15,5.13,0.020000000000000462,0.3899,1339382.03,689840.749,5.026,1391787.498,4.6962,916225.1746,4.5435,786542.4647,3.812,578112.0098,3.7766,576379.2888,4.3381,905295.7072
57,000591.SZ,20201013,5.09,5.36,5.01,5.13,5.13,0.0,0.0,1511529.24,777877.839,4.86,1192485.102,4.6508,861403.5331,4.5338,775057.8856,3.8021,572488.5496,3.7647,570337.509,4.3123,889660.4753
58,000591.SZ,20201012,5.18,5.24,4.95,5.13,5.09,0.040000000000000036,0.7859,2000488.46,1017543.675,4.698,973236.756,4.6138,835576.4592,4.5291,750337.09,3.7914,565510.8431,3.7527,561819.2886,4.2868,871233.8747
59,000591.SZ,20201009,4.88,5.09,4.86,5.09,4.63,0.45999999999999996,9.9352,828202.33,415509.062,4.526,699193.928,4.5685,738892.4854,4.5259,717790.5415,3.7816,555128.3612,3.7427,551194.8907,4.2609,846077.9668
60,000591.SZ,20200930,4.32,4.75,4.28,4.63,4.32,0.3099999999999996,7.1759,1279335.43,588321.633,4.384,688748.898,4.53,782390.7431,4.5238,713246.9018,3.7724,555792.4337,3.7336,547597.6087,4.2355,836471.9857
61,000591.SZ,20200929,4.37,4.41,4.31,4.32,4.32,0.0,0.0,342870.05,149239.832,4.386,556076.038,4.52,750703.34,4.5379,706809.4171,3.7652,548719.6503,3.727,541065.9275,4.2161,821808.6649
62,000591.SZ,20200928,4.3,4.42,4.29,4.32,4.27,0.05000000000000071,1.171,415287.51,180771.908,4.438,599121.668,4.5138,758520.2654,4.5568,729081.2253,3.7599,549181.9642,3.7226,540137.325,4.2005,819542.3219
63,000591.SZ,20200925,4.4,4.43,4.2,4.27,4.38,-0.11000000000000032,-2.5114,630274.32,270785.369,4.512,659634.932,4.5192,791098.7108,4.58,765626.5912,3.7545,548731.3301,3.718,538707.0937,4.185,816238.9781
64,000591.SZ,20200924,4.58,4.62,4.37,4.38,4.64,-0.2599999999999998,-5.6034,775977.18,346609.803,4.602,712711.58,4.5308,813937.0854,4.605,802964.2876,3.7487,548222.9175,3.7139,536134.9807,4.1706,809807.8497
65,000591.SZ,20200923,4.58,4.68,4.56,4.64,4.58,0.05999999999999961,1.31,615971.13,285483.788,4.638,682856.282,4.5146,790901.48,4.6224,825435.7235,3.7438,546685.2292,3.7095,532572.6376,4.1549,801437.2828
66,000591.SZ,20200922,4.64,4.67,4.54,4.58,4.69,-0.11000000000000032,-2.3454,558098.2,256813.276,4.64,794817.512,4.4877,775960.9162,4.6359,870562.3718,3.7374,547656.3372,3.7036,531671.5118,4.1358,795208.5355
67,000591.SZ,20200921,4.75,4.83,4.66,4.69,4.72,-0.02999999999999936,-0.6356,717853.83,339909.679,4.632,831917.232,4.4723,765313.2031,4.6565,954591.6068,3.731,547686.2714,3.6985,529452.3748,4.1173,789460.2467
68,000591.SZ,20200918,4.53,4.74,4.5,4.72,4.56,0.16000000000000014,3.5088,895657.56,417583.316,4.612,967082.402,4.4554,742949.7792,4.6809,1059302.0168,3.7243,546915.8035,3.6926,526578.8078,4.0974,781789.2284
69,000591.SZ,20200917,4.64,4.64,4.51,4.56,4.65,-0.09000000000000075,-1.9355,626700.69,286185.203,4.568,961430.728,4.4331,705594.7069,4.6897,1149451.6803,3.7176,545562.5214,3.6868,523300.6557,4.0768,772592.2624
70,000591.SZ,20200916,4.54,4.75,4.46,4.65,4.54,0.11000000000000032,2.4229,1175777.28,547802.809,4.504,924988.606,4.4246,703099.3431,4.6988,1141230.7274,3.7122,546612.4847,3.6819,523541.6626,4.0588,766787.4315
71,000591.SZ,20200915,4.57,4.7,4.48,4.54,4.59,-0.04999999999999982,-1.0893,743596.8,340689.464,4.452,857594.61,4.4115,646796.2962,4.6924,1142170.0444,3.7051,543230.9876,3.6769,520095.7663,4.0392,755093.7433
72,000591.SZ,20200914,4.6,4.74,4.52,4.59,4.5,0.08999999999999986,2.0,1393679.68,644442.958,4.428,894309.888,4.4015,631774.7892,4.6774,1145555.4474,3.6999,544010.4075,3.6716,518143.5936,4.0198,749764.354
73,000591.SZ,20200911,4.26,4.54,4.2,4.5,4.24,0.2599999999999998,6.1321,867399.19,381767.627,4.344,710876.814,4.3838,582463.9754,4.6562,1118826.8759,3.6937,538634.139,3.6653,511418.3552,4.001,732955.6004
74,000591.SZ,20200910,4.42,4.44,4.22,4.24,4.39,-0.14999999999999947,-3.4169,444490.08,191640.917,4.302,621745.736,4.38,584803.4508,4.6382,1113315.0185,3.6874,537225.6637,3.6596,508201.1269,3.9833,723380.498
75,000591.SZ,20200909,4.33,4.55,4.32,4.39,4.42,-0.03000000000000025,-0.6787,838807.3,372834.808,4.33,616783.306,4.4054,590712.8862,4.6271,1133714.6909,3.6833,543785.3583,3.6555,506505.0617,3.9694,719311.3015
76,000591.SZ,20200908,4.17,4.45,4.13,4.42,4.17,0.25,5.9952,927173.19,398644.033,4.346,534447.71,4.4169,582602.8969,4.6132,1127689.4132,3.6777,544282.3158,3.6504,502762.7181,3.953,710015.3257
77,000591.SZ,20200907,4.29,4.32,4.15,4.17,4.29,-0.1200000000000001,-2.7972,476514.31,201308.224,4.348,431021.396,4.4262,601068.64,4.5988,1116798.7485,3.6695,539163.9714,3.6448,498747.6844,3.9363,700272.172
78,000591.SZ,20200904,4.3,4.35,4.26,4.29,4.38,-0.08999999999999986,-2.0548,421743.8,181305.294,4.404,454570.726,4.4762,637406.4885,4.5918,1115382.0709,3.6634,537011.6226,3.6413,496968.3042,3.9237,697520.9344
79,000591.SZ,20200903,4.47,4.52,4.36,4.38,4.47,-0.08999999999999986,-2.0134,419677.93,185910.718,4.442,458989.5,4.5285,656581.7492,4.5815,1124118.8947,3.6562,535693.3762,3.637,496285.6138,3.9101,694129.2544
80,000591.SZ,20200902,4.44,4.54,4.4,4.47,4.43,0.040000000000000036,0.9029,427129.32,190643.367,4.448,484717.356,4.5777,693060.8169,4.5606,1125132.6756,3.648,534298.8145,3.6321,494986.8969,3.8959,692475.7092
81,000591.SZ,20200901,4.47,4.49,4.36,4.43,4.45,-0.020000000000000462,-0.4494,410041.62,180694.718,4.426,549819.312,4.62,712029.2215,4.5388,1131861.7112,3.6389,532878.354,3.6264,494695.157,3.8802,689619.9029
82,000591.SZ,20200831,4.51,4.56,4.44,4.45,4.48,-0.03000000000000025,-0.6696,594260.96,266929.741,4.43,647373.462,4.6723,762061.4777,4.5226,1139250.9174,3.6299,532241.4069,3.6213,494969.1539,3.865,687389.7063
83,000591.SZ,20200828,4.41,4.49,4.36,4.48,4.41,0.07000000000000028,1.5873,443837.67,196503.87,4.454,632783.818,4.7115,800973.06,4.5088,1138703.5762,3.6206,528614.2474,3.6156,493126.7698,3.8503,683331.9947
84,000591.SZ,20200827,4.38,4.44,4.27,4.41,4.36,0.04999999999999982,1.1468,548317.21,239143.323,4.466,690691.772,4.76,894357.0815,4.4941,1150824.1012,3.6133,526955.4108,3.6093,491670.9422,3.836,683939.542
85,000591.SZ,20200826,4.44,4.48,4.29,4.36,4.45,-0.08999999999999986,-2.0225,752639.1,329529.161,4.492,814473.9,4.8146,998313.9115,4.4791,1165830.8076,3.6074,524677.2474,3.6036,490319.5269,3.8214,680561.7715
86,000591.SZ,20200825,4.65,4.65,4.41,4.45,4.57,-0.1200000000000001,-2.6258,897812.37,404620.331,4.584,853727.348,4.8615,1058880.5962,4.4685,1201942.3374,3.6014,520669.2072,3.598,487692.9778,3.8073,673968.4681
87,000591.SZ,20200824,4.57,4.63,4.47,4.57,4.54,0.03000000000000025,0.6608,521312.74,236640.947,4.688,808369.312,4.9115,1155224.0423,4.4506,1192719.8338,3.5954,515725.6228,3.5914,483147.7273,3.7914,664110.0681
88,000591.SZ,20200821,4.59,4.65,4.47,4.54,4.54,0.0,0.0,733377.44,332966.981,4.778,882887.926,4.9662,1377822.4615,4.4188,1195757.9853,3.5882,513310.8012,3.5838,480747.7731,3.7736,659210.1809
89,000591.SZ,20200820,4.75,4.79,4.52,4.54,4.82,-0.28000000000000025,-5.8091,1167227.85,540563.467,4.874,870956.154,5.0415,1650486.3331,4.3888,1193076.0671,3.5815,509576.1469,3.5766,477259.7396,3.7568,652881.8597
90,000591.SZ,20200819,4.93,4.96,4.82,4.82,4.97,-0.14999999999999947,-3.0181,948906.34,461187.719,4.988,849602.774,5.0785,1865372.3538,4.355,1169184.2726,3.5753,502678.323,3.5697,471075.9509,3.7392,640738.5812
91,000591.SZ,20200818,4.99,5.06,4.93,4.97,5.02,-0.04999999999999982,-0.996,671022.19,334198.362,5.016,879843.812,5.0823,1819086.35,4.3118,1149816.3062,3.5671,499308.7017,3.5611,466577.0418,3.7169,629897.6048
92,000591.SZ,20200817,4.98,5.12,4.91,5.02,5.02,0.0,0.0,893905.81,446590.763,5.044,1077205.364,5.0408,1860370.34,4.2628,1136346.6924,3.5584,495920.1034,3.5517,463740.9979,3.6925,623374.5172
93,000591.SZ,20200814,5.08,5.1,4.91,5.02,5.11,-0.09000000000000075,-1.7613,673718.58,336028.464,5.064,1278375.402,4.9646,1857662.2392,4.2114,1114499.525,3.5492,491325.07,3.5418,459410.0532,3.6682,613494.5592
94,000591.SZ,20200813,4.96,5.22,4.92,5.11,4.96,0.15000000000000036,3.0242,1060460.95,542002.795,5.054,1451632.886,4.8762,1843138.3677,4.1598,1103241.1,3.5404,489019.0373,3.5318,456128.7402,3.6438,606614.3616
95,000591.SZ,20200812,5.04,5.13,4.82,4.96,5.11,-0.15000000000000036,-2.9354,1100111.53,541126.223,5.052,1669596.13,4.7823,1813871.8362,4.1046,1078448.1535,3.5308,486289.6616,3.5211,450373.3768,3.6188,594272.0981
96,000591.SZ,20200811,5.22,5.34,5.04,5.11,5.12,-0.009999999999999787,-0.1953,1657829.95,860285.232,5.116,2132592.262,4.6977,1816792.4062,4.0522,1049375.015,3.5227,482770.976,3.5111,444510.9145,3.5961,582652.8283
97,000591.SZ,20200810,4.87,5.3,4.82,5.12,4.97,0.15000000000000036,3.0181,1899756.0,963822.05,5.198,2656627.826,4.6062,1738032.2454,3.9962,1004375.8497,3.5126,474131.0431,3.5005,435278.3633,3.5709,563110.8157
98,000591.SZ,20200807,4.97,5.07,4.83,4.97,5.1,-0.1299999999999999,-2.549,1540006.0,759316.688,5.178,3068825.85,4.5146,1634734.9062,3.9401,953404.7803,3.5015,462723.8097,3.4896,424866.1041,3.5461,540915.4424
99,000591.SZ,20200806,5.28,5.39,4.97,5.1,5.28,-0.1800000000000006,-3.4091,2150277.17,1102421.784,5.158,2830262.308,4.4346,1549222.6962,3.8885,911920.3153,3.4916,454277.1542,3.4799,416744.8794,3.523,523089.9636
100,000591.SZ,20200805,5.4,5.75,5.16,5.28,5.52,-0.23999999999999932,-4.3478,3415092.19,1829150.153,5.024,2641749.686,4.3454,1439108.7454,3.8323,852023.7918,3.4808,440440.8896,3.4695,405240.2883,3.4979,498151.5275
101,000591.SZ,20200804,4.91,5.52,4.91,5.52,5.02,0.5,9.9602,4278007.77,2303456.766,4.774,2130471.348,4.2215,1211343.6908,3.7707,754749.1318,3.4686,418157.9662,3.4582,386819.5333,3.4698,455083.7815
102,000591.SZ,20200803,5.36,5.36,4.97,5.02,4.87,0.14999999999999947,3.0801,3960746.12,2052650.407,4.444,1371851.444,4.0838,932721.2877,3.7018,634207.3259,3.4544,390176.1935,3.4447,362590.7437,3.4387,400115.5521
103,000591.SZ,20200731,4.87,4.87,4.87,4.87,4.43,0.4400000000000004,9.9323,347188.29,169080.697,4.218,715701.428,3.9962,678915.7885,3.6467,522799.92,3.4444,363891.8389,3.4346,339868.0457,3.4136,348812.6804
104,000591.SZ,20200730,4.1,4.43,4.1,4.43,4.03,0.39999999999999947,9.9256,1207714.06,526248.479,4.016,873879.558,3.9277,696489.8708,3.5964,517516.0506,3.4353,363608.3724,3.4255,339274.0747,3.3908,346414.1524
105,000591.SZ,20200729,3.86,4.04,3.82,4.03,3.87,0.16000000000000014,4.1344,858700.5,341018.039,3.914,759126.318,3.8931,669429.9831,3.5598,486346.2162,3.4292,356611.7107,3.4187,332904.2285,3.3747,332788.426
106,000591.SZ,20200728,3.92,3.94,3.81,3.87,3.89,-0.020000000000000018,-0.5141,484908.25,187405.775,3.894,698764.336,3.8831,684802.6546,3.5355,465448.6915,3.4256,353272.2995,3.4139,328563.6828,3.3639,323858.1876
107,000591.SZ,20200727,3.9,4.05,3.87,3.89,3.86,0.03000000000000025,0.7772,679996.04,269194.214,3.906,687452.14,3.8931,799842.8746,3.516,455563.5982,3.4234,353073.9581,3.41,326344.8636,3.3551,321795.6529
108,000591.SZ,20200724,3.91,4.13,3.83,3.86,3.92,-0.06000000000000005,-1.5306,1138078.94,452622.051,3.916,695212.094,3.8892,792477.5831,3.4956,439298.3188,3.4207,350316.3332,3.4064,323173.4988,3.3451,314881.176
109,000591.SZ,20200723,3.91,3.93,3.76,3.92,3.93,-0.010000000000000231,-0.2545,633947.86,244576.125,3.878,558425.602,3.8608,752979.9638,3.4761,410017.3929,3.4176,343786.6378,3.4026,317516.2009,3.3361,301948.1421
110,000591.SZ,20200722,3.96,3.99,3.89,3.93,3.93,0.0,0.0,556890.59,220184.396,3.84,562819.336,3.83,753614.1454,3.4542,397427.3121,3.4143,341605.9445,3.399,314554.1907,3.3255,295063.5216
111,000591.SZ,20200721,3.97,4.0,3.88,3.93,3.94,-0.009999999999999787,-0.2538,428347.27,168602.968,3.83,583696.144,3.7885,738076.9338,3.4329,386675.7762,3.4107,339882.7619,3.3952,312405.0219,3.3148,289571.3371
112,000591.SZ,20200720,3.73,3.96,3.72,3.94,3.67,0.27,7.3569,718795.81,278386.945,3.84,613156.962,3.7439,727465.2577,3.4108,382864.1115,3.4066,337808.5798,3.3915,311246.9159,3.3043,286467.1389
