,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002125.SZ,20201217,7.38,7.63,7.28,7.58,7.35,0.23000000000000043,3.1293,235929.71,176482.561,7.31,197501.304,7.0977,154544.4831,7.1032,158036.7021,7.8597,152613.6355,7.9096,167064.422,7.2324,112721.0131
11,002125.SZ,20201216,7.36,7.43,7.23,7.35,7.38,-0.03000000000000025,-0.4065,144030.46,105489.018,7.206,189897.834,7.0685,146838.5615,7.0747,152923.5109,7.8651,152286.5528,7.9111,167983.3976,7.2311,111245.1625
12,002125.SZ,20201215,7.05,7.45,6.89,7.38,7.05,0.33000000000000007,4.6809,252725.37,182434.624,7.092,184845.62,7.0585,148805.3854,7.0609,149805.3021,7.8708,153585.2319,7.9107,168502.2944,7.2375,110227.1004
13,002125.SZ,20201214,7.2,7.22,6.96,7.05,7.19,-0.14000000000000057,-1.9471,126903.03,89400.734,7.02,155713.204,7.0562,143835.8762,7.0509,143747.4847,7.8803,154865.0936,7.9108,169466.6499,7.2449,107699.8949
14,002125.SZ,20201211,7.08,7.32,7.07,7.19,7.06,0.13000000000000078,1.8414,227917.95,164050.779,7.008,151524.85,7.1008,162331.3,7.0479,140844.1747,7.8881,154961.0443,7.9093,169789.2793,7.2564,106641.5105
15,002125.SZ,20201210,6.74,7.23,6.65,7.06,6.78,0.27999999999999936,4.1298,197912.36,138500.641,6.96,123897.17,7.1423,169153.3908,7.0406,135352.4638,7.8956,154806.1367,7.9086,169421.8979,7.2655,104486.0024
16,002125.SZ,20201209,7.04,7.11,6.75,6.78,7.02,-0.23999999999999932,-3.4188,118769.39,82480.098,6.916,103589.754,7.1738,179942.4054,7.0374,132028.1335,7.9042,154618.8,7.9089,169457.6285,7.278,102956.588
17,002125.SZ,20201208,7.0,7.12,6.9,7.02,6.99,0.02999999999999936,0.4292,107063.29,75283.079,6.946,117187.612,7.2323,191794.8808,7.0488,130711.3912,7.9153,155167.4178,7.9092,169814.114,7.2969,102555.6189
18,002125.SZ,20201207,6.95,7.14,6.93,6.99,6.95,0.040000000000000036,0.5755,105961.26,74526.723,6.972,119565.344,7.2438,193210.5192,7.0544,130000.4718,7.9256,156513.8593,7.9075,170374.7362,7.3116,102286.2997
19,002125.SZ,20201204,6.82,6.99,6.82,6.95,6.84,0.11000000000000032,1.6082,89779.55,61916.014,7.014,125523.638,7.2754,198864.3015,7.0697,128840.0168,7.935,157258.8183,7.9086,171041.5031,7.3253,101624.1859
20,002125.SZ,20201203,6.95,6.97,6.82,6.84,6.93,-0.08999999999999986,-1.2987,96375.28,66276.322,7.068,141487.562,7.32,211954.5369,7.0829,127756.8338,7.9442,158259.2821,7.9098,172203.8602,7.3393,101361.1337
21,002125.SZ,20201202,7.14,7.18,6.9,6.93,7.15,-0.22000000000000064,-3.0769,186758.68,130812.205,7.17,159836.856,7.3515,215630.9885,7.1009,127361.5665,7.9524,159671.8079,7.9104,172569.4659,7.3551,101657.156
22,002125.SZ,20201201,7.14,7.24,7.07,7.15,7.2,-0.04999999999999982,-0.6944,118951.95,85000.208,7.31,195953.828,7.3762,216842.5992,7.1156,125678.8756,7.9562,159228.1769,7.9091,172297.2059,7.3709,100964.2465
23,002125.SZ,20201130,7.19,7.38,7.08,7.2,7.22,-0.019999999999999574,-0.277,135752.73,98182.49,7.426,235484.464,7.3569,215818.7392,7.1259,126339.1976,7.9594,161101.3783,7.9063,172520.4913,7.3881,100397.8008
24,002125.SZ,20201127,7.38,7.41,7.09,7.22,7.35,-0.1299999999999999,-1.7687,169599.17,122317.86,7.48,275967.828,7.3231,210887.8392,7.1291,124578.7762,7.9667,161224.8406,7.9066,172386.9095,7.4047,100070.3595
25,002125.SZ,20201126,7.58,7.68,7.26,7.35,7.63,-0.28000000000000025,-3.6697,188121.75,139281.542,7.544,296618.308,7.2885,201244.9985,7.1353,122523.2224,7.9749,161383.4627,7.9063,172276.1303,7.4243,100453.9749
26,002125.SZ,20201125,7.73,8.0,7.58,7.63,7.73,-0.10000000000000053,-1.2937,367343.54,286013.279,7.508,284087.276,7.2515,192480.1192,7.135,120840.8168,7.9821,162694.7587,7.9052,172476.8004,7.4407,99950.4669
27,002125.SZ,20201124,7.68,7.81,7.45,7.73,7.47,0.2600000000000007,3.4806,316605.13,241737.447,7.462,246510.654,7.1869,170660.1138,7.1153,110843.3568,7.9867,161488.7182,7.9047,171393.6334,7.4507,97600.9359
28,002125.SZ,20201123,7.72,7.88,7.44,7.47,7.54,-0.07000000000000028,-0.9284,338169.55,257074.296,7.422,235180.15,7.1223,154220.3369,7.0926,102446.9909,7.9899,160505.0519,7.9043,170696.8982,7.4607,96824.0093
29,002125.SZ,20201120,7.15,7.78,7.11,7.54,7.17,0.3700000000000001,5.1604,272851.57,205299.188,7.378,196380.07,7.0538,132257.9608,7.0756,93302.2276,7.9948,159411.212,7.9085,169893.7517,7.4691,93993.7635
30,002125.SZ,20201119,7.26,7.39,7.14,7.17,7.4,-0.23000000000000043,-3.1081,125466.59,90450.296,7.32,182311.68,6.9769,116107.8723,7.0588,86497.3362,7.9991,159327.5306,7.9136,169943.4589,7.4763,92115.0647
31,002125.SZ,20201118,7.51,7.63,7.27,7.4,7.53,-0.1299999999999999,-1.7264,179460.43,133486.721,7.266,178346.716,6.9177,111558.4277,7.0538,84840.3118,8.0057,159777.5835,7.9237,172106.6617,7.4905,92139.4307
32,002125.SZ,20201117,7.47,7.8,7.4,7.53,7.25,0.28000000000000025,3.8621,259952.61,196416.143,7.138,156784.836,6.8569,102529.2569,7.0488,81615.4088,8.0118,160827.2091,7.9312,173242.3453,7.5005,91051.9559
33,002125.SZ,20201116,7.21,7.38,7.12,7.25,7.25,0.0,0.0,144169.15,104276.088,6.986,113642.762,6.8069,85456.8531,7.0415,76695.9618,8.019,161721.4941,7.9345,173937.4666,7.5076,88645.2299
34,002125.SZ,20201113,6.81,7.33,6.8,7.25,6.9,0.34999999999999964,5.0725,202509.62,144365.528,6.91,99644.596,6.7908,77963.8092,7.0509,75025.8609,8.0226,161955.3951,7.9443,175817.0975,7.5183,88830.5061
35,002125.SZ,20201112,6.71,6.98,6.67,6.9,6.76,0.14000000000000057,2.071,105641.77,72649.027,6.818,75879.366,6.7677,64554.6454,7.0662,71594.7744,8.0258,163366.7166,7.9525,176829.8535,7.5331,88704.5555
36,002125.SZ,20201111,6.7,6.94,6.7,6.76,6.77,-0.009999999999999787,-0.1477,71651.03,49030.12,6.816,75328.618,6.7708,59597.5692,7.0938,72629.1179,8.0322,165350.014,7.9617,178048.7666,7.5559,88983.1755
37,002125.SZ,20201110,6.9,6.9,6.69,6.77,6.87,-0.10000000000000053,-1.4556,44242.24,30007.026,6.78,71530.144,6.7854,60615.5769,7.1194,74451.7971,8.0358,166461.6319,7.9736,180636.2844,7.5813,89466.4193
38,002125.SZ,20201109,6.84,6.93,6.76,6.87,6.79,0.08000000000000007,1.1782,74178.32,50826.095,6.734,75261.78,6.8162,62904.6469,7.1359,74003.9665,8.0403,169041.2098,7.9826,182061.769,7.606,90715.5771
39,002125.SZ,20201106,6.9,7.02,6.73,6.79,6.89,-0.09999999999999964,-1.4514,83683.47,57392.027,6.64,73690.878,6.8423,63574.9323,7.1503,72710.7991,8.0397,169785.9951,7.9904,183599.1779,7.6264,91451.86
40,002125.SZ,20201105,6.6,6.91,6.57,6.89,6.58,0.3099999999999996,4.7112,102888.03,69489.993,6.604,69370.426,6.8977,62253.5723,7.1641,71350.2582,8.0417,170356.4605,8.0031,184953.5955,7.6481,93298.7283
41,002125.SZ,20201104,6.48,6.73,6.48,6.58,6.54,0.040000000000000036,0.6116,52658.66,34668.366,6.602,56395.092,6.9369,58412.2877,7.1741,70760.5668,8.0432,171058.2856,8.0141,187464.571,7.6744,97173.2423
42,002125.SZ,20201103,6.36,6.55,6.36,6.54,6.4,0.13999999999999968,2.1875,62900.42,40810.681,6.694,55215.276,7.0038,60741.3285,7.2041,71481.9015,8.045,171935.7632,8.0323,191992.7659,7.716,100955.7912
43,002125.SZ,20201102,6.61,6.66,6.33,6.4,6.61,-0.20999999999999996,-3.177,66323.81,43105.643,6.776,48273.29,7.0723,65868.0031,7.2412,71555.8144,8.0463,172900.4022,8.0538,196964.8214,7.7625,105470.6697
44,002125.SZ,20201030,6.9,6.91,6.55,6.61,6.88,-0.2699999999999996,-3.9244,62081.21,41831.6,6.884,43248.484,7.1569,71643.3177,7.2774,71415.8653,8.0517,173958.1873,8.0828,196862.7402,7.804,109669.8283
45,002125.SZ,20201029,6.86,6.97,6.83,6.88,7.04,-0.16000000000000014,-2.2727,38011.36,26242.855,6.952,47809.268,7.2108,72706.1785,7.3109,71600.9424,8.0555,175514.6922,8.1044,196609.0596,7.8493,113757.7532
46,002125.SZ,20201028,6.9,7.06,6.81,7.04,6.95,0.08999999999999986,1.295,46759.58,32468.225,7.01,55007.026,7.2531,77452.2538,7.3356,72345.5206,8.0559,176349.076,8.1189,196653.9323,7.89,119551.6463
47,002125.SZ,20201027,6.9,6.97,6.88,6.95,6.94,0.009999999999999787,0.1441,28190.49,19527.266,7.044,62233.516,7.2762,83926.1292,7.3556,74439.0447,8.0535,177001.7646,8.1274,200123.8354,7.9323,124345.5003
48,002125.SZ,20201026,6.95,7.02,6.83,6.94,6.95,-0.009999999999999787,-0.1439,41199.78,28560.01,7.156,69896.576,7.2769,83867.6223,7.3829,79108.2374,8.0517,177894.1028,8.1333,201617.5954,7.9672,128038.4548
49,002125.SZ,20201023,7.17,7.22,6.93,6.95,7.17,-0.21999999999999975,-3.0683,84885.13,59787.607,7.248,72246.886,7.2785,83092.9231,7.3974,80179.1153,8.0538,178393.9474,8.135,203467.9057,7.9999,130012.4908
50,002125.SZ,20201022,7.24,7.24,7.04,7.17,7.21,-0.040000000000000036,-0.5548,74000.15,52704.706,7.348,71857.098,7.2738,78659.2669,7.4135,79781.6291,8.0553,178852.2276,8.1396,204978.0733,8.0333,131824.2144
51,002125.SZ,20201021,7.56,7.56,7.17,7.21,7.51,-0.2999999999999998,-3.9947,82892.03,60622.034,7.4,82966.506,7.2585,76158.1215,7.4229,79579.4238,8.0553,179880.2474,8.1446,206615.7299,8.0668,135534.9539
52,002125.SZ,20201020,7.42,7.6,7.3,7.51,7.4,0.10999999999999943,1.4865,66505.79,49473.457,7.458,94668.68,7.2423,75099.3315,7.4309,80824.9794,8.0576,180584.3883,8.149,207872.3105,8.0917,137125.3896
53,002125.SZ,20201019,7.4,7.49,7.33,7.4,7.45,-0.04999999999999982,-0.6711,52951.33,39205.418,7.418,96547.202,7.2208,75353.7885,7.4403,80859.3915,8.0587,181503.4931,8.1515,209183.1088,8.1117,139026.5049
54,002125.SZ,20201016,7.54,7.67,7.37,7.45,7.43,0.020000000000000462,0.2692,82936.19,62186.02,7.424,105899.004,7.2115,78410.7177,7.4562,81160.3806,8.0641,182541.5935,8.1549,211292.8996,8.1381,142891.3804
55,002125.SZ,20201015,7.56,7.62,7.35,7.43,7.5,-0.07000000000000028,-0.9333,129547.19,97211.572,7.402,115495.758,7.2208,78752.9892,7.4697,80118.8515,8.0708,183918.7872,8.1575,213756.9778,8.1707,144732.7421
56,002125.SZ,20201014,7.39,7.6,7.36,7.5,7.31,0.1900000000000004,2.5992,141402.9,105766.776,7.308,95072.3,7.2469,75391.8731,7.4826,78257.3118,8.0808,186429.2086,8.1584,216408.8964,8.2049,147228.1193
57,002125.SZ,20201013,7.36,7.4,7.24,7.31,7.43,-0.1200000000000001,-1.6151,75898.4,55359.758,7.2,73017.458,7.2731,75346.2231,7.4974,76545.6465,8.089,188026.3478,8.1559,218502.5598,8.2335,149260.6533
58,002125.SZ,20201012,7.4,7.46,7.32,7.43,7.34,0.08999999999999986,1.2262,99710.34,73772.184,7.116,63287.298,7.2977,79786.5092,7.5235,76922.0674,8.0943,190120.3042,8.1525,218326.0012,8.2588,151747.4524
59,002125.SZ,20201009,7.23,7.48,7.18,7.34,6.96,0.3799999999999999,5.4598,130919.96,96310.195,7.024,51642.282,7.29,74348.4831,7.5438,76544.2441,8.1045,192635.0016,8.153,221976.5935,8.2849,155551.1807
60,002125.SZ,20200930,6.94,7.01,6.91,6.96,6.96,0.0,0.0,27429.9,19070.079,6.956,39283.842,7.2915,66601.6115,7.5638,74349.6194,8.1136,194320.7338,8.1543,223337.687,8.3103,160665.4072
61,002125.SZ,20200929,6.92,7.03,6.92,6.96,6.89,0.07000000000000028,1.016,31128.69,21759.593,7.01,47760.608,7.3146,67370.4715,7.5944,75603.1706,8.1239,196294.4017,8.1537,225873.8317,8.3295,163572.9089
62,002125.SZ,20200928,7.02,7.02,6.87,6.89,6.97,-0.08000000000000007,-1.1478,27247.6,18867.895,7.074,60073.152,7.3354,71348.1508,7.6256,78175.1782,8.1365,199612.5465,8.1514,228384.273,8.3497,168486.1415
63,002125.SZ,20200925,7.02,7.07,6.9,6.97,7.0,-0.03000000000000025,-0.4286,41485.26,28950.274,7.21,72100.776,7.39,75189.4154,7.6618,81338.2038,8.1463,201403.5294,8.1473,230219.3296,8.3684,172788.9167
64,002125.SZ,20200924,7.18,7.18,6.97,7.0,7.23,-0.23000000000000043,-3.1812,69127.76,48744.55,7.37,80974.26,7.4538,77030.0462,7.705,82367.1232,8.1547,203434.8847,8.1414,231384.2461,8.3819,173697.5475
65,002125.SZ,20200923,7.3,7.37,7.13,7.23,7.28,-0.04999999999999982,-0.6868,69813.73,50280.937,7.538,95310.598,7.5023,76448.3369,7.7474,83604.3841,8.1681,205125.5256,8.1367,232767.8064,8.3957,174709.7176
66,002125.SZ,20200922,7.52,7.52,7.25,7.28,7.57,-0.29000000000000004,-3.8309,92691.41,68419.241,7.618,108072.276,7.5423,76337.5754,7.7903,87385.4606,8.1788,208302.1169,8.13,235898.0166,8.4044,175573.6588
67,002125.SZ,20200921,7.76,7.8,7.56,7.57,7.77,-0.1999999999999993,-2.574,87385.72,66909.794,7.628,95337.194,7.5762,74078.7762,7.8285,89081.5559,8.1952,213338.4515,8.1245,237889.6567,8.4113,175243.7361
68,002125.SZ,20200918,7.84,7.84,7.66,7.77,7.84,-0.07000000000000028,-0.8929,85852.68,66490.748,7.586,83902.176,7.5877,76429.0592,7.8524,92132.8203,8.2133,219003.6743,8.1138,240049.9544,8.4157,175664.2788
69,002125.SZ,20200917,7.63,7.91,7.52,7.84,7.63,0.20999999999999996,2.7523,140809.45,109249.608,7.484,74216.656,7.5962,84205.2408,7.8732,97205.8485,8.2378,218748.2535,8.1011,241291.3099,8.4167,175693.2724
70,002125.SZ,20200916,7.36,7.82,7.31,7.63,7.33,0.2999999999999998,4.0928,133622.12,101639.73,7.362,62622.47,7.5646,79343.7162,7.8809,96767.3679,8.2546,217903.8074,8.085,240966.0138,8.418,175269.3615
71,002125.SZ,20200915,7.45,7.47,7.28,7.33,7.36,-0.03000000000000025,-0.4076,29016.0,21303.775,7.356,51334.854,7.5546,74555.1377,7.8941,96718.1632,8.2664,217292.5068,8.0707,240657.7918,8.4228,175186.3728
72,002125.SZ,20200914,7.31,7.41,7.26,7.36,7.26,0.10000000000000053,1.3774,30210.63,22155.595,7.45,58614.346,7.5669,77486.6123,7.9209,99608.6938,8.2744,221488.0429,8.0583,241151.3251,8.4285,175682.8133
73,002125.SZ,20200911,7.23,7.29,7.09,7.26,7.23,0.02999999999999936,0.4149,37425.08,26891.908,7.504,64885.328,7.5762,84796.6346,7.9441,101599.5524,8.2785,223227.1076,8.0454,241437.9902,8.4347,176330.8545
74,002125.SZ,20200910,7.62,7.65,7.16,7.23,7.6,-0.3699999999999992,-4.8684,82838.52,61258.683,7.602,71075.078,7.62,87123.6131,7.9676,102835.5253,8.2783,225424.8655,8.0334,241697.0089,8.4429,176947.4428
75,002125.SZ,20200909,7.7,7.76,7.55,7.6,7.8,-0.20000000000000018,-2.5641,77184.04,58929.962,7.7,67172.778,7.6746,85611.8008,7.9918,105048.065,8.2817,227211.4275,8.0209,241585.5413,8.4528,177408.9896
76,002125.SZ,20200908,7.7,7.81,7.62,7.8,7.63,0.16999999999999993,2.228,65413.46,50431.298,7.724,75323.85,7.6985,83330.2746,8.0141,108456.2791,8.2846,229111.2892,8.0062,241533.2797,8.4569,178595.8601
77,002125.SZ,20200907,7.76,7.85,7.6,7.63,7.75,-0.1200000000000001,-1.5484,61565.54,47514.613,7.74,99629.766,7.7038,83394.9962,8.0379,110254.0676,8.2856,230707.405,7.9901,241771.4547,8.454,180243.7668
78,002125.SZ,20200904,7.6,7.86,7.5,7.75,7.72,0.03000000000000025,0.3886,68373.83,52604.002,7.7,102838.584,7.7323,85059.6685,8.0685,111616.6788,8.2878,232280.0797,7.9748,241913.263,8.4589,183324.7423
79,002125.SZ,20200903,7.72,7.82,7.66,7.72,7.72,0.0,0.0,63327.02,49100.092,7.65,103437.938,7.7669,86622.9669,8.0941,113662.4212,8.2893,234649.0531,7.9589,242400.0012,8.4681,188088.0319
80,002125.SZ,20200902,7.92,7.92,7.6,7.72,7.88,-0.16000000000000014,-2.0305,117939.4,90966.502,7.604,104197.568,7.7977,88433.5308,8.1141,115605.7306,8.2905,237677.0974,7.9435,242901.2702,8.4767,189761.4023
81,002125.SZ,20200901,7.52,7.97,7.45,7.88,7.43,0.4500000000000002,6.0565,186943.04,144532.976,7.556,105657.872,7.8208,83692.2477,8.1347,118672.1774,8.2895,240870.0281,7.9267,242973.8308,8.4825,192602.7471
82,002125.SZ,20200831,7.49,7.57,7.42,7.43,7.5,-0.07000000000000028,-0.9333,77609.63,58322.537,7.546,81804.424,7.83,74700.5246,8.1635,124746.6932,8.2839,243010.9237,7.9089,242824.8536,8.4943,195937.1792
83,002125.SZ,20200828,7.52,7.54,7.45,7.5,7.49,0.009999999999999787,0.1335,71370.6,53364.031,7.648,78919.49,7.8754,77851.8569,8.2303,132356.6991,8.2792,242791.8291,7.893,242637.4191,8.5041,196778.6499
84,002125.SZ,20200827,7.49,7.61,7.41,7.49,7.48,0.009999999999999787,0.1337,67125.17,50376.934,7.73,74150.21,7.9231,82730.3085,8.3047,142066.8671,8.2792,247273.0085,7.8766,242496.5076,8.5144,198568.5253
85,002125.SZ,20200826,7.82,7.84,7.39,7.48,7.83,-0.34999999999999964,-4.47,125240.92,95058.756,7.806,73976.144,7.9962,83449.0277,8.3641,151306.1474,8.2797,249313.4224,7.8604,242487.3268,8.5251,199952.668
86,002125.SZ,20200825,7.92,7.95,7.82,7.83,7.94,-0.11000000000000032,-1.3854,67675.8,53151.597,7.91,65569.216,8.07,82368.5438,8.4385,158465.9903,8.2754,251610.6268,7.844,241967.6944,8.5371,200919.7271
87,002125.SZ,20200824,7.95,8.0,7.82,7.94,7.91,0.03000000000000025,0.3793,63184.96,49842.762,7.984,69773.398,8.1362,92421.9692,8.5003,170374.1532,8.2667,254303.1092,7.8251,241770.8137,8.546,204030.0613
88,002125.SZ,20200821,7.88,8.01,7.88,7.91,7.87,0.040000000000000036,0.5083,47524.2,37669.106,8.02,74509.276,8.1854,99127.6377,8.5671,180465.7318,8.2545,256207.187,7.8053,241509.6163,8.5515,206030.7332
89,002125.SZ,20200820,7.98,7.98,7.85,7.87,8.0,-0.1299999999999999,-1.625,66254.84,52368.694,8.042,76264.98,8.2215,110174.1385,8.6159,188043.3165,8.2411,257532.4089,7.7858,241377.9363,8.5563,208515.0284
90,002125.SZ,20200819,8.17,8.17,7.99,8.0,8.2,-0.1999999999999993,-2.439,83206.28,67048.749,8.068,77024.14,8.2685,124949.5846,8.6606,191660.8941,8.2295,259176.1215,7.7667,241153.7659,8.5583,211628.6839
91,002125.SZ,20200818,8.15,8.26,8.12,8.2,8.12,0.08000000000000007,0.9852,88696.71,72640.405,8.072,84098.274,8.2762,128233.8023,8.7035,195706.7212,8.2163,262756.7671,7.7466,240800.008,8.5513,212157.6111
92,002125.SZ,20200817,8.03,8.16,7.98,8.12,8.02,0.09999999999999964,1.2469,86864.35,70207.36,8.056,93317.026,8.2669,131560.9138,8.7471,203459.9241,8.2035,265121.919,7.7255,240450.5588,8.5435,216157.5609
93,002125.SZ,20200814,8.0,8.04,7.93,8.02,8.0,0.019999999999999574,0.25,56302.72,44907.842,8.12,91237.86,8.2762,134670.89,8.7753,206851.4053,8.1872,267660.889,7.7045,240067.6883,8.5453,217046.4535
94,002125.SZ,20200813,8.04,8.13,7.98,8.0,8.02,-0.019999999999999574,-0.2494,70050.64,56259.159,8.204,102216.242,8.2862,137870.6669,8.8044,211345.1324,8.1705,269322.9657,7.6839,239854.289,8.5504,218861.6273
95,002125.SZ,20200812,8.15,8.18,7.84,8.02,8.12,-0.09999999999999964,-1.2315,118576.95,94205.623,8.342,127880.18,8.2908,138593.5531,8.845,219367.6721,8.1504,269432.5752,7.6634,239584.3266,8.5555,222953.5971
96,002125.SZ,20200811,8.49,8.51,8.09,8.12,8.44,-0.3200000000000003,-3.7915,134790.47,111420.271,8.454,134236.52,8.2931,141631.0854,8.9,222381.2418,8.131,269175.3228,7.6428,238994.3018,8.5592,223954.8872
97,002125.SZ,20200810,8.37,8.51,8.36,8.44,8.44,0.0,0.0,76468.52,64441.62,8.506,145504.168,8.3115,146113.6123,8.9553,227731.5362,8.111,269019.994,7.6218,238336.2056,8.56,224490.4433
98,002125.SZ,20200807,8.69,8.69,8.34,8.44,8.69,-0.25,-2.8769,111194.63,94197.411,8.514,181877.592,8.3246,149965.1315,8.9906,234124.9018,8.0883,269035.1921,7.5986,238043.0155,8.5565,225879.6179
99,002125.SZ,20200806,8.59,8.81,8.54,8.69,8.58,0.10999999999999943,1.2821,198370.33,172211.582,8.446,184818.888,8.3423,149711.2615,9.0132,238572.3635,8.066,268826.8908,7.5758,237639.2889,8.5528,227874.3753
100,002125.SZ,20200805,8.38,8.59,8.29,8.58,8.38,0.1999999999999993,2.3866,150358.65,127264.298,8.324,171534.654,8.3369,145061.9338,9.0338,244061.1762,8.0412,267893.7669,7.552,236809.2947,8.5452,227766.4272
101,002125.SZ,20200804,8.47,8.65,8.32,8.38,8.48,-0.09999999999999964,-1.1792,191128.71,161431.871,8.256,166921.732,8.3231,143449.6946,9.0532,254770.8321,8.0172,267324.2751,7.5292,236519.6305,8.5412,230169.732
102,002125.SZ,20200803,8.1,8.56,8.1,8.48,8.1,0.3800000000000008,4.6914,258335.64,213845.846,8.21,148275.954,8.3262,145839.6854,9.0538,256369.7679,7.9942,266730.7774,7.5063,235533.8582,8.5436,232804.4112
103,002125.SZ,20200731,8.12,8.18,8.0,8.1,8.08,0.019999999999999574,0.2475,125901.11,101840.233,8.126,112498.458,8.3554,156235.1423,9.0538,260525.2235,7.9703,265530.746,7.483,234183.2898,8.5343,231731.2813
104,002125.SZ,20200730,8.27,8.31,8.05,8.08,8.24,-0.16000000000000014,-1.9417,131949.16,107523.354,8.116,118931.21,8.4785,172423.5054,9.0594,267115.0656,7.9492,265702.4925,7.4624,233881.4061,8.5289,235462.4653
105,002125.SZ,20200729,8.22,8.25,8.07,8.24,8.15,0.08999999999999986,1.1043,127294.04,104345.797,8.172,131154.042,8.6285,193159.44,9.0565,266458.6953,7.9287,265814.2447,7.4414,233297.2769,8.5256,238919.6312
106,002125.SZ,20200728,8.15,8.27,8.05,8.15,8.06,0.08999999999999986,1.1166,97899.82,79916.255,8.246,131002.888,8.7262,212695.3369,9.0506,266980.6506,7.9053,265834.4399,7.4188,232649.0914,8.5128,240312.0308
107,002125.SZ,20200727,8.06,8.14,7.79,8.06,8.05,0.009999999999999787,0.1242,79448.16,63346.439,8.35,133001.788,8.8692,233524.2415,9.0426,268060.3418,7.8826,266277.9542,7.3967,232204.7995,8.5029,244549.3859
108,002125.SZ,20200724,8.35,8.43,7.88,8.05,8.36,-0.3099999999999987,-3.7081,158064.87,128367.327,8.462,144697.97,9.0131,263763.1015,9.035,267722.0785,7.8596,266045.2114,7.3751,231853.9869,8.486,245909.1091
109,002125.SZ,20200723,8.54,8.54,8.07,8.36,8.61,-0.25,-2.9036,193063.32,161011.95,8.532,138964.904,9.1792,282858.0062,9.0306,266570.9476,7.8365,265277.7926,7.3534,231048.8827,8.4729,246012.6507
110,002125.SZ,20200722,8.61,8.74,8.56,8.61,8.67,-0.0600000000000005,-0.692,126538.27,109501.936,8.544,144791.958,9.2723,291480.9877,9.0153,263481.65,7.8115,264392.4474,7.3299,230044.1651,8.4563,246157.8176
111,002125.SZ,20200721,8.53,8.73,8.53,8.67,8.62,0.05000000000000071,0.58,107894.32,93085.34,8.594,198179.62,9.3323,296305.1577,8.9956,262966.2929,7.7843,263773.5917,7.305,229494.9174,8.4327,246857.5132
112,002125.SZ,20200720,8.5,8.63,8.3,8.62,8.4,0.21999999999999886,2.619,137929.07,117522.85,8.8,243870.722,9.3931,304987.4715,8.9756,263539.9297,7.7564,263263.2351,7.2807,229082.1344,8.4068,248109.7013
113,002125.SZ,20200717,8.42,8.55,8.21,8.4,8.42,-0.019999999999999574,-0.2375,129399.54,108577.489,9.082,296588.17,9.4746,321477.9746,8.9503,261431.6935,7.7283,262437.6346,7.257,228478.7834,8.3875,249185.912
