,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,688118.SH,20201106,31.73,31.73,30.74,31.31,31.4,-0.08999999999999986,-0.2866,4019.82,12507.647,31.212,4707.136,32.8,4744.3938,35.2356,6026.8068
40,688118.SH,20201105,32.5,32.5,31.15,31.4,31.36,0.03999999999999915,0.1276,3374.25,10619.696,31.18,5378.684,33.1562,4640.6392,35.3853,6094.2135
41,688118.SH,20201104,31.88,31.88,31.25,31.36,31.69,-0.33000000000000185,-1.0413,3326.55,10482.859,31.34,6877.46,33.4792,4554.9192,35.5059,6174.5003
42,688118.SH,20201103,30.33,31.7,30.21,31.69,30.3,1.3900000000000006,4.5875,4881.89,15198.206,31.83,6854.88,33.8046,4552.3238,35.6588,6269.0894
43,688118.SH,20201102,31.16,31.27,29.75,30.3,31.15,-0.8499999999999979,-2.7287,7933.17,24051.469,32.328,6388.14,34.1038,4528.6246,35.8324,6360.8579
44,688118.SH,20201030,32.51,32.51,30.86,31.15,32.2,-1.0500000000000043,-3.2609,7377.56,23297.103,33.08,5358.004,34.5723,4319.2662,36.0579,6363.7791
45,688118.SH,20201029,32.0,32.84,31.41,32.2,33.81,-1.6099999999999994,-4.7619,10868.13,34990.775,33.772,4750.686,35.03,4165.9538,36.3006,6294.6926
46,688118.SH,20201028,34.52,34.52,33.53,33.81,34.18,-0.36999999999999744,-1.0825,3213.65,10855.728,34.368,3286.454,35.4285,3939.6146,36.5047,6213.9112
47,688118.SH,20201027,34.14,34.42,33.85,34.18,34.06,0.11999999999999744,0.3523,2548.19,8705.265,34.636,3336.42,35.6238,4120.6123,36.6744,6415.9262
48,688118.SH,20201026,34.98,34.98,33.52,34.06,34.61,-0.5499999999999972,-1.5891,2782.49,9526.298,34.988,3360.984,35.7408,4675.5915,36.8721,6517.6556
49,688118.SH,20201023,34.82,35.29,34.58,34.61,35.18,-0.5700000000000003,-1.6202,4340.97,15147.405,35.296,3256.464,35.9,5601.8846,37.0726,6632.2541
50,688118.SH,20201022,35.13,35.4,34.55,35.18,35.15,0.030000000000001137,0.0853,3546.97,12404.755,35.492,3046.832,36.1169,6713.4223,37.2465,6745.8915
51,688118.SH,20201021,35.79,35.8,35.05,35.15,35.94,-0.7899999999999991,-2.1981,3463.48,12218.436,35.572,3252.198,36.2338,6676.7231,37.4038,6832.9359
52,688118.SH,20201020,35.51,35.99,35.21,35.94,35.6,0.3399999999999963,0.9551,2671.01,9519.134,35.82,3601.804,36.3823,6961.1708,37.5429,7033.2362
53,688118.SH,20201019,35.6,36.16,35.51,35.6,35.59,0.00999999999999801,0.0281,2259.89,8070.488,36.052,4144.502,36.5592,7124.2838,37.6565,7161.2215
54,688118.SH,20201016,35.58,35.75,35.3,35.59,35.58,0.010000000000005116,0.0281,3292.81,11681.258,36.408,5277.668,36.7185,7305.1631,37.7929,7339.2368
55,688118.SH,20201015,36.8,36.8,35.58,35.58,36.39,-0.8100000000000023,-2.2259,4573.8,16504.982,36.56,5732.43,36.8885,7558.6531,37.9315,7447.2085
56,688118.SH,20201014,37.1,37.1,36.37,36.39,37.1,-0.7100000000000009,-1.9137,5211.51,19089.276,36.584,6770.254,37.0477,7891.3738,38.0926,7551.9859
57,688118.SH,20201013,37.5,37.5,36.9,37.1,37.38,-0.28000000000000114,-0.7491,5384.5,19969.914,36.532,8692.812,37.1192,8608.17,38.2776,7654.925
58,688118.SH,20201012,36.31,37.38,36.31,37.38,36.35,1.0300000000000011,2.8336,7925.72,29292.099,36.598,11374.104,37.0577,8540.0662,38.485,7779.6144
59,688118.SH,20201009,36.25,36.64,36.14,36.35,35.7,0.6499999999999986,1.8207,5566.62,20263.402,36.462,10402.936,37.0254,8283.6269,38.6597,7838.5385
60,688118.SH,20200930,36.13,36.38,35.51,35.7,36.13,-0.4299999999999997,-1.1901,9762.92,35120.903,36.608,10721.872,37.0523,8180.65,38.8324,7867.9085
61,688118.SH,20200929,38.0,38.0,36.02,36.13,37.43,-1.2999999999999972,-3.4731,14824.3,54506.816,37.116,9727.584,37.1062,7915.1677,39.0144,7795.2721
62,688118.SH,20200928,39.55,40.9,36.97,37.43,36.7,0.7299999999999969,1.9891,18790.96,72284.086,37.424,7684.988,37.0577,7244.3754,39.1941,7669.1115
63,688118.SH,20200925,37.01,37.51,36.51,36.7,37.08,-0.37999999999999545,-1.0248,3069.88,11320.897,37.498,5244.432,36.9908,6302.1923,39.3515,7787.7588
64,688118.SH,20200924,38.0,38.06,36.77,37.08,38.24,-1.1600000000000037,-3.0335,7161.3,26626.613,37.688,6410.29,37.0592,6681.5877,39.6215,8572.4476
65,688118.SH,20200923,37.61,38.5,37.51,38.24,37.67,0.5700000000000003,1.5131,4791.48,18323.815,37.736,7884.002,37.1277,6748.6023,39.8897,9168.9753
66,688118.SH,20200922,37.14,38.24,37.14,37.67,37.8,-0.12999999999999545,-0.3439,4611.32,17448.614,37.348,7825.536,37.2169,6766.8438,40.0979,9832.5629
67,688118.SH,20200921,37.6,38.39,37.5,37.8,37.65,0.14999999999999858,0.3984,6588.18,24999.417,37.206,7821.674,37.33,7036.8623,40.2374,10071.0697
68,688118.SH,20200918,37.22,37.77,36.9,37.65,37.32,0.3299999999999983,0.8842,8899.17,33222.309,36.986,7349.622,37.4669,7305.63,40.3671,10246.7112
69,688118.SH,20200917,36.0,38.1,35.37,37.32,36.3,1.0200000000000031,2.8099,14529.86,53907.75,36.736,6832.118,37.7169,7083.1546,40.5118,10399.5712
70,688118.SH,20200916,36.53,37.12,35.9,36.3,36.96,-0.6600000000000037,-1.7857,4499.15,16325.593,36.372,5146.946,37.9908,6479.23,40.6097,10215.9344
71,688118.SH,20200915,36.69,37.25,36.38,36.96,36.7,0.259999999999998,0.7084,4592.01,16888.509,36.424,5555.632,38.3154,6764.2677,40.7185,10332.2426
72,688118.SH,20200914,36.7,37.6,36.4,36.7,36.4,0.30000000000000426,0.8242,4227.92,15628.531,36.55,6237.634,38.59,6911.5346,40.8256,10472.2747
73,688118.SH,20200911,35.51,36.61,34.79,36.4,35.5,0.8999999999999986,2.5352,6311.65,22451.833,36.804,6998.548,38.8346,7376.5938,40.8976,10538.6106
74,688118.SH,20200910,36.7,36.95,35.15,35.5,36.56,-1.0600000000000023,-2.8993,6104.0,22064.255,37.404,6741.942,39.0962,7431.2754,40.9709,10574.1788
75,688118.SH,20200909,37.58,37.58,36.1,36.56,37.59,-1.0300000000000011,-2.7401,6542.58,24093.944,38.132,7145.454,39.4608,7601.1531,41.0865,10880.6932
76,688118.SH,20200908,38.28,38.29,36.93,37.59,37.97,-0.37999999999999545,-1.0008,8002.02,30028.032,38.736,7853.37,39.7485,7633.5585,41.2494,11071.0924
77,688118.SH,20200907,39.6,39.73,37.96,37.97,39.4,-1.4299999999999997,-3.6294,8032.49,31121.77,39.398,7454.364,40.0154,7643.8823,41.4168,11244.9082
78,688118.SH,20200904,38.65,39.55,38.65,39.4,39.14,0.259999999999998,0.6643,5028.62,19740.565,39.98,7183.634,40.3777,7696.1092,41.5724,11379.1903
79,688118.SH,20200903,39.76,39.95,38.8,39.14,39.58,-0.4399999999999977,-1.1117,8121.56,31847.321,40.204,7818.838,40.7431,8049.5954,41.6647,11636.5926
80,688118.SH,20200902,41.49,41.49,39.44,39.58,40.9,-1.3200000000000003,-3.2274,10082.16,40381.158,40.482,7495.822,41.0646,8188.64,41.7406,11901.2171
81,688118.SH,20200901,40.88,41.28,40.59,40.9,40.88,0.01999999999999602,0.0489,6006.99,24587.401,40.542,7534.128,41.2677,7918.1046,41.8406,12374.5382
82,688118.SH,20200831,40.55,41.49,40.55,40.88,40.52,0.35999999999999943,0.8885,6678.84,27492.735,40.322,7737.232,41.3438,8017.05,42.0247,13302.0485
83,688118.SH,20200828,40.54,41.2,39.83,40.52,40.53,-0.00999999999999801,-0.0247,8204.64,33162.547,40.194,8063.946,41.4485,8313.6654,42.3697,14384.8765
84,688118.SH,20200827,39.88,41.29,39.69,40.53,39.88,0.6499999999999986,1.6299,6506.48,26300.02,40.15,7815.788,41.6223,9438.3062,42.6588,15173.4141
85,688118.SH,20200826,40.38,41.49,39.78,39.88,39.8,0.0800000000000054,0.201,10273.69,41792.686,40.256,8141.738,42.0338,11226.2154,42.9132,16611.2126
86,688118.SH,20200825,40.37,40.91,39.36,39.8,40.24,-0.44000000000000483,-1.0934,7022.51,28108.88,40.816,7829.288,42.52,12546.95,43.2785,18360.4568
87,688118.SH,20200824,40.77,41.3,39.14,40.24,40.3,-0.05999999999999517,-0.1489,8312.41,33236.145,41.686,8349.574,42.9446,14110.8692,43.4376,19042.1541
88,688118.SH,20200821,41.5,41.84,40.2,40.3,41.06,-0.7600000000000051,-1.8509,6963.85,28540.681,42.302,8672.92,43.1115,14449.9569,43.5347,19736.3926
89,688118.SH,20200820,42.56,42.7,41.06,41.06,42.68,-1.6199999999999974,-3.7957,8136.23,33990.868,42.686,8593.19,43.2585,14880.4292,43.6259,20332.2103
90,688118.SH,20200819,43.8,44.68,42.61,42.68,44.15,-1.4699999999999989,-3.3296,8711.44,37998.565,42.852,8424.6,43.3746,15338.9046,43.6291,20716.1365
91,688118.SH,20200818,43.33,44.47,43.3,44.15,43.32,0.8299999999999983,1.916,9623.94,42231.058,42.764,8789.28,43.2185,15306.1946,43.5626,20987.0909
92,688118.SH,20200817,42.15,44.24,42.15,43.32,42.22,1.1000000000000014,2.6054,9929.14,42820.344,42.49,11429.486,42.8992,15216.1708,43.4382,21210.7221
93,688118.SH,20200814,41.9,42.43,41.03,42.22,41.89,0.3299999999999983,0.7878,6565.2,27541.913,43.002,15393.518,42.69,15171.86,43.352,21421.5776
94,688118.SH,20200813,42.32,42.84,41.71,41.89,42.24,-0.3500000000000014,-0.8286,7293.28,30823.118,43.798,19569.126,42.4538,15165.5631,43.2721,21736.6932
95,688118.SH,20200812,42.2,42.7,40.81,42.24,42.78,-0.5399999999999991,-1.2623,10534.84,43901.813,44.484,23581.162,42.2231,15183.0777,43.2405,22007.24
96,688118.SH,20200811,45.04,45.97,42.3,42.78,45.88,-3.1000000000000014,-6.7568,22824.97,100407.209,44.518,24018.304,42.0069,15643.8969,43.1734,22105.2526
97,688118.SH,20200810,47.0,49.0,45.5,45.88,46.2,-0.3200000000000003,-0.6926,29749.3,140970.814,44.404,21965.308,41.9546,14889.3723,43.116,22006.24
98,688118.SH,20200807,44.3,46.96,42.73,46.2,45.32,0.8800000000000026,1.9417,27443.24,122538.292,43.742,18834.73,41.7546,13671.1,42.9516,21462.6806
99,688118.SH,20200806,42.42,47.72,41.31,45.32,42.41,2.9100000000000037,6.8616,27353.46,121663.82,42.632,15003.324,41.5285,12529.1646,42.7856,21153.3194
100,688118.SH,20200805,43.66,44.11,41.89,42.41,42.21,0.19999999999999574,0.4738,12720.55,54405.451,41.568,11223.358,41.3146,11485.0754,42.6617,20939.2609
101,688118.SH,20200804,42.3,43.07,41.73,42.21,42.57,-0.35999999999999943,-0.8457,12559.99,53133.117,41.206,10549.868,41.2615,11823.4015,42.5826,21044.5929
102,688118.SH,20200803,40.66,42.78,40.66,42.57,40.65,1.9200000000000017,4.7232,14096.41,59209.728,40.594,9334.538,41.3208,12870.7162,42.4689,21260.6247
103,688118.SH,20200731,39.97,40.88,39.85,40.65,40.0,0.6499999999999986,1.625,8286.21,33480.017,39.858,8019.45,41.6738,14674.2492,42.3884,21459.6647
104,688118.SH,20200730,40.51,40.75,39.85,40.0,40.6,-0.6000000000000014,-1.4778,8453.63,33965.901,39.614,9667.306,42.5938,17382.6169,42.3962,22137.34
105,688118.SH,20200729,39.1,40.68,38.65,40.6,39.15,1.4500000000000028,3.7037,9353.1,37280.698,40.034,10579.81,43.39,19425.7931,42.3974,22388.27
106,688118.SH,20200728,39.13,39.43,38.57,39.15,38.89,0.259999999999998,0.6686,6483.34,25305.135,40.57,11491.542,44.05,22967.2185,42.4155,22775.6097
107,688118.SH,20200727,39.67,39.98,38.22,38.89,39.43,-0.5399999999999991,-1.3695,7520.97,29373.478,41.392,12714.49,45.0615,27833.73,42.451,23147.1991
108,688118.SH,20200724,41.68,42.1,39.05,39.43,42.1,-2.6700000000000017,-6.342,16525.49,67075.929,42.122,13966.356,45.5477,29578.2877,42.5282,23599.2085
109,688118.SH,20200723,42.7,43.24,41.02,42.1,43.28,-1.1799999999999997,-2.7264,13016.15,54564.925,42.58,14085.016,45.8638,30762.2131,42.5895,24029.6591
110,688118.SH,20200722,42.97,44.1,42.34,43.28,43.26,0.020000000000003126,0.0462,13911.76,60474.343,42.756,16716.802,45.9638,31854.9438,42.5347,24726.5574
111,688118.SH,20200721,42.48,43.5,42.01,43.26,42.54,0.7199999999999989,1.6925,12598.08,54040.174,43.532,21442.918,45.8015,32414.7869,42.397,24833.3874
112,688118.SH,20200720,42.2,42.64,40.1,42.54,41.72,0.8200000000000003,1.9655,13780.3,57395.094,45.402,27622.3,45.5831,32824.4646,42.2662,25039.5712
113,688118.SH,20200717,43.66,43.98,41.42,41.72,42.98,-1.259999999999998,-2.9316,17118.79,72887.886,46.964,31869.224,45.3815,33089.6262,42.0817,24887.2824
114,688118.SH,20200716,47.01,47.94,42.56,42.98,47.16,-4.18,-8.8634,26175.08,118201.196,48.456,39523.792,45.2791,33088.0446,41.9072,24676.7568
115,688118.SH,20200715,52.26,52.8,46.68,47.16,52.61,-5.450000000000003,-10.3592,37542.34,184567.919,50.32,48238.374,45.0116,32403.7408,41.7117,24200.6497
116,688118.SH,20200714,50.2,52.99,49.26,52.61,50.35,2.259999999999998,4.4886,43494.99,223074.597,49.93,46769.95,44.5236,30784.4738,41.408,23449.5321
117,688118.SH,20200713,49.46,51.3,48.57,50.35,49.18,1.1700000000000017,2.379,35014.92,174532.413,48.116,44454.256,43.5506,28505.4185,40.8959,22501.9732
118,688118.SH,20200710,50.95,51.15,48.79,49.18,52.3,-3.1199999999999974,-5.9656,55391.63,276200.548,46.726,42895.602,42.818,27308.7738,40.4722,21840.2529
119,688118.SH,20200709,47.0,54.25,46.13,52.3,45.21,7.089999999999996,15.6824,69747.99,354732.966,45.124,36055.22,42.1341,23914.67,40.1302,20731.7103
120,688118.SH,20200708,44.01,45.88,43.37,45.21,43.54,1.6700000000000017,3.8356,30200.22,135092.47,42.748,25690.4,41.2308,19851.36,39.7344,19400.6709
121,688118.SH,20200707,43.99,45.54,43.0,43.54,43.4,0.14000000000000057,0.3226,31916.52,141713.007,41.69,23095.836,40.9151,19072.5331,39.5452,18987.2218
122,688118.SH,20200706,41.5,43.99,41.3,43.4,41.17,2.229999999999997,5.4166,27221.65,116634.538,41.0597,20132.178,40.6213,17871.4038,39.3707,18753.2697
123,688118.SH,20200703,40.46,41.88,40.01,41.17,40.42,0.75,1.8555,21189.72,86737.357,40.2801,18143.674,40.2326,17308.59,39.2253,18539.7044
124,688118.SH,20200702,39.92,40.71,39.42,40.42,39.92,0.5,1.2525,17923.89,71903.555,40.2094,17204.104,40.1296,17283.5169,39.1206,18321.06
125,688118.SH,20200701,40.39,40.77,38.98,39.92,40.39,-0.46999999999999886,-1.1637,17227.4,68770.429,40.1175,16392.78,40.1678,18314.5385,39.0462,18154.6571
126,688118.SH,20200630,39.8307,40.498,39.5319,40.3884,39.502,0.8863999999999947,2.2439,17098.23,68668.617,40.2988,16839.008,40.177,18295.9115,38.9852,18127.9024
127,688118.SH,20200629,40.6673,40.8167,38.9442,39.502,40.8167,-1.3146999999999949,-3.221,17279.13,69055.441,40.2789,15673.018,40.2406,18713.1746,38.931,18095.5374
128,688118.SH,20200624,39.9602,40.8367,39.6614,40.8167,39.9602,0.8564999999999969,2.1434,16491.87,66640.687,40.49,15602.184,40.3065,18854.5785,38.9102,18423.7112
129,688118.SH,20200623,40.6275,40.6275,39.6414,39.9602,40.8267,-0.866500000000002,-2.1224,13867.27,55658.093,40.5478,16318.904,40.3601,19346.6877,38.8259,18482.9371
130,688118.SH,20200622,40.2988,41.4343,39.9502,40.8267,40.2888,0.5379000000000005,1.3351,19458.54,79841.815,40.5,16805.818,40.4796,20676.96,38.7805,18787.9215
131,688118.SH,20200619,40.4781,40.8964,39.6414,40.2888,40.5578,-0.26899999999999835,-0.6633,11268.28,45437.065,40.004,16895.124,40.4344,22004.0485,38.5941,18607.98
132,688118.SH,20200618,41.3247,41.3247,40.2291,40.5578,41.1056,-0.5478000000000023,-1.3327,16924.96,68986.08,39.9124,18814.222,40.3042,22486.7946,38.3689,18566.3365
133,688118.SH,20200617,39.9303,41.245,39.5518,41.1056,39.7211,1.3845000000000027,3.4856,20075.47,81117.862,39.9841,21694.664,40.1701,22693.2077,38.1544,18767.9103
134,688118.SH,20200616,39.1434,39.8307,38.3765,39.7211,38.3466,1.3744999999999976,3.5844,16301.84,63979.021,39.7709,21076.62,39.7977,21810.67,38.0247,18410.9153
135,688118.SH,20200615,39.6016,40.6375,38.2271,38.3466,39.8307,-1.484099999999998,-3.726,19905.07,78537.641,40.0697,22320.782,39.4951,21322.9069,37.9494,18360.0259
136,688118.SH,20200612,39.3526,40.4781,39.1235,39.8307,40.9163,-1.0855999999999995,-2.6532,20863.77,83366.133,40.4721,22163.244,39.3403,20560.0123,37.9353,18600.5579
137,688118.SH,20200611,40.0896,42.7092,40.0398,40.9163,40.0398,0.8765000000000001,2.1891,31327.17,130308.013,40.8087,22568.348,39.1097,19878.5177,37.9268,18421.6753
138,688118.SH,20200610,41.2151,41.3147,39.7908,40.0398,41.2151,-1.1753,-2.8516,16985.25,69044.761,40.9283,22535.076,38.6699,18336.2731,37.8893,18153.0512
139,688118.SH,20200609,40.3685,41.504,39.5219,41.2151,40.3586,0.8564999999999969,2.1222,22522.65,91858.731,40.9681,26480.164,38.355,17992.5177,37.858,18035.1403
140,688118.SH,20200608,41.5438,41.7331,40.0498,40.3586,41.5139,-1.1552999999999969,-2.7829,19117.38,78366.691,40.4442,25484.43,38.0731,17621.6354,37.7882,18041.53
141,688118.SH,20200605,41.3446,42.002,40.5378,41.5139,41.5139,0.0,0.0,22889.29,94623.997,40.1354,25582.62,37.9566,18035.1177,37.7024,17779.5826
142,688118.SH,20200604,39.741,42.6295,39.3526,41.5139,40.239,1.2749000000000024,3.1683,31160.81,127796.165,39.0856,22725.258,37.7459,17516.1685,37.5706,17395.4591
143,688118.SH,20200603,38.6255,41.6733,38.6255,40.239,38.5956,1.6433999999999997,4.258,36710.69,149084.168,37.9402,18485.28,37.4456,16962.4254,37.4505,16800.8194
144,688118.SH,20200602,38.8944,39.2032,38.3466,38.5956,38.8147,-0.2191000000000045,-0.5645,17543.98,68174.01,37.1594,13140.63,37.3085,15673.9438,37.3354,15978.2976
145,688118.SH,20200601,36.8327,39.004,36.753,38.8147,36.2649,2.5498000000000047,7.031,19608.33,75192.31,36.8068,12032.702,37.2326,15382.5462,37.2967,15946.2526
146,688118.SH,20200529,35.2092,36.7928,35.2092,36.2649,35.7869,0.47799999999999443,1.3357,8602.48,31257.616,36.0837,10366.634,37.1614,14817.7662,37.309,15837.7685
147,688118.SH,20200528,36.8526,36.8526,35.01,35.7869,36.3347,-0.5477999999999952,-1.5076,9960.92,35775.463,36.0199,11149.424,37.2832,15411.2477,37.3714,15981.1265
148,688118.SH,20200527,36.8526,37.251,36.1056,36.3347,36.8327,-0.49800000000000466,-1.3521,9987.44,36736.464,36.3725,12697.476,37.4954,15875.6246,37.4549,16177.3194
149,688118.SH,20200526,35.1992,37.1514,35.1992,36.8327,35.1992,1.633500000000005,4.6407,12004.34,43884.113,36.8745,15598.518,37.6846,17294.8246,37.4757,16260.2412
150,688118.SH,20200525,35.7869,36.245,34.4721,35.1992,35.9462,-0.7469999999999999,-2.0781,11277.99,40003.353,37.2629,16426.24,37.7705,17794.9177,37.5094,16410.1356
151,688118.SH,20200522,37.1116,37.739,35.8267,35.9462,37.5498,-1.6036000000000001,-4.2706,12516.43,46017.737,37.745,18963.072,38.0179,18791.7446,37.5404,16452.6994
152,688118.SH,20200521,38.8446,39.1434,37.251,37.5498,38.8446,-1.2948000000000022,-3.3333,17701.18,67544.173,38.247,20451.872,37.9061,18855.1369,37.5524,16524.805
153,688118.SH,20200520,38.7749,40.1892,38.2171,38.8446,38.7749,0.06969999999999743,0.1798,24492.65,96160.899,38.259,19662.798,37.5276,18251.3846,37.5349,16581.6612
154,688118.SH,20200519,37.5199,38.7948,37.5199,38.7749,37.6096,1.165300000000002,3.0984,16142.95,61995.329,38.0677,17217.506,37.0985,18196.4477,37.531,16500.4182
155,688118.SH,20200518,39.3426,39.6215,37.3506,37.6096,38.4562,-0.8466000000000022,-2.2015,23962.15,93102.126,37.8825,17252.464,36.9384,17565.27,37.5627,16703.9188
