,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603739.SH,20201231,22.19,22.52,21.92,22.46,22.3,0.16000000000000014,0.7175,15668.78,34989.032,21.926,17368.926,22.0392,11978.1223,23.2882,11003.8662,26.0204,31751.0341,25.4996,31077.7759,24.3897,13754.0459
1,603739.SH,20201230,23.4,23.4,22.24,22.3,22.78,-0.4800000000000004,-2.1071,30727.25,69736.661,21.684,15977.642,22.0723,11273.5846,23.3494,11133.7876,26.0308,31838.7772,25.495,31120.1263,24.4203,13823.1027
2,603739.SH,20201229,21.3,22.78,21.0,22.78,20.71,2.0700000000000003,9.9952,19101.37,42524.27,21.55,11911.992,22.0915,10046.5654,23.4324,10609.5226,26.0417,31868.4282,25.4912,31041.9414,24.4659,13633.6727
3,603739.SH,20201228,21.38,21.38,20.55,20.71,21.38,-0.6699999999999982,-3.1338,14139.24,29396.953,21.386,9889.318,22.1169,9399.0754,23.5221,10326.0662,26.0465,31937.7473,25.4824,30999.556,24.5077,13651.7744
4,603739.SH,20201225,21.08,21.53,21.05,21.38,21.25,0.129999999999999,0.6118,7207.99,15380.409,21.684,9000.906,22.3177,9158.5462,23.685,10205.0297,26.0674,32214.4331,25.4877,31001.7676,24.5855,13754.3795
5,603739.SH,20201224,21.63,21.63,21.13,21.25,21.63,-0.379999999999999,-1.7568,8712.36,18559.957,21.83,9696.826,22.4938,9920.7777,23.8356,10475.5406,26.0843,32642.5832,25.49,31093.7203,24.658,13895.0463
6,603739.SH,20201223,21.96,21.98,21.54,21.63,21.96,-0.33000000000000185,-1.5027,10399.0,22525.555,22.092,9527.554,22.7054,10509.4423,23.9806,10567.8435,26.0936,32724.0599,25.4906,31117.5799,24.7348,14003.3647
7,603739.SH,20201222,22.18,22.3,21.88,21.96,22.2,-0.23999999999999844,-1.0811,8988.0,19841.601,22.242,8845.912,22.9315,10316.5192,24.1218,10648.6926,26.0943,32737.9794,25.49,31142.468,24.8071,14080.8847
8,603739.SH,20201221,22.23,22.35,21.9,22.2,22.11,0.08999999999999986,0.4071,9697.18,21494.213,22.408,8154.32,23.1292,10448.2485,24.2453,10799.6297,26.0957,32772.5142,25.4871,31167.2964,24.8772,14248.778
9,603739.SH,20201218,22.59,22.59,22.06,22.11,22.56,-0.4499999999999993,-1.9947,10687.59,23769.414,22.546,7516.842,23.2877,10389.3585,24.3635,10911.0362,26.0961,32799.2699,25.4813,31204.248,24.9439,14438.0156
10,603739.SH,20201217,22.36,22.67,22.04,22.56,22.38,0.17999999999999972,0.8043,7866.0,17543.352,22.634,8334.524,23.4523,10268.3254,24.4762,11211.2482,26.0979,32868.8699,25.4786,31255.6936,25.0109,14793.2961
11,603739.SH,20201216,22.72,22.75,22.38,22.38,22.79,-0.41000000000000014,-1.799,6990.79,15752.663,22.744,8898.124,23.5769,10415.1715,24.5944,11514.9835,26.1,32958.5019,25.4769,31326.6463,25.0897,15004.9895
12,603739.SH,20201215,22.93,22.93,22.62,22.79,22.89,-0.10000000000000142,-0.4369,5530.04,12576.918,22.932,9702.438,23.7146,10456.1977,24.7274,12120.3668,26.1033,33044.8089,25.4758,31406.5114,25.1788,15216.2028
13,603739.SH,20201214,22.62,22.98,22.43,22.89,22.55,0.33999999999999986,1.5078,6509.79,14766.655,23.108,12019.83,23.8031,10618.0408,24.8415,12608.8997,26.1015,33159.4544,25.4741,31557.3692,25.2571,15433.6661
14,603739.SH,20201211,23.11,23.19,22.3,22.55,23.11,-0.5599999999999987,-2.4232,14776.0,33462.512,23.33,13990.872,23.8815,11281.9031,24.9609,13202.6262,26.1003,33294.8448,25.4683,31613.0746,25.3285,15717.3328
15,603739.SH,20201210,23.3,23.4,23.02,23.11,23.32,-0.21000000000000085,-0.9005,10684.0,24770.761,23.734,12613.872,24.0315,11122.2108,25.0679,13303.4838,26.1011,33376.8301,25.4643,31615.6308,25.4027,16061.7328
16,603739.SH,20201209,23.62,23.87,23.3,23.32,23.67,-0.3500000000000014,-1.4787,11012.36,25953.883,24.018,12617.168,24.1454,11228.4392,25.1494,13464.0579,26.1009,33568.2706,25.4562,31663.1515,25.4827,16778.2915
17,603739.SH,20201208,24.14,24.27,23.67,23.67,24.0,-0.3299999999999983,-1.375,17117.0,40741.968,24.206,12201.018,24.2346,10850.7815,25.2326,13683.3226,26.094,33721.6467,25.4495,31728.6937,25.5691,17649.9648
18,603739.SH,20201207,24.58,24.65,24.0,24.0,24.57,-0.5700000000000003,-2.3199,16365.0,39533.505,24.322,10600.45,24.2985,10068.2408,25.3029,13742.3412,26.0872,33843.5247,25.4367,31726.8712,25.6368,17684.5087
19,603739.SH,20201204,24.41,24.69,24.29,24.57,24.53,0.03999999999999915,0.1631,7891.0,19303.547,24.358,9282.45,24.3292,9532.5485,25.3621,13963.93,26.0743,33943.3372,25.4252,31780.676,25.6956,17733.0687
20,603739.SH,20201203,24.48,24.68,24.25,24.53,24.26,0.2699999999999996,1.1129,10700.48,26180.803,24.278,9209.076,24.3354,9501.2246,25.4021,15103.59,26.0573,34051.195,25.4115,31865.0014,25.7468,17957.802
21,603739.SH,20201202,24.24,24.55,24.2,24.26,24.25,0.010000000000001563,0.0412,8931.61,21682.649,24.16,8595.78,24.3577,9489.2485,25.3994,15005.6347,26.0384,34164.7819,25.3982,31921.4838,25.7913,18272.4356
22,603739.SH,20201201,24.18,24.34,23.99,24.25,24.18,0.07000000000000028,0.2895,9114.16,22084.706,24.09,9837.458,24.3792,10347.2869,25.405,15032.7638,26.0202,34337.9235,25.3841,31980.8324,25.8449,18551.3208
23,603739.SH,20201130,24.17,24.45,24.03,24.18,24.17,0.00999999999999801,0.0414,9775.0,23701.301,24.14,10554.626,24.4462,10638.6777,25.4224,15039.4338,25.9948,34400.0461,25.3675,32042.938,25.9095,18746.532
24,603739.SH,20201127,23.98,24.22,23.95,24.17,23.94,0.23000000000000043,0.9607,7524.13,18118.001,24.222,11012.62,24.5731,10614.7431,25.4491,15114.4962,25.975,34412.0003,25.3563,32221.4587,25.9737,19095.732
25,603739.SH,20201126,23.9,24.1,23.75,23.94,23.91,0.030000000000001137,0.1255,7634.0,18247.491,24.284,10728.356,24.7331,10807.0408,25.4738,15370.8159,25.9543,34486.3056,25.3401,32306.955,26.0459,19586.9569
26,603739.SH,20201125,24.63,24.65,23.88,23.91,24.5,-0.5899999999999999,-2.4082,15140.0,36579.017,24.396,10590.35,24.93,11481.7608,25.4918,15443.9041,25.9387,34591.8056,25.3264,32407.646,26.1299,20076.3703
27,603739.SH,20201124,24.59,24.96,24.33,24.5,24.59,-0.08999999999999986,-0.366,12700.0,31337.871,24.494,9442.55,25.1046,11228.7346,25.4912,15213.9629,25.923,34608.2917,25.3141,32445.4508,26.2088,20719.4233
28,603739.SH,20201123,24.5,24.66,24.2,24.59,24.48,0.10999999999999943,0.4493,12064.97,29440.602,24.524,8399.308,25.2531,11263.1862,25.4765,15094.4932,25.9007,34603.0017,25.2996,32556.7936,26.2955,21408.8508
29,603739.SH,20201120,24.58,24.58,24.42,24.48,24.5,-0.019999999999999574,-0.0816,6102.81,14949.38,24.57,8095.272,25.3738,11421.2546,25.4509,15109.7285,25.88,34620.0019,25.2851,32655.4624,26.3785,22414.7444
30,603739.SH,20201119,24.48,24.59,24.31,24.5,24.4,0.10000000000000142,0.4098,6943.97,16999.279,24.582,10891.932,25.5077,11989.1154,25.4509,15229.7629,25.8612,34735.5935,25.2758,32784.4305,26.4475,23156.1625
31,603739.SH,20201118,24.59,24.76,24.38,24.4,24.65,-0.25,-1.0142,9401.0,23031.153,24.706,12083.586,25.6185,13062.2562,25.4615,15497.3824,25.8393,34775.8759,25.2706,32896.1827,26.5195,23798.1896
32,603739.SH,20201117,24.82,24.9,24.3,24.65,24.82,-0.1700000000000017,-0.6849,7483.79,18366.527,24.992,12096.156,25.7862,13738.5638,25.4879,15891.7759,25.8194,34812.0154,25.2685,33032.7623,26.5875,24598.4649
33,603739.SH,20201116,24.54,24.86,24.45,24.82,24.54,0.28000000000000114,1.141,10544.79,26045.149,25.312,12604.198,25.9592,15283.9508,25.4868,16215.9291,25.7972,34851.6002,25.2625,33270.3459,26.6316,25001.4011
34,603739.SH,20201113,24.99,25.08,24.17,24.54,25.12,-0.5800000000000018,-2.3089,20086.11,49146.308,25.648,13776.312,26.1015,16175.9023,25.4809,16164.9059,25.7723,34889.0808,25.2629,33452.1115,26.6747,25668.9077
35,603739.SH,20201112,25.75,25.77,25.07,25.12,25.83,-0.7099999999999973,-2.7487,12902.24,32663.441,25.976,12129.222,26.2869,16684.3931,25.4871,15989.9606,25.7523,34884.1904,25.2678,33691.6057,26.7397,26197.9929
