,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,601567.SH,20201013,6.96,7.04,6.89,7.01,6.95,0.05999999999999961,0.8633,88567.92,61769.912,6.798,76046.158,6.8815,76928.5708,7.2409,123210.5218,7.2428,138422.8088,7.3434,136480.5393,7.2352,159871.5091
58,601567.SH,20201012,6.78,6.99,6.78,6.95,6.77,0.1800000000000006,2.6588,101943.47,70413.696,6.728,69254.43,6.8908,74153.4377,7.2576,125285.1024,7.2523,138878.2244,7.3436,136580.2862,7.2334,160719.0024
59,601567.SH,20201009,6.68,6.81,6.67,6.77,6.59,0.17999999999999972,2.7314,79974.39,53960.863,6.674,62490.358,6.9054,71096.5408,7.2785,127426.2576,7.2646,139612.2935,7.3488,136528.2214,7.2342,162545.546
60,601567.SH,20200930,6.69,6.69,6.59,6.59,6.67,-0.08000000000000007,-1.1994,53800.2,35711.64,6.666,72559.032,6.9338,71328.9492,7.3021,128682.6829,7.2772,140237.1293,7.3563,136533.607,7.2337,162885.7243
61,601567.SH,20200929,6.66,6.74,6.65,6.67,6.66,0.009999999999999787,0.1502,55944.81,37396.964,6.742,75843.064,6.9723,74245.7838,7.3297,134015.3518,7.2891,140746.4162,7.3655,136968.2693,7.236,163649.3295
62,601567.SH,20200928,6.7,6.7,6.61,6.66,6.68,-0.019999999999999574,-0.2994,54609.28,36286.964,6.812,81969.232,6.9977,82240.4931,7.3476,135991.9762,7.301,141696.9902,7.3754,137551.6408,7.235,163638.0373
63,601567.SH,20200925,6.76,6.77,6.64,6.68,6.73,-0.05000000000000071,-0.7429,68123.11,45504.467,6.91,82692.292,7.0469,89427.6254,7.3671,138970.4071,7.3128,142635.3962,7.3819,137427.5112,7.2345,163623.8169
64,601567.SH,20200924,6.95,6.95,6.72,6.73,6.97,-0.23999999999999932,-3.4433,130317.76,88568.743,7.01,84265.454,7.11,93072.7177,7.3921,142394.5003,7.3204,143104.7956,7.388,137315.2942,7.2338,164021.5221
65,601567.SH,20200923,7.04,7.04,6.95,6.97,7.02,-0.04999999999999982,-0.7123,70220.36,49045.72,7.08,73358.096,7.1631,94883.4169,7.4094,142316.2141,7.3299,142788.2054,7.3945,137240.0292,7.2339,163308.4323
66,601567.SH,20200922,7.08,7.12,6.98,7.02,7.15,-0.13000000000000078,-1.8182,86575.65,61043.695,7.112,69812.262,7.21,101478.1269,7.4221,145855.5147,7.3384,143529.1685,7.4004,137409.2537,7.2316,163041.7277
67,601567.SH,20200921,7.19,7.21,7.13,7.15,7.18,-0.02999999999999936,-0.4178,58224.58,41730.896,7.136,64937.894,7.2608,105508.4654,7.4353,147367.1891,7.3449,143813.6756,7.4054,137319.8076,7.2285,162617.4451
68,601567.SH,20200918,7.07,7.19,7.05,7.18,7.08,0.09999999999999964,1.4124,75988.92,54130.142,7.134,69892.118,7.3108,112905.3908,7.4438,150694.3624,7.3515,144230.1123,7.4093,137413.6533,7.2245,162503.7573
69,601567.SH,20200917,7.11,7.12,6.98,7.08,7.13,-0.04999999999999982,-0.7013,75780.97,53422.988,7.116,73038.144,7.3638,120701.8046,7.4532,154263.3697,7.3581,144392.9319,7.4136,137459.5885,7.22,162625.2233
70,601567.SH,20200916,7.14,7.17,7.07,7.13,7.14,-0.009999999999999787,-0.1401,52491.19,37372.966,7.1,89857.156,7.4262,138833.1331,7.4582,157902.865,7.3655,144690.9392,7.4181,137642.8595,7.2169,162813.9248
71,601567.SH,20200915,7.15,7.2,7.1,7.14,7.14,0.0,0.0,62203.81,44365.785,7.134,108967.318,7.4623,144898.2831,7.4597,162105.2485,7.3716,145628.7476,7.4232,138084.6081,7.2129,163141.4987
72,601567.SH,20200914,7.09,7.19,7.06,7.14,7.09,0.04999999999999982,0.7052,82995.7,59181.978,7.206,119628.418,7.4915,149266.0277,7.4568,164850.6921,7.3769,145802.5131,7.4273,138710.3717,7.2068,162806.5731
73,601567.SH,20200911,6.98,7.1,6.93,7.09,7.0,0.08999999999999986,1.2857,91719.05,64548.487,7.262,133800.648,7.5123,160518.6154,7.4485,166257.88,7.3809,145743.0463,7.4309,139342.5106,7.1997,162438.6964
74,601567.SH,20200910,7.34,7.39,7.0,7.0,7.3,-0.2999999999999998,-4.1096,159876.03,114725.623,7.36,146647.156,7.5538,186877.3123,7.4415,167974.9521,7.3835,145532.6103,7.4317,139373.5478,7.1937,162346.3336
75,601567.SH,20200909,7.44,7.49,7.28,7.3,7.5,-0.20000000000000018,-2.6667,148042.0,109295.507,7.496,142465.96,7.5962,183381.73,7.4394,169442.5262,7.3873,144936.53,7.4328,138754.6482,7.1911,160878.1841
76,601567.SH,20200908,7.42,7.52,7.37,7.5,7.42,0.08000000000000007,1.0782,115509.31,85915.528,7.596,143734.482,7.61,179718.5738,7.4376,171254.6394,7.389,144342.0836,7.4317,138257.2406,7.1833,159851.0387
77,601567.SH,20200907,7.58,7.66,7.38,7.42,7.58,-0.16000000000000014,-2.1108,153856.85,115961.079,7.67,156101.08,7.6115,179515.0354,7.4312,172937.9926,7.389,144003.0116,7.4289,137977.9299,7.1752,159542.5925
78,601567.SH,20200904,7.59,7.66,7.49,7.58,7.68,-0.09999999999999964,-1.3021,155951.59,118029.015,7.764,187627.358,7.6162,178645.5677,7.4288,172823.1806,7.3901,143525.8369,7.4268,137476.0677,7.1674,159275.1557
79,601567.SH,20200903,7.79,7.92,7.67,7.68,7.8,-0.1200000000000001,-1.5385,138970.05,107983.974,7.768,182704.668,7.6162,178888.0346,7.4212,172949.9109,7.3892,143232.1849,7.4232,136916.7036,7.1611,158810.9013
80,601567.SH,20200902,7.87,7.88,7.7,7.8,7.87,-0.07000000000000028,-0.8895,154384.61,120044.228,7.736,178707.556,7.6146,181639.7808,7.4047,173562.2544,7.3884,143160.6549,7.4182,136275.3201,7.1527,157599.3499
81,601567.SH,20200901,7.85,7.92,7.73,7.87,7.89,-0.019999999999999574,-0.2535,177342.3,138568.29,7.658,193686.502,7.5969,179201.9531,7.3844,176461.89,7.3852,142944.9149,7.4121,135668.7556,7.1421,156379.9893
82,601567.SH,20200831,7.62,7.98,7.58,7.89,7.6,0.29000000000000004,3.8158,311488.24,243470.531,7.61,245094.464,7.5708,183645.6946,7.3697,179610.5356,7.3814,142859.7031,7.4063,134898.3914,7.1318,154605.8165
83,601567.SH,20200828,7.54,7.67,7.43,7.6,7.52,0.08000000000000007,1.0638,131338.14,99014.039,7.542,205683.508,7.5238,169158.1408,7.3618,180910.2603,7.3756,141428.7093,7.4009,133562.9523,7.1207,152180.5476
84,601567.SH,20200827,7.42,7.54,7.37,7.52,7.41,0.10999999999999943,1.4845,118984.49,89013.38,7.518,199500.074,7.5023,171045.6631,7.3676,186224.775,7.3772,141163.4758,7.3962,133214.1591,7.1162,151262.8995
85,601567.SH,20200826,7.63,7.72,7.38,7.41,7.63,-0.21999999999999975,-2.8834,229279.34,173006.04,7.518,198275.838,7.5031,176088.57,7.3709,191980.3056,7.3808,140898.893,7.3925,132959.4415,7.1126,150912.5556
86,601567.SH,20200825,7.71,8.05,7.61,7.63,7.55,0.08000000000000007,1.0596,434382.11,339242.228,7.532,180930.724,7.4962,168271.3923,7.3762,196060.2247,7.3858,140190.4124,7.3895,132014.4417,7.1125,149008.274
87,601567.SH,20200824,7.49,7.57,7.39,7.55,7.48,0.0699999999999994,0.9358,114433.46,85597.782,7.522,125875.034,7.4785,149515.5823,7.3674,190543.2965,7.3907,138247.0267,7.3849,129824.0023,7.1106,144429.4223
88,601567.SH,20200821,7.55,7.61,7.42,7.48,7.52,-0.03999999999999915,-0.5319,100420.97,75339.63,7.544,137936.892,7.4723,151326.2838,7.3585,195991.9585,7.3922,137685.9013,7.3804,129528.5884,7.1084,143771.8961
89,601567.SH,20200820,7.5,7.6,7.43,7.52,7.48,0.03999999999999915,0.5348,112863.31,84974.414,7.562,142391.268,7.4692,156782.2454,7.3518,202361.0256,7.3939,137329.9114,7.3765,129427.5776,7.1087,143370.6179
90,601567.SH,20200819,7.59,7.62,7.45,7.48,7.58,-0.09999999999999964,-1.3193,142553.77,107336.191,7.564,166840.794,7.4677,163280.0808,7.3365,205827.9829,7.3959,137362.791,7.3714,129000.3959,7.1072,143143.7501
91,601567.SH,20200818,7.63,7.66,7.53,7.58,7.66,-0.08000000000000007,-1.0444,159103.66,120673.417,7.524,162960.048,7.45,167662.3915,7.3176,207595.6632,7.3994,137059.0794,7.3668,128513.8611,7.1051,142012.0273
92,601567.SH,20200817,7.57,7.74,7.55,7.66,7.57,0.08999999999999986,1.1889,174742.75,133699.648,7.472,162314.502,7.4192,170452.2815,7.2944,206114.1706,7.4013,136450.4377,7.3609,127808.622,7.1008,141182.2955
93,601567.SH,20200814,7.56,7.58,7.43,7.57,7.53,0.040000000000000036,0.5312,122692.85,92182.401,7.446,164274.408,7.3715,168975.8308,7.2706,205333.9547,7.4024,135751.4221,7.3545,127075.1472,7.0969,139785.1924
94,601567.SH,20200813,7.29,7.68,7.28,7.53,7.28,0.25,3.4341,235110.94,177016.741,7.396,165267.044,7.3169,169602.5415,7.2435,203874.8353,7.4047,135480.9994,7.3485,126721.5589,7.0932,139723.2683
95,601567.SH,20200812,7.27,7.37,7.13,7.28,7.32,-0.040000000000000036,-0.5464,123150.04,89121.661,7.37,156356.172,7.2646,163063.2,7.2197,199719.3285,7.4069,134589.6301,7.3431,125739.2538,7.093,137825.9787
96,601567.SH,20200811,7.54,7.56,7.31,7.32,7.53,-0.20999999999999996,-2.7888,155875.93,115976.669,7.408,159320.68,7.2377,169726.5469,7.2053,199613.9647,7.4118,134617.3847,7.339,125507.3371,7.0969,137565.2653
97,601567.SH,20200810,7.25,7.58,7.25,7.53,7.32,0.20999999999999996,2.8689,184542.28,138243.652,7.432,162415.188,7.2315,173863.31,7.1941,197948.7297,7.4153,134701.2869,7.334,125195.7319,7.0987,137636.8085
98,601567.SH,20200807,7.37,7.43,7.23,7.32,7.4,-0.08000000000000007,-1.0811,127656.03,93371.435,7.426,164973.766,7.2123,172955.6977,7.1759,195470.2056,7.4168,134737.9876,7.3265,124335.0139,7.1002,136849.5987
99,601567.SH,20200806,7.47,7.48,7.24,7.4,7.47,-0.0699999999999994,-0.9371,190556.58,139979.136,7.412,179347.322,7.2138,174670.8677,7.1628,196190.0259,7.4163,134524.8508,7.3208,124009.0133,7.1044,138159.0589
100,601567.SH,20200805,7.47,7.51,7.39,7.47,7.44,0.02999999999999936,0.4032,137972.58,102651.382,7.368,180310.452,7.2077,172340.3938,7.1513,197612.8982,7.4148,133585.444,7.3152,123230.131,7.1102,138561.1565
101,601567.SH,20200804,7.51,7.53,7.38,7.44,7.5,-0.05999999999999961,-0.8,171348.47,127662.089,7.282,183825.714,7.1808,174018.6362,7.1297,196657.4624,7.4123,133071.6075,7.3095,122968.6113,7.1129,140724.6083
102,601567.SH,20200803,7.31,7.5,7.3,7.5,7.25,0.25,3.4483,197335.17,146526.531,7.166,175724.038,7.1554,180297.3862,7.1096,194884.5835,7.4094,132356.0335,7.3037,122503.7854,7.1195,143110.0879
103,601567.SH,20200731,7.14,7.27,7.07,7.25,7.18,0.07000000000000028,0.9749,199523.81,143618.6,7.036,166276.904,7.1454,186994.3923,7.0832,190701.1344,7.4064,131465.1096,7.2969,121614.0092,7.1233,147049.8001
104,601567.SH,20200730,7.04,7.22,7.03,7.18,7.04,0.13999999999999968,1.9886,195372.23,139415.439,6.972,168326.852,7.1738,199006.3208,7.0646,186407.5738,7.4044,130506.0488,7.2913,120717.3469,7.1419,154882.9713
105,601567.SH,20200729,6.86,7.05,6.8,7.04,6.86,0.17999999999999972,2.6239,155548.89,107914.453,6.984,171183.176,7.2215,207980.1215,7.0485,183542.2435,7.402,129361.6322,7.2864,119886.8709,7.1534,156021.3068
106,601567.SH,20200728,6.87,6.92,6.79,6.86,6.85,0.010000000000000675,0.146,130840.09,89673.081,7.032,174622.062,7.2669,220220.4015,7.0395,181227.1591,7.4001,128641.676,7.2814,119163.1708,7.157,154813.0365
107,601567.SH,20200727,6.98,7.02,6.8,6.85,6.93,-0.08000000000000007,-1.1544,150099.5,103263.549,7.128,178444.692,7.3231,238463.2092,7.0376,178855.9071,7.4004,128060.5001,7.2773,118600.833,7.1635,154089.116
108,601567.SH,20200724,7.21,7.31,6.92,6.93,7.24,-0.3100000000000005,-4.2818,209773.55,149737.67,7.222,180476.876,7.36,245902.2131,7.0357,176051.6409,7.4013,127613.9691,7.2735,117921.658,7.1679,153078.6624
109,601567.SH,20200723,7.24,7.3,7.0,7.24,7.28,-0.040000000000000036,-0.5495,209653.85,150011.608,7.26,170480.112,7.3846,252818.7069,7.0335,171343.5365,7.4004,126659.9311,7.2694,116829.7464,7.171,150881.1917
110,601567.SH,20200722,7.35,7.39,7.26,7.28,7.34,-0.05999999999999961,-0.8174,172743.32,126614.446,7.234,179143.786,7.3854,261073.7377,7.0218,167680.1547,7.398,125731.3435,7.2636,115872.2892,7.1687,148641.4303
111,601567.SH,20200721,7.33,7.39,7.24,7.34,7.32,0.019999999999999574,0.2732,149953.24,109668.103,7.252,201474.372,7.3638,265535.01,7.009,165244.5741,7.3953,125014.8924,7.2572,115207.4257,7.1672,146981.5916
112,601567.SH,20200720,7.13,7.32,7.13,7.32,7.12,0.20000000000000018,2.809,160260.42,116089.29,7.308,242619.5,7.3254,269588.9838,6.9941,163100.6326,7.392,124419.3689,7.2518,114610.9661,7.1661,145848.2964
113,601567.SH,20200717,7.08,7.2,7.02,7.12,7.11,0.009999999999999787,0.1406,159789.73,113501.529,7.404,272973.744,7.2846,265625.3292,6.9752,159477.8082,7.3883,123754.4251,7.2468,113953.6171,7.1673,144738.3416
114,601567.SH,20200716,7.38,7.47,7.08,7.11,7.37,-0.2599999999999998,-3.5278,252972.22,184051.674,7.506,303950.304,7.2638,264734.9969,6.9602,156407.6676,7.3862,123223.5947,7.2427,113489.6154,7.1699,143190.8719
