,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,603681.SH,20201210,20.19,20.3,19.86,20.23,20.03,0.1999999999999993,0.9985,13997.47,28162.428,20.424,34831.122,20.4654,26204.9108,19.8356,25014.1256,19.1473,25652.9026,18.9577,24391.3392,19.2455,24307.6952
16,603681.SH,20201209,20.02,20.68,20.02,20.03,20.18,-0.14999999999999858,-0.7433,27390.77,55455.534,20.556,37842.616,20.5085,27221.3238,19.7771,25130.2268,19.1323,25745.015,18.9436,24368.798,19.2388,24338.9689
17,603681.SH,20201208,20.22,21.09,19.86,20.18,20.6,-0.4200000000000017,-2.0388,45474.8,92280.657,20.654,35057.5,20.5769,27664.78,19.7279,24719.7679,19.1217,25843.7755,18.9306,24254.3211,19.2377,24306.4785
18,603681.SH,20201207,21.15,21.23,20.51,20.6,21.08,-0.4799999999999969,-2.277,43976.47,91775.806,20.696,29237.14,20.6285,26852.1654,19.6721,24039.4291,19.1046,25632.739,18.9165,24065.3492,19.2336,23994.3419
19,603681.SH,20201204,21.16,21.44,20.99,21.08,20.89,0.18999999999999773,0.9095,43316.1,91694.485,20.658,24624.246,20.6554,27071.8762,19.5982,23037.2562,19.0818,25431.1418,18.9026,23882.4344,19.2171,23555.7488
20,603681.SH,20201203,20.6,21.15,20.3,20.89,20.52,0.370000000000001,1.8031,29054.94,60401.499,20.56,20311.832,20.6269,27716.4962,19.5059,22088.0006,19.0554,25265.8906,18.8853,23747.2056,19.1925,23177.3233
21,603681.SH,20201202,20.39,20.55,20.23,20.52,20.39,0.129999999999999,0.6376,13465.19,27476.296,20.428,18890.896,20.5808,29166.8285,19.4224,21594.0191,19.028,25155.5439,18.8725,23676.4327,19.168,23053.3427
22,603681.SH,20201201,20.39,20.47,20.05,20.39,20.41,-0.019999999999999574,-0.098,16373.0,33147.758,20.36,21238.218,20.4831,28946.8415,19.3456,21439.2538,19.0016,25109.4006,18.8591,23671.0996,19.1512,23198.2748
23,603681.SH,20201130,20.44,20.66,20.32,20.41,20.59,-0.17999999999999972,-0.8742,20912.0,42750.979,20.426,21523.02,20.3885,28692.5338,19.2756,21430.8553,18.9752,25133.5301,18.8454,23661.0523,19.1448,23258.6951
24,603681.SH,20201127,20.35,20.71,20.04,20.59,20.23,0.35999999999999943,1.7795,21754.03,44333.978,20.502,22782.788,20.2823,28034.7762,19.2,21177.6597,18.9525,25076.0006,18.838,23647.3999,19.1373,23349.4337
25,603681.SH,20201126,20.15,20.55,19.93,20.23,20.18,0.05000000000000071,0.2478,21950.26,44317.585,20.568,25063.122,20.1708,27614.9031,19.1212,21030.3482,18.9308,25076.8533,18.8259,23620.7418,19.1341,23412.8171
26,603681.SH,20201125,20.84,20.84,20.17,20.18,20.72,-0.5399999999999991,-2.6062,25201.8,51517.136,20.692,27655.232,20.0985,27592.3162,19.0412,20684.3856,18.9153,25081.3723,18.8174,23588.9725,19.1379,23443.0632
27,603681.SH,20201124,20.9,20.96,20.55,20.72,20.79,-0.07000000000000028,-0.3367,17797.01,36873.06,20.846,31981.414,20.0231,27080.0215,18.95,20131.4209,18.9005,24995.3247,18.8108,23547.7877,19.1437,23541.9425
28,603681.SH,20201123,20.92,21.17,20.74,20.79,20.92,-0.13000000000000256,-0.6214,27210.84,56915.135,20.844,38761.244,19.9077,26988.6908,18.8447,19911.8515,18.8819,24981.9428,18.8016,23566.9684,19.1472,23888.2484
29,603681.SH,20201120,20.8,21.27,20.8,20.92,20.85,0.07000000000000028,0.3357,33155.7,69669.662,20.744,42900.928,19.7769,26118.32,18.7359,19363.5403,18.8635,24884.6328,18.7976,23593.1042,19.1441,23973.5116
30,603681.SH,20201119,21.0,21.2,20.65,20.85,20.95,-0.09999999999999787,-0.4773,34910.81,72856.689,20.41,38390.86,19.63,25223.3177,18.6303,18608.1435,18.8441,24744.1063,18.8002,23579.9124,19.1391,24216.0812
31,603681.SH,20201118,20.65,21.38,20.42,20.95,20.71,0.23999999999999844,1.1589,46832.71,98529.805,20.072,34022.098,19.4962,24338.5131,18.5226,17994.5624,18.8246,24588.2395,18.8098,23593.2963,19.136,24392.6588
32,603681.SH,20201117,20.29,20.93,20.1,20.71,20.29,0.4200000000000017,2.07,51696.16,106578.815,19.688,27127.786,19.3323,24005.4554,18.4268,16885.9532,18.8053,24393.6651,18.8153,23547.8247,19.1311,24515.5604
33,603681.SH,20201116,19.72,20.45,19.4,20.29,19.25,1.0399999999999991,5.4026,47909.26,95677.325,19.374,20047.69,19.1638,21540.1231,18.3347,15737.8144,18.7885,24136.7742,18.8225,23554.2807,19.1176,24093.76
34,603681.SH,20201113,19.0,19.29,19.0,19.25,19.16,0.08999999999999986,0.4697,10605.36,20358.708,19.174,14797.164,19.0146,18818.5708,18.265,14839.5997,18.7723,23863.0394,18.8399,23656.8525,19.1112,24198.1023
35,603681.SH,20201112,19.08,19.26,18.85,19.16,19.03,0.129999999999999,0.6831,13067.0,24910.568,19.164,16384.486,18.9431,18705.3123,18.2171,15081.2324,18.7631,23902.2944,18.8584,23897.3086,19.1352,25135.6432
36,603681.SH,20201111,19.06,19.26,18.97,19.03,19.14,-0.10999999999999943,-0.5747,12361.15,23621.648,19.176,17093.028,18.88,18802.1992,18.1676,15354.9447,18.7582,23939.1417,18.8717,23981.5049,19.1524,25408.4479
37,603681.SH,20201110,19.29,19.37,19.05,19.14,19.29,-0.14999999999999858,-0.7776,16295.68,31322.66,19.188,17800.002,18.8192,19231.7192,18.1141,15857.4326,18.7554,23977.1962,18.8876,24122.7385,19.1731,25775.3919
38,603681.SH,20201109,19.35,19.46,19.15,19.29,19.2,0.08999999999999986,0.4687,21656.63,41770.177,19.162,18845.0,18.7592,19011.68,18.0732,16166.9156,18.7514,23991.4553,18.9041,24289.3769,19.1868,25967.1064
39,603681.SH,20201106,19.22,19.31,18.85,19.2,19.22,-0.019999999999999574,-0.1041,18541.97,35461.811,19.126,19195.344,18.6815,19064.4992,18.0365,17378.9738,18.7447,23959.0877,18.9187,24558.1049,19.1856,25905.2751
40,603681.SH,20201105,19.1,19.36,19.07,19.22,19.09,0.129999999999999,0.681,16609.71,31884.563,19.05,23987.542,18.5962,18399.9315,18.0338,20809.3103,18.7377,23939.0918,18.9342,24574.133,19.1827,26037.6671
41,603681.SH,20201104,18.93,19.2,18.92,19.09,19.01,0.0799999999999983,0.4208,15896.02,30306.047,18.91,24594.968,18.4977,17971.6008,18.0859,22639.4074,18.7282,23894.4966,18.9488,24648.4342,19.1913,26330.9043
42,603681.SH,20201103,19.2,19.25,18.81,19.01,19.11,-0.09999999999999787,-0.5233,21520.67,40915.486,18.762,23921.58,18.4177,17691.8738,18.1215,23646.7994,18.7194,23839.9699,18.9659,24774.6334,19.2121,26650.3572
43,603681.SH,20201102,18.7,19.25,18.65,19.11,18.82,0.28999999999999915,1.5409,23408.35,44478.389,18.624,21444.046,18.3331,16667.4508,18.175,24278.8774,18.711,23784.5385,18.9867,24828.6514,19.2307,26890.7595
44,603681.SH,20201030,18.77,19.25,18.27,18.82,18.52,0.3000000000000007,1.6199,42502.96,79986.077,18.47,19627.682,18.2485,16104.3046,18.2021,24402.4453,18.705,23712.7019,19.0063,24835.2385,19.2393,27001.5363
45,603681.SH,20201029,18.21,18.67,18.12,18.52,18.35,0.16999999999999815,0.9264,19646.84,36149.534,18.354,14716.072,18.1731,13781.2577,18.24,23634.5938,18.7004,23559.6426,19.028,24735.1901,19.2552,27050.4683
46,603681.SH,20201028,18.35,18.46,18.22,18.35,18.32,0.030000000000001137,0.1638,12529.08,22953.387,18.322,13473.738,18.1262,13558.0731,18.2838,23570.9365,18.7019,23541.9167,19.0493,24809.0872,19.2701,27259.3356
47,603681.SH,20201027,18.6,18.6,18.24,18.32,18.34,-0.019999999999999574,-0.1091,9133.0,16734.561,18.308,15436.578,18.0615,13377.9538,18.3462,23717.5285,18.7012,23542.1586,19.0729,24908.026,19.2847,27719.5997
48,603681.SH,20201026,18.08,18.45,17.88,18.34,18.24,0.10000000000000142,0.5482,14326.53,26214.007,18.262,15590.496,17.9662,13167.8,18.4106,23925.0956,18.6995,23580.6447,19.0941,25032.0527,19.2993,28087.6388
49,603681.SH,20201023,18.26,18.46,18.2,18.24,18.36,-0.120000000000001,-0.6536,17944.91,32837.329,18.182,14933.472,17.8738,12860.5015,18.4718,24166.6415,18.7051,23610.3545,19.1112,25054.6723,19.3061,28308.5689
50,603681.SH,20201022,18.31,18.39,18.14,18.36,18.28,0.0799999999999983,0.4376,13435.17,24613.156,18.144,13796.404,17.7854,12139.2208,18.5374,24273.5294,18.7073,23605.5205,19.1299,25077.1331,19.3075,28288.0145
51,603681.SH,20201021,18.01,18.39,17.99,18.28,18.09,0.19000000000000128,1.0503,22343.28,40741.812,18.054,12750.004,17.7062,11680.5315,18.5947,24358.585,18.7103,23627.3683,19.1478,25116.1258,19.3061,28266.1856
52,603681.SH,20201020,17.94,18.15,17.87,18.09,17.94,0.14999999999999858,0.8361,9902.59,17861.382,18.0,11498.838,17.6223,11042.5138,18.6503,24385.8147,18.7158,23598.8842,19.1647,25118.8632,19.3071,28149.04
53,603681.SH,20201019,18.05,18.3,17.93,17.94,18.05,-0.10999999999999943,-0.6094,11041.41,19976.723,17.95,11978.99,17.5915,10983.8531,18.7235,25085.15,18.7232,23676.2172,19.1817,25190.551,19.3077,28151.576
54,603681.SH,20201016,17.91,18.12,17.83,18.05,17.91,0.14000000000000057,0.7817,12259.57,22093.244,17.944,13119.796,17.5638,11108.3169,18.7903,25639.1768,18.7383,23819.1782,19.1971,25268.5941,19.3075,28149.3305
55,603681.SH,20201015,18.01,18.02,17.77,17.91,18.01,-0.10000000000000142,-0.5552,8203.17,14665.55,17.836,12705.388,17.5538,11501.4238,18.8356,25671.6953,18.7613,23948.8081,19.2099,25339.4983,19.3069,28163.9916
56,603681.SH,20201014,17.89,18.18,17.85,18.01,17.84,0.1700000000000017,0.9529,16087.45,28940.742,17.67,12344.954,17.5315,12318.17,18.8862,25807.8462,18.7929,24149.9853,19.2226,25432.5766,19.312,28256.6248
57,603681.SH,20201013,18.0,18.0,17.71,17.84,17.91,-0.07000000000000028,-0.3908,12303.35,21924.83,17.496,11193.794,17.4908,12801.6908,18.9368,25815.3624,18.8199,24310.1282,19.232,25497.7727,19.3179,28253.2484
58,603681.SH,20201012,17.65,17.95,17.51,17.91,17.51,0.3999999999999986,2.2844,16745.44,29811.572,17.346,10446.776,17.4423,14120.3362,18.9988,26187.44,18.8482,24591.2662,19.249,25443.1316,19.3295,28332.5196
59,603681.SH,20201009,17.39,17.63,17.28,17.51,17.08,0.43000000000000327,2.5176,10187.53,17823.837,17.23,8592.13,17.43,14895.1562,19.0565,26343.8844,18.8852,24928.061,19.2791,25482.3269,19.3377,28288.7377
60,603681.SH,20200930,17.12,17.19,17.02,17.08,17.14,-0.060000000000002274,-0.3501,6401.0,10955.479,17.166,9364.434,17.4708,18947.3931,19.1109,26370.1921,18.9189,25213.1646,19.3202,25532.9864,19.3491,28354.9132
61,603681.SH,20200929,17.08,17.34,16.86,17.14,17.09,0.05000000000000071,0.2926,10331.65,17689.549,17.288,9912.234,17.6269,28852.9631,19.1744,26621.1682,18.9491,25358.2699,19.3652,25690.6391,19.3616,28404.5779
62,603681.SH,20200928,17.4,17.42,17.05,17.09,17.33,-0.23999999999999844,-1.3849,8568.26,14779.648,17.376,10377.792,17.9231,34122.2985,19.2306,26898.3665,18.9808,25538.1169,19.4165,25738.9676,19.3721,28452.442
63,603681.SH,20200925,17.3,17.37,17.1,17.33,17.19,0.13999999999999702,0.8144,7472.21,12876.46,17.542,12138.132,18.17,37320.69,19.2944,27362.0971,19.0144,25787.3483,19.4694,25816.8485,19.386,28611.1499
64,603681.SH,20200924,17.6,17.62,17.17,17.19,17.69,-0.5,-2.8265,14049.05,24315.395,17.6,14407.864,18.4392,40054.4677,19.3703,27757.165,19.0452,26201.2333,19.5215,25958.8177,19.4017,28737.8137
65,603681.SH,20200923,17.73,17.81,17.61,17.69,17.58,0.11000000000000298,0.6257,9140.0,16187.295,17.658,16072.698,18.6577,41097.5915,19.4485,28159.1753,19.0773,26251.2449,19.5771,26087.5455,19.4213,28786.9199
66,603681.SH,20200922,17.66,17.87,17.51,17.58,17.92,-0.3400000000000034,-1.8973,12659.44,22388.158,17.562,20133.846,18.8438,41655.7462,19.5268,28669.9924,19.1051,26390.3187,19.6295,26305.3091,19.4327,29017.456
67,603681.SH,20200921,17.69,17.95,17.55,17.92,17.62,0.3000000000000007,1.7026,17369.96,30868.239,17.596,22965.578,19.0308,42026.75,19.6129,29009.9712,19.1356,26560.9037,19.6804,26447.126,19.4492,29566.5076
68,603681.SH,20200918,17.55,17.66,17.36,17.62,17.48,0.14000000000000057,0.8009,18820.87,32934.193,17.62,32064.908,19.2269,42037.7692,19.6924,29458.4356,19.1676,26653.1242,19.7273,26493.6372,19.4693,30368.9424
69,603681.SH,20200917,17.26,17.65,17.2,17.48,17.21,0.2699999999999996,1.5689,22373.22,38983.99,17.918,55335.416,19.4492,41835.4162,19.7912,30192.2321,19.201,26692.7124,19.7756,26521.8726,19.4792,30442.942
70,603681.SH,20200916,17.8,17.85,17.15,17.21,17.75,-0.5399999999999991,-3.0423,29445.74,51198.145,18.62,66627.374,19.6754,41848.1754,19.8818,30522.5956,19.2357,26715.0844,19.8223,26628.3779,19.4979,30690.3009
71,603681.SH,20200915,17.9,18.03,17.7,17.75,18.04,-0.28999999999999915,-1.6075,26818.1,47742.023,19.238,70767.696,19.9262,41243.0492,19.9797,31166.7921,19.2698,26733.7629,19.876,26649.2895,19.5129,30622.0457
72,603681.SH,20200914,17.51,18.61,17.5,18.04,19.11,-1.0700000000000003,-5.5992,62866.61,112916.326,19.854,74006.34,20.1231,40436.0462,20.0641,31794.3224,19.3016,26750.6493,19.9248,26705.044,19.5142,30501.4044
73,603681.SH,20200911,22.67,22.67,18.89,19.11,20.99,-1.879999999999999,-8.9566,135173.41,277526.847,20.252,66954.95,20.2869,37390.0831,20.1388,31593.8435,19.3285,26523.0583,19.971,26577.1632,19.5134,30068.8856
74,603681.SH,20200910,20.78,21.28,19.68,20.99,20.3,0.6899999999999977,3.399,78833.01,161510.519,20.452,43199.47,20.4,29582.8969,20.1562,28208.1882,19.3432,25710.3905,20.01,25997.9976,19.5018,28804.9011
75,603681.SH,20200909,20.77,21.06,20.2,20.3,20.83,-0.5299999999999976,-2.5444,50147.35,103423.481,20.256,30929.366,20.34,25817.1515,20.1215,27528.8329,19.3461,25313.9167,20.0352,25677.9272,19.4569,28029.6044
76,603681.SH,20200908,20.25,20.88,20.01,20.83,20.03,0.7999999999999972,3.994,43011.32,88484.129,20.29,24402.538,20.2854,22987.7554,20.1435,28433.9382,19.3536,25104.7333,20.0652,25590.5677,19.4098,27489.8475
77,603681.SH,20200907,20.2,20.64,19.89,20.03,20.11,-0.0799999999999983,-0.3978,27609.66,56256.535,20.226,19038.33,20.1931,20666.2923,20.1324,28154.9979,19.3557,24964.4178,20.0954,25713.6028,19.3558,27108.3621
78,603681.SH,20200904,19.66,20.14,19.51,20.11,20.01,0.09999999999999787,0.4998,16396.01,32545.677,20.304,18024.216,20.17,19799.6262,20.1485,28515.9476,19.3622,24925.5857,20.126,25678.0574,19.3186,26929.5781
79,603681.SH,20200903,20.56,20.62,19.94,20.01,20.47,-0.4599999999999973,-2.2472,17482.49,35416.179,20.376,19060.834,20.1577,20457.9323,20.1503,28935.8965,19.3652,24979.9932,20.1547,25698.9488,19.2871,26864.5588
80,603681.SH,20200902,20.56,20.73,20.31,20.47,20.51,-0.0400000000000027,-0.195,17513.21,35910.08,20.436,18829.748,20.1469,20810.3985,20.1265,28922.2726,19.3666,25026.9369,20.1851,25696.4927,19.2608,26866.6901
81,603681.SH,20200901,20.46,20.62,20.3,20.51,20.42,0.08999999999999986,0.4407,16190.28,33124.507,20.376,19980.924,20.0615,20315.6892,20.0826,29244.5715,19.3638,25071.5216,20.2125,25761.8181,19.2246,26781.0493
82,603681.SH,20200831,20.63,20.88,20.25,20.42,20.47,-0.04999999999999716,-0.2443,22539.09,46274.642,20.39,23478.866,19.9638,20219.0669,20.0638,29903.7544,19.3574,25147.3224,20.2439,25905.9177,19.1884,26746.5243
83,603681.SH,20200828,20.35,20.64,20.11,20.47,20.31,0.16000000000000014,0.7878,21579.1,44001.063,20.348,24946.712,19.8585,20005.0131,20.0706,30413.0456,19.3594,25012.1134,20.2747,25942.3697,19.1574,26740.0096
84,603681.SH,20200827,20.1,20.41,19.87,20.31,20.17,0.13999999999999702,0.6941,16327.06,33072.126,20.172,23303.932,19.7654,20217.0131,20.0685,30941.6262,19.3771,25024.5463,20.306,26056.8938,19.1239,26670.5707
85,603681.SH,20200826,20.4,20.61,20.01,20.17,20.58,-0.4099999999999966,-1.9922,23269.09,47206.24,20.036,22604.98,19.7346,20569.1254,20.0524,31394.26,19.4058,25041.3653,20.3373,26240.8318,19.094,26816.3652
86,603681.SH,20200825,20.26,20.79,20.0,20.58,20.21,0.36999999999999744,1.8308,33679.99,69166.529,19.948,21219.762,19.71,20911.3031,20.0476,32067.9003,19.4372,25109.2488,20.3671,26293.2393,19.0718,27060.9411
87,603681.SH,20200824,19.7,20.3,19.65,20.21,19.59,0.620000000000001,3.1649,29878.32,59961.344,19.822,19474.562,19.6923,20359.5946,20.02,32115.8974,19.4734,25003.8264,20.3919,26276.3409,19.0337,26813.0151
88,603681.SH,20200821,19.7,19.93,19.4,19.59,19.63,-0.03999999999999915,-0.2038,13365.2,26269.556,19.754,17911.808,19.7154,19924.2408,19.9974,32620.9141,19.5139,24947.2417,20.4171,26255.9554,18.995,26613.9239
89,603681.SH,20200820,19.66,19.83,19.38,19.63,19.73,-0.10000000000000142,-0.5068,12832.3,25210.178,19.708,17455.166,19.7946,21405.2062,19.9924,33308.2885,19.5594,25072.9348,20.449,26341.5925,18.9643,26695.9869
90,603681.SH,20200819,19.99,20.2,19.68,19.73,19.95,-0.21999999999999886,-1.1028,16343.0,32533.825,19.63,17875.544,19.8985,23785.0254,19.9694,33839.5824,19.6077,25232.4608,20.4837,26471.3641,18.9285,26700.4231
91,603681.SH,20200818,19.72,20.27,19.7,19.95,19.87,0.0799999999999983,0.4026,24953.99,49960.187,19.494,18558.222,19.9623,25112.9162,19.9285,33841.3568,19.655,25438.0097,20.5163,26553.2941,18.8883,26573.4571
92,603681.SH,20200817,19.6,19.93,19.45,19.87,19.36,0.5100000000000016,2.6343,22064.55,43502.503,19.356,18434.444,20.0077,27143.2569,19.8788,33454.4159,19.6983,25519.0689,20.5466,26543.9383,18.8435,26505.3725
93,603681.SH,20200814,19.25,19.38,19.06,19.36,19.24,0.120000000000001,0.6237,11081.99,21305.073,19.364,18202.438,20.0654,29150.1477,19.8341,33204.2044,19.7398,25541.0535,20.5777,26551.7369,18.807,26379.5487
94,603681.SH,20200813,19.1,19.4,19.05,19.24,19.05,0.18999999999999773,0.9974,14934.19,28744.75,19.462,21529.52,20.1592,32609.2508,19.7982,33175.1103,19.7844,25627.9332,20.6096,26620.8321,18.7817,26523.4796
95,603681.SH,20200812,19.18,19.38,18.61,19.05,19.26,-0.21000000000000085,-1.0903,19756.39,37376.672,19.684,23844.238,20.1946,33003.6308,19.7594,33055.6635,19.8269,25804.5889,20.6428,26723.731,18.7652,26625.7037
96,603681.SH,20200811,19.89,19.99,19.19,19.26,19.91,-0.6499999999999986,-3.2647,24335.1,47693.864,19.976,24736.704,20.2531,35771.2108,19.7288,32867.5094,19.8772,25896.4182,20.6799,26726.3696,18.7519,26533.0979
97,603681.SH,20200810,19.8,20.08,19.65,19.91,19.85,0.05999999999999872,0.3023,20904.52,41555.617,20.248,26393.234,20.3908,40123.9669,19.7003,32597.3788,19.9239,25979.0953,20.7168,26697.2582,18.7356,26420.23
98,603681.SH,20200807,20.34,20.65,19.63,19.85,20.35,-0.5,-2.457,27717.4,55822.536,20.462,30966.32,20.4323,41094.9538,19.6574,32448.2524,19.9651,26120.4164,20.752,26760.357,18.7121,26317.4792
99,603681.SH,20200806,20.54,20.76,20.08,20.35,20.51,-0.16000000000000014,-0.7801,26507.78,53910.569,20.604,32143.956,20.4885,42030.6885,19.6239,32169.7609,20.0058,26186.9235,20.7858,26723.6143,18.6891,26120.1788
100,603681.SH,20200805,20.66,20.89,20.35,20.51,20.62,-0.10999999999999943,-0.5335,24218.72,49778.216,20.642,37112.084,20.4746,42351.1877,19.5701,31786.0556,20.0398,26174.6549,20.8174,26742.4609,18.6583,25932.9551
101,603681.SH,20200804,21.11,21.33,20.55,20.62,20.98,-0.35999999999999943,-1.7159,32617.75,68112.366,20.664,41899.166,20.3738,41797.3846,19.507,31519.3488,20.0736,26252.1888,20.8516,26749.2902,18.6272,25860.8921
102,603681.SH,20200803,20.61,21.08,20.61,20.98,20.56,0.4200000000000017,2.0428,43769.95,91629.565,20.656,46585.682,20.2477,41478.4323,19.4305,30857.8224,20.1105,26468.7618,20.8883,26729.5907,18.596,25622.0404
103,603681.SH,20200731,20.47,20.79,20.36,20.56,20.54,0.019999999999999574,0.0974,33605.58,68922.052,20.4,41843.918,20.1623,41080.9362,19.3407,29979.9256,20.1398,26314.821,20.9246,26632.5395,18.5557,25151.6603
104,603681.SH,20200730,20.7,21.49,20.46,20.54,20.62,-0.08000000000000185,-0.388,51348.42,106985.062,20.25,46269.788,20.1692,41561.66,19.2694,29593.6247,20.1704,26219.8285,20.9657,26809.0544,18.5206,24920.3604
105,603681.SH,20200729,20.51,20.84,20.3,20.62,20.58,0.0400000000000027,0.1944,48154.13,99053.829,20.352,52184.29,20.1585,40654.1538,19.2095,28582.5535,20.2023,25981.7659,21.0077,26898.5676,18.4928,24480.6881
106,603681.SH,20200728,19.9,21.2,19.87,20.58,19.7,0.879999999999999,4.467,56050.33,115940.658,20.318,49258.934,20.0923,39389.7292,19.152,27687.7853,20.2334,25845.6484,21.0344,26919.4731,18.4662,24076.5131
107,603681.SH,20200727,19.8,20.11,19.41,19.7,19.81,-0.10999999999999943,-0.5553,20061.13,39449.555,20.318,46025.258,20.0485,38629.9238,19.0921,26816.6053,20.2699,25737.9594,21.0753,26983.2354,18.4393,23573.8287
108,603681.SH,20200724,20.7,20.96,19.46,19.81,21.05,-1.240000000000002,-5.8907,55734.93,112733.842,20.412,48147.886,20.0438,39803.0592,19.0662,27810.0518,20.311,25797.9479,21.1395,27026.6754,18.4211,23532.9561
109,603681.SH,20200723,20.29,21.31,19.72,21.05,20.45,0.6000000000000014,2.934,80920.93,167498.013,20.29,40404.756,20.0154,39134.9023,19.0549,28451.7471,20.3523,25695.1614,21.2082,26965.3493,18.3994,22998.6579
110,603681.SH,20200722,20.72,20.77,20.2,20.45,20.58,-0.129999999999999,-0.6317,33527.35,69010.998,19.876,29914.844,19.89,35736.0562,18.9759,26788.5091,20.3839,25462.4645,21.2727,26811.8562,18.3568,22055.5521
111,603681.SH,20200721,20.21,20.81,20.05,20.58,20.17,0.4099999999999966,2.0327,39881.95,81513.114,19.76,30929.874,19.7669,35533.6669,18.9298,27006.0912,20.417,25452.7326,21.3329,26853.9558,18.3218,21715.7764
112,603681.SH,20200720,19.3,20.48,19.3,20.17,19.2,0.9700000000000024,5.0521,30674.27,61413.126,19.774,30924.482,19.5946,33727.6192,18.8637,26548.5809,20.4461,25389.8314,21.39,27086.9903,18.2847,21364.5311
113,603681.SH,20200717,18.9,19.36,18.9,19.2,18.98,0.21999999999999886,1.1591,17019.28,32491.699,19.82,32699.796,19.4477,32275.5985,18.7955,26169.0435,20.4759,25360.3793,21.4496,27290.0806,18.2591,21129.7259
114,603681.SH,20200716,19.98,20.19,18.95,18.98,19.87,-0.8900000000000006,-4.4791,28471.37,55714.063,19.932,35639.262,19.3823,32009.2969,18.7595,26563.4088,20.516,25435.5083,21.5013,27352.0312,18.2452,21175.6344
