,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600305.SH,20201231,22.0,22.22,21.78,22.14,22.13,0.010000000000001563,0.0452,182136.42,400876.356,22.216,207724.016,22.8192,199386.4538,21.95,159178.7112,21.236,197649.9972,20.505,194512.0431,21.6055,155171.3576
1,600305.SH,20201230,21.4,22.17,21.3,22.13,21.43,0.6999999999999993,3.2664,167821.29,363880.19,22.448,207562.046,22.9308,203301.2854,21.9221,157533.0921,21.2043,197623.199,20.4659,194361.1871,21.5947,156408.4997
2,600305.SH,20201229,22.0,22.0,21.24,21.43,22.13,-0.6999999999999993,-3.1631,196668.7,423109.723,22.69,221112.522,22.9669,201717.8385,21.9144,155053.6326,21.177,197451.4078,20.4266,194851.3702,21.5981,157528.3561
3,600305.SH,20201228,23.2,23.35,21.8,22.13,23.25,-1.120000000000001,-4.8172,323478.82,727079.107,22.892,216640.298,23.0892,197899.1938,21.9221,154985.0144,21.1531,197114.6687,20.3867,194729.5029,21.6141,158769.4524
4,600305.SH,20201225,23.02,23.89,22.75,23.25,23.3,-0.05000000000000071,-0.2146,168514.85,393683.507,23.012,183712.696,23.15,186114.8815,21.9147,150116.3432,21.1193,196008.806,20.3438,193496.9413,21.6343,158797.6228
5,600305.SH,20201224,23.15,23.44,22.41,23.3,23.34,-0.03999999999999915,-0.1714,181326.57,416129.553,22.924,201412.204,23.1254,191099.7869,21.8806,154462.1132,21.0804,196363.3052,20.2936,193873.0236,21.6573,161280.2277
6,600305.SH,20201223,22.6,23.54,22.44,23.34,22.44,0.8999999999999986,4.0107,235573.67,545517.659,22.924,206863.568,23.0969,198352.1854,21.8018,152435.5,21.0407,196412.8912,20.2458,193342.8283,21.6879,161576.1668
7,600305.SH,20201222,22.75,23.29,22.4,22.44,22.73,-0.28999999999999915,-1.2758,174307.58,397917.713,23.052,195507.306,23.0246,208936.34,21.7212,149141.1562,20.9987,196342.4934,20.1985,192851.986,21.7227,162479.6275
8,600305.SH,20201221,22.72,23.12,22.46,22.73,22.81,-0.0799999999999983,-0.3507,158840.81,361998.748,23.298,192439.2,22.9277,204927.4762,21.6544,146753.7874,20.9604,195976.9872,20.1592,192485.3318,21.7756,163490.2971
9,600305.SH,20201218,22.9,23.07,22.02,22.81,23.3,-0.490000000000002,-2.103,257012.39,578139.534,23.47,207276.884,22.7746,201311.2354,21.5771,146527.3129,20.9215,195969.9825,20.1182,192021.1299,21.8233,166219.1929
10,600305.SH,20201217,23.8,24.08,23.01,23.3,23.98,-0.6799999999999997,-2.8357,208583.39,488978.045,23.428,185321.702,22.61,188613.6046,21.475,144593.5241,20.8824,195484.4296,20.0761,191285.9251,21.8759,167499.798
11,600305.SH,20201216,23.51,24.11,23.3,23.98,23.67,0.3099999999999987,1.3097,178792.36,423860.069,23.372,173010.288,22.38,178716.39,21.3791,142654.9382,20.8398,195781.2507,20.032,190912.688,21.8992,168224.3496
12,600305.SH,20201215,23.6,23.95,23.19,23.67,23.59,0.08000000000000185,0.3391,158967.05,374523.957,23.16,171308.368,22.0815,168548.7485,21.2826,143551.8691,20.7922,197859.6681,19.9812,190796.6898,21.9107,171641.7121
13,600305.SH,20201214,22.91,23.76,22.7,23.59,22.6,0.9899999999999984,4.3805,233029.23,544611.506,23.012,186178.682,21.8069,161567.9631,21.2006,145793.1218,20.7358,198184.3044,19.9338,191086.7596,21.9417,174236.2773
14,600305.SH,20201211,22.89,23.22,22.5,22.6,23.02,-0.41999999999999815,-1.8245,147236.48,335420.745,22.88,194694.386,21.5246,155009.7538,21.1409,141714.3582,20.6772,197317.9632,19.8832,190484.3227,21.9732,177700.4788
15,600305.SH,20201210,22.75,23.33,22.59,23.02,22.92,0.09999999999999787,0.4363,147026.32,337976.761,22.84,239880.626,21.36,151593.6531,21.0988,140473.1741,20.6278,197556.9161,19.8376,190146.1357,22.0076,179390.8272
16,600305.SH,20201209,22.78,23.33,22.56,22.92,22.93,-0.00999999999999801,-0.0436,170282.76,390902.223,22.472,234913.832,21.2015,146760.4931,21.0488,139996.8382,20.5741,197567.5005,19.7892,190191.8819,22.034,181803.4409
17,600305.SH,20201208,22.92,23.14,22.12,22.93,22.93,0.0,0.0,233318.62,528421.454,22.036,223223.216,21.0577,139812.1323,21.0218,138724.3797,20.5183,197210.5008,19.7433,190204.6839,22.0445,183129.0121
18,600305.SH,20201207,22.42,23.15,22.42,22.93,22.4,0.5300000000000011,2.3661,275607.75,628950.804,21.584,194948.13,20.9069,127453.5069,21.0068,136841.6379,20.4647,196398.4738,19.6934,189338.4232,22.0548,182627.0987
19,600305.SH,20201204,21.27,22.72,21.19,22.4,21.18,1.2199999999999989,5.7602,373167.68,829378.747,21.06,155810.5,20.7477,111227.4285,20.9944,136359.2235,20.4114,195378.4664,19.6446,188348.5111,22.0569,180998.306
20,600305.SH,20201203,20.65,21.32,20.56,21.18,20.74,0.4400000000000013,2.1215,122192.35,257245.929,20.6,90499.568,20.6238,89927.4277,20.9579,127974.5115,20.36,193726.8561,19.599,186864.0563,22.0647,179846.7775
21,600305.SH,20201202,20.75,21.05,20.6,20.74,20.67,0.06999999999999673,0.3387,111829.68,232035.41,20.384,79704.466,20.6215,86014.6992,20.9709,126455.4576,20.3155,193728.9942,19.5602,186965.8718,22.0785,181115.0397
22,600305.SH,20201201,20.1,20.85,20.1,20.67,20.31,0.360000000000003,1.7725,91943.19,189713.008,20.22,86893.032,20.6562,87118.9831,20.9965,125754.1691,20.2741,194506.6826,19.5232,187202.8444,22.0937,183116.4093
23,600305.SH,20201130,20.22,20.42,19.9,20.31,20.1,0.2099999999999973,1.0448,79919.6,161722.177,20.178,89069.828,20.7485,86471.02,21.0268,126797.6556,20.2384,195343.6535,19.4833,187507.9976,22.1168,186390.8817
24,600305.SH,20201127,19.93,20.19,19.84,20.1,20.1,0.0,0.0,46613.02,93462.768,20.308,89924.956,20.8546,95272.2569,21.0824,127440.4468,20.2068,195711.4204,19.4451,187575.5227,22.1313,189009.4573
25,600305.SH,20201126,20.2,20.25,19.84,20.1,19.92,0.17999999999999972,0.9036,68216.84,136673.423,20.498,96593.166,20.9915,103836.1785,21.1435,130380.9035,20.1757,196169.0605,19.4071,187937.523,22.1444,192361.7432
26,600305.SH,20201125,20.47,20.58,19.8,19.92,20.46,-0.5399999999999991,-2.6393,147772.51,296249.936,20.672,97481.096,21.1446,122917.27,21.1944,132949.1674,20.1441,196783.1224,19.3696,188470.7998,22.1556,195768.7496
27,600305.SH,20201124,20.96,20.99,20.38,20.46,20.96,-0.5,-2.3855,102827.17,211349.969,20.86,80860.34,21.1985,120197.9785,21.2297,133809.8841,20.1132,197497.6344,19.333,188431.5224,22.1612,197268.6644
28,600305.SH,20201123,21.04,21.09,20.68,20.96,21.05,-0.08999999999999986,-0.4276,84195.24,175673.601,20.926,79548.44,21.2092,121793.2715,21.2382,133954.2903,20.0732,198006.2868,19.2906,188635.8368,22.1627,198839.1336
29,600305.SH,20201120,20.88,21.18,20.78,21.05,20.97,0.08000000000000185,0.3815,79954.07,168096.905,20.964,76974.768,21.1485,122481.1023,21.2197,133785.5144,20.0309,198221.4303,19.247,189476.8717,22.1516,199900.2965
30,600305.SH,20201119,20.7,21.1,20.35,20.97,20.86,0.10999999999999943,0.5273,72656.49,151018.046,20.992,86221.028,21.0754,127956.9954,21.1985,134387.0338,19.9873,199277.8101,19.2027,189915.3944,22.14,200812.5579
31,600305.SH,20201118,20.59,21.05,20.57,20.86,20.79,0.07000000000000028,0.3367,64668.73,134598.915,21.172,88393.664,20.95,137080.6169,21.1871,136301.0371,19.9474,199410.2204,19.1621,190660.3858,22.1328,202273.6879
32,600305.SH,20201117,21.28,21.28,20.58,20.79,21.15,-0.35999999999999943,-1.7021,96267.67,200202.692,21.338,114327.054,20.8869,143080.8277,21.1871,137561.6965,19.909,200021.0023,19.1247,192292.2392,22.1255,204531.7341
33,600305.SH,20201116,21.34,21.37,20.97,21.15,21.19,-0.0400000000000027,-0.1888,71326.88,150790.083,21.556,126662.32,20.88,151774.7,21.1871,138156.5791,19.8744,200132.6367,19.0873,193049.4553,22.1123,204740.1761
34,600305.SH,20201113,21.63,21.85,20.99,21.19,21.87,-0.6799999999999997,-3.1093,126185.37,267918.477,21.744,175651.15,20.8592,164377.9892,21.1782,142014.5318,19.8372,200195.5798,19.0524,193395.0784,22.0928,206403.8335
35,600305.SH,20201112,21.55,22.01,21.4,21.87,21.69,0.17999999999999972,0.8299,83519.67,182010.764,21.63,172898.42,20.8877,161929.2123,21.1844,144555.6894,19.7992,200241.2562,19.0164,194111.9387,22.0845,207515.6983
36,600305.SH,20201111,21.89,22.52,21.57,21.69,21.88,-0.18999999999999773,-0.8684,194335.68,427617.036,21.376,180907.682,20.8338,163584.3315,21.1606,149120.8715,19.7573,200671.7191,18.9764,195362.6858,22.0657,209100.8543
37,600305.SH,20201110,22.02,22.25,21.69,21.88,22.09,-0.21000000000000085,-0.9507,157944.0,345857.111,21.072,160667.954,20.8054,158699.3485,21.1721,147925.0256,19.7136,200427.6426,18.9327,195331.3799,22.0477,209190.7452
38,600305.SH,20201109,21.21,22.39,21.09,22.09,20.62,1.4699999999999989,7.129,316271.03,688866.034,20.716,159307.29,20.8146,156320.5154,21.1979,147487.7591,19.6703,200775.1762,18.8881,195342.6778,22.0233,209725.3557
39,600305.SH,20201106,20.73,20.78,20.3,20.62,20.6,0.019999999999999574,0.0971,112421.72,230790.704,20.166,134305.798,20.84,145015.4669,21.2056,143013.1612,19.6214,199490.0815,18.8387,194517.3926,21.9947,208763.6765
40,600305.SH,20201105,20.32,20.78,20.32,20.6,20.17,0.4299999999999997,2.1319,123565.98,253960.493,20.05,140355.748,20.9854,156306.5392,21.2615,146322.4191,19.5817,199334.9507,18.8014,195060.2504,21.9777,212015.5277
41,600305.SH,20201104,20.17,20.3,19.86,20.17,20.1,0.07000000000000028,0.3483,93137.04,186929.577,20.07,157500.154,21.0285,153577.4231,21.2991,150339.1821,19.5416,199551.5579,18.7597,195300.0894,21.9839,214731.6325
42,600305.SH,20201103,19.34,20.27,19.21,20.1,19.34,0.7600000000000016,3.9297,151140.68,299991.15,20.212,185906.674,21.14,151839.5369,21.3332,155685.8009,19.5068,200102.3167,18.725,195981.8135,21.9861,217815.0068
43,600305.SH,20201102,19.91,20.22,19.15,19.34,20.04,-0.6999999999999993,-3.493,191263.57,375652.242,20.504,174548.792,21.2562,146981.4746,21.4006,158646.6785,19.468,199656.3436,18.6899,196371.587,21.9869,220170.5883
44,600305.SH,20201030,20.6,20.6,20.02,20.04,20.7,-0.6600000000000001,-3.1884,142671.47,288615.319,20.87,157303.322,21.4377,142070.5638,21.4974,161543.3653,19.4356,199080.2952,18.6557,196232.3859,21.9863,221385.0555
45,600305.SH,20201029,20.48,20.88,20.15,20.7,20.88,-0.17999999999999972,-0.8621,209288.01,428510.881,21.126,154935.208,21.6038,138924.6431,21.6032,166923.3691,19.3984,198938.7908,18.6182,197323.2139,21.9724,223136.2177
46,600305.SH,20201028,20.95,20.98,20.2,20.88,21.56,-0.6799999999999997,-3.154,235169.64,486138.994,21.386,138481.44,21.7177,134101.6077,21.7291,171200.4929,19.3562,198453.4516,18.5718,196916.3894,21.9472,223039.5836
47,600305.SH,20201027,21.07,21.67,21.07,21.56,21.17,0.389999999999997,1.8422,94351.27,202318.853,21.694,125308.592,21.7908,127976.0823,21.8676,170269.68,19.3119,197875.0378,18.5252,196283.7617,21.9201,223948.1139
48,600305.SH,20201026,21.0,21.38,20.33,21.17,21.32,-0.14999999999999858,-0.7036,105036.22,219258.417,21.884,158279.47,21.7569,134336.5138,21.9968,176416.2079,19.2589,198216.4462,18.4755,196627.3127,21.8796,226675.8844
49,600305.SH,20201023,21.95,22.19,21.05,21.32,22.0,-0.6799999999999997,-3.0909,130830.9,281512.129,21.882,154889.72,21.7246,134544.2646,22.1509,180683.0191,19.2081,198121.2734,18.4268,196843.701,21.8431,228888.4835
50,600305.SH,20201022,22.36,22.45,21.69,22.0,22.42,-0.4200000000000017,-1.8733,127019.17,279919.249,21.942,142832.444,21.6485,130515.4923,22.2976,187526.4632,19.155,197961.2745,18.3782,196654.7264,21.8093,229788.8288
51,600305.SH,20201021,22.69,22.9,22.3,22.42,22.51,-0.08999999999999986,-0.3998,169305.4,381861.713,21.864,135025.784,21.52,128468.3046,22.4374,194174.6574,19.0978,198178.7846,18.3273,196477.6435,21.7692,231361.1361
52,600305.SH,20201020,21.08,22.86,20.88,22.51,21.16,1.3500000000000014,6.38,259205.66,574797.302,21.72,126649.05,21.3785,126039.6277,22.5147,196928.1679,19.0375,197983.1543,18.273,196094.8273,21.7176,231351.3664
