,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,603059.SH,20201111,28.11,28.37,27.8,28.13,28.11,0.019999999999999574,0.0711,8247.44,23126.165,28.458,15148.828,29.4723,12394.1892,30.8041,10180.4476,29.817,14735.2978,29.1188,16407.5041,32.8373,11680.5767
37,603059.SH,20201110,29.17,29.17,28.0,28.11,28.9,-0.7899999999999991,-2.7336,10595.89,30117.668,28.584,14820.89,29.7438,12365.7323,30.9365,10084.9641,29.7974,14765.008,29.0943,16435.3712,32.8745,11817.8341
38,603059.SH,20201109,28.69,29.2,28.15,28.9,28.33,0.5700000000000003,2.012,15272.5,44165.853,28.76,14791.862,30.0215,12645.0677,31.0829,9930.1953,29.7755,14792.731,29.0688,16433.9825,32.9131,12077.0856
39,603059.SH,20201106,28.71,29.49,27.85,28.33,28.82,-0.490000000000002,-1.7002,16652.81,47658.445,28.73,13438.262,30.36,12682.9523,31.1947,9725.8129,29.7441,14745.8525,29.0342,16435.4913,32.9141,12205.7064
40,603059.SH,20201105,28.77,29.2,27.51,28.82,28.76,0.05999999999999872,0.2086,24975.5,70933.245,28.91,11601.25,30.6731,12158.0438,31.31,9618.5171,29.7168,14686.1038,29.0111,16395.8534,32.9031,12168.3229
41,603059.SH,20201104,28.71,29.04,28.17,28.76,28.99,-0.22999999999999687,-0.7934,6607.75,18886.312,29.326,8213.25,30.9423,10565.7785,31.3976,9366.8391,29.6847,14589.833,28.9848,16330.2088,32.9043,12105.8163
42,603059.SH,20201103,29.3,29.5,28.66,28.99,28.75,0.23999999999999844,0.8348,10450.75,30258.785,29.682,11215.64,31.2492,10737.9131,31.5126,9442.1185,29.656,14603.9007,28.9606,16441.9928,32.9056,12296.0131
43,603059.SH,20201102,29.58,30.29,28.72,28.75,29.23,-0.4800000000000004,-1.6421,8504.5,24792.184,30.284,11072.314,31.5262,11103.2592,31.6947,9422.0965,29.6273,14621.0806,28.9408,16550.1862,32.9127,12377.9005
44,603059.SH,20201030,31.13,31.19,29.15,29.23,30.9,-1.6699999999999982,-5.4045,7467.75,22406.745,30.87,11963.464,31.7262,11856.9323,31.8809,9485.2288,29.598,14656.999,28.9219,16606.8136,32.9207,12468.7736
45,603059.SH,20201029,30.39,31.08,29.06,30.9,30.54,0.35999999999999943,1.1788,8035.5,24425.112,31.356,12045.414,31.9392,11946.9515,32.0491,9571.3906,29.5663,14718.752,28.8984,16674.3336,32.9236,12619.9223
46,603059.SH,20201028,32.32,32.32,29.8,30.54,32.0,-1.4600000000000009,-4.5625,21619.7,65752.854,31.52,13283.764,32.0069,11862.1246,32.1324,9475.8832,29.5212,14766.4599,28.8614,16703.5873,32.8915,12784.6723
47,603059.SH,20201027,32.0,32.8,31.5,32.0,31.68,0.3200000000000003,1.0101,9734.12,31232.517,32.072,12112.824,32.0931,10985.9938,32.2509,9064.7156,29.4763,14724.0492,28.8273,16666.5121,32.8583,12800.5193
48,603059.SH,20201026,31.64,31.97,30.51,31.68,31.66,0.019999999999999574,0.0632,12960.25,40597.677,32.152,12131.8,31.94,11047.8308,32.3424,8990.4547,29.4164,14757.5189,28.783,16714.2658,32.8019,13011.9644
49,603059.SH,20201023,31.84,32.69,31.3,31.66,31.72,-0.05999999999999872,-0.1892,7877.5,25128.554,32.28,10394.96,31.7438,11054.5854,32.4674,8773.44,29.3642,14794.4283,28.7357,16692.8706,32.7424,13188.5771
50,603059.SH,20201022,33.58,33.58,31.19,31.72,33.3,-1.5799999999999983,-4.7447,14227.25,45661.858,32.498,10588.56,31.6585,11170.6046,32.5926,8786.2047,29.31,14974.4776,28.6888,16723.1628,32.6767,13302.7137
51,603059.SH,20201021,32.36,33.69,31.99,33.3,32.4,0.8999999999999986,2.7778,15765.0,51853.891,32.672,10783.16,31.5846,10421.9315,32.6885,8633.2121,29.2626,15192.8649,28.6442,16739.5371,32.6025,13235.5325
52,603059.SH,20201020,32.4,32.55,31.85,32.4,32.32,0.0799999999999983,0.2475,9829.0,31535.953,32.282,11290.61,31.3754,9597.7008,32.7621,8447.19,29.2098,15498.1081,28.5919,16714.7001,32.5049,13151.87
53,603059.SH,20201019,33.03,33.03,31.92,32.32,32.75,-0.4299999999999997,-1.313,4276.05,13854.409,32.202,11052.41,31.2946,9207.0085,32.8938,8373.4694,29.1745,16087.007,28.5462,16742.4055,32.4124,13105.6267
54,603059.SH,20201016,32.51,33.68,32.09,32.75,32.59,0.1599999999999966,0.4909,8845.5,29282.084,32.094,11583.75,31.2338,9272.7931,33.0435,8494.7988,29.1289,16210.7553,28.4998,16784.0176,32.3241,13176.2775
55,603059.SH,20201015,32.19,33.3,31.0,32.59,31.35,1.240000000000002,3.9553,15200.25,49129.575,31.876,11860.65,31.1908,8975.0008,33.1671,8553.7474,29.0858,16358.4919,28.448,16819.67,32.2315,13140.1436
56,603059.SH,20201014,32.0,32.14,30.7,31.35,32.0,-0.6499999999999986,-2.0312,18302.25,56952.699,31.36,10928.2,31.17,8142.0931,33.2379,8322.2621,29.0497,16589.8951,28.395,16821.085,32.1433,13069.1936
57,603059.SH,20201013,31.6,32.77,31.44,32.0,31.78,0.21999999999999886,0.6923,8638.0,27716.344,30.916,9877.362,31.2392,6975.9969,33.3353,7965.8726,29.0163,16862.0933,28.3496,16806.6199,32.0775,12953.4131
58,603059.SH,20201012,31.95,32.0,31.25,31.78,31.66,0.120000000000001,0.379,6932.75,21895.409,30.626,10026.912,31.2877,6696.2277,33.4221,7902.9256,28.984,17162.0611,28.2941,16826.8788,32.0025,12947.1431
59,603059.SH,20201009,30.69,31.83,30.33,31.66,30.01,1.6499999999999986,5.4982,10230.0,31893.566,30.422,9539.262,31.3885,6573.2277,33.5124,8092.2859,28.9359,17189.0108,28.2548,16867.3525,31.9324,12991.8841
60,603059.SH,20200930,29.17,30.28,29.01,30.01,29.13,0.8800000000000026,3.0209,10538.0,31362.174,30.206,8503.262,31.4685,6426.5738,33.5926,7958.1462,28.8893,17225.8723,28.2248,16886.3554,31.8625,13013.0441
61,603059.SH,20200929,30.79,30.79,28.52,29.13,30.55,-1.4200000000000017,-4.6481,13048.06,38045.23,30.474,7345.662,31.6408,6616.3238,33.7218,7914.7153,28.8499,17229.7374,28.2039,16879.2622,31.8056,12970.4841
62,603059.SH,20200928,30.46,31.0,29.63,30.55,30.76,-0.21000000000000085,-0.6827,9385.75,28498.415,30.954,5762.3,31.8462,6875.5846,33.8762,7996.8915,28.8142,17229.1049,28.1905,16853.4231,31.7599,12910.5767
63,603059.SH,20200925,30.96,30.99,30.15,30.76,30.58,0.18000000000000327,0.5886,4494.5,13759.312,31.282,4879.99,32.0092,6858.7769,33.9768,8465.9944,28.7674,17235.8788,28.1688,16838.3558,31.6912,12951.3163
64,603059.SH,20200924,31.44,31.58,30.51,30.58,31.35,-0.7700000000000031,-2.4561,5050.0,15602.789,31.594,4855.58,32.3492,7264.5846,34.0829,9453.79,28.7139,17312.4968,28.1466,16856.8025,31.6294,13004.7531
65,603059.SH,20200923,31.91,31.96,31.0,31.35,31.53,-0.17999999999999972,-0.5709,4750.0,14928.691,31.928,4474.18,32.6954,7695.4308,34.2797,9936.9829,28.6712,17346.5524,28.1264,16900.6933,31.576,13103.9255
66,603059.SH,20200922,32.5,32.5,31.38,31.53,32.19,-0.6599999999999966,-2.0503,5131.25,16252.017,32.184,4524.38,32.9723,8129.8346,34.4688,10134.4903,28.6228,17409.966,28.107,16920.3998,31.5066,13140.1188
67,603059.SH,20200921,32.14,32.67,32.06,32.19,32.32,-0.13000000000000256,-0.4022,4974.2,16073.013,32.496,4564.88,33.1415,8103.45,34.6591,10461.3771,28.5751,17551.4105,28.086,16930.3229,31.436,13218.0037
68,603059.SH,20200918,32.1,32.68,31.8,32.32,32.25,0.07000000000000028,0.2171,4372.45,14131.649,32.598,5234.74,33.3246,8308.5115,34.7771,10902.0844,28.5296,17716.419,28.0634,16954.4267,31.3594,13304.2935
69,603059.SH,20200917,32.4,32.67,32.07,32.25,32.63,-0.38000000000000256,-1.1646,3143.0,10168.004,32.584,6961.2,33.5392,8526.7269,34.8476,11174.5159,28.4826,17811.5724,28.0406,17005.3969,31.2778,13446.6163
70,603059.SH,20200916,32.78,33.5,32.0,32.63,33.09,-0.46000000000000085,-1.3901,5001.0,16228.315,32.494,9616.29,33.8223,8714.3231,34.9153,11463.0085,28.434,17920.8475,28.0195,17091.015,31.2032,13681.6563
71,603059.SH,20200915,32.7,33.22,31.09,33.09,32.7,0.39000000000000057,1.1927,5333.75,17448.128,32.502,10449.54,34.0754,8968.9769,34.9479,11915.1335,28.3787,17976.2529,28.0018,17104.6438,31.1293,13998.578
72,603059.SH,20200914,32.7,33.51,32.08,32.7,32.25,0.45000000000000284,1.3953,8323.5,27327.362,32.92,11336.79,34.2208,9252.9577,34.935,12136.6629,28.3209,18045.8379,27.9823,17154.9619,31.0369,14156.9821
73,603059.SH,20200911,32.11,32.6,30.6,32.25,31.8,0.4499999999999993,1.4151,13004.75,40999.3,33.396,11802.29,34.4592,9338.8615,34.9129,12450.7879,28.2641,18111.6782,27.9667,17226.5819,30.9395,14277.7355
74,603059.SH,20200910,33.67,33.67,30.04,31.8,32.67,-0.870000000000001,-2.663,16418.45,52567.295,33.936,11280.79,34.8154,8901.7654,34.8971,12766.5429,28.2045,18086.2595,27.9462,17246.2861,30.8568,14425.3791
75,603059.SH,20200909,33.82,34.99,32.58,32.67,35.18,-2.509999999999998,-7.1347,9167.25,30730.672,34.322,8954.75,35.2469,8285.0577,34.9262,12866.7812,28.1486,18062.4987,27.9236,17285.1163,30.7755,14410.3297
76,603059.SH,20200908,35.3,35.68,34.31,35.18,35.08,0.10000000000000142,0.2851,9770.0,34020.414,34.702,8649.3,35.5762,8414.4808,34.9297,13198.3491,28.0896,18116.8546,27.8843,17253.0556,30.666,14404.8653
77,603059.SH,20200907,35.0,35.89,34.2,35.08,34.95,0.12999999999999545,0.372,10651.0,37471.838,34.688,8137.15,35.5623,8226.7692,34.8571,13614.3921,28.0152,18129.3376,27.8303,17241.7169,30.5271,14479.73
78,603059.SH,20200904,33.13,35.26,32.06,34.95,33.73,1.220000000000006,3.617,10397.25,35702.457,34.858,7123.3,35.53,7883.2315,34.7347,13846.4729,27.9429,18156.1446,27.7771,17223.0062,30.406,14499.4967
79,603059.SH,20200903,34.0,34.85,33.62,33.73,34.57,-0.8400000000000034,-2.4299,4788.25,16316.062,35.052,6706.15,35.53,7583.2738,34.6185,14424.1935,27.8703,18162.4727,27.7243,17238.7785,30.2898,14578.9267
80,603059.SH,20200902,35.11,35.8,33.8,34.57,35.11,-0.5399999999999991,-1.538,7640.0,26396.033,35.302,7553.6,35.6162,8243.4854,34.4788,15016.2762,27.8027,18232.4901,27.675,17254.4383,30.1943,14877.2719
81,603059.SH,20200901,35.93,36.15,35.0,35.11,35.93,-0.8200000000000003,-2.2822,7209.25,25399.055,35.548,7913.65,35.6023,8091.8892,34.2709,15198.8953,27.7266,18286.6524,27.6195,17245.3303,30.0684,14901.4152
82,603059.SH,20200831,36.44,36.44,35.18,35.93,35.92,0.00999999999999801,0.0278,5581.75,19992.99,35.902,7936.3,35.5477,8234.3585,34.0885,15583.5497,27.6474,18346.7108,27.5613,17237.0492,29.9396,14970.3719
83,603059.SH,20200828,34.79,35.97,34.55,35.92,34.98,0.9400000000000048,2.6872,8311.5,29349.951,36.198,8500.2,35.4285,9023.6123,33.8806,16033.2779,27.5549,18391.7108,27.499,17233.3205,29.8013,15081.2252
84,603059.SH,20200827,35.72,36.28,34.98,34.98,35.8,-0.8200000000000003,-2.2905,9025.5,31950.445,36.404,9007.85,35.2785,10333.1315,33.6924,16276.8312,27.48,18429.6365,27.436,17241.7037,29.6672,15254.0713
85,603059.SH,20200826,37.3,37.64,35.6,35.8,36.88,-1.0800000000000054,-2.9284,9440.25,34463.196,36.408,8668.7,35.2315,12568.0585,33.5268,16461.9629,27.4217,18460.3032,27.3769,17224.2114,29.5413,15387.9729
86,603059.SH,20200825,37.37,37.84,36.38,36.88,37.41,-0.529999999999994,-1.4167,7322.5,27171.905,36.18,8017.652,35.3446,13494.0823,33.34,16737.3644,27.357,18459.6018,27.3143,17216.6393,29.394,15431.2692
87,603059.SH,20200824,36.95,38.43,36.79,37.41,36.95,0.45999999999999375,1.2449,8401.25,31449.051,35.794,7852.712,35.4138,13812.7554,33.0932,17121.7541,27.2875,18469.0376,27.2423,17220.0943,29.2344,15477.8692
88,603059.SH,20200821,34.95,37.18,34.69,36.95,35.0,1.9500000000000028,5.5714,10849.75,39668.381,35.282,8846.662,35.4592,14416.1515,32.8179,17545.4888,27.2144,18458.1912,27.166,17201.4124,29.0654,15561.1739
89,603059.SH,20200820,34.66,35.41,33.68,35.0,34.66,0.3400000000000034,0.981,7329.75,25307.893,34.77,7810.562,35.4015,15116.8054,32.5479,17979.0991,27.1454,18435.7068,27.0933,17178.5759,28.9037,15591.8649
90,603059.SH,20200819,34.95,35.04,34.4,34.66,34.95,-0.29000000000000625,-0.8298,6185.01,21450.258,34.65,8156.882,35.38,15601.8338,32.3191,18534.2888,27.0909,18471.3858,27.0301,17165.1113,28.7651,15641.1277
91,603059.SH,20200818,35.22,35.3,34.42,34.95,34.85,0.10000000000000142,0.2869,6497.8,22679.491,34.594,10088.29,35.3715,16122.3523,32.0859,18835.84,27.0451,18484.5483,26.9682,17167.8028,28.6282,15670.5404
92,603059.SH,20200817,34.39,35.06,34.38,34.85,34.39,0.46000000000000085,1.3376,13371.0,46514.901,34.398,13855.78,35.2785,17189.6946,31.8274,18914.9829,26.9967,18486.7042,26.9032,17165.023,28.4823,15816.3383
93,603059.SH,20200814,33.96,34.46,33.57,34.39,34.4,-0.00999999999999801,-0.0291,5669.25,19324.288,34.302,18797.49,35.1092,17150.8292,31.5665,18800.845,26.9518,18456.6817,26.8379,17117.804,28.3486,15788.3349
94,603059.SH,20200813,34.39,35.01,34.21,34.4,34.38,0.01999999999999602,0.0582,9061.35,31315.735,34.878,21959.352,34.9215,18176.56,31.3038,18821.1832,26.9107,18507.4952,26.7738,17116.0363,28.2209,15967.8677
95,603059.SH,20200812,33.87,34.94,33.4,34.38,33.97,0.4100000000000037,1.2069,15842.05,54004.668,35.554,22440.132,34.7146,19305.7192,31.0479,18836.2865,26.8709,18566.8779,26.7087,17106.3804,28.1031,16109.302
96,603059.SH,20200811,34.39,34.89,33.08,33.97,34.37,-0.3999999999999986,-1.1638,25335.25,85458.07,36.278,22520.802,34.5923,19612.2192,30.7956,18550.7985,26.8381,18507.5878,26.6412,17034.6375,27.9929,16165.1152
97,603059.SH,20200810,35.5,36.78,33.63,34.37,37.27,-2.9000000000000057,-7.7811,38079.55,132052.691,36.724,21445.402,34.5015,19235.7046,30.5606,18096.2029,26.8091,18427.7424,26.5755,16914.6375,27.8884,16256.2499
98,603059.SH,20200807,37.78,39.36,36.68,37.27,37.78,-0.509999999999998,-1.3499,21478.56,81310.812,36.794,16556.516,34.3738,18146.1592,30.3265,17259.1194,26.7791,18305.1572,26.5085,16710.473,27.7978,16092.8312
99,603059.SH,20200806,38.0,38.5,37.28,37.78,38.0,-0.21999999999999886,-0.5789,11465.25,43186.284,36.25,14851.154,33.8854,17920.2508,30.0062,16867.625,26.7202,18269.4363,26.4246,16600.7492,27.6622,16391.4337
100,603059.SH,20200805,36.6,38.6,35.8,38.0,36.2,1.7999999999999972,4.9724,16245.4,60894.851,35.442,16632.754,33.3638,19349.0585,29.675,16833.0097,26.6521,18349.4051,26.3377,16552.8424,27.5539,17025.0489
101,603059.SH,20200804,34.95,37.44,34.16,36.2,34.72,1.480000000000004,4.2627,19958.25,71655.666,34.372,15956.824,32.67,20016.2631,29.3344,16702.7626,26.5691,18262.6245,26.25,16482.7587,27.4613,17834.8891
102,603059.SH,20200803,35.0,35.64,34.2,34.72,34.55,0.1700000000000017,0.492,13635.12,47409.394,33.522,15765.924,32.0008,19546.3246,29.0268,16331.8141,26.4985,18178.5655,26.1743,16393.1773,27.3623,18194.4771
103,603059.SH,20200731,33.49,34.86,33.1,34.55,33.74,0.8099999999999952,2.4007,12951.75,44191.768,32.92,17786.984,31.5538,20058.0462,28.7615,16182.3988,26.4386,18135.8834,26.1096,16331.8956,27.248,18360.8883
104,603059.SH,20200730,32.78,34.98,32.56,33.74,32.65,1.0900000000000034,3.3384,20373.25,68934.921,32.568,19161.944,31.1162,20667.3354,28.4924,16167.3832,26.3794,18136.6544,26.0458,16290.7151,27.1176,18338.0916
105,603059.SH,20200729,31.49,32.9,31.49,32.65,31.95,0.6999999999999993,2.1909,12865.75,41572.704,32.378,19175.406,30.7915,20376.4938,28.2683,15818.2365,26.3215,18046.8037,25.9885,16226.7609,27.006,18208.4283
106,603059.SH,20200728,32.22,32.91,30.9,31.95,31.71,0.23999999999999844,0.7569,19003.75,60667.934,32.39,21385.348,30.5377,20565.2808,28.0897,15807.1241,26.2697,17999.8245,25.9337,16188.1352,26.908,18203.8944
107,603059.SH,20200727,34.0,34.0,29.51,31.71,32.79,-1.0799999999999983,-3.2937,23740.42,75416.053,32.184,21292.948,30.3454,20549.9077,27.9189,15467.7344,26.2234,17908.1995,25.8828,16129.6678,26.8148,18145.0177
108,603059.SH,20200724,32.45,33.46,32.1,32.79,32.79,0.0,0.0,19826.55,64928.651,32.042,22552.814,30.0977,20292.3177,27.758,15092.2109,26.1795,17777.7216,25.8355,16030.6002,26.7172,17942.1055
109,603059.SH,20200723,32.42,33.43,32.06,32.79,32.71,0.0799999999999983,0.2446,20440.56,66899.197,31.28,23571.316,29.7331,20521.6777,27.5712,14845.7221,26.1273,17707.5945,25.7818,15973.1531,26.6052,17785.0715
110,603059.SH,20200722,30.92,33.57,30.52,32.71,30.92,1.7899999999999991,5.7891,23915.46,76725.729,30.222,22253.014,29.3469,20917.9808,27.3774,14687.0779,26.0732,17607.7941,25.7318,15903.1617,26.4907,17660.6973
111,603059.SH,20200721,30.92,31.73,30.33,30.92,31.0,-0.0799999999999983,-0.2581,18541.75,57274.975,29.462,21527.422,28.9246,21094.1915,27.1994,14594.5938,26.0212,17498.3852,25.6859,15810.0117,26.3828,17456.9379
112,603059.SH,20200720,29.45,31.36,29.0,31.0,28.98,2.0199999999999996,6.9703,30039.75,91217.908,29.05,21993.574,28.6023,20932.3454,27.0866,14895.4285,25.978,17424.5285,25.6527,15754.8061,26.3021,17382.0433
113,603059.SH,20200717,28.21,29.6,27.25,28.98,27.5,1.4800000000000004,5.3818,24919.06,71713.258,28.754,19304.086,28.23,19328.4154,26.9443,14518.2024,25.933,17252.3358,25.6193,15635.4141,26.2157,17163.87
114,603059.SH,20200716,29.2,29.3,27.4,27.5,28.91,-1.4100000000000001,-4.8772,13849.05,39275.331,28.828,17384.27,27.9992,18141.5885,26.8389,14296.4653,25.9031,17127.8312,25.5958,15562.6112,26.1582,17049.7516
