,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002363.SZ,20221230,6.72,7.06,6.59,7.05,6.64,0.41000000000000014,6.17,139215.6,95401.477,6.84,81143.99,6.8,88151.31,7.01,109996.31,6.98,179376.33,6.78,179148.2,6.83,115993.44,6.77,93282.32,6.86,86954.68,6.93,92311.99,6.92,126633.07,7.01,143444.89
1,002363.SZ,20221229,6.75,6.82,6.63,6.64,6.78,-0.14000000000000057,-2.06,48878.9,32727.484,6.74,70476.27,6.8,92497.94,7.01,108990.58,6.97,180066.49,6.77,179198.44,6.83,115844.12,6.74,87150.36,6.86,82490.84,6.94,92412.09,6.9,125289.46,7.01,144470.99
2,002363.SZ,20221228,6.91,6.98,6.76,6.78,6.98,-0.20000000000000018,-2.87,59481.0,40713.602,6.76,79845.57,6.83,97972.81,7.03,113061.27,6.97,180947.38,6.76,179546.16,6.83,116969.04,6.78,88386.55,6.88,84181.89,6.97,96852.19,6.89,125418.92,7.01,145335.88
3,002363.SZ,20221227,6.86,6.98,6.79,6.98,6.77,0.21000000000000085,3.1,95066.57,65694.212,6.73,87891.39,6.83,97833.58,7.05,119255.72,6.96,182173.48,6.75,180158.57,6.83,117442.53,6.79,89839.15,6.9,86787.7,6.99,108801.01,6.88,125444.52,7.01,146345.15
4,002363.SZ,20221226,6.48,6.77,6.43,6.77,6.55,0.21999999999999975,3.36,63077.9,42145.64,6.69,91309.62,6.83,94265.54,7.05,119271.37,6.95,182938.27,6.75,180627.94,6.83,117326.8,6.8,99904.68,6.89,85367.98,7.02,113241.08,6.87,124865.37,7.01,146924.36
5,002363.SZ,20221223,6.6,6.64,6.4,6.55,6.7,-0.15000000000000036,-2.24,85877.0,56019.344,6.7,105420.64,6.84,93275.46,7.06,120432.08,6.95,185657.11,6.74,181566.64,6.83,117786.29,6.83,105602.11,6.9,85623.78,7.04,114639.18,6.86,124993.55,7.01,147980.9
6,002363.SZ,20221222,6.8,6.88,6.52,6.7,6.65,0.04999999999999982,0.75,95725.4,64155.004,6.74,103824.44,6.88,91064.82,7.08,123034.3,6.94,188424.66,6.74,182840.0,6.83,118126.5,6.85,102781.51,6.91,85149.54,7.06,118019.36,6.86,124983.79,7.01,149926.17
7,002363.SZ,20221221,6.88,6.88,6.6,6.65,6.78,-0.1299999999999999,-1.92,99710.1,66966.843,6.79,96927.52,6.91,88597.79,7.09,125997.58,6.95,193457.57,6.74,182820.39,6.83,119675.58,6.87,98077.17,6.93,84597.85,7.09,123831.59,6.86,124326.35,7.01,153236.85
8,002363.SZ,20221220,6.58,6.86,6.58,6.78,6.8,-0.019999999999999574,-0.29,112157.7,75525.037,6.85,91786.9,6.94,84769.22,7.1,128191.71,6.95,194792.5,6.73,182737.38,6.84,120206.31,6.91,93126.85,6.95,89579.57,7.1,123694.53,6.86,123930.78,7.02,158356.92
9,002363.SZ,20221219,6.75,7.24,6.72,6.8,6.75,0.04999999999999982,0.74,133633.0,93193.844,6.9,108499.74,6.96,82503.25,7.11,132062.75,6.94,195813.45,6.73,182533.05,6.84,120532.55,6.93,87624.94,6.98,89352.36,7.11,123374.02,6.85,123799.9,7.03,163234.31
10,002363.SZ,20221216,6.93,6.96,6.73,6.75,6.99,-0.2400000000000002,-3.43,77896.0,53191.699,6.96,105783.58,6.98,80808.18,7.12,137583.21,6.94,195808.15,6.72,182191.76,6.85,120737.73,6.96,80627.04,7.01,91826.83,7.12,124731.33,6.85,122628.23,7.04,165548.2
11,002363.SZ,20221215,6.94,7.03,6.9,6.99,6.95,0.040000000000000036,0.58,61240.8,42689.177,6.97,101738.58,6.99,79944.8,7.13,145211.95,6.93,196419.35,6.71,182115.28,6.86,122950.1,6.99,77831.32,7.04,95042.95,7.14,128684.03,6.84,122533.23,7.04,168765.79
12,002363.SZ,20221214,7.03,7.07,6.91,6.95,7.03,-0.08000000000000007,-1.14,74007.0,51598.254,6.95,99226.82,6.98,80479.67,7.14,162232.31,6.93,197380.45,6.71,182241.47,6.87,126493.83,6.99,79977.24,7.07,101085.01,7.14,132453.03,6.83,123353.3,7.04,171225.41
13,002363.SZ,20221213,6.98,7.18,6.85,7.03,7.07,-0.040000000000000036,-0.57,195721.91,137549.437,6.96,94466.8,6.97,80663.15,7.17,162370.82,6.92,197402.97,6.7,182387.56,6.89,130648.56,7.0,83736.26,7.1,118281.94,7.14,138111.89,6.83,123526.24,7.04,173820.75
