,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600685.SH,20201231,24.0,26.58,23.91,26.58,24.16,2.419999999999998,10.0166,626615.43,1633441.95,24.902,229031.35,24.6031,162982.9023,25.4538,136872.6553,27.5046,241077.5377,25.8471,244014.891,26.7233,141548.4689
1,600685.SH,20201230,23.9,24.44,23.56,24.16,24.16,0.0,0.0,112889.17,270370.061,24.75,169617.558,24.4815,121172.7008,25.4594,121245.8447,27.4429,238514.6353,25.7799,242303.5143,26.7468,135497.944
2,600685.SH,20201229,24.38,25.31,24.1,24.16,24.36,-0.1999999999999993,-0.821,105203.22,260162.007,24.808,172594.946,24.5692,121721.1392,25.5238,119675.9915,27.3967,239156.0967,25.7248,242740.4172,26.816,136141.5257
3,600685.SH,20201228,24.99,25.05,24.2,24.36,25.25,-0.8900000000000006,-3.5248,132036.21,323597.17,24.686,171093.374,24.6423,121390.2008,25.5871,119259.1682,27.3481,239637.9326,25.6703,243387.9754,26.8888,136730.1023
4,600685.SH,20201225,25.5,25.5,24.63,25.25,25.82,-0.5700000000000003,-2.2076,168412.72,421060.629,24.674,162139.06,24.7446,128641.9231,25.6562,119209.6485,27.2983,240604.2116,25.6128,243198.6769,26.978,137229.9023
5,600685.SH,20201224,24.58,26.4,24.58,25.82,24.45,1.370000000000001,5.6033,329546.47,846252.338,24.384,141802.656,24.7485,120208.1615,25.7129,118513.3979,27.238,240686.3891,25.5488,242861.8253,27.0565,136906.63
6,600685.SH,20201223,23.4,24.45,23.4,24.45,23.55,0.8999999999999986,3.8217,127776.11,306709.146,24.002,102467.958,24.7269,100390.31,25.7259,111677.2868,27.1769,239411.0071,25.4828,241906.4067,27.1364,136085.0992
7,600685.SH,20201222,24.22,24.46,23.4,23.55,24.3,-0.75,-3.0864,97695.36,233923.509,24.01,92145.296,24.8208,95710.4162,25.7985,111669.6576,27.1239,239997.4913,25.4243,242131.6602,27.256,138106.2627
8,600685.SH,20201221,23.8,24.48,23.61,24.3,23.8,0.5,2.1008,87264.64,210612.017,24.302,83720.608,24.9777,93835.12,25.9041,114440.9232,27.0813,240917.9694,25.3701,242147.7005,27.3813,139787.4525
9,600685.SH,20201218,23.82,24.28,23.75,23.8,23.91,-0.10999999999999943,-0.4601,66730.7,160145.192,24.442,82884.242,25.0908,95851.3146,25.9574,116394.1876,27.0342,242265.8444,25.3115,242470.8347,27.4973,142529.8564
10,600685.SH,20201217,24.21,24.21,23.18,23.91,24.49,-0.5799999999999983,-2.3683,132872.98,313616.343,24.742,93541.876,25.2731,98485.5685,25.9859,118558.6085,26.9904,244471.5453,25.2554,243103.8234,27.6061,143246.8465
11,600685.SH,20201216,25.0,25.01,24.43,24.49,25.01,-0.5200000000000031,-2.0792,76162.8,188172.029,24.982,87147.484,25.4346,98031.0438,26.0453,117763.6135,26.9506,245793.8192,25.2017,243553.5582,27.7112,143642.3096
12,600685.SH,20201215,25.08,25.27,24.9,25.01,25.0,0.010000000000001563,0.04,55571.92,139222.219,25.222,117176.644,25.5731,105771.7962,26.1162,118055.5529,26.9083,248547.6196,25.1456,244926.9641,27.8161,145343.2264
13,600685.SH,20201214,25.15,25.36,24.71,25.0,25.3,-0.3000000000000007,-1.1858,83082.81,207489.475,25.28,117817.024,25.6708,114595.1415,26.1824,118766.5447,26.8512,250652.0258,25.0832,245839.7148,27.932,145997.8123
14,600685.SH,20201211,25.04,25.78,24.91,25.3,25.11,0.19000000000000128,0.7567,120018.87,303931.438,25.388,115583.342,25.7015,118746.1838,26.2588,119321.8365,26.7901,252421.2535,25.0176,246445.5964,28.0448,146645.1084
15,600685.SH,20201210,25.01,25.48,25.0,25.11,25.69,-0.5800000000000018,-2.2577,100901.02,253782.231,25.462,104967.066,25.7708,120185.2723,26.305,118108.535,26.7241,252702.2487,24.9522,247098.443,28.1481,147687.4643
16,600685.SH,20201209,25.42,26.65,24.9,25.69,25.3,0.39000000000000057,1.5415,226308.6,586054.64,25.558,99450.164,25.8962,124124.4062,26.3688,117961.1988,26.6613,253665.6442,24.884,247834.4304,28.2723,149311.3236
17,600685.SH,20201208,25.5,25.63,25.29,25.3,25.54,-0.23999999999999844,-0.9397,58773.82,149180.935,25.574,76883.478,26.0062,118573.0631,26.4129,113658.0676,26.5941,254477.6599,24.8154,248561.8706,28.41,149110.0008
18,600685.SH,20201207,25.67,26.0,25.52,25.54,25.67,-0.13000000000000256,-0.5064,71914.4,185322.342,25.748,85323.914,26.1631,130601.4031,26.4785,115052.1788,26.5263,255768.604,24.7462,249634.9649,28.5556,152766.048
19,600685.SH,20201204,25.51,25.79,25.37,25.67,25.59,0.08000000000000185,0.3126,66937.49,171163.766,25.842,96333.866,26.2131,131202.8885,26.5682,116152.4041,26.4575,257775.0618,24.6683,249417.427,28.6793,154311.6388
20,600685.SH,20201203,25.88,25.88,25.5,25.59,25.77,-0.17999999999999972,-0.6985,73316.51,187796.337,25.966,118304.884,26.2385,133414.1608,26.6571,116595.8518,26.3867,260260.5271,24.5888,249198.4267,28.7955,155798.3359
21,600685.SH,20201202,26.16,26.37,25.67,25.77,26.17,-0.40000000000000213,-1.5285,113475.17,293427.951,26.104,137696.664,26.3377,133356.8485,26.7521,117022.4294,26.3127,261638.9947,24.5102,248981.7663,28.9144,159536.2279
22,600685.SH,20201201,26.1,26.35,25.85,26.17,26.01,0.16000000000000014,0.6151,100976.0,263596.968,26.03,142410.902,26.4146,131959.0562,26.8453,117577.8544,26.228,261423.304,24.4292,248484.3097,29.0641,164451.8664
23,600685.SH,20201130,26.36,26.64,25.86,26.01,26.29,-0.2799999999999976,-1.065,126964.16,333194.778,26.036,149961.106,26.4285,128769.6838,26.9474,120791.4288,26.1392,261737.4957,24.3449,248097.205,29.2057,168651.2576
24,600685.SH,20201127,26.25,26.88,25.68,26.29,26.28,0.00999999999999801,0.0381,176792.58,465807.443,26.182,154990.226,26.4515,126005.6123,27.0697,122441.8135,26.0564,261946.9001,24.2636,247562.8055,29.3573,173533.6096
25,600685.SH,20201126,25.41,26.55,25.28,26.28,25.4,0.8800000000000026,3.4646,170275.41,442623.0,26.348,150459.938,26.4838,122433.3015,27.1962,125239.8203,25.9783,262501.9265,24.1795,246861.6934,29.5207,180545.8953
26,600685.SH,20201125,26.01,26.21,25.38,25.4,26.2,-0.8000000000000007,-3.0534,137046.36,352283.057,26.56,159433.304,26.5531,120469.0546,27.3065,127526.3079,25.9015,263662.4637,24.0951,246119.3563,29.6515,184198.1172
27,600685.SH,20201124,26.68,27.03,26.1,26.2,26.74,-0.5399999999999991,-2.0194,138727.02,367864.379,26.718,147970.774,26.6192,117397.6954,27.4335,130522.3853,25.8283,264007.4595,24.0176,245711.8122,29.79,192999.3892
28,600685.SH,20201123,27.1,27.27,26.62,26.74,27.12,-0.38000000000000256,-1.4012,152109.76,409094.369,26.678,139362.176,26.6746,116535.3646,27.5129,133104.4071,25.7501,264534.6369,23.9374,245213.8986,29.9707,201228.1259
29,600685.SH,20201120,27.2,27.67,26.88,27.12,27.34,-0.21999999999999886,-0.8047,154141.14,419008.924,26.706,123454.514,26.7054,119597.5669,27.5394,133280.2629,25.6662,264173.0744,23.8566,244725.8017,30.1159,207561.3379
30,600685.SH,20201119,26.18,27.42,25.55,27.34,26.19,1.1499999999999986,4.391,215142.24,579540.085,26.636,111687.06,26.6277,119561.7585,27.5882,137167.5188,25.578,263876.8499,23.7741,244132.3121,30.2771,213943.7377
31,600685.SH,20201118,26.09,26.58,25.99,26.19,26.0,0.19000000000000128,0.7308,79733.71,209569.85,26.438,80561.444,26.43,113806.2792,27.5782,134803.2597,25.49,263550.0338,23.6925,243279.9189,30.4543,219058.0296
32,600685.SH,20201117,26.85,26.85,25.81,26.0,26.88,-0.879999999999999,-3.2738,95684.03,249807.339,26.462,82820.948,26.41,115814.6977,27.6288,136454.1888,25.4092,264148.0216,23.617,243174.8579,30.6472,227075.1441
33,600685.SH,20201116,26.78,27.1,26.38,26.88,26.77,0.10999999999999943,0.4109,72571.45,194340.692,26.604,89754.65,26.4792,115076.5985,27.6979,139035.9359,25.3286,264180.8142,23.5417,242999.2098,30.8419,238229.0593
34,600685.SH,20201113,26.35,27.1,26.0,26.77,26.35,0.41999999999999815,1.5939,95303.87,254125.707,26.664,104188.4,26.5085,115628.4592,27.7762,147667.2947,25.2419,264662.0842,23.4641,242880.051,31.0621,250072.3616
35,600685.SH,20201112,26.43,26.48,25.94,26.35,26.31,0.0400000000000027,0.152,59514.16,156065.344,26.562,104551.364,26.5723,116140.6792,27.8165,151240.2032,25.1555,265206.5419,23.3879,242802.3854,31.2519,256709.4536
36,600685.SH,20201111,26.8,27.17,26.31,26.31,26.71,-0.40000000000000213,-1.4976,91031.23,242963.101,26.676,118151.876,26.6123,117621.6377,27.8482,153424.0182,25.0756,266243.7919,23.3123,242767.5519,31.3975,265392.3243
37,600685.SH,20201110,27.31,27.8,26.68,26.71,27.18,-0.46999999999999886,-1.7292,130352.54,354486.258,26.842,138329.308,26.6869,117995.5115,27.8803,153713.0035,24.997,267752.3834,23.2372,242705.4927,31.4984,275259.9143
38,600685.SH,20201109,26.33,27.27,25.9,27.18,26.26,0.9199999999999982,3.5034,144740.2,387351.929,26.722,142993.926,26.7238,114122.4038,27.9171,153158.8138,24.912,268304.2878,23.1583,242281.0185,31.5999,282107.8624
39,600685.SH,20201106,26.81,26.93,26.07,26.26,26.92,-0.6600000000000001,-2.4517,97118.69,257123.289,26.24,142110.088,26.7508,111155.7423,27.9324,152371.4029,24.8199,268587.181,23.0745,242012.7499,31.6535,290679.7843
40,600685.SH,20201105,26.75,27.13,26.41,26.92,27.14,-0.21999999999999886,-0.8106,127516.72,341139.359,26.174,143854.98,26.93,112094.4631,27.9868,153203.1341,24.7365,269512.3979,23.0012,242129.7831,31.74,300852.6456
41,600685.SH,20201104,26.21,27.26,25.93,27.14,26.11,1.0300000000000011,3.9448,191918.39,512252.833,26.17,135569.384,27.0662,108594.3085,28.0094,153437.8671,24.6438,270191.3297,22.927,242771.4997,31.804,312217.3324
