,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,601888.SH,20201231,270.02,285.8,267.52,282.45,263.12,19.329999999999984,7.3465,147881.81,4111681.198,263.464,110829.872,243.3815,119077.6046,213.2732,112509.8635
1,601888.SH,20201230,253.1,266.05,253.1,263.12,255.15,7.969999999999999,3.1237,112464.24,2941588.678,257.414,106459.938,238.0854,119530.2562,210.6276,111872.6415
2,601888.SH,20201229,256.0,259.0,248.2,255.15,257.6,-2.450000000000017,-0.9511,98367.43,2498594.693,254.166,118140.744,233.6915,118212.2508,208.6579,114898.6488
3,601888.SH,20201228,263.88,264.9,253.91,257.6,259.0,-1.3999999999999773,-0.5405,102642.0,2644445.262,250.526,130717.322,230.0492,117657.0223,206.5829,115929.8597
4,601888.SH,20201225,250.0,261.87,246.0,259.0,252.2,6.800000000000011,2.6963,92793.88,2375891.757,244.832,134429.246,225.7977,115410.1438,204.4556,121929.6182
5,601888.SH,20201224,253.0,262.49,249.57,252.2,246.88,5.319999999999993,2.1549,126032.14,3222722.179,236.482,138799.382,221.8769,114804.7769,202.7056,122347.0671
6,601888.SH,20201223,237.0,255.32,237.0,246.88,236.95,9.930000000000007,4.1908,170868.27,4243747.876,231.14,133541.836,218.4577,118815.8515,201.0621,122152.8824
7,601888.SH,20201222,229.13,245.17,226.5,236.95,229.13,7.819999999999993,3.4129,161250.32,3806786.873,225.836,114965.022,214.5769,111296.2646,199.6862,120816.2303
8,601888.SH,20201221,218.0,229.9,217.0,229.13,217.25,11.879999999999995,5.4684,121201.62,2735604.994,222.122,107141.754,211.3446,103319.7508,198.6709,119144.5076
9,601888.SH,20201218,222.78,224.78,216.85,217.25,225.49,-8.240000000000009,-3.6543,114644.56,2510594.483,219.016,113654.686,208.7592,98645.0815,197.7482,118741.6788
10,601888.SH,20201217,220.5,225.88,219.0,225.49,220.36,5.1299999999999955,2.328,99744.41,2225424.381,216.766,109791.808,207.1246,96523.7662,197.0762,119770.2115
11,601888.SH,20201216,220.5,223.3,217.2,220.36,218.38,1.9800000000000182,0.9067,77984.2,1719934.554,213.228,108072.818,204.6408,96496.0815,196.3088,119869.7579
12,601888.SH,20201215,214.06,219.7,212.55,218.38,213.6,4.780000000000001,2.2378,122133.98,2655271.358,209.622,107162.494,202.5515,95165.0885,195.7226,121290.4585
13,601888.SH,20201214,205.81,216.0,203.01,213.6,206.0,7.599999999999994,3.6893,153766.28,3266180.639,207.552,99720.52,200.4646,93084.2692,195.1353,123007.6138
14,601888.SH,20201211,210.88,210.88,202.67,206.0,207.8,-1.8000000000000114,-0.8662,95330.17,1970732.703,206.382,104602.486,198.5723,87369.7869,194.2885,121960.0503
15,601888.SH,20201210,204.24,209.37,201.12,207.8,202.33,5.469999999999999,2.7035,91149.46,1887302.313,204.468,100159.18,197.6023,90508.5708,193.6909,122319.5662
16,601888.SH,20201209,207.83,209.35,202.22,202.33,208.03,-5.699999999999989,-2.74,73432.58,1508165.187,201.894,93440.416,196.0708,93041.9,193.2574,121622.7532
17,601888.SH,20201208,209.63,210.3,204.1,208.03,207.75,0.28000000000000114,0.1348,84924.11,1761170.64,200.532,90840.084,194.7377,94288.5346,193.0709,123172.0412
18,601888.SH,20201207,197.0,208.98,195.5,207.75,196.43,11.319999999999993,5.7629,178176.11,3645248.607,198.126,91268.754,192.8362,99996.0846,192.7053,124576.2529
